timestamp,quality,angle_deg,distance_mm
1785222873.338921070,15,330.781250,3109.750
1785222873.338921070,9,332.437500,3098.000
1785222873.338921070,11,334.093750,3056.250
1785222873.338921070,8,335.734375,3056.250
1785222873.338921070,10,337.390625,3081.750
1785222873.338921070,8,339.078125,3078.750
1785222873.338921070,9,340.718750,3083.000
1785222873.338921070,15,342.343750,3103.750
1785222873.338921070,15,344.015625,3129.500
1785222873.338921070,15,345.656250,3140.500
1785222873.338921070,14,347.312500,3158.750
1785222873.338921070,15,348.968750,3183.000
1785222873.450416803,15,350.609375,3177.500
1785222873.450416803,15,352.281250,3157.750
1785222873.450416803,9,353.937500,3179.750
1785222873.450416803,9,357.203125,3354.000
1785222873.450416803,6,358.843750,3393.750
1785222873.450416803,15,0.515625,3441.250
1785222873.450416803,15,2.156250,3498.000
1785222873.450416803,15,3.781250,3534.000
1785222873.450416803,9,5.437500,3553.000
1785222873.450416803,15,7.109375,3590.250
1785222873.450416803,15,8.734375,3657.250
1785222873.450416803,12,10.390625,3734.500
1785222873.450416803,15,12.015625,3810.250
1785222873.450416803,15,13.656250,3882.500
1785222873.450416803,13,205.046875,8598.750
1785222873.450416803,15,218.359375,5821.250
1785222873.450416803,15,226.734375,3407.750
1785222873.450416803,15,230.000000,3665.500
1785222873.450416803,15,233.375000,3037.750
1785222873.450416803,15,235.046875,3088.500
1785222873.450416803,15,236.687500,3117.500
1785222873.450416803,15,239.875000,3853.750
1785222873.450416803,15,241.531250,3781.000
1785222873.450416803,15,243.203125,3721.750
1785222873.450416803,15,244.843750,3659.250
1785222873.450416803,15,246.515625,3595.000
1785222873.450416803,15,248.156250,3577.250
1785222873.450416803,15,249.796875,3612.750
1785222873.450416803,15,251.453125,3616.250
1785222873.450416803,15,253.093750,3645.500
1785222873.450416803,15,256.375000,3842.000
1785222873.450416803,15,258.031250,3806.750
1785222873.450416803,15,259.671875,3794.250
1785222873.450416803,15,261.359375,3787.250
1785222873.450416803,15,263.000000,3777.000
1785222873.450416803,15,264.640625,3765.750
1785222873.450416803,15,266.296875,3748.000
1785222873.450416803,15,267.937500,3728.750
1785222873.450416803,15,269.593750,3709.250
1785222873.450416803,15,271.250000,3698.750
1785222873.450416803,15,272.890625,3707.250
1785222873.450416803,15,274.531250,3715.250
1785222873.450416803,15,276.187500,3720.750
1785222873.450416803,15,277.828125,3734.750
1785222873.450416803,15,279.484375,3748.750
1785222873.450416803,15,281.109375,3754.000
1785222873.450416803,15,282.765625,3768.750
1785222873.450416803,15,291.078125,3162.500
1785222873.450416803,15,292.750000,3182.250
1785222873.450416803,15,294.359375,3216.000
1785222873.450416803,15,296.015625,3270.000
1785222873.450416803,15,297.656250,3322.500
1785222873.450416803,15,299.390625,3353.500
1785222873.450416803,15,301.015625,3400.250
1785222873.450416803,15,302.671875,3469.250
1785222873.450416803,15,310.937500,3343.500
1785222873.450416803,15,312.609375,3281.750
1785222873.450416803,7,314.281250,3233.500
1785222873.450416803,13,315.937500,3204.000
1785222873.450416803,9,317.578125,3192.500
1785222873.450416803,15,319.234375,3190.000
1785222873.450416803,15,320.875000,3179.250
1785222873.450416803,15,322.562500,3153.250
1785222873.450416803,15,324.234375,3136.000
1785222873.450416803,15,325.875000,3133.250
1785222873.450416803,15,327.531250,3127.250
1785222873.450416803,7,329.171875,3114.000
1785222873.450416803,15,330.828125,3108.750
1785222873.450416803,8,332.500000,3107.750
1785222873.450416803,10,334.156250,3073.000
1785222873.450416803,7,335.796875,3061.500
1785222873.450416803,8,337.437500,3079.750
1785222873.450416803,8,339.093750,3076.750
1785222873.450416803,9,340.781250,3079.250
1785222873.450416803,15,342.406250,3107.500
1785222873.450416803,15,344.031250,3133.500
1785222873.450416803,15,345.703125,3139.500
1785222873.450416803,13,347.375000,3160.250
1785222873.450416803,15,349.046875,3183.500
1785222873.561047077,15,350.703125,3182.250
1785222873.561047077,15,352.328125,3162.500
1785222873.561047077,15,353.984375,3182.250
1785222873.561047077,11,357.296875,3355.750
1785222873.561047077,6,358.937500,3391.000
1785222873.561047077,15,0.593750,3437.500
1785222873.561047077,15,2.234375,3495.750
1785222873.561047077,15,3.890625,3532.750
1785222873.561047077,8,5.531250,3551.750
1785222873.561047077,8,7.171875,3586.500
1785222873.561047077,15,8.828125,3653.000
1785222873.561047077,10,10.437500,3735.500
1785222873.561047077,15,12.078125,3811.750
1785222873.561047077,15,13.718750,3885.500
1785222873.561047077,15,230.062500,3639.000
1785222873.561047077,15,233.421875,3053.750
1785222873.561047077,15,235.093750,3107.750
1785222873.561047077,15,238.281250,3907.000
1785222873.561047077,15,239.953125,3849.000
1785222873.561047077,15,241.625000,3780.000
1785222873.561047077,15,243.250000,3722.000
1785222873.561047077,15,244.921875,3662.000
1785222873.561047077,15,246.578125,3593.250
1785222873.561047077,15,248.234375,3586.000
1785222873.561047077,15,249.890625,3624.500
1785222873.561047077,15,251.531250,3616.000
1785222873.561047077,15,256.468750,3842.000
1785222873.561047077,15,258.125000,3817.250
1785222873.561047077,15,259.781250,3804.000
1785222873.561047077,15,261.437500,3787.250
1785222873.561047077,15,263.093750,3776.000
1785222873.561047077,15,264.750000,3764.000
1785222873.561047077,15,266.390625,3750.500
1785222873.561047077,15,268.062500,3732.250
1785222873.561047077,15,269.718750,3708.000
1785222873.561047077,15,271.343750,3701.000
1785222873.561047077,15,273.015625,3698.750
1785222873.561047077,15,274.609375,3704.000
1785222873.561047077,15,276.265625,3715.250
1785222873.561047077,15,277.921875,3725.500
1785222873.561047077,15,279.562500,3743.500
1785222873.561047077,15,281.218750,3754.250
1785222873.561047077,15,282.875000,3769.000
1785222873.561047077,15,291.187500,3165.750
1785222873.561047077,15,292.812500,3185.250
1785222873.561047077,15,294.468750,3219.500
1785222873.561047077,15,296.093750,3271.750
1785222873.561047077,15,297.765625,3312.000
1785222873.561047077,15,299.484375,3345.000
1785222873.561047077,15,301.093750,3402.000
1785222873.561047077,15,302.734375,3478.500
1785222873.561047077,15,311.031250,3344.750
1785222873.561047077,15,312.687500,3284.750
1785222873.561047077,8,314.343750,3234.250
1785222873.561047077,10,316.000000,3204.250
1785222873.561047077,9,317.656250,3193.500
1785222873.561047077,14,319.312500,3190.000
1785222873.561047077,15,320.984375,3175.500
1785222873.561047077,15,322.671875,3159.000
1785222873.561047077,15,324.328125,3144.500
1785222873.561047077,15,326.000000,3131.500
1785222873.561047077,15,327.640625,3116.000
1785222873.561047077,15,329.312500,3102.250
1785222873.561047077,15,330.968750,3101.750
1785222873.561047077,6,332.609375,3102.750
1785222873.561047077,8,334.250000,3095.750
1785222873.561047077,8,335.921875,3083.750
1785222873.561047077,7,337.578125,3076.500
1785222873.561047077,9,339.218750,3081.000
1785222873.561047077,9,340.906250,3086.750
1785222873.561047077,15,342.546875,3107.250
1785222873.561047077,15,344.187500,3130.750
1785222873.561047077,15,345.859375,3142.000
1785222873.561047077,12,347.484375,3159.750
1785222873.561047077,15,349.140625,3177.750
1785222873.672503948,15,350.812500,3180.000
1785222873.672503948,15,352.453125,3176.500
1785222873.672503948,7,354.093750,3197.500
1785222873.672503948,8,357.406250,3368.000
1785222873.672503948,8,359.046875,3392.000
1785222873.672503948,4,0.687500,3431.750
1785222873.672503948,15,2.328125,3483.500
1785222873.672503948,15,4.000000,3530.000
1785222873.672503948,7,5.640625,3556.000
1785222873.672503948,8,7.328125,3588.750
1785222873.672503948,15,8.953125,3653.750
1785222873.672503948,13,10.515625,3737.000
1785222873.672503948,15,12.140625,3813.000
1785222873.672503948,15,13.796875,3887.250
1785222873.672503948,15,226.828125,3418.250
1785222873.672503948,15,230.062500,3638.750
1785222873.672503948,15,233.453125,3054.500
1785222873.672503948,15,238.296875,3908.000
1785222873.672503948,15,239.984375,3849.500
1785222873.672503948,15,241.625000,3779.750
1785222873.672503948,15,243.265625,3721.250
1785222873.672503948,15,244.953125,3667.500
1785222873.672503948,15,246.593750,3598.250
1785222873.672503948,15,248.265625,3586.500
1785222873.672503948,15,249.890625,3624.000
1785222873.672503948,15,251.578125,3614.500
1785222873.672503948,15,256.500000,3842.500
1785222873.672503948,15,258.171875,3815.500
1785222873.672503948,15,259.828125,3801.500
1785222873.672503948,15,261.484375,3784.750
1785222873.672503948,15,263.140625,3772.750
1785222873.672503948,15,264.781250,3762.250
1785222873.672503948,15,266.437500,3749.500
1785222873.672503948,15,268.109375,3729.250
1785222873.672503948,15,269.750000,3706.000
1785222873.672503948,15,271.390625,3703.750
1785222873.672503948,15,273.046875,3703.500
1785222873.672503948,15,274.671875,3701.250
1785222873.672503948,15,276.312500,3711.500
1785222873.672503948,15,277.968750,3728.250
1785222873.672503948,15,279.625000,3746.750
1785222873.672503948,15,281.250000,3756.000
1785222873.672503948,15,282.906250,3764.000
1785222873.672503948,15,291.218750,3165.750
1785222873.672503948,15,292.890625,3187.500
1785222873.672503948,15,294.515625,3227.250
1785222873.672503948,15,296.156250,3278.500
1785222873.672503948,15,297.796875,3314.500
1785222873.672503948,15,299.468750,3349.750
1785222873.672503948,15,301.125000,3402.250
1785222873.672503948,15,302.765625,3477.000
1785222873.672503948,8,314.375000,3235.750
1785222873.672503948,9,316.000000,3205.000
1785222873.672503948,8,317.656250,3194.250
1785222873.672503948,8,319.328125,3190.500
1785222873.672503948,15,320.968750,3176.500
1785222873.672503948,15,322.718750,3160.000
1785222873.672503948,15,324.359375,3145.750
1785222873.672503948,15,326.015625,3133.000
1785222873.672503948,15,327.671875,3119.000
1785222873.672503948,15,329.328125,3107.000
1785222873.672503948,15,330.968750,3104.750
1785222873.672503948,8,332.656250,3103.000
1785222873.672503948,8,334.296875,3093.000
1785222873.672503948,8,335.953125,3082.750
1785222873.672503948,8,337.609375,3078.500
1785222873.672503948,9,339.250000,3081.250
1785222873.672503948,8,340.921875,3086.000
1785222873.672503948,15,342.562500,3104.750
1785222873.672503948,15,344.234375,3128.500
1785222873.672503948,15,345.906250,3142.750
1785222873.672503948,12,347.500000,3161.500
1785222873.672503948,15,349.171875,3178.000
1785222873.783578873,15,350.843750,3174.250
1785222873.783578873,15,352.500000,3170.250
1785222873.783578873,15,354.140625,3197.500
1785222873.783578873,7,357.421875,3366.500
1785222873.783578873,8,359.062500,3394.750
1785222873.783578873,5,0.703125,3434.750
1785222873.783578873,15,2.359375,3484.750
1785222873.783578873,15,4.015625,3529.750
1785222873.783578873,7,5.656250,3554.250
1785222873.783578873,9,7.328125,3587.250
1785222873.783578873,15,8.953125,3663.000
1785222873.783578873,13,10.531250,3746.750
1785222873.783578873,15,12.171875,3824.750
1785222873.783578873,15,13.812500,3898.750
1785222873.783578873,15,221.578125,5385.250
1785222873.783578873,15,226.750000,3462.000
1785222873.783578873,15,230.031250,3649.500
1785222873.783578873,15,233.406250,3054.500
1785222873.783578873,15,236.609375,3997.750
1785222873.783578873,15,238.250000,3917.500
1785222873.783578873,15,239.921875,3850.750
1785222873.783578873,15,241.578125,3779.000
1785222873.783578873,15,243.234375,3721.750
1785222873.783578873,15,244.890625,3663.500
1785222873.783578873,15,246.546875,3595.250
1785222873.783578873,15,248.187500,3586.750
1785222873.783578873,15,249.859375,3620.500
1785222873.783578873,15,251.500000,3612.750
1785222873.783578873,15,253.140625,3642.750
1785222873.783578873,15,256.437500,3843.000
1785222873.783578873,15,258.078125,3813.750
1785222873.783578873,15,259.734375,3799.750
1785222873.783578873,15,261.375000,3783.500
1785222873.783578873,15,263.046875,3771.250
1785222873.783578873,15,264.687500,3762.750
1785222873.783578873,15,266.343750,3748.750
1785222873.783578873,15,267.984375,3725.750
1785222873.783578873,15,269.640625,3705.500
1785222873.783578873,15,271.296875,3700.750
1785222873.783578873,15,272.937500,3707.000
1785222873.783578873,15,274.562500,3714.000
1785222873.783578873,15,276.203125,3721.250
1785222873.783578873,15,277.843750,3736.250
1785222873.783578873,15,279.484375,3751.000
1785222873.783578873,15,281.125000,3759.000
1785222873.783578873,15,282.796875,3771.750
1785222873.783578873,15,291.078125,3166.000
1785222873.783578873,15,292.750000,3187.500
1785222873.783578873,15,294.390625,3220.000
1785222873.783578873,15,296.031250,3271.000
1785222873.783578873,15,297.656250,3321.500
1785222873.783578873,15,299.390625,3357.250
1785222873.783578873,15,301.015625,3405.250
1785222873.783578873,15,302.656250,3470.750
1785222873.783578873,15,310.968750,3348.750
1785222873.783578873,15,312.625000,3285.000
1785222873.783578873,15,314.281250,3236.250
1785222873.783578873,10,315.953125,3207.000
1785222873.783578873,8,317.609375,3195.500
1785222873.783578873,9,319.234375,3191.750
1785222873.783578873,15,320.906250,3179.750
1785222873.783578873,15,322.625000,3161.750
1785222873.783578873,15,324.250000,3145.500
1785222873.783578873,15,325.921875,3134.500
1785222873.783578873,15,327.562500,3129.000
1785222873.783578873,15,329.250000,3118.500
1785222873.783578873,15,330.906250,3108.750
1785222873.783578873,15,332.546875,3105.750
1785222873.783578873,8,334.218750,3095.250
1785222873.783578873,7,335.859375,3083.250
1785222873.783578873,15,337.531250,3079.500
1785222873.783578873,8,339.171875,3080.750
1785222873.783578873,15,340.828125,3086.250
1785222873.783578873,15,342.500000,3108.250
1785222873.783578873,15,344.156250,3130.750
1785222873.783578873,15,345.781250,3142.500
1785222873.783578873,14,347.406250,3164.000
1785222873.783578873,15,349.062500,3181.500
1785222873.896109104,15,350.687500,3178.750
1785222873.896109104,15,352.359375,3160.500
1785222873.896109104,7,353.984375,3181.000
1785222873.896109104,8,357.296875,3354.750
1785222873.896109104,7,358.937500,3393.500
1785222873.896109104,15,0.578125,3442.500
1785222873.896109104,15,2.234375,3497.250
1785222873.896109104,15,3.890625,3533.000
1785222873.896109104,7,5.531250,3551.500
1785222873.896109104,7,7.171875,3586.000
1785222873.896109104,15,8.812500,3653.250
1785222873.896109104,11,10.375000,3736.500
1785222873.896109104,15,12.031250,3814.250
1785222873.896109104,15,13.656250,3888.500
1785222873.896109104,15,211.562500,4179.750
1785222873.896109104,15,213.218750,4130.500
1785222873.896109104,15,224.843750,3450.250
1785222873.896109104,15,226.515625,3477.250
1785222873.896109104,15,229.781250,3652.750
1785222873.896109104,15,233.171875,3031.000
1785222873.896109104,15,236.375000,4013.750
1785222873.896109104,15,238.000000,3929.500
1785222873.896109104,15,239.656250,3868.500
1785222873.896109104,15,241.328125,3795.000
1785222873.896109104,15,242.968750,3737.000
1785222873.896109104,15,244.640625,3676.000
