timestamp,quality,angle_deg,distance_mm
1785221990.541735888,15,338.312500,3327.750
1785221990.541735888,15,339.968750,3298.500
1785221990.541735888,15,341.625000,3268.500
1785221990.652894974,8,172.453125,9996.000
1785221990.652894974,8,174.109375,10051.000
1785221990.652894974,13,175.765625,9991.500
1785221990.652894974,11,180.687500,9954.750
1785221990.652894974,8,182.328125,10001.750
1785221990.652894974,15,192.375000,4808.250
1785221990.652894974,15,194.015625,4806.250
1785221990.652894974,8,198.796875,9783.750
1785221990.652894974,8,223.609375,4697.500
1785221990.652894974,15,233.640625,2980.750
1785221990.652894974,15,235.296875,2958.750
1785221990.652894974,15,240.156250,3441.750
1785221990.652894974,15,241.796875,3386.250
1785221990.652894974,15,243.484375,3341.250
1785221990.652894974,15,245.125000,3291.250
1785221990.652894974,15,246.750000,3244.500
1785221990.652894974,15,248.421875,3209.750
1785221990.652894974,15,250.062500,3177.750
1785221990.652894974,15,251.750000,3145.750
1785221990.652894974,15,253.390625,3108.000
1785221990.652894974,15,255.046875,3073.250
1785221990.652894974,15,256.671875,3073.500
1785221990.652894974,15,258.312500,3130.250
1785221990.652894974,15,259.968750,3161.250
1785221990.652894974,15,264.890625,3431.750
1785221990.652894974,15,266.515625,3428.500
1785221990.652894974,15,268.171875,3425.500
1785221990.652894974,15,269.828125,3426.250
1785221990.652894974,15,271.453125,3424.500
1785221990.652894974,15,273.093750,3429.750
1785221990.652894974,15,274.734375,3431.500
1785221990.652894974,15,276.343750,3433.750
1785221990.652894974,15,278.015625,3456.500
1785221990.652894974,15,279.640625,3471.500
1785221990.652894974,15,281.281250,3489.750
1785221990.652894974,15,282.937500,3518.750
1785221990.652894974,15,284.546875,3543.750
1785221990.652894974,15,286.203125,3565.500
1785221990.652894974,15,287.859375,3593.500
1785221990.652894974,15,289.484375,3636.000
1785221990.652894974,15,291.109375,3683.000
1785221990.652894974,15,292.750000,3719.250
1785221990.652894974,15,297.718750,3495.750
1785221990.652894974,15,302.765625,3231.750
1785221990.652894974,15,304.406250,3302.000
1785221990.652894974,15,306.078125,3364.750
1785221990.652894974,15,307.703125,3431.750
1785221990.652894974,14,309.343750,3522.500
1785221990.652894974,8,310.968750,3584.250
1785221990.652894974,15,314.281250,3545.500
1785221990.652894974,14,315.937500,3486.000
1785221990.652894974,15,317.593750,3469.500
1785221990.652894974,15,319.250000,3446.500
1785221990.652894974,7,320.875000,3403.750
1785221990.652894974,7,322.609375,3372.000
1785221990.652894974,15,324.265625,3360.000
1785221990.652894974,15,325.921875,3349.750
1785221990.652894974,6,327.578125,3356.000
1785221990.652894974,15,329.250000,3355.500
1785221990.652894974,8,330.859375,3351.000
1785221990.652894974,6,332.546875,3356.500
1785221990.652894974,15,334.171875,3357.250
1785221990.652894974,15,335.859375,3356.500
1785221990.652894974,9,337.484375,3355.750
1785221990.764208794,9,171.562500,9983.250
1785221990.764208794,9,173.234375,9901.000
1785221990.764208794,9,174.875000,9922.250
1785221990.764208794,10,178.187500,9979.500
1785221990.764208794,9,179.828125,9994.750
1785221990.764208794,10,181.468750,9950.500
1785221990.764208794,15,191.546875,4803.750
1785221990.764208794,15,193.171875,4780.000
1785221990.764208794,15,222.734375,4714.250
1785221990.764208794,15,226.046875,4428.000
1785221990.764208794,15,227.718750,4315.000
1785221990.764208794,15,229.390625,4198.250
1785221990.764208794,15,234.468750,2960.750
1785221990.764208794,15,236.078125,2950.750
1785221990.764208794,15,239.312500,3468.500
1785221990.764208794,15,240.968750,3407.000
1785221990.764208794,15,242.625000,3362.000
1785221990.764208794,15,244.281250,3318.000
1785221990.764208794,15,245.937500,3260.000
1785221990.764208794,15,247.593750,3219.000
1785221990.764208794,15,249.218750,3190.750
1785221990.764208794,15,250.906250,3164.750
1785221990.764208794,15,252.562500,3132.000
1785221990.764208794,15,254.203125,3090.000
1785221990.764208794,15,255.828125,3055.750
1785221990.764208794,15,259.109375,3176.500
1785221990.764208794,15,260.765625,3149.750
1785221990.764208794,15,264.015625,3395.250
1785221990.764208794,15,265.671875,3424.750
1785221990.764208794,15,267.312500,3428.750
1785221990.764208794,15,268.953125,3434.750
1785221990.764208794,15,270.609375,3426.500
1785221990.764208794,15,272.234375,3424.000
1785221990.764208794,15,273.906250,3428.500
1785221990.764208794,15,275.484375,3432.250
1785221990.764208794,15,277.125000,3449.500
1785221990.764208794,15,278.765625,3467.000
1785221990.764208794,15,280.406250,3478.750
1785221990.764208794,15,282.046875,3500.250
1785221990.764208794,15,283.703125,3529.250
1785221990.764208794,15,285.328125,3552.750
1785221990.764208794,15,286.984375,3565.250
1785221990.764208794,15,288.593750,3601.500
1785221990.764208794,15,290.234375,3659.000
1785221990.764208794,15,291.890625,3705.750
1785221990.764208794,15,293.515625,3744.500
1785221990.764208794,15,296.828125,3543.000
1785221990.764208794,15,298.578125,3479.750
1785221990.764208794,15,301.921875,3250.750
1785221990.764208794,15,303.531250,3269.250
1785221990.764208794,15,305.203125,3333.000
1785221990.764208794,15,306.828125,3395.500
1785221990.764208794,15,308.453125,3469.250
1785221990.764208794,6,310.125000,3541.500
1785221990.764208794,13,315.062500,3530.500
1785221990.764208794,15,316.718750,3478.250
1785221990.764208794,15,318.359375,3467.750
1785221990.764208794,15,320.015625,3448.000
1785221990.764208794,7,321.671875,3404.750
1785221990.764208794,15,323.390625,3364.000
1785221990.764208794,13,325.046875,3343.750
1785221990.764208794,15,326.703125,3338.250
1785221990.764208794,15,328.375000,3338.250
1785221990.764208794,9,330.031250,3337.250
1785221990.764208794,15,331.671875,3342.750
1785221990.764208794,15,333.343750,3343.500
1785221990.764208794,9,334.968750,3337.500
1785221990.764208794,15,336.640625,3342.750
1785221990.764208794,15,338.296875,3341.750
1785221990.764208794,15,339.953125,3301.500
1785221990.764208794,15,341.609375,3300.250
1785221990.875727892,15,11.171875,3918.750
1785221990.875727892,7,172.468750,9935.000
1785221990.875727892,10,174.109375,9983.250
1785221990.875727892,9,175.765625,9986.750
1785221990.875727892,10,179.046875,9949.500
1785221990.875727892,8,180.687500,9953.500
1785221990.875727892,7,182.343750,9919.000
1785221990.875727892,15,192.406250,4810.000
1785221990.875727892,15,194.046875,4807.250
1785221990.875727892,15,222.000000,4778.250
1785221990.875727892,15,233.750000,2979.500
1785221990.875727892,15,235.390625,2957.250
1785221990.875727892,15,240.265625,3441.750
1785221990.875727892,15,241.906250,3382.750
1785221990.875727892,15,243.578125,3335.750
1785221990.875727892,15,245.218750,3288.250
1785221990.875727892,15,246.875000,3239.500
1785221990.875727892,15,248.515625,3204.000
1785221990.875727892,15,250.187500,3177.500
1785221990.875727892,15,251.796875,3145.750
1785221990.875727892,15,253.468750,3103.250
1785221990.875727892,15,255.125000,3056.500
1785221990.875727892,15,256.750000,3067.250
1785221990.875727892,15,258.406250,3136.750
1785221990.875727892,15,260.046875,3162.000
1785221990.875727892,15,264.953125,3431.000
1785221990.875727892,15,266.593750,3423.500
1785221990.875727892,15,268.234375,3433.250
1785221990.875727892,15,269.890625,3436.500
1785221990.875727892,15,271.531250,3422.500
1785221990.875727892,15,273.187500,3428.500
1785221990.875727892,15,274.796875,3430.500
1785221990.875727892,15,276.406250,3431.500
1785221990.875727892,15,278.062500,3454.750
1785221990.875727892,15,279.687500,3477.250
1785221990.875727892,15,281.343750,3498.250
1785221990.875727892,15,282.968750,3521.750
1785221990.875727892,15,284.609375,3542.750
1785221990.875727892,15,286.250000,3564.000
1785221990.875727892,15,287.906250,3591.000
1785221990.875727892,15,289.531250,3633.250
1785221990.875727892,15,291.171875,3683.250
1785221990.875727892,15,292.812500,3721.750
1785221990.875727892,15,297.765625,3498.750
1785221990.875727892,15,302.859375,3235.750
1785221990.875727892,15,304.515625,3305.250
1785221990.875727892,15,306.156250,3366.500
1785221990.875727892,15,307.781250,3433.250
1785221990.875727892,10,309.421875,3518.000
1785221990.875727892,8,311.078125,3576.500
1785221990.875727892,15,314.390625,3540.250
1785221990.875727892,15,316.031250,3479.750
1785221990.875727892,15,317.703125,3447.000
1785221990.875727892,4,319.343750,3404.000
1785221990.875727892,6,321.000000,3378.750
1785221990.875727892,8,322.671875,3369.250
1785221990.875727892,15,324.343750,3326.250
1785221990.875727892,15,326.000000,3302.750
1785221990.875727892,15,327.671875,3322.500
1785221990.875727892,15,329.296875,3322.000
1785221990.875727892,15,330.953125,3321.750
1785221990.875727892,15,332.593750,3321.750
1785221990.875727892,15,334.265625,3324.500
1785221990.875727892,15,335.921875,3316.750
1785221990.875727892,15,337.578125,3306.000
1785221990.989892006,9,174.843750,9913.000
1785221990.989892006,10,178.156250,9920.500
1785221990.989892006,9,179.796875,9930.500
1785221990.989892006,10,181.437500,9946.000
1785221990.989892006,15,191.484375,4798.250
1785221990.989892006,15,193.140625,4768.500
1785221990.989892006,15,222.859375,4714.500
1785221990.989892006,15,226.171875,4422.750
1785221990.989892006,15,229.484375,4184.750
1785221990.989892006,15,234.562500,2957.750
1785221990.989892006,15,236.187500,2966.250
1785221990.989892006,15,239.421875,3468.500
1785221990.989892006,15,241.109375,3404.750
1785221990.989892006,15,242.750000,3358.500
1785221990.989892006,15,244.406250,3315.000
1785221990.989892006,15,246.046875,3259.250
1785221990.989892006,15,247.703125,3217.000
1785221990.989892006,15,249.359375,3187.000
1785221990.989892006,15,251.000000,3156.000
1785221990.989892006,15,252.671875,3120.500
1785221990.989892006,15,254.328125,3085.750
1785221990.989892006,15,255.968750,3055.250
1785221990.989892006,15,259.234375,3178.500
1785221990.989892006,15,260.906250,3153.750
1785221990.989892006,15,264.171875,3411.500
1785221990.989892006,15,265.812500,3428.250
1785221990.989892006,15,267.468750,3427.000
1785221990.989892006,15,269.109375,3431.500
1785221990.989892006,15,270.750000,3424.500
1785221990.989892006,15,272.406250,3424.250
1785221990.989892006,15,274.031250,3433.000
1785221990.989892006,15,275.609375,3438.500
1785221990.989892006,15,277.265625,3450.000
1785221990.989892006,15,278.906250,3465.250
1785221990.989892006,15,280.562500,3477.250
1785221990.989892006,15,282.171875,3500.000
1785221990.989892006,15,283.828125,3528.500
1785221990.989892006,15,285.484375,3550.000
1785221990.989892006,15,287.093750,3577.250
1785221990.989892006,15,288.750000,3618.000
1785221990.989892006,15,290.390625,3666.500
1785221990.989892006,15,292.015625,3708.500
1785221990.989892006,15,293.656250,3730.500
1785221990.989892006,15,296.968750,3543.500
1785221990.989892006,15,298.750000,3474.000
1785221990.989892006,15,302.078125,3245.000
1785221990.989892006,15,303.734375,3269.250
1785221990.989892006,15,305.375000,3336.750
1785221990.989892006,15,307.015625,3403.750
1785221990.989892006,15,308.671875,3480.750
1785221990.989892006,11,310.328125,3543.000
1785221990.989892006,12,315.281250,3514.000
1785221990.989892006,15,316.921875,3462.250
1785221990.989892006,6,318.593750,3430.000
1785221990.989892006,6,320.234375,3389.500
1785221990.989892006,5,321.875000,3364.500
1785221990.989892006,15,323.546875,3336.500
1785221990.989892006,15,325.203125,3325.750
1785221990.989892006,15,326.859375,3299.500
1785221990.989892006,15,328.484375,3307.000
1785221990.989892006,15,330.156250,3331.000
1785221990.989892006,15,331.812500,3331.250
1785221990.989892006,15,333.468750,3331.500
1785221990.989892006,15,335.109375,3326.750
1785221990.989892006,15,336.765625,3338.750
1785221990.989892006,15,338.421875,3321.750
1785221990.989892006,7,340.078125,3287.250
1785221991.101706982,10,11.250000,3928.000
1785221991.101706982,8,172.359375,9946.000
1785221991.101706982,9,175.640625,9968.250
1785221991.101706982,8,178.921875,9969.750
1785221991.101706982,8,180.578125,9912.500
1785221991.101706982,15,192.250000,4813.000
1785221991.101706982,15,193.875000,4797.750
1785221991.101706982,9,223.625000,4670.250
1785221991.101706982,13,226.906250,4435.000
1785221991.101706982,15,233.671875,2981.250
1785221991.101706982,15,235.328125,2957.500
1785221991.101706982,15,240.187500,3442.750
1785221991.101706982,15,241.828125,3386.500
1785221991.101706982,15,243.500000,3340.750
1785221991.101706982,15,245.156250,3289.750
1785221991.101706982,15,246.828125,3239.250
1785221991.101706982,15,248.437500,3205.000
1785221991.101706982,15,250.125000,3177.750
1785221991.101706982,15,251.781250,3146.000
1785221991.101706982,15,253.421875,3106.000
1785221991.101706982,15,255.062500,3070.000
1785221991.101706982,15,256.718750,3078.500
1785221991.101706982,15,258.375000,3137.250
1785221991.101706982,15,259.984375,3164.500
1785221991.101706982,15,264.921875,3433.000
1785221991.101706982,15,266.546875,3429.000
1785221991.101706982,15,268.203125,3437.250
1785221991.101706982,15,269.859375,3435.750
1785221991.101706982,15,271.500000,3422.500
1785221991.101706982,15,273.140625,3428.000
1785221991.101706982,15,274.765625,3430.000
1785221991.101706982,15,276.390625,3431.500
1785221991.101706982,15,278.062500,3454.000
1785221991.101706982,15,279.703125,3475.500
1785221991.101706982,15,281.328125,3494.750
1785221991.101706982,15,283.000000,3519.750
1785221991.101706982,15,284.625000,3542.500
1785221991.101706982,15,286.265625,3562.500
1785221991.101706982,15,287.906250,3589.750
1785221991.101706982,15,289.546875,3633.500
1785221991.101706982,15,291.187500,3689.250
1785221991.101706982,15,292.828125,3727.000
1785221991.101706982,15,297.781250,3502.500
1785221991.101706982,15,302.906250,3236.500
1785221991.101706982,15,304.515625,3305.250
1785221991.101706982,15,306.187500,3367.250
1785221991.101706982,15,307.812500,3436.500
1785221991.101706982,14,309.468750,3520.750
1785221991.101706982,9,311.109375,3578.250
1785221991.101706982,15,316.093750,3482.000
1785221991.101706982,15,317.734375,3456.000
1785221991.101706982,15,319.390625,3448.000
1785221991.101706982,7,321.062500,3419.500
1785221991.101706982,7,322.703125,3368.750
1785221991.101706982,15,324.359375,3358.750
1785221991.101706982,15,326.015625,3351.750
1785221991.101706982,15,327.671875,3341.750
1785221991.101706982,6,329.312500,3346.250
1785221991.101706982,15,330.953125,3356.500
1785221991.101706982,6,332.593750,3355.750
1785221991.101706982,15,334.265625,3346.750
1785221991.101706982,15,335.921875,3342.750
1785221991.101706982,15,337.578125,3345.000
1785221991.213198185,15,10.453125,3906.750
1785221991.213198185,7,173.265625,9941.750
1785221991.213198185,9,174.906250,9923.250
1785221991.213198185,9,178.250000,9922.000
1785221991.213198185,11,179.890625,9925.250
