timestamp,quality,angle_deg,distance_mm
1785223073.716375113,15,184.718750,10926.500
1785223073.716375113,15,186.359375,10945.250
1785223073.716375113,15,192.328125,1221.250
1785223073.716375113,15,205.625000,1230.750
1785223073.716375113,15,207.218750,1253.000
1785223073.716375113,15,208.875000,1274.000
1785223073.716375113,15,210.453125,1294.750
1785223073.716375113,15,212.093750,1319.500
1785223073.716375113,15,213.734375,1346.000
1785223073.716375113,15,215.437500,1371.500
1785223073.716375113,15,217.015625,1397.250
1785223073.716375113,11,268.984375,5344.500
1785223073.716375113,13,270.640625,5214.750
1785223073.716375113,12,272.296875,5104.500
1785223073.716375113,7,273.937500,4996.250
1785223073.716375113,15,275.640625,4862.000
1785223073.716375113,15,277.296875,4731.250
1785223073.716375113,15,305.171875,869.500
1785223073.716375113,15,320.703125,648.750
1785223073.716375113,15,322.359375,647.750
1785223073.716375113,15,328.828125,700.250
1785223073.716375113,15,330.453125,711.500
1785223073.831285954,9,174.906250,12413.750
1785223073.831285954,15,178.328125,10838.250
1785223073.831285954,15,179.984375,10861.000
1785223073.831285954,15,181.640625,10873.000
1785223073.831285954,15,183.296875,10839.000
1785223073.831285954,15,184.953125,10867.500
1785223073.831285954,10,186.593750,10875.000
1785223073.831285954,15,192.640625,1239.750
1785223073.831285954,15,207.437500,1238.500
1785223073.831285954,15,209.062500,1261.500
1785223073.831285954,15,210.750000,1285.500
1785223073.831285954,15,212.343750,1310.000
1785223073.831285954,15,214.015625,1335.250
1785223073.831285954,15,215.593750,1360.750
1785223073.831285954,15,217.203125,1387.000
1785223073.831285954,15,218.875000,1415.500
1785223073.831285954,10,269.109375,5540.250
1785223073.831285954,11,272.421875,5225.500
1785223073.831285954,13,274.062500,5140.250
1785223073.831285954,13,275.828125,5098.500
1785223073.831285954,11,277.500000,5059.750
1785223073.831285954,8,279.140625,4969.750
1785223073.831285954,10,280.828125,4842.250
1785223073.831285954,13,282.484375,4723.750
1785223073.831285954,15,305.312500,887.000
1785223073.831285954,8,315.750000,704.000
1785223073.831285954,15,319.187500,667.750
1785223073.831285954,15,320.781250,661.750
1785223073.831285954,15,322.546875,664.250
1785223073.831285954,15,328.828125,709.500
1785223073.831285954,15,330.437500,723.500
1785223073.942466974,7,174.875000,12418.000
1785223073.942466974,15,176.500000,12282.750
1785223073.942466974,15,179.875000,10887.500
1785223073.942466974,15,181.531250,10771.500
1785223073.942466974,15,183.171875,10762.500
1785223073.942466974,15,184.828125,10830.750
1785223073.942466974,15,186.484375,10805.250
1785223073.942466974,12,188.125000,10882.750
1785223073.942466974,4,194.171875,1225.250
1785223073.942466974,15,207.218750,1240.750
1785223073.942466974,15,208.859375,1261.250
1785223073.942466974,15,210.468750,1283.500
1785223073.942466974,15,212.078125,1306.750
1785223073.942466974,15,213.781250,1331.500
1785223073.942466974,15,215.375000,1359.000
1785223073.942466974,15,216.953125,1386.500
1785223073.942466974,15,218.578125,1415.500
1785223073.942466974,10,277.234375,5225.000
1785223073.942466974,15,278.875000,5131.250
1785223073.942466974,11,280.531250,5089.750
1785223073.942466974,15,305.046875,886.000
1785223073.942466974,15,318.750000,666.750
1785223073.942466974,15,320.468750,659.250
1785223073.942466974,15,322.015625,661.750
1785223073.942466974,15,328.562500,707.250
1785223073.942466974,15,330.109375,720.250
1785223073.942466974,15,346.781250,3622.500
1785223073.942466974,15,348.453125,3626.000
1785223073.942466974,15,350.093750,3622.250
1785223074.053730011,13,356.703125,3645.250
1785223074.053730011,8,358.359375,3667.500
1785223074.053730011,15,176.171875,12273.500
1785223074.053730011,15,179.468750,10669.250
1785223074.053730011,15,181.125000,10729.500
1785223074.053730011,15,182.781250,10792.000
1785223074.053730011,14,184.421875,10826.250
1785223074.053730011,15,186.078125,10821.750
1785223074.053730011,7,187.718750,10938.250
1785223074.053730011,15,192.062500,1239.750
1785223074.053730011,15,193.750000,1218.750
1785223074.053730011,15,206.765625,1240.750
1785223074.053730011,15,208.421875,1261.250
1785223074.053730011,15,210.078125,1285.000
1785223074.053730011,15,211.625000,1308.250
1785223074.053730011,15,213.281250,1334.250
1785223074.053730011,15,214.921875,1361.750
1785223074.053730011,15,216.593750,1385.250
1785223074.053730011,15,218.156250,1412.000
1785223074.053730011,8,270.234375,5568.750
1785223074.053730011,12,273.562500,5185.250
1785223074.053730011,15,275.140625,5117.250
1785223074.053730011,12,276.765625,5046.750
1785223074.053730011,15,280.078125,4758.500
1785223074.053730011,15,320.062500,647.500
1785223074.053730011,15,321.609375,642.500
1785223074.053730011,15,323.234375,646.500
1785223074.053730011,15,329.921875,698.000
1785223074.053730011,15,331.515625,712.750
1785223074.053730011,15,333.015625,733.250
1785223074.053730011,11,339.828125,3145.000
1785223074.053730011,10,341.468750,3201.250
1785223074.053730011,12,343.140625,3239.750
1785223074.053730011,10,344.781250,3223.000
1785223074.053730011,10,346.453125,3229.000
1785223074.053730011,14,348.062500,3262.750
1785223074.053730011,15,349.734375,3292.250
1785223074.165315151,15,175.968750,12345.750
1785223074.165315151,15,179.281250,10747.000
1785223074.165315151,15,180.937500,10734.250
1785223074.165315151,15,182.593750,10795.250
1785223074.165315151,15,184.234375,10830.750
1785223074.165315151,12,185.890625,10863.750
1785223074.165315151,15,191.921875,1212.500
1785223074.165315151,15,205.015625,1226.500
1785223074.165315151,15,206.609375,1244.500
1785223074.165315151,15,208.265625,1262.750
1785223074.165315151,15,209.859375,1287.000
1785223074.165315151,15,211.546875,1310.750
1785223074.165315151,15,213.140625,1336.750
1785223074.165315151,15,214.812500,1362.000
1785223074.165315151,15,216.437500,1385.000
1785223074.165315151,9,270.140625,5513.500
1785223074.165315151,12,273.437500,5168.000
1785223074.165315151,14,275.015625,5115.250
1785223074.165315151,9,276.671875,5061.250
1785223074.165315151,13,279.968750,4762.750
1785223074.165315151,15,320.000000,641.250
1785223074.165315151,15,321.671875,628.500
1785223074.165315151,15,323.328125,622.250
1785223074.165315151,15,325.093750,625.750
1785223074.165315151,15,331.593750,678.000
1785223074.165315151,15,333.171875,692.000
1785223074.165315151,15,334.687500,713.250
1785223074.165315151,10,341.437500,3141.500
1785223074.165315151,5,343.109375,3186.750
1785223074.165315151,11,344.765625,3202.750
1785223074.165315151,8,346.406250,3206.250
1785223074.165315151,15,348.046875,3222.500
1785223074.165315151,12,349.718750,3251.250
1785223074.277152061,15,351.375000,3272.750
1785223074.277152061,15,171.265625,4348.500
1785223074.277152061,15,179.328125,10725.000
1785223074.277152061,15,180.984375,10793.750
1785223074.277152061,15,182.640625,10820.750
1785223074.277152061,15,184.296875,10821.750
1785223074.277152061,15,203.484375,1208.750
1785223074.277152061,15,205.109375,1228.750
1785223074.277152061,15,206.765625,1247.500
1785223074.277152061,15,208.359375,1267.500
1785223074.277152061,15,210.031250,1288.000
1785223074.277152061,15,211.687500,1309.000
1785223074.277152061,15,213.328125,1334.750
1785223074.277152061,15,214.968750,1361.500
1785223074.277152061,15,216.593750,1385.000
1785223074.277152061,9,243.765625,10082.750
1785223074.277152061,14,271.859375,5169.500
1785223074.277152061,13,273.531250,5099.500
1785223074.277152061,10,275.109375,5032.250
1785223074.277152061,13,278.437500,4748.750
1785223074.277152061,8,311.703125,719.250
1785223074.277152061,15,323.500000,610.000
1785223074.277152061,15,325.187500,606.250
1785223074.277152061,15,326.968750,607.250
1785223074.277152061,15,333.296875,660.000
1785223074.277152061,15,334.953125,671.000
1785223074.277152061,15,346.484375,3223.250
1785223074.388433933,15,176.015625,12307.750
1785223074.388433933,15,179.312500,10700.750
1785223074.388433933,15,180.953125,10723.250
1785223074.388433933,15,182.593750,10779.750
1785223074.388433933,15,184.250000,10818.500
1785223074.388433933,15,188.656250,1228.000
1785223074.388433933,15,193.640625,1153.250
1785223074.388433933,15,203.484375,1209.000
1785223074.388433933,15,205.109375,1228.750
1785223074.388433933,15,206.750000,1247.250
1785223074.388433933,15,208.343750,1265.500
1785223074.388433933,15,210.015625,1279.750
1785223074.388433933,15,211.593750,1302.500
1785223074.388433933,15,213.234375,1331.750
1785223074.388433933,15,214.906250,1358.000
1785223074.388433933,10,242.031250,10179.250
1785223074.388433933,11,266.859375,5550.750
1785223074.388433933,15,271.859375,5121.500
1785223074.388433933,10,273.500000,5077.500
1785223074.388433933,14,276.781250,4839.750
1785223074.388433933,14,278.453125,4745.500
1785223074.388433933,11,321.953125,619.500
1785223074.388433933,15,326.890625,591.750
1785223074.388433933,15,328.625000,589.500
1785223074.388433933,15,330.187500,594.750
1785223074.388433933,15,336.671875,650.750
1785223074.388433933,15,338.328125,667.000
1785223074.499568224,15,175.890625,12410.500
1785223074.499568224,15,179.250000,10763.000
1785223074.499568224,15,180.906250,10778.750
1785223074.499568224,15,182.562500,10790.000
1785223074.499568224,15,188.593750,1202.250
1785223074.499568224,15,201.843750,1191.250
1785223074.499568224,15,203.500000,1210.000
1785223074.499568224,15,205.062500,1229.250
1785223074.499568224,15,206.734375,1246.500
1785223074.499568224,15,208.390625,1264.750
1785223074.499568224,15,210.015625,1285.500
1785223074.499568224,15,211.656250,1308.000
1785223074.499568224,15,213.265625,1331.000
1785223074.499568224,15,214.968750,1353.250
1785223074.499568224,14,271.906250,5168.500
1785223074.499568224,12,273.546875,5099.500
1785223074.499568224,8,275.203125,5005.250
1785223074.499568224,14,276.859375,4869.250
1785223074.499568224,14,278.515625,4768.250
1785223074.499568224,8,280.171875,4673.750
1785223074.499568224,15,328.828125,579.000
1785223074.499568224,15,330.359375,574.500
1785223074.499568224,15,332.203125,577.750
1785223074.499568224,15,338.421875,634.250
1785223074.499568224,15,339.984375,646.500
1785223074.499568224,13,348.218750,3177.750
1785223074.499568224,14,349.875000,3172.250
1785223074.610188961,5,351.500000,3182.250
1785223074.610188961,6,353.156250,3204.250
1785223074.610188961,15,354.828125,3226.500
1785223074.610188961,14,356.468750,3255.000
1785223074.610188961,15,179.218750,10842.000
1785223074.610188961,15,180.859375,10767.250
1785223074.610188961,15,182.500000,10791.250
1785223074.610188961,15,191.906250,1141.000
1785223074.610188961,15,201.671875,1190.000
1785223074.610188961,15,203.390625,1206.000
1785223074.610188961,15,205.031250,1225.500
1785223074.610188961,15,206.656250,1242.250
1785223074.610188961,15,208.296875,1258.250
1785223074.610188961,15,209.906250,1278.250
1785223074.610188961,15,211.562500,1299.000
1785223074.610188961,15,213.187500,1318.250
1785223074.610188961,15,214.859375,1341.250
1785223074.610188961,15,266.734375,5194.500
1785223074.610188961,15,268.390625,5102.000
1785223074.610188961,10,270.062500,5023.250
1785223074.610188961,13,271.718750,4902.250
1785223074.610188961,13,273.375000,4783.750
1785223074.610188961,11,274.937500,4707.500
1785223074.610188961,15,329.875000,569.250
1785223074.610188961,15,331.593750,567.000
1785223074.610188961,15,333.062500,569.000
1785223074.610188961,15,334.703125,579.250
1785223074.610188961,15,339.453125,625.750
1785223074.610188961,15,341.078125,640.000
1785223074.610188961,15,349.234375,3179.500
1785223074.722319841,7,350.875000,3189.000
1785223074.722319841,11,352.546875,3226.500
1785223074.722319841,9,354.203125,3259.500
1785223074.722319841,14,355.828125,3268.750
1785223074.722319841,15,179.703125,10808.250
1785223074.722319841,15,181.343750,10817.250
1785223074.722319841,15,202.171875,1191.000
1785223074.722319841,15,203.750000,1209.250
1785223074.722319841,15,205.390625,1227.250
1785223074.722319841,15,207.000000,1244.000
1785223074.722319841,15,208.609375,1261.000
1785223074.722319841,15,210.281250,1281.750
1785223074.722319841,15,211.906250,1304.500
1785223074.722319841,15,213.515625,1327.000
1785223074.722319841,15,215.093750,1350.000
1785223074.722319841,11,267.000000,5504.250
1785223074.722319841,13,270.312500,5175.500
1785223074.722319841,14,271.984375,5101.000
1785223074.722319841,15,275.234375,4863.500
1785223074.722319841,12,276.890625,4781.500
1785223074.722319841,10,325.312500,597.250
1785223074.722319841,15,330.453125,573.000
1785223074.722319841,15,332.062500,570.500
1785223074.722319841,15,333.578125,576.750
1785223074.722319841,15,340.062500,636.750
1785223074.833200932,14,170.718750,12445.500
1785223074.833200932,10,175.671875,12397.750
1785223074.833200932,15,182.265625,10834.500
1785223074.833200932,15,203.203125,1196.750
1785223074.833200932,15,204.703125,1213.750
1785223074.833200932,15,206.390625,1232.250
1785223074.833200932,15,208.031250,1250.000
1785223074.833200932,15,209.609375,1269.000
1785223074.833200932,15,211.218750,1290.500
1785223074.833200932,15,212.859375,1312.000
1785223074.833200932,15,214.500000,1333.750
1785223074.833200932,12,266.468750,5493.000
1785223074.833200932,12,269.796875,5131.000
1785223074.833200932,15,271.437500,5081.000
1785223074.833200932,9,273.078125,4999.500
1785223074.833200932,9,274.687500,4880.500
1785223074.833200932,15,276.343750,4778.750
1785223074.833200932,12,278.000000,4686.750
1785223074.833200932,7,281.296875,4436.250
1785223074.833200932,10,324.718750,611.250
1785223074.833200932,15,329.953125,583.250
1785223074.833200932,15,331.437500,582.750
1785223074.833200932,15,333.015625,589.750
1785223074.833200932,15,339.437500,648.500
1785223074.945317030,15,171.953125,12581.500
1785223074.945317030,8,173.609375,12571.750
1785223074.945317030,15,183.500000,10726.250
1785223074.945317030,15,204.359375,1201.750
1785223074.945317030,15,206.015625,1220.750
1785223074.945317030,15,207.671875,1239.250
1785223074.945317030,15,209.265625,1258.000
1785223074.945317030,15,210.937500,1278.250
1785223074.945317030,15,212.546875,1301.000
1785223074.945317030,15,214.140625,1323.500
1785223074.945317030,15,215.812500,1347.000
1785223074.945317030,15,242.937500,10280.000
1785223074.945317030,10,267.750000,5549.750
1785223074.945317030,14,271.078125,5211.250
1785223074.945317030,13,272.718750,5109.250
1785223074.945317030,9,274.312500,5031.500
1785223074.945317030,11,277.609375,4780.250
1785223074.945317030,15,280.906250,4485.500
1785223074.945317030,15,327.765625,596.250
1785223074.945317030,15,329.562500,591.500
1785223074.945317030,15,331.234375,595.000
1785223074.945317030,15,337.453125,651.000
1785223074.945317030,15,339.218750,663.500
1785223075.059520006,15,171.687500,12566.750
1785223075.059520006,9,175.000000,12484.250
1785223075.059520006,8,176.656250,12350.250
1785223075.059520006,15,184.906250,10885.000
1785223075.059520006,15,190.921875,1199.750
1785223075.059520006,15,204.125000,1209.750
1785223075.059520006,15,205.703125,1211.250
1785223075.059520006,15,207.359375,1229.250
1785223075.059520006,15,209.000000,1247.750
1785223075.059520006,15,210.609375,1267.000
1785223075.059520006,15,212.296875,1288.500
1785223075.059520006,15,213.875000,1311.250
1785223075.059520006,15,215.546875,1333.750
1785223075.059520006,15,217.156250,1358.750
1785223075.059520006,15,270.796875,5133.750
1785223075.059520006,10,272.453125,5068.500
1785223075.059520006,12,275.718750,4836.000
1785223075.059520006,14,277.375000,4753.500
1785223075.059520006,15,280.671875,4447.500
1785223075.059520006,15,317.203125,710.000
1785223075.059520006,15,327.531250,607.000
1785223075.059520006,15,329.109375,602.250
1785223075.059520006,15,330.875000,606.500
1785223075.059520006,15,337.218750,664.250
1785223075.059520006,15,338.781250,678.500
1785223075.170377970,15,171.406250,12602.000
1785223075.170377970,10,173.046875,12497.250
1785223075.170377970,8,174.703125,12606.000
1785223075.170377970,15,178.000000,12340.500
1785223075.170377970,15,192.312500,1204.500
1785223075.170377970,15,205.515625,1202.500
1785223075.170377970,15,207.125000,1216.500
1785223075.170377970,15,208.812500,1235.250
1785223075.170377970,15,210.453125,1254.500
1785223075.170377970,15,212.062500,1275.750
1785223075.170377970,15,213.656250,1297.750
1785223075.170377970,15,215.296875,1321.500
1785223075.170377970,15,216.953125,1346.000
1785223075.170377970,15,218.593750,1370.500
1785223075.170377970,9,273.765625,5216.750
1785223075.170377970,14,275.421875,5133.000
1785223075.170377970,13,277.062500,5076.250
1785223075.170377970,8,278.734375,4994.500
1785223075.170377970,11,280.375000,4873.000
1785223075.170377970,13,282.031250,4768.500
1785223075.170377970,8,283.687500,4666.250
1785223075.170377970,15,327.109375,616.250
1785223075.170377970,15,328.718750,613.500
1785223075.170377970,15,330.250000,618.250
1785223075.170377970,15,336.703125,672.500
1785223075.282147169,15,171.031250,12508.500
1785223075.282147169,15,172.671875,12586.500
1785223075.282147169,10,175.968750,12479.250
1785223075.282147169,12,177.609375,12353.500
1785223075.282147169,15,180.921875,10764.000
1785223075.282147169,15,196.843750,1149.750
1785223075.282147169,15,206.656250,1209.750
1785223075.282147169,15,208.234375,1229.500
1785223075.282147169,15,209.921875,1248.500
1785223075.282147169,15,211.546875,1268.500
1785223075.282147169,15,213.140625,1292.000
1785223075.282147169,15,214.750000,1315.500
1785223075.282147169,15,216.406250,1339.000
1785223075.282147169,15,217.968750,1364.750
1785223075.282147169,15,222.750000,1677.250
1785223075.282147169,8,271.593750,5482.500
1785223075.282147169,13,274.890625,5141.250
1785223075.282147169,14,276.546875,5073.250
1785223075.282147169,8,278.203125,4976.000
1785223075.282147169,15,279.843750,4836.250
1785223075.282147169,11,281.515625,4704.500
1785223075.282147169,9,314.750000,722.250
1785223075.282147169,15,326.671875,616.250
1785223075.282147169,15,328.218750,611.000
1785223075.282147169,15,329.812500,611.500
1785223075.282147169,15,336.421875,666.000
1785223075.282147169,15,337.984375,677.250
1785223075.392863035,15,170.781250,12442.000
1785223075.392863035,15,172.437500,12576.750
1785223075.392863035,12,175.750000,12478.750
1785223075.392863035,13,177.406250,12292.750
1785223075.392863035,15,180.765625,10813.500
1785223075.392863035,15,182.406250,10758.500
1785223075.392863035,15,184.046875,10744.000
1785223075.392863035,15,191.796875,1198.750
1785223075.392863035,15,204.937500,1197.250
1785223075.392863035,15,206.578125,1217.750
1785223075.392863035,15,208.234375,1235.000
1785223075.392863035,15,209.843750,1253.500
1785223075.392863035,15,211.421875,1272.000
1785223075.392863035,15,213.093750,1292.500
1785223075.392863035,15,214.687500,1318.500
1785223075.392863035,15,216.390625,1342.250
1785223075.392863035,15,217.968750,1365.250
1785223075.392863035,13,235.218750,10448.500
1785223075.392863035,11,243.468750,10312.500
1785223075.392863035,12,268.296875,5608.250
1785223075.392863035,12,273.281250,5144.250
1785223075.392863035,12,274.875000,5101.750
1785223075.392863035,15,278.187500,4871.750
1785223075.392863035,14,279.843750,4755.000
1785223075.392863035,15,328.218750,599.750
1785223075.392863035,15,330.093750,595.750
1785223075.392863035,15,331.531250,597.000
1785223075.392863035,15,337.937500,654.000
1785223075.392863035,15,339.703125,666.750
1785223075.504418135,5,352.781250,3598.500
1785223075.504418135,7,1.031250,3634.750
1785223075.504418135,15,170.859375,12525.500
1785223075.504418135,15,172.500000,12579.000
1785223075.504418135,7,174.156250,12601.250
1785223075.504418135,10,175.812500,12489.250
1785223075.504418135,15,177.468750,12344.250
1785223075.504418135,15,180.781250,10777.000
1785223075.504418135,15,182.421875,10791.750
1785223075.504418135,15,184.093750,10803.500
1785223075.504418135,15,190.125000,1194.000
1785223075.504418135,15,203.390625,1184.750
1785223075.504418135,15,205.000000,1200.250
1785223075.504418135,15,206.593750,1218.000
1785223075.504418135,15,208.296875,1236.250
1785223075.504418135,15,209.906250,1255.500
1785223075.504418135,15,211.484375,1276.250
1785223075.504418135,15,213.140625,1296.250
1785223075.504418135,15,214.828125,1318.500
1785223075.504418135,15,216.468750,1342.000
1785223075.504418135,9,263.468750,5517.750
1785223075.504418135,15,266.796875,5123.250
1785223075.504418135,11,268.437500,5036.250
1785223075.504418135,13,270.093750,4916.500
1785223075.504418135,14,271.750000,4789.500
1785223075.504418135,9,273.406250,4705.750
1785223075.504418135,15,276.703125,4383.500
1785223075.504418135,15,278.359375,4275.250
1785223075.504418135,15,312.890625,775.000
1785223075.504418135,15,331.765625,581.250
1785223075.504418135,15,333.296875,582.500
1785223075.504418135,15,334.906250,591.750
1785223075.504418135,15,339.765625,637.000
1785223075.504418135,15,341.375000,649.750
1785223075.504418135,10,349.578125,3197.000
1785223075.616103888,15,351.218750,3219.500
1785223075.616103888,10,352.890625,3253.750
1785223075.616103888,15,354.546875,3265.250
1785223075.616103888,15,172.234375,12666.250
1785223075.616103888,9,175.546875,12458.750
1785223075.616103888,12,177.203125,12258.500
1785223075.616103888,15,180.515625,10805.500
1785223075.616103888,15,182.171875,10834.500
1785223075.616103888,15,183.828125,10852.750
1785223075.616103888,15,188.171875,1221.750
1785223075.616103888,15,193.203125,1136.000
1785223075.616103888,15,203.109375,1183.750
1785223075.616103888,15,204.687500,1200.250
1785223075.616103888,15,206.281250,1215.500
1785223075.616103888,15,207.906250,1233.500
1785223075.616103888,15,209.515625,1252.250
1785223075.616103888,15,211.140625,1272.250
1785223075.616103888,15,212.828125,1294.000
1785223075.616103888,15,214.468750,1314.500
1785223075.616103888,15,216.093750,1335.250
1785223075.616103888,9,261.531250,5569.000
1785223075.616103888,15,264.859375,5162.000
1785223075.616103888,13,266.515625,5077.500
1785223075.616103888,12,268.171875,4961.750
1785223075.616103888,13,269.828125,4828.750
1785223075.616103888,14,271.500000,4742.250
1785223075.616103888,8,273.140625,4653.250
1785223075.616103888,11,276.359375,4357.250
1785223075.616103888,11,278.015625,4270.250
1785223075.616103888,15,331.593750,576.000
1785223075.616103888,15,333.078125,573.000
1785223075.616103888,15,334.765625,576.750
1785223075.616103888,15,341.046875,634.750
1785223075.616103888,15,342.765625,647.500
1785223075.727585077,12,171.843750,12416.750
1785223075.727585077,8,175.140625,12470.500
1785223075.727585077,13,176.796875,12424.500
1785223075.727585077,15,180.046875,10871.250
1785223075.727585077,15,181.703125,10874.750
1785223075.727585077,15,183.343750,10839.000
1785223075.727585077,15,189.406250,1192.250
1785223075.727585077,15,202.546875,1177.750
1785223075.727585077,15,204.140625,1193.250
1785223075.727585077,15,205.812500,1209.000
1785223075.727585077,15,207.484375,1228.000
1785223075.727585077,15,209.093750,1247.000
1785223075.727585077,15,210.734375,1266.250
1785223075.727585077,15,212.328125,1287.750
1785223075.727585077,15,213.984375,1307.750
1785223075.727585077,15,215.578125,1326.500
1785223075.727585077,15,222.078125,1452.750
1785223075.727585077,14,265.984375,5153.750
1785223075.727585077,14,267.640625,5074.250
1785223075.727585077,13,270.953125,4826.750
1785223075.727585077,13,272.593750,4741.500
1785223075.727585077,11,277.546875,4357.500
1785223075.727585077,15,279.187500,4239.750
1785223075.727585077,15,331.062500,579.500
1785223075.727585077,15,332.671875,578.500
1785223075.727585077,15,334.328125,580.250
1785223075.727585077,15,335.843750,591.500
1785223075.727585077,15,340.750000,636.500
1785223075.727585077,15,342.218750,648.250
1785223075.839494944,8,358.578125,3650.250
1785223075.839494944,15,171.468750,12518.750
1785223075.839494944,9,176.437500,12469.000
1785223075.839494944,15,178.078125,12386.000
1785223075.839494944,15,181.359375,10766.750
1785223075.839494944,15,183.000000,10848.750
1785223075.839494944,15,184.656250,10891.250
1785223075.839494944,15,188.953125,1219.500
1785223075.839494944,15,203.937500,1187.000
1785223075.839494944,15,205.515625,1204.500
1785223075.839494944,15,207.187500,1219.000
1785223075.839494944,15,208.828125,1236.500
1785223075.839494944,15,210.421875,1255.500
1785223075.839494944,15,212.093750,1275.750
1785223075.839494944,15,213.718750,1297.250
1785223075.839494944,15,215.343750,1320.500
1785223075.839494944,15,216.984375,1344.750
1785223075.839494944,14,267.328125,5190.750
1785223075.839494944,15,268.984375,5105.250
1785223075.839494944,9,270.640625,5010.500
1785223075.839494944,13,272.296875,4881.250
1785223075.839494944,13,273.968750,4774.000
1785223075.839494944,9,275.562500,4697.750
1785223075.839494944,9,278.875000,4387.250
1785223075.839494944,10,280.515625,4265.250
1785223075.839494944,15,330.703125,588.750
1785223075.839494944,15,332.312500,586.500
1785223075.839494944,15,333.875000,589.250
1785223075.839494944,15,340.265625,648.250
1785223075.839494944,15,341.875000,663.750
1785223075.950230122,15,171.125000,12611.250
1785223075.950230122,15,172.781250,12537.500
1785223075.950230122,9,176.078125,12416.000
1785223075.950230122,9,177.734375,12250.250
1785223075.950230122,15,181.078125,10751.000
1785223075.950230122,15,182.718750,10777.250
1785223075.950230122,15,184.359375,10823.500
1785223075.950230122,15,186.031250,10845.250
1785223075.950230122,15,190.390625,1220.500
1785223075.950230122,15,195.390625,1137.750
1785223075.950230122,15,205.281250,1192.750
1785223075.950230122,15,206.875000,1211.500
1785223075.950230122,15,208.546875,1228.500
1785223075.950230122,15,210.171875,1245.750
1785223075.950230122,15,211.812500,1265.000
1785223075.950230122,15,213.468750,1288.250
1785223075.950230122,15,215.125000,1310.500
1785223075.950230122,15,216.750000,1329.750
1785223075.950230122,15,218.343750,1353.750
1785223075.950230122,12,270.250000,5050.750
1785223075.950230122,13,271.921875,4943.000
1785223075.950230122,15,273.562500,4815.500
1785223075.950230122,11,275.234375,4734.000
1785223075.950230122,10,280.218750,4359.500
1785223075.950230122,15,330.437500,597.750
1785223075.950230122,15,332.125000,596.500
1785223075.950230122,15,333.828125,604.250
1785223075.950230122,15,340.140625,664.000
1785223076.061279058,8,3.125000,3644.500
1785223076.061279058,15,171.218750,12423.500
1785223076.061279058,15,172.875000,12552.250
1785223076.061279058,9,176.171875,12489.000
1785223076.061279058,12,177.843750,12318.500
1785223076.061279058,15,181.156250,10802.250
1785223076.061279058,15,182.812500,10787.750
1785223076.061279058,15,184.468750,10758.750
1785223076.061279058,15,186.109375,10833.000
1785223076.061279058,15,206.984375,1201.750
1785223076.061279058,15,208.625000,1221.750
1785223076.061279058,15,210.296875,1239.750
1785223076.061279058,15,211.921875,1259.000
1785223076.061279058,15,213.546875,1280.500
1785223076.061279058,15,215.171875,1303.000
1785223076.061279058,15,216.859375,1326.500
1785223076.061279058,15,218.437500,1351.500
1785223076.061279058,15,224.953125,1475.250
1785223076.061279058,15,268.843750,5211.500
1785223076.061279058,13,270.484375,5098.250
1785223076.061279058,10,272.156250,5006.250
1785223076.061279058,12,273.796875,4885.000
1785223076.061279058,15,275.421875,4779.500
1785223076.061279058,9,277.062500,4694.000
1785223076.061279058,15,280.421875,4407.750
1785223076.061279058,9,321.937500,653.250
1785223076.061279058,15,328.796875,612.250
1785223076.061279058,15,330.531250,607.500
1785223076.061279058,15,332.031250,609.250
1785223076.061279058,15,338.546875,667.750
1785223076.061279058,15,340.046875,681.750
1785223076.173470974,15,171.250000,12364.250
1785223076.173470974,15,172.906250,12514.500
1785223076.173470974,7,176.203125,12606.500
1785223076.173470974,12,177.859375,12432.500
1785223076.173470974,15,179.593750,12307.250
1785223076.173470974,15,182.906250,10692.750
1785223076.173470974,15,184.562500,10692.750
1785223076.173470974,15,186.218750,10718.750
1785223076.173470974,15,187.859375,10820.250
1785223076.173470974,15,193.921875,1199.750
1785223076.173470974,15,207.125000,1196.500
1785223076.173470974,15,208.765625,1213.500
1785223076.173470974,15,210.359375,1233.000
1785223076.173470974,15,211.953125,1252.250
1785223076.173470974,15,213.578125,1273.000
1785223076.173470974,15,215.281250,1295.000
1785223076.173470974,15,216.843750,1318.750
1785223076.173470974,15,218.531250,1342.750
1785223076.173470974,15,220.156250,1366.750
1785223076.173470974,15,268.750000,5548.750
1785223076.173470974,15,273.703125,5120.750
1785223076.173470974,8,275.406250,5007.750
1785223076.173470974,15,278.718750,4773.750
1785223076.173470974,10,280.359375,4706.500
1785223076.173470974,15,328.781250,618.250
1785223076.173470974,15,330.343750,615.250
1785223076.173470974,15,331.921875,620.000
1785223076.173470974,15,338.453125,674.000
1785223076.173470974,8,349.921875,3365.500
1785223076.283941984,6,351.562500,3370.000
1785223076.283941984,15,171.078125,12409.000
1785223076.283941984,15,172.718750,12533.750
1785223076.283941984,15,174.359375,12567.250
1785223076.283941984,8,176.031250,12645.750
1785223076.283941984,10,177.671875,12512.250
1785223076.283941984,15,179.312500,12463.000
1785223076.283941984,15,182.625000,10770.500
1785223076.283941984,15,184.265625,10814.250
1785223076.283941984,15,185.906250,10811.750
1785223076.283941984,15,187.562500,10856.750
1785223076.283941984,15,193.562500,1197.750
1785223076.283941984,15,206.718750,1205.000
1785223076.283941984,15,208.312500,1213.500
