timestamp,quality,angle_deg,distance_mm
1785224590.622213840,15,263.093750,3781.000
1785224590.622213840,15,264.718750,3770.250
1785224590.622213840,15,266.390625,3765.500
1785224590.622213840,15,268.031250,3753.000
1785224590.622213840,15,269.687500,3742.250
1785224590.622213840,15,271.328125,3743.750
1785224590.622213840,15,272.953125,3738.500
1785224590.622213840,15,274.578125,3746.500
1785224590.622213840,15,276.234375,3749.000
1785224590.622213840,15,277.890625,3744.250
1785224590.622213840,15,279.500000,3770.000
1785224590.622213840,15,281.140625,3786.250
1785224590.622213840,15,282.781250,3786.500
1785224590.622213840,15,284.421875,3797.500
1785224590.622213840,15,286.078125,3812.750
1785224590.622213840,15,287.734375,3841.500
1785224590.622213840,13,289.359375,3878.750
1785224590.622213840,15,292.671875,3638.000
1785224590.622213840,15,297.640625,3317.250
1785224590.622213840,15,299.406250,3359.000
1785224590.622213840,15,301.062500,3398.500
1785224590.622213840,15,302.703125,3467.000
1785224590.622213840,15,304.343750,3536.750
1785224590.622213840,15,305.984375,3607.250
1785224590.622213840,15,307.640625,3686.500
1785224590.622213840,15,314.234375,3673.000
1785224590.622213840,7,315.906250,3599.000
1785224590.622213840,9,317.578125,3563.750
1785224590.622213840,15,319.218750,3533.250
1785224590.622213840,13,320.875000,3515.750
1785224590.622213840,15,322.546875,3515.250
1785224590.622213840,15,324.203125,3512.000
1785224590.622213840,15,325.843750,3505.500
1785224590.622213840,15,327.515625,3505.000
1785224590.622213840,15,329.171875,3507.750
1785224590.622213840,15,330.828125,3510.000
1785224590.622213840,15,332.484375,3515.500
1785224590.622213840,15,334.125000,3524.500
1785224590.622213840,15,335.781250,3532.000
1785224590.622213840,13,337.437500,3541.750
1785224590.622213840,5,339.078125,3558.250
1785224590.622213840,8,340.734375,3575.250
1785224590.622213840,10,342.390625,3590.000
1785224590.622213840,15,344.031250,3613.250
1785224590.622213840,9,345.687500,3622.000
1785224590.622213840,14,347.312500,3604.000
1785224590.622213840,12,348.968750,3587.750
1785224590.734489202,15,352.234375,3819.750
1785224590.734489202,15,353.859375,3888.250
1785224590.734489202,15,355.531250,3938.000
1785224590.734489202,13,357.171875,3998.500
1785224590.734489202,10,358.812500,4046.500
1785224590.734489202,15,0.453125,4090.000
1785224590.734489202,15,2.109375,4132.500
1785224590.734489202,15,3.765625,4156.000
1785224590.734489202,12,5.406250,4207.000
1785224590.734489202,10,7.031250,4279.000
1785224590.734489202,15,8.687500,4366.250
1785224590.734489202,15,10.343750,4456.250
1785224590.734489202,13,11.906250,4559.250
1785224590.734489202,15,13.546875,4674.750
1785224590.734489202,15,222.906250,5359.500
1785224590.734489202,15,226.218750,5027.500
1785224590.734489202,15,229.515625,4750.500
1785224590.734489202,14,231.156250,4639.750
1785224590.734489202,15,234.578125,3430.500
1785224590.734489202,15,239.484375,3921.500
1785224590.734489202,15,241.125000,3858.500
1785224590.734489202,15,242.765625,3781.500
1785224590.734489202,15,244.437500,3725.250
1785224590.734489202,15,246.078125,3668.500
1785224590.734489202,15,247.734375,3607.250
1785224590.734489202,15,249.390625,3560.000
1785224590.734489202,15,251.015625,3516.250
1785224590.734489202,15,252.656250,3472.500
1785224590.734489202,15,254.312500,3456.500
1785224590.734489202,15,255.953125,3505.500
1785224590.734489202,15,257.593750,3532.250
1785224590.734489202,15,259.218750,3554.500
1785224590.734489202,15,262.500000,3783.500
1785224590.734489202,15,264.140625,3776.500
1785224590.734489202,15,265.781250,3769.750
1785224590.734489202,15,267.453125,3762.500
1785224590.734489202,15,269.078125,3747.000
1785224590.734489202,15,270.750000,3730.000
1785224590.734489202,15,272.375000,3732.750
1785224590.734489202,15,274.046875,3741.000
1785224590.734489202,15,275.656250,3743.000
1785224590.734489202,15,277.296875,3749.250
1785224590.734489202,15,278.937500,3759.000
1785224590.734489202,15,280.593750,3770.750
1785224590.734489202,15,282.234375,3783.750
1785224590.734489202,15,283.890625,3789.000
1785224590.734489202,15,285.515625,3804.750
1785224590.734489202,15,287.156250,3838.500
1785224590.734489202,15,288.812500,3871.250
1785224590.734489202,15,293.765625,3552.500
1785224590.734489202,15,297.093750,3302.000
1785224590.734489202,15,298.875000,3347.000
1785224590.734489202,15,300.515625,3386.500
1785224590.734489202,15,302.156250,3435.000
1785224590.734489202,15,303.796875,3504.000
1785224590.734489202,15,305.437500,3588.750
1785224590.734489202,15,307.109375,3664.750
1785224590.734489202,13,313.718750,3681.500
1785224590.734489202,12,315.390625,3635.750
1785224590.734489202,5,317.031250,3581.500
1785224590.734489202,12,318.671875,3533.750
1785224590.734489202,13,320.328125,3513.750
1785224590.734489202,15,322.000000,3516.500
1785224590.734489202,15,323.656250,3509.250
1785224590.734489202,15,325.312500,3500.000
1785224590.734489202,15,326.968750,3498.000
1785224590.734489202,15,328.625000,3507.000
1785224590.734489202,15,330.265625,3517.750
1785224590.734489202,15,331.906250,3523.750
1785224590.734489202,15,333.578125,3526.250
1785224590.734489202,15,335.218750,3529.250
1785224590.734489202,13,336.875000,3534.250
1785224590.734489202,6,338.531250,3540.000
1785224590.734489202,14,340.171875,3553.500
1785224590.734489202,8,341.828125,3575.250
1785224590.734489202,10,343.468750,3588.750
1785224590.734489202,15,345.140625,3611.000
1785224590.734489202,15,346.750000,3616.000
1785224590.734489202,15,348.390625,3596.250
1785224590.734489202,15,350.031250,3637.750
1785224590.844987869,15,353.328125,3875.000
1785224590.844987869,15,354.984375,3916.000
1785224590.844987869,14,356.609375,3972.000
1785224590.844987869,11,358.265625,4029.000
1785224590.844987869,15,359.906250,4069.750
1785224590.844987869,15,1.531250,4119.250
1785224590.844987869,15,3.187500,4149.750
1785224590.844987869,15,4.859375,4167.750
1785224590.844987869,15,6.484375,4246.250
1785224590.844987869,15,8.125000,4350.500
1785224590.844987869,15,9.796875,4441.500
1785224590.844987869,13,11.390625,4554.750
1785224590.844987869,15,13.031250,4659.000
1785224590.844987869,7,176.078125,10198.000
1785224590.844987869,8,182.656250,10187.500
1785224590.844987869,15,230.609375,4682.500
1785224590.844987869,15,234.000000,3439.750
1785224590.844987869,15,235.656250,3433.250
1785224590.844987869,15,238.906250,3940.500
1785224590.844987869,15,240.546875,3884.250
1785224590.844987869,15,242.187500,3816.500
1785224590.844987869,15,243.859375,3745.250
1785224590.844987869,15,245.500000,3689.750
1785224590.844987869,15,247.140625,3628.500
1785224590.844987869,15,248.796875,3573.250
1785224590.844987869,15,250.468750,3524.750
1785224590.844987869,15,252.109375,3479.000
1785224590.844987869,15,253.750000,3433.250
1785224590.844987869,15,257.031250,3539.500
1785224590.844987869,15,258.671875,3566.500
1785224590.844987869,15,261.953125,3790.250
1785224590.844987869,15,263.578125,3785.750
1785224590.844987869,15,265.234375,3773.250
1785224590.844987869,15,266.890625,3754.000
1785224590.844987869,15,268.546875,3744.750
1785224590.844987869,15,270.171875,3751.250
1785224590.844987869,15,271.828125,3735.000
1785224590.844987869,15,273.484375,3719.000
1785224590.844987869,15,275.125000,3725.750
1785224590.844987869,15,276.750000,3738.500
1785224590.844987869,15,278.390625,3756.250
1785224590.844987869,15,280.031250,3767.750
1785224590.844987869,15,281.687500,3780.750
1785224590.844987869,15,283.328125,3785.000
1785224590.844987869,15,284.984375,3796.500
1785224590.844987869,15,286.625000,3830.250
1785224590.844987869,15,288.265625,3864.250
1785224590.844987869,15,293.234375,3602.000
1785224590.844987869,15,296.562500,3317.500
1785224590.844987869,15,298.203125,3333.750
1785224590.844987869,15,299.921875,3378.500
1785224590.844987869,15,301.578125,3421.250
1785224590.844987869,15,303.218750,3479.750
1785224590.844987869,15,304.859375,3546.250
1785224590.844987869,15,306.531250,3626.750
1785224590.844987869,15,308.156250,3714.750
1785224590.844987869,13,313.125000,3708.500
1785224590.844987869,15,314.781250,3655.000
1785224590.844987869,12,316.421875,3613.750
1785224590.844987869,13,318.093750,3559.000
1785224590.844987869,15,319.765625,3532.250
1785224590.844987869,12,321.390625,3515.250
1785224590.844987869,14,323.031250,3501.500
1785224590.844987869,15,324.687500,3501.750
1785224590.844987869,15,326.343750,3504.500
1785224590.844987869,15,328.000000,3500.750
1785224590.844987869,15,329.656250,3507.250
1785224590.844987869,15,331.312500,3523.250
1785224590.844987869,15,332.953125,3516.000
1785224590.844987869,15,334.609375,3519.000
1785224590.844987869,15,336.265625,3537.500
1785224590.844987869,15,337.921875,3543.250
1785224590.844987869,11,339.562500,3550.750
1785224590.844987869,11,341.203125,3580.500
1785224590.844987869,10,342.859375,3602.750
1785224590.844987869,15,344.500000,3616.500
1785224590.844987869,15,346.156250,3618.250
1785224590.844987869,13,347.796875,3599.750
1785224590.844987869,15,349.484375,3593.250
1785224590.956542015,15,352.734375,3872.500
1785224590.956542015,15,354.390625,3911.750
1785224590.956542015,15,356.031250,3954.250
1785224590.956542015,11,357.671875,4014.250
1785224590.956542015,15,359.328125,4062.000
1785224590.956542015,15,0.984375,4106.750
1785224590.956542015,15,2.640625,4145.500
1785224590.956542015,15,4.281250,4163.500
1785224590.956542015,10,5.937500,4220.000
1785224590.956542015,15,7.578125,4313.750
1785224590.956542015,15,9.218750,4394.750
1785224590.956542015,9,10.828125,4486.000
1785224590.956542015,15,12.453125,4611.750
1785224590.956542015,15,14.109375,4732.250
1785224590.956542015,9,182.125000,10202.500
1785224590.956542015,15,218.531250,5925.750
1785224590.956542015,15,235.125000,3436.250
1785224590.956542015,15,240.015625,3910.500
1785224590.956542015,15,241.656250,3842.250
1785224590.956542015,15,243.328125,3772.000
1785224590.956542015,15,244.953125,3710.250
1785224590.956542015,15,246.625000,3651.250
1785224590.956542015,15,248.281250,3592.250
1785224590.956542015,15,249.937500,3539.500
1785224590.956542015,15,251.578125,3499.500
1785224590.956542015,15,253.250000,3455.000
1785224590.956542015,15,256.531250,3557.250
1785224590.956542015,15,258.171875,3530.250
1785224590.956542015,15,261.437500,3777.000
1785224590.956542015,15,263.078125,3782.000
1785224590.956542015,15,264.734375,3772.000
1785224590.956542015,15,266.375000,3765.000
1785224590.956542015,15,268.015625,3751.750
1785224590.956542015,15,269.687500,3743.250
1785224590.956542015,15,271.328125,3744.750
1785224590.956542015,15,272.968750,3738.500
1785224590.956542015,15,274.625000,3745.000
1785224590.956542015,15,276.250000,3750.250
1785224590.956542015,15,277.890625,3746.000
1785224590.956542015,15,279.546875,3768.250
1785224590.956542015,15,281.187500,3785.250
1785224590.956542015,15,282.859375,3786.500
1785224590.956542015,15,284.500000,3797.250
1785224590.956542015,15,286.140625,3812.750
1785224590.956542015,15,287.765625,3840.250
1785224590.956542015,12,289.421875,3865.250
1785224590.956542015,15,292.750000,3639.750
1785224590.956542015,15,297.718750,3320.000
1785224590.956542015,15,299.421875,3360.750
1785224590.956542015,15,301.046875,3399.000
1785224590.956542015,15,302.703125,3468.250
1785224590.956542015,15,304.343750,3539.000
1785224590.956542015,15,306.000000,3609.250
1785224590.956542015,15,307.625000,3687.500
1785224590.956542015,11,312.578125,3696.250
1785224590.956542015,15,314.250000,3646.250
1785224590.956542015,6,315.890625,3599.000
1785224590.956542015,9,317.562500,3560.500
1785224590.956542015,15,319.218750,3532.750
1785224590.956542015,15,320.843750,3518.000
1785224590.956542015,15,322.531250,3524.000
1785224590.956542015,15,324.156250,3521.000
1785224590.956542015,15,325.812500,3506.000
1785224590.956542015,15,327.437500,3504.500
1785224590.956542015,15,329.093750,3508.000
1785224590.956542015,15,330.765625,3512.250
1785224590.956542015,15,332.421875,3517.750
1785224590.956542015,15,334.062500,3524.000
1785224590.956542015,15,335.703125,3530.750
1785224590.956542015,8,337.343750,3542.750
1785224590.956542015,10,339.015625,3553.250
1785224590.956542015,9,340.656250,3563.250
1785224590.956542015,10,342.312500,3576.250
1785224590.956542015,15,343.953125,3604.250
1785224590.956542015,10,345.609375,3622.000
1785224590.956542015,14,347.281250,3606.000
1785224590.956542015,12,348.937500,3587.500
1785224591.067621231,15,352.187500,3834.000
1785224591.067621231,15,353.843750,3889.500
1785224591.067621231,15,355.484375,3939.500
1785224591.067621231,13,357.140625,3999.500
1785224591.067621231,15,358.781250,4048.250
1785224591.067621231,15,0.437500,4092.000
1785224591.067621231,15,2.078125,4132.500
1785224591.067621231,15,3.734375,4155.250
1785224591.067621231,11,5.390625,4207.000
1785224591.067621231,11,7.031250,4279.000
1785224591.067621231,15,8.671875,4366.000
1785224591.067621231,15,10.328125,4455.250
1785224591.067621231,15,13.562500,4679.500
1785224591.067621231,7,183.109375,10122.500
1785224591.067621231,9,201.265625,10164.000
1785224591.067621231,15,222.812500,5370.500
1785224591.067621231,15,226.125000,5032.250
1785224591.067621231,15,229.406250,4752.500
1785224591.067621231,15,231.046875,4659.750
1785224591.067621231,15,234.468750,3431.750
1785224591.067621231,15,236.078125,3458.250
1785224591.067621231,15,239.359375,3922.500
1785224591.067621231,15,241.015625,3860.000
1785224591.067621231,15,242.656250,3781.500
1785224591.067621231,15,244.312500,3727.500
1785224591.067621231,15,245.968750,3678.500
1785224591.067621231,15,247.609375,3610.500
1785224591.067621231,15,249.265625,3557.000
1785224591.067621231,15,250.953125,3515.500
1785224591.067621231,15,252.609375,3474.500
1785224591.067621231,15,254.250000,3459.000
1785224591.067621231,15,255.890625,3499.750
1785224591.067621231,15,257.531250,3532.000
1785224591.067621231,15,259.156250,3563.000
1785224591.067621231,15,262.453125,3783.000
1785224591.067621231,15,264.109375,3775.750
1785224591.067621231,15,265.765625,3767.000
1785224591.067621231,15,267.390625,3754.500
1785224591.067621231,15,269.046875,3743.500
1785224591.067621231,15,270.718750,3733.500
1785224591.067621231,15,272.328125,3736.500
1785224591.067621231,15,274.000000,3742.750
1785224591.067621231,15,275.609375,3742.000
1785224591.067621231,15,277.250000,3747.250
1785224591.067621231,15,278.906250,3756.000
1785224591.067621231,15,280.531250,3769.500
1785224591.067621231,15,282.187500,3778.750
1785224591.067621231,15,283.828125,3784.250
1785224591.067621231,15,285.468750,3805.250
1785224591.067621231,15,287.093750,3836.750
1785224591.067621231,15,288.750000,3868.750
1785224591.067621231,15,292.078125,3672.500
1785224591.067621231,15,293.734375,3584.500
1785224591.067621231,15,297.046875,3304.000
1785224591.067621231,15,298.750000,3345.250
1785224591.067621231,15,300.406250,3379.250
1785224591.067621231,15,302.031250,3429.500
1785224591.067621231,15,303.687500,3493.250
