timestamp,quality,angle_deg,distance_mm
1785223186.785391092,15,232.265625,3684.000
1785223186.785391092,15,235.531250,4198.750
1785223186.785391092,15,237.156250,4105.750
1785223186.785391092,15,238.828125,4011.750
1785223186.785391092,15,240.468750,3937.000
1785223186.785391092,15,242.125000,3877.500
1785223186.785391092,15,243.781250,3813.000
1785223186.785391092,15,245.421875,3759.500
1785223186.785391092,15,247.078125,3702.500
1785223186.785391092,15,248.734375,3632.250
1785223186.785391092,15,252.015625,3719.250
1785223186.785391092,15,253.671875,3725.250
1785223186.785391092,15,256.953125,3914.000
1785223186.785391092,15,258.593750,3903.250
1785223186.785391092,15,260.265625,3873.750
1785223186.785391092,15,261.890625,3841.000
1785223186.785391092,15,263.546875,3816.250
1785223186.785391092,15,265.187500,3806.500
1785223186.785391092,15,266.843750,3799.250
1785223186.785391092,15,268.468750,3795.750
1785223186.785391092,15,270.125000,3792.000
1785223186.785391092,15,271.796875,3782.250
1785223186.785391092,15,273.406250,3786.750
1785223186.785391092,15,275.046875,3794.750
1785223186.785391092,15,276.718750,3792.750
1785223186.785391092,15,278.343750,3792.250
1785223186.785391092,15,280.000000,3797.500
1785223186.785391092,15,281.625000,3808.500
1785223186.785391092,15,283.281250,3824.500
1785223186.785391092,9,288.265625,3502.750
1785223186.785391092,15,291.562500,3228.250
1785223186.785391092,15,293.218750,3262.750
1785223186.785391092,15,294.875000,3306.500
1785223186.785391092,15,296.500000,3344.750
1785223186.785391092,15,298.156250,3382.000
1785223186.785391092,15,299.906250,3436.000
1785223186.785391092,9,301.531250,3514.000
1785223186.785391092,15,308.187500,3368.500
1785223186.785391092,15,309.828125,3319.250
1785223186.785391092,8,311.515625,3259.750
1785223186.785391092,11,313.140625,3210.750
1785223186.785391092,15,314.812500,3187.750
1785223186.785391092,15,316.468750,3171.500
1785223186.785391092,15,318.125000,3149.250
1785223186.785391092,15,319.781250,3123.000
1785223186.785391092,8,321.453125,3093.000
1785223186.785391092,9,323.093750,3069.750
1785223186.785391092,9,324.750000,3061.000
1785223186.785391092,11,326.390625,3052.250
1785223186.785391092,12,328.046875,3043.000
1785223186.785391092,9,329.703125,3037.500
1785223186.785391092,14,331.359375,3035.250
1785223186.785391092,15,333.015625,3000.500
1785223186.785391092,15,334.671875,2993.500
1785223186.785391092,15,336.328125,3011.750
1785223186.785391092,15,337.968750,3007.000
1785223186.785391092,15,339.640625,3018.500
1785223186.785391092,12,341.265625,3027.000
1785223186.785391092,15,342.921875,3030.000
1785223186.785391092,14,344.562500,3034.250
1785223186.785391092,14,346.203125,3041.250
1785223186.785391092,5,347.859375,3051.000
1785223186.785391092,10,349.500000,3082.250
1785223186.896985054,11,351.140625,3110.000
1785223186.896985054,11,352.828125,3116.250
1785223186.896985054,15,354.468750,3131.250
1785223186.896985054,15,356.109375,3142.000
1785223186.896985054,13,357.765625,3189.500
1785223186.896985054,15,12.531250,3681.750
1785223186.896985054,14,14.171875,3743.250
1785223186.896985054,15,231.828125,3691.250
1785223186.896985054,15,235.078125,4213.000
1785223186.896985054,15,236.703125,4125.000
1785223186.896985054,15,238.359375,4042.250
1785223186.896985054,15,240.031250,3963.250
1785223186.896985054,15,241.687500,3896.500
1785223186.896985054,15,243.328125,3831.250
1785223186.896985054,15,244.984375,3772.750
1785223186.896985054,15,246.640625,3716.750
1785223186.896985054,15,248.296875,3657.500
1785223186.896985054,15,249.937500,3655.250
1785223186.896985054,15,251.593750,3695.250
1785223186.896985054,15,253.234375,3691.500
1785223186.896985054,15,256.484375,3870.000
1785223186.896985054,15,258.140625,3907.250
1785223186.896985054,15,259.812500,3888.500
1785223186.896985054,15,261.437500,3861.750
1785223186.896985054,15,263.093750,3837.000
1785223186.896985054,15,264.750000,3807.750
1785223186.896985054,15,266.390625,3794.000
1785223186.896985054,15,268.046875,3798.500
1785223186.896985054,15,269.671875,3794.500
1785223186.896985054,15,271.328125,3784.750
1785223186.896985054,15,272.968750,3787.750
1785223186.896985054,15,274.640625,3790.250
1785223186.896985054,15,276.265625,3785.750
1785223186.896985054,15,277.906250,3795.000
1785223186.896985054,15,279.562500,3798.750
1785223186.896985054,15,281.203125,3802.750
1785223186.896985054,15,282.828125,3824.750
1785223186.896985054,10,284.500000,3817.500
1785223186.896985054,15,287.828125,3577.750
1785223186.896985054,15,291.140625,3226.250
1785223186.896985054,15,292.781250,3258.000
1785223186.896985054,15,294.421875,3293.250
1785223186.896985054,15,296.062500,3333.750
1785223186.896985054,15,297.703125,3369.000
1785223186.896985054,15,299.421875,3414.250
1785223186.896985054,15,301.062500,3467.250
1785223186.896985054,15,302.718750,3491.750
1785223186.896985054,4,306.031250,3445.750
1785223186.896985054,10,307.703125,3374.500
1785223186.896985054,15,309.343750,3330.250
1785223186.896985054,9,311.000000,3271.500
1785223186.896985054,8,312.656250,3216.250
1785223186.896985054,15,314.312500,3191.250
1785223186.896985054,15,315.968750,3172.250
1785223186.896985054,15,317.625000,3156.000
1785223186.896985054,15,319.281250,3131.000
1785223186.896985054,15,320.937500,3099.250
1785223186.896985054,9,322.578125,3071.000
1785223186.896985054,8,324.234375,3054.500
1785223186.896985054,8,325.890625,3048.500
1785223186.896985054,12,327.531250,3043.500
1785223186.896985054,10,329.203125,3039.250
1785223186.896985054,13,330.859375,3036.250
1785223186.896985054,11,332.484375,3034.750
1785223186.896985054,15,334.140625,3027.500
1785223186.896985054,15,335.796875,3015.000
1785223186.896985054,15,337.453125,3010.750
1785223186.896985054,15,339.109375,3019.750
1785223186.896985054,13,340.734375,3027.750
1785223186.896985054,9,342.406250,3032.250
1785223186.896985054,14,344.062500,3037.250
1785223186.896985054,14,345.687500,3039.500
1785223186.896985054,4,347.375000,3049.250
1785223186.896985054,14,349.000000,3075.500
1785223187.008919954,12,350.671875,3102.750
1785223187.008919954,14,352.312500,3116.750
1785223187.008919954,15,353.968750,3141.250
1785223187.008919954,14,355.593750,3142.500
1785223187.008919954,13,357.281250,3138.500
1785223187.008919954,15,12.046875,3666.000
1785223187.008919954,15,13.687500,3728.500
1785223187.008919954,15,216.218750,6464.500
1785223187.008919954,15,219.531250,5924.750
1785223187.008919954,15,226.156250,5118.000
1785223187.008919954,15,227.781250,4972.750
1785223187.008919954,15,231.156250,3697.250
1785223187.008919954,15,236.062500,4165.750
1785223187.008919954,15,237.718750,4076.500
1785223187.008919954,15,239.375000,3987.500
1785223187.008919954,15,241.031250,3924.750
1785223187.008919954,15,242.671875,3854.500
1785223187.008919954,15,244.328125,3782.750
1785223187.008919954,15,245.984375,3737.000
1785223187.008919954,15,247.656250,3681.250
1785223187.008919954,15,249.281250,3649.250
1785223187.008919954,15,250.937500,3694.000
1785223187.008919954,15,252.593750,3705.500
1785223187.008919954,15,254.234375,3719.000
1785223187.008919954,15,257.515625,3918.500
1785223187.008919954,15,259.140625,3891.750
1785223187.008919954,15,260.796875,3854.500
1785223187.008919954,15,262.453125,3826.000
1785223187.008919954,15,264.093750,3812.000
1785223187.008919954,15,265.765625,3800.750
1785223187.008919954,15,267.390625,3796.500
1785223187.008919954,15,269.031250,3795.500
1785223187.008919954,15,270.703125,3791.500
1785223187.008919954,15,272.328125,3791.500
1785223187.008919954,15,273.968750,3790.000
1785223187.008919954,15,275.593750,3786.750
1785223187.008919954,15,277.250000,3792.750
1785223187.008919954,15,278.906250,3796.250
1785223187.008919954,15,280.562500,3801.750
1785223187.008919954,15,282.203125,3812.000
1785223187.008919954,15,283.843750,3838.000
1785223187.008919954,15,287.140625,3601.500
1785223187.008919954,15,292.140625,3238.500
1785223187.008919954,15,293.765625,3281.750
1785223187.008919954,15,295.406250,3325.750
1785223187.008919954,15,297.046875,3359.500
1785223187.008919954,15,298.765625,3391.000
1785223187.008919954,15,300.406250,3437.000
1785223187.008919954,13,302.031250,3483.250
1785223187.008919954,15,308.640625,3358.750
1785223187.008919954,15,310.296875,3294.500
1785223187.008919954,8,311.968750,3231.250
1785223187.008919954,11,313.625000,3201.000
1785223187.008919954,15,315.265625,3185.250
1785223187.008919954,15,316.953125,3166.750
1785223187.008919954,15,318.593750,3144.000
1785223187.008919954,15,320.250000,3118.000
1785223187.008919954,9,321.890625,3087.750
1785223187.008919954,11,323.593750,3065.250
1785223187.008919954,9,325.218750,3054.750
1785223187.008919954,10,326.890625,3048.000
1785223187.008919954,15,328.515625,3042.250
1785223187.008919954,15,330.187500,3035.000
1785223187.008919954,11,331.828125,3033.500
1785223187.008919954,15,333.500000,3003.500
1785223187.008919954,15,335.125000,2998.000
1785223187.008919954,15,336.781250,3020.750
1785223187.008919954,15,338.437500,3014.750
1785223187.008919954,14,340.093750,3020.750
1785223187.008919954,12,341.734375,3030.750
1785223187.008919954,12,343.390625,3036.500
1785223187.008919954,15,345.046875,3039.500
1785223187.008919954,6,346.703125,3039.000
1785223187.008919954,12,348.343750,3066.000
1785223187.008919954,15,350.015625,3095.750
1785223187.119262934,14,351.640625,3107.500
1785223187.119262934,11,353.265625,3127.000
1785223187.119262934,15,354.953125,3137.500
1785223187.119262934,15,356.609375,3145.750
1785223187.119262934,15,12.968750,3693.000
1785223187.119262934,15,227.187500,5031.500
1785223187.119262934,15,230.578125,3720.500
1785223187.119262934,15,232.250000,3683.750
1785223187.119262934,15,235.468750,4200.500
1785223187.119262934,15,237.125000,4111.000
1785223187.119262934,15,238.781250,4016.750
1785223187.119262934,15,240.453125,3939.000
1785223187.119262934,15,242.109375,3880.250
1785223187.119262934,15,243.750000,3815.000
1785223187.119262934,15,245.421875,3760.500
1785223187.119262934,15,247.062500,3703.750
1785223187.119262934,15,248.734375,3634.500
1785223187.119262934,15,252.062500,3719.500
1785223187.119262934,15,253.703125,3724.750
1785223187.119262934,15,256.984375,3911.250
1785223187.119262934,15,258.640625,3900.000
1785223187.119262934,15,260.296875,3873.500
1785223187.119262934,15,261.953125,3840.000
1785223187.119262934,15,263.593750,3815.000
1785223187.119262934,15,265.250000,3808.000
1785223187.119262934,15,266.906250,3803.000
1785223187.119262934,15,268.562500,3797.250
1785223187.119262934,15,270.218750,3791.250
1785223187.119262934,15,271.875000,3781.500
1785223187.119262934,15,273.515625,3784.250
1785223187.119262934,15,275.109375,3792.500
1785223187.119262934,15,276.765625,3793.000
1785223187.119262934,15,278.406250,3792.750
1785223187.119262934,15,280.046875,3794.000
1785223187.119262934,15,281.687500,3803.750
1785223187.119262934,15,283.343750,3822.500
1785223187.119262934,15,291.640625,3231.250
1785223187.119262934,15,293.312500,3265.750
1785223187.119262934,15,294.921875,3306.250
1785223187.119262934,15,296.593750,3344.500
1785223187.119262934,15,298.234375,3382.000
1785223187.119262934,15,299.921875,3436.000
1785223187.119262934,10,301.546875,3514.250
1785223187.119262934,15,308.171875,3369.250
1785223187.119262934,15,309.828125,3319.500
1785223187.119262934,15,311.500000,3260.500
1785223187.119262934,9,313.140625,3211.750
1785223187.119262934,15,314.781250,3187.500
1785223187.119262934,15,316.468750,3171.250
1785223187.119262934,15,318.093750,3149.750
1785223187.119262934,15,319.781250,3124.500
1785223187.119262934,8,321.437500,3093.000
1785223187.119262934,10,323.125000,3069.250
1785223187.119262934,7,324.781250,3061.000
1785223187.119262934,11,326.437500,3052.250
1785223187.119262934,11,328.078125,3043.500
1785223187.119262934,11,329.750000,3037.750
1785223187.119262934,12,331.375000,3036.000
1785223187.119262934,15,333.078125,3002.000
1785223187.119262934,15,334.734375,2995.500
1785223187.119262934,15,336.390625,3013.500
1785223187.119262934,15,338.031250,3008.500
1785223187.119262934,13,339.671875,3020.000
1785223187.119262934,11,341.312500,3029.500
1785223187.119262934,15,342.984375,3031.000
1785223187.119262934,15,344.609375,3034.000
1785223187.119262934,12,346.281250,3041.000
1785223187.119262934,6,347.906250,3050.750
1785223187.119262934,11,349.546875,3082.500
1785223187.231238842,11,351.203125,3110.250
1785223187.231238842,10,352.859375,3118.250
1785223187.231238842,15,354.515625,3132.750
1785223187.231238842,15,356.156250,3143.500
1785223187.231238842,13,357.812500,3191.000
1785223187.231238842,15,14.187500,3742.500
1785223187.231238842,15,220.093750,5812.500
1785223187.231238842,15,231.828125,3691.000
1785223187.231238842,15,235.125000,4210.000
1785223187.231238842,15,236.750000,4125.250
1785223187.231238842,15,238.421875,4038.500
1785223187.231238842,15,240.093750,3958.000
1785223187.231238842,15,241.750000,3895.750
1785223187.231238842,15,243.406250,3831.000
1785223187.231238842,15,245.046875,3770.250
1785223187.231238842,15,246.718750,3715.000
1785223187.231238842,15,248.390625,3653.500
1785223187.231238842,15,250.000000,3664.500
1785223187.231238842,15,251.671875,3708.500
1785223187.231238842,15,253.296875,3720.750
1785223187.231238842,15,254.937500,3782.750
1785223187.231238842,15,256.593750,3872.000
1785223187.231238842,15,258.265625,3903.750
1785223187.231238842,15,259.890625,3871.250
1785223187.231238842,15,261.578125,3839.250
1785223187.231238842,15,263.218750,3826.750
1785223187.231238842,15,264.875000,3807.250
1785223187.231238842,15,266.515625,3795.500
1785223187.231238842,15,268.156250,3798.500
1785223187.231238842,15,269.812500,3786.500
1785223187.231238842,15,271.468750,3769.750
1785223187.231238842,15,273.125000,3773.500
1785223187.231238842,15,274.718750,3784.000
1785223187.231238842,15,276.359375,3787.250
1785223187.231238842,15,278.015625,3794.500
1785223187.231238842,15,279.656250,3797.000
1785223187.231238842,15,281.296875,3809.500
1785223187.231238842,15,282.968750,3823.750
1785223187.231238842,15,284.609375,3792.250
1785223187.231238842,15,287.937500,3560.250
1785223187.231238842,15,291.250000,3221.000
1785223187.231238842,15,292.921875,3255.750
1785223187.231238842,15,294.562500,3291.750
1785223187.231238842,15,296.171875,3330.250
1785223187.231238842,15,297.828125,3369.250
1785223187.231238842,15,299.546875,3414.500
1785223187.231238842,15,301.187500,3472.000
1785223187.231238842,12,302.859375,3487.500
1785223187.231238842,4,306.171875,3433.500
1785223187.231238842,4,307.828125,3380.750
1785223187.231238842,15,309.484375,3338.750
1785223187.231238842,15,311.156250,3269.250
1785223187.231238842,8,312.796875,3213.000
1785223187.231238842,11,314.468750,3190.250
1785223187.231238842,15,316.109375,3171.750
1785223187.231238842,15,317.765625,3149.500
1785223187.231238842,15,319.421875,3128.500
