timestamp,quality,angle_deg,distance_mm
1785223235.919262886,15,348.765625,3081.750
1785223235.919262886,12,350.421875,3103.000
1785223236.031418800,15,352.062500,3125.250
1785223236.031418800,15,353.734375,3136.500
1785223236.031418800,15,358.140625,924.750
1785223236.031418800,15,12.734375,1094.500
1785223236.031418800,15,196.296875,8172.000
1785223236.031418800,15,217.781250,5945.000
1785223236.031418800,15,224.406250,5166.750
1785223236.031418800,15,229.468750,3717.000
1785223236.031418800,15,234.343750,4187.250
1785223236.031418800,15,237.687500,4001.750
1785223236.031418800,15,239.343750,3942.500
1785223236.031418800,15,240.968750,3877.500
1785223236.031418800,15,242.640625,3807.500
1785223236.031418800,15,244.265625,3754.000
1785223236.031418800,15,245.921875,3701.000
1785223236.031418800,15,247.578125,3643.500
1785223236.031418800,15,249.218750,3674.250
1785223236.031418800,15,250.890625,3698.250
1785223236.031418800,15,252.515625,3723.750
1785223236.031418800,15,255.796875,3917.750
1785223236.031418800,15,257.468750,3884.250
1785223236.031418800,15,259.109375,3860.750
1785223236.031418800,15,260.765625,3848.250
1785223236.031418800,15,262.421875,3820.750
1785223236.031418800,15,264.046875,3805.000
1785223236.031418800,15,265.703125,3798.750
1785223236.031418800,15,267.343750,3794.250
1785223236.031418800,15,269.000000,3788.750
1785223236.031418800,15,270.656250,3787.250
1785223236.031418800,15,272.296875,3788.500
1785223236.031418800,15,273.937500,3792.000
1785223236.031418800,15,275.546875,3796.250
1785223236.031418800,15,277.187500,3799.500
1785223236.031418800,15,278.828125,3799.750
1785223236.031418800,15,280.468750,3803.000
1785223236.031418800,15,282.109375,3820.000
1785223236.031418800,15,285.437500,3595.250
1785223236.031418800,15,290.390625,3218.500
1785223236.031418800,15,292.046875,3251.500
1785223236.031418800,15,293.671875,3304.000
1785223236.031418800,15,295.312500,3349.500
1785223236.031418800,15,296.968750,3377.000
1785223236.031418800,15,298.718750,3430.000
1785223236.031418800,13,300.359375,3474.750
1785223236.031418800,14,305.328125,3337.500
1785223236.031418800,15,307.000000,3283.750
1785223236.031418800,9,308.656250,3231.500
1785223236.031418800,15,310.312500,3184.500
1785223236.031418800,15,311.968750,3170.000
1785223236.031418800,15,313.640625,3141.000
1785223236.031418800,8,315.296875,3092.500
1785223236.031418800,13,316.953125,3064.250
1785223236.031418800,10,318.593750,3048.000
1785223236.031418800,10,320.234375,3037.500
1785223236.031418800,15,321.906250,3028.250
1785223236.031418800,15,323.609375,3025.500
1785223236.031418800,15,325.265625,3025.250
1785223236.031418800,15,326.906250,3009.000
1785223236.031418800,15,328.546875,2989.000
1785223236.031418800,15,330.218750,2973.500
1785223236.031418800,12,331.890625,2955.000
1785223236.031418800,15,333.531250,2946.500
1785223236.031418800,14,335.187500,2932.000
1785223236.031418800,10,336.843750,2918.250
1785223236.031418800,10,338.515625,2927.000
1785223236.031418800,8,340.140625,2942.750
1785223236.031418800,15,341.796875,2961.750
1785223236.031418800,9,343.468750,2967.500
1785223236.031418800,8,345.125000,2968.000
1785223236.031418800,10,346.718750,2977.750
1785223236.031418800,10,348.359375,2997.250
1785223236.031418800,9,350.000000,3051.000
1785223236.141842842,15,354.500000,873.250
1785223236.141842842,15,356.171875,883.500
1785223236.141842842,12,359.890625,3265.000
1785223236.141842842,0,3.171875,3318.000
1785223236.141842842,15,12.328125,1088.500
1785223236.141842842,15,225.828125,5021.000
1785223236.141842842,15,229.203125,3726.500
1785223236.141842842,15,234.125000,4209.250
1785223236.141842842,15,235.781250,4110.000
1785223236.141842842,15,237.437500,4020.000
1785223236.141842842,15,239.078125,3949.250
1785223236.141842842,15,240.750000,3887.500
1785223236.141842842,15,242.390625,3806.500
1785223236.141842842,15,244.046875,3746.000
1785223236.141842842,15,245.703125,3695.500
1785223236.141842842,15,247.343750,3636.250
1785223236.141842842,15,250.625000,3724.250
1785223236.141842842,15,252.281250,3731.500
1785223236.141842842,15,255.562500,3923.250
1785223236.141842842,15,257.234375,3896.750
1785223236.141842842,15,258.875000,3863.500
1785223236.141842842,15,260.531250,3832.000
1785223236.141842842,15,262.171875,3811.250
1785223236.141842842,15,263.828125,3804.750
1785223236.141842842,15,265.484375,3800.750
1785223236.141842842,15,267.125000,3796.750
1785223236.141842842,15,268.765625,3791.000
1785223236.141842842,15,270.421875,3788.500
1785223236.141842842,15,272.062500,3793.250
1785223236.141842842,15,273.703125,3791.250
1785223236.141842842,15,275.296875,3791.000
1785223236.141842842,15,276.921875,3795.250
1785223236.141842842,15,278.578125,3796.500
1785223236.141842842,15,280.234375,3810.750
1785223236.141842842,15,281.859375,3831.750
1785223236.141842842,15,290.140625,3220.750
1785223236.141842842,15,291.796875,3258.750
1785223236.141842842,15,293.437500,3304.500
1785223236.141842842,15,295.062500,3339.500
1785223236.141842842,15,296.703125,3372.000
1785223236.141842842,15,298.500000,3414.000
1785223236.141842842,15,300.140625,3475.000
1785223236.141842842,15,308.421875,3359.250
1785223236.141842842,15,310.093750,3300.750
1785223236.141842842,11,311.765625,3228.250
1785223236.141842842,13,313.406250,3181.000
1785223236.141842842,12,315.078125,3183.500
1785223236.141842842,15,316.734375,3183.750
1785223236.141842842,15,318.390625,3164.000
1785223236.141842842,15,320.046875,3132.250
1785223236.141842842,15,321.703125,3105.500
1785223236.141842842,7,323.343750,3092.750
1785223236.141842842,8,325.015625,3078.750
1785223236.141842842,9,326.671875,3056.250
1785223236.141842842,8,328.312500,3041.750
1785223236.141842842,9,329.968750,3038.750
1785223236.141842842,15,331.625000,3019.250
1785223236.141842842,15,333.265625,3001.000
1785223236.141842842,9,334.937500,3016.000
1785223236.141842842,10,336.593750,3029.000
1785223236.141842842,10,338.234375,3021.000
1785223236.141842842,10,339.921875,3021.250
1785223236.141842842,10,341.546875,3029.500
1785223236.141842842,15,343.171875,3033.000
1785223236.141842842,13,344.828125,3037.250
1785223236.141842842,4,346.484375,3044.500
1785223236.141842842,11,348.140625,3070.000
1785223236.141842842,13,349.765625,3100.750
1785223236.254029036,15,354.281250,868.000
1785223236.254029036,15,355.875000,872.500
1785223236.254029036,15,12.093750,1085.250
1785223236.254029036,15,225.593750,5108.000
1785223236.254029036,15,230.531250,3700.250
1785223236.254029036,15,233.796875,4235.000
1785223236.254029036,15,235.437500,4142.000
1785223236.254029036,15,237.093750,4049.750
1785223236.254029036,15,238.750000,3959.750
1785223236.254029036,15,240.390625,3907.000
1785223236.254029036,15,242.031250,3849.500
1785223236.254029036,15,243.687500,3774.750
1785223236.254029036,15,245.328125,3715.500
1785223236.254029036,15,246.984375,3659.500
1785223236.254029036,15,248.609375,3651.500
1785223236.254029036,15,250.250000,3703.250
1785223236.254029036,15,251.859375,3709.000
1785223236.254029036,15,255.125000,3875.250
1785223236.254029036,15,256.765625,3918.250
1785223236.254029036,15,258.406250,3889.500
1785223236.254029036,15,260.046875,3855.750
1785223236.254029036,15,261.671875,3834.500
1785223236.254029036,15,263.328125,3818.500
1785223236.254029036,15,264.968750,3800.750
1785223236.254029036,15,266.609375,3800.500
1785223236.254029036,15,268.250000,3796.750
1785223236.254029036,15,269.875000,3789.750
1785223236.254029036,15,271.531250,3790.500
1785223236.254029036,15,273.156250,3791.000
1785223236.254029036,15,274.812500,3792.000
1785223236.254029036,15,276.437500,3796.250
1785223236.254029036,15,278.078125,3799.500
1785223236.254029036,15,279.718750,3798.500
1785223236.254029036,15,281.375000,3815.500
1785223236.254029036,15,282.968750,3854.750
1785223236.254029036,15,286.296875,3549.750
1785223236.254029036,15,289.640625,3210.750
1785223236.254029036,15,291.250000,3234.000
1785223236.254029036,15,292.875000,3283.250
1785223236.254029036,15,294.531250,3330.000
1785223236.254029036,15,296.140625,3358.250
1785223236.254029036,15,297.781250,3397.000
1785223236.254029036,15,299.546875,3456.500
1785223236.254029036,12,301.187500,3485.000
1785223236.254029036,15,306.140625,3342.250
1785223236.254029036,15,307.796875,3287.750
1785223236.254029036,13,309.453125,3225.750
1785223236.254029036,15,311.125000,3173.250
1785223236.254029036,15,312.765625,3112.500
1785223236.254029036,8,314.406250,3063.750
1785223236.254029036,9,316.062500,3038.000
1785223236.254029036,15,317.718750,3024.500
1785223236.254029036,15,319.359375,3003.500
1785223236.254029036,9,321.046875,2970.250
1785223236.254029036,8,322.765625,2929.250
1785223236.254029036,8,324.421875,2901.000
1785223236.254029036,9,326.062500,2891.250
1785223236.254029036,15,327.734375,2882.250
1785223236.254029036,15,329.375000,2860.000
1785223236.254029036,11,331.062500,2826.750
1785223236.254029036,15,332.671875,2813.250
1785223236.254029036,11,334.359375,2816.250
1785223236.254029036,13,345.921875,2848.750
1785223236.364545107,15,353.625000,867.750
1785223236.364545107,15,355.328125,864.750
1785223236.364545107,15,11.468750,1060.000
1785223236.364545107,15,217.687500,5938.250
1785223236.364545107,15,224.328125,5120.250
1785223236.364545107,15,225.984375,4984.000
1785223236.364545107,15,229.312500,3716.250
1785223236.364545107,15,234.187500,4178.500
1785223236.364545107,15,235.859375,4090.750
1785223236.364545107,15,237.515625,3999.750
1785223236.364545107,15,239.156250,3947.500
1785223236.364545107,15,240.812500,3892.000
1785223236.364545107,15,242.453125,3811.000
1785223236.364545107,15,244.109375,3747.250
1785223236.364545107,15,245.765625,3694.000
1785223236.364545107,15,247.406250,3657.250
1785223236.364545107,15,249.046875,3702.000
1785223236.364545107,15,250.718750,3725.500
1785223236.364545107,15,252.343750,3735.500
1785223236.364545107,15,255.640625,3922.750
1785223236.364545107,15,257.281250,3895.500
1785223236.364545107,15,258.906250,3862.500
1785223236.364545107,15,260.578125,3844.000
1785223236.364545107,15,262.218750,3829.500
1785223236.364545107,15,263.859375,3808.250
1785223236.364545107,15,265.531250,3799.000
1785223236.364545107,15,267.156250,3797.000
1785223236.364545107,15,268.796875,3790.500
1785223236.364545107,15,270.437500,3784.750
1785223236.364545107,15,272.093750,3790.000
1785223236.364545107,15,273.734375,3797.750
1785223236.364545107,15,275.484375,3794.750
1785223236.364545107,15,277.125000,3794.000
1785223236.364545107,15,278.765625,3799.250
1785223236.364545107,15,280.421875,3805.000
1785223236.364545107,15,282.046875,3823.500
1785223236.364545107,15,288.750000,3255.000
1785223236.364545107,15,290.390625,3222.500
1785223236.364545107,15,292.046875,3267.000
1785223236.364545107,15,293.671875,3317.250
1785223236.364545107,15,295.343750,3350.000
1785223236.364545107,15,296.968750,3389.750
1785223236.364545107,15,298.734375,3463.750
1785223236.364545107,15,305.421875,3249.000
1785223236.364545107,8,307.093750,3209.750
1785223236.364545107,15,308.750000,3174.250
1785223236.364545107,8,310.437500,3123.000
1785223236.364545107,7,312.093750,3067.750
1785223236.364545107,8,313.765625,3042.000
1785223236.364545107,10,315.421875,3035.750
1785223236.364545107,15,317.078125,3029.500
1785223236.364545107,15,318.750000,3013.250
1785223236.364545107,15,320.406250,2993.500
1785223236.364545107,7,322.093750,2963.500
1785223236.364545107,8,323.734375,2930.250
1785223236.364545107,11,325.390625,2910.750
1785223236.364545107,10,327.062500,2897.250
1785223236.364545107,11,328.734375,2892.250
1785223236.364545107,11,330.375000,2890.000
1785223236.364545107,9,332.062500,2884.000
1785223236.364545107,11,333.718750,2869.500
1785223236.364545107,10,335.359375,2862.000
1785223236.364545107,10,337.015625,2874.500
1785223236.364545107,2,338.687500,2888.250
1785223236.364545107,14,343.656250,2916.500
1785223236.364545107,11,346.953125,2952.750
1785223236.475859880,15,353.187500,867.000
1785223236.475859880,15,354.796875,861.000
1785223236.475859880,15,7.796875,982.500
1785223236.475859880,15,11.671875,3723.750
1785223236.475859880,12,13.312500,3777.250
1785223236.475859880,15,196.375000,8248.250
1785223236.475859880,15,226.281250,5004.750
1785223236.475859880,15,229.671875,3708.250
1785223236.475859880,15,234.593750,4174.500
1785223236.475859880,15,236.265625,4089.750
1785223236.475859880,15,237.921875,3996.250
1785223236.475859880,15,239.578125,3930.000
1785223236.475859880,15,241.250000,3869.000
1785223236.475859880,15,242.890625,3795.000
1785223236.475859880,15,244.578125,3738.500
1785223236.475859880,15,246.234375,3690.250
1785223236.475859880,15,247.875000,3633.250
1785223236.475859880,15,251.140625,3717.500
1785223236.475859880,15,252.796875,3743.250
1785223236.475859880,15,256.062500,3923.000
1785223236.475859880,15,257.734375,3888.500
1785223236.475859880,15,259.375000,3860.500
1785223236.475859880,15,261.046875,3830.250
1785223236.475859880,15,262.703125,3807.500
1785223236.475859880,15,264.359375,3796.000
1785223236.475859880,15,265.984375,3794.500
1785223236.475859880,15,267.640625,3799.250
1785223236.475859880,15,269.281250,3791.250
1785223236.475859880,15,270.937500,3785.250
1785223236.475859880,15,272.593750,3785.000
1785223236.475859880,15,274.234375,3788.000
1785223236.475859880,15,275.781250,3795.750
1785223236.475859880,15,277.406250,3800.750
1785223236.475859880,15,279.062500,3805.500
1785223236.475859880,15,280.703125,3808.750
1785223236.475859880,15,282.328125,3825.000
1785223236.475859880,15,290.625000,3233.500
1785223236.475859880,15,292.234375,3271.250
1785223236.475859880,15,293.890625,3310.750
1785223236.475859880,15,295.531250,3343.500
1785223236.475859880,15,297.171875,3374.000
1785223236.475859880,15,298.812500,3421.500
1785223236.475859880,15,300.437500,3476.750
1785223236.475859880,7,302.078125,3510.250
1785223236.475859880,15,305.406250,3471.500
1785223236.475859880,5,307.031250,3392.750
1785223236.475859880,7,310.343750,3234.500
1785223236.475859880,15,311.984375,3196.500
1785223236.475859880,15,313.625000,3168.250
1785223236.475859880,15,315.296875,3132.500
1785223236.475859880,12,316.953125,3095.500
1785223236.475859880,11,318.578125,3064.250
1785223236.475859880,8,320.250000,3039.000
1785223236.475859880,13,321.890625,3030.500
1785223236.475859880,15,323.625000,3027.000
1785223236.475859880,15,325.281250,3023.250
1785223236.475859880,15,326.906250,3014.000
1785223236.475859880,15,328.562500,3003.000
1785223236.475859880,15,330.234375,2982.500
1785223236.475859880,9,331.890625,2954.750
1785223236.475859880,6,333.531250,2944.500
1785223236.475859880,7,335.187500,2933.750
1785223236.475859880,8,336.859375,2919.500
1785223236.475859880,15,338.500000,2927.750
1785223236.475859880,15,340.156250,2946.250
1785223236.475859880,15,341.796875,2965.750
1785223236.475859880,10,345.078125,2981.500
1785223236.475859880,9,346.734375,2999.500
