timestamp,quality,angle_deg,distance_mm
1785223996.281244993,8,185.718750,8470.250
1785223996.281244993,15,193.296875,1286.750
1785223996.281244993,15,194.906250,1274.500
1785223996.281244993,9,198.171875,1280.750
1785223996.281244993,11,201.453125,1291.750
1785223996.281244993,15,203.062500,1315.250
1785223996.281244993,15,204.718750,1340.750
1785223996.281244993,15,233.828125,2774.250
1785223996.281244993,15,235.500000,2702.250
1785223996.281244993,7,304.671875,3704.250
1785223996.281244993,15,349.406250,2557.750
1785223996.393133163,15,352.625000,3046.750
1785223996.393133163,15,356.062500,2417.000
1785223996.393133163,15,357.687500,2433.250
1785223996.393133163,15,12.343750,3336.750
1785223996.393133163,8,173.515625,10194.750
1785223996.393133163,10,176.812500,10198.000
1785223996.393133163,8,178.515625,10111.750
1785223996.393133163,11,186.796875,8428.000
1785223996.393133163,15,195.984375,1281.750
1785223996.393133163,15,197.718750,1265.000
1785223996.393133163,15,199.296875,1263.750
1785223996.393133163,15,200.937500,1273.250
1785223996.393133163,15,204.203125,1296.500
1785223996.393133163,15,234.906250,2821.000
1785223996.393133163,15,236.546875,2750.000
1785223996.393133163,15,246.421875,2637.750
1785223996.393133163,15,307.421875,3500.250
1785223996.393133163,10,310.734375,3468.750
1785223996.393133163,15,325.703125,3271.000
1785223996.393133163,12,327.359375,3268.250
1785223996.393133163,9,329.000000,3236.250
1785223996.393133163,14,330.687500,3236.250
1785223996.393133163,15,332.312500,3284.500
1785223996.393133163,15,337.375000,2701.000
1785223996.393133163,15,348.953125,2587.750
1785223996.504901886,15,352.187500,3066.000
1785223996.504901886,15,355.609375,2416.750
1785223996.504901886,10,0.656250,2051.250
1785223996.504901886,15,11.890625,3341.500
1785223996.504901886,15,13.531250,3322.250
1785223996.504901886,7,184.625000,8418.500
1785223996.504901886,10,186.265625,8406.000
1785223996.504901886,15,198.765625,1291.500
1785223996.504901886,15,200.406250,1279.500
1785223996.504901886,15,202.062500,1284.000
1785223996.504901886,13,206.953125,1304.750
1785223996.504901886,15,208.562500,1332.000
1785223996.504901886,15,236.000000,2860.000
1785223996.504901886,15,237.671875,2796.000
1785223996.504901886,12,239.312500,2783.500
1785223996.504901886,15,244.312500,2594.250
1785223996.504901886,9,310.109375,3548.250
1785223996.504901886,2,330.015625,3381.500
1785223996.504901886,15,348.375000,2586.250
1785223996.616643190,10,351.765625,2254.750
1785223996.616643190,9,353.406250,2247.750
1785223996.616643190,15,356.687500,2440.000
1785223996.616643190,9,0.093750,2052.250
1785223996.616643190,15,4.890625,2615.750
1785223996.616643190,15,9.765625,3263.750
1785223996.616643190,15,11.343750,3261.000
1785223996.616643190,15,13.000000,3258.000
1785223996.616643190,10,187.265625,8412.750
1785223996.616643190,8,188.921875,8428.000
1785223996.616643190,15,203.015625,1292.250
1785223996.616643190,15,204.640625,1294.750
1785223996.616643190,11,207.937500,1310.000
1785223996.616643190,15,209.578125,1325.750
1785223996.616643190,15,237.031250,2895.750
1785223996.616643190,15,238.703125,2833.250
1785223996.616643190,15,240.359375,2805.000
1785223996.616643190,11,243.656250,2629.500
1785223996.616643190,15,245.328125,2599.250
1785223996.616643190,8,311.156250,3614.500
1785223996.616643190,12,324.359375,3563.750
1785223996.616643190,15,337.640625,2736.500
1785223996.730657101,9,352.734375,2246.500
1785223996.730657101,15,355.984375,2445.250
1785223996.730657101,15,4.187500,2587.750
1785223996.730657101,15,12.312500,3253.500
1785223996.730657101,15,13.953125,3266.750
1785223996.730657101,11,186.781250,8426.250
1785223996.730657101,8,188.437500,8433.000
1785223996.730657101,15,204.171875,1304.000
1785223996.730657101,15,205.796875,1309.500
1785223996.730657101,10,207.421875,1314.750
1785223996.730657101,15,210.765625,1324.250
1785223996.730657101,15,236.468750,3000.000
1785223996.730657101,15,238.140625,2934.000
1785223996.730657101,15,239.781250,2876.750
1785223996.730657101,15,241.437500,2811.750
1785223996.730657101,15,246.421875,2641.500
1785223996.730657101,15,248.046875,2645.750
1785223996.730657101,15,249.687500,2709.000
1785223996.730657101,8,309.000000,3610.000
1785223996.730657101,9,310.656250,3575.750
1785223996.730657101,15,312.312500,3549.000
1785223996.730657101,15,330.562500,3491.750
1785223996.841324091,14,352.265625,2259.000
1785223996.841324091,15,2.156250,2553.250
1785223996.841324091,15,3.796875,2582.000
1785223996.841324091,15,11.859375,3299.500
1785223996.841324091,15,13.515625,3297.500
1785223996.841324091,10,188.203125,8441.250
1785223996.841324091,7,189.859375,8443.500
1785223996.841324091,10,191.515625,8454.750
1785223996.841324091,15,207.250000,1310.500
1785223996.841324091,15,208.906250,1319.250
1785223996.841324091,15,213.843750,1336.750
1785223996.841324091,15,239.609375,2960.500
1785223996.841324091,15,241.265625,2897.250
1785223996.841324091,15,242.906250,2845.750
1785223996.841324091,14,246.250000,2695.250
1785223996.841324091,15,247.906250,2660.500
1785223996.841324091,7,259.156250,5705.000
1785223996.841324091,12,298.843750,3922.500
1785223996.841324091,9,310.468750,3575.750
1785223996.841324091,15,312.093750,3562.500
1785223996.841324091,9,317.078125,3506.000
1785223996.841324091,15,330.406250,3478.250
1785223996.953650951,15,355.390625,2469.000
1785223996.953650951,15,357.062500,2460.250
1785223996.953650951,15,358.718750,2483.000
1785223996.953650951,15,0.375000,2521.750
1785223996.953650951,15,2.000000,2563.250
1785223996.953650951,15,3.656250,2581.250
1785223996.953650951,15,5.281250,2616.750
1785223996.953650951,15,8.515625,3254.000
1785223996.953650951,15,11.703125,3248.250
1785223996.953650951,15,13.359375,3251.250
1785223996.953650951,8,191.312500,8419.250
1785223996.953650951,8,192.968750,8410.500
1785223996.953650951,15,207.046875,1351.750
1785223996.953650951,15,208.671875,1332.000
1785223996.953650951,15,210.359375,1325.500
1785223996.953650951,15,211.984375,1329.250
1785223996.953650951,15,215.312500,1343.000
1785223996.953650951,15,237.750000,3128.000
1785223996.953650951,15,239.421875,3065.750
1785223996.953650951,15,241.078125,2986.250
1785223996.953650951,15,242.734375,2921.000
1785223996.953650951,15,244.390625,2907.750
1785223996.953650951,15,247.718750,2737.000
1785223996.953650951,15,249.375000,2689.250
1785223996.953650951,11,308.671875,3520.000
1785223996.953650951,11,313.640625,3471.000
1785223996.953650951,15,318.609375,3467.750
1785223996.953650951,15,328.562500,3466.250
1785223996.953650951,12,331.890625,3484.750
1785223997.065042019,14,351.921875,2275.500
1785223997.065042019,15,356.812500,2475.500
1785223997.065042019,15,358.453125,2485.500
1785223997.065042019,15,0.093750,2510.000
1785223997.065042019,15,1.734375,2544.000
1785223997.065042019,15,3.359375,2575.750
1785223997.065042019,15,5.031250,2615.250
1785223997.065042019,15,13.078125,3254.250
1785223997.065042019,15,14.734375,3263.000
1785223997.065042019,8,184.296875,9998.500
1785223997.065042019,8,187.625000,8450.250
1785223997.065042019,9,189.281250,8483.750
1785223997.065042019,9,190.921875,8470.500
1785223997.065042019,8,194.234375,8443.500
1785223997.065042019,10,211.593750,1330.750
1785223997.065042019,15,213.218750,1328.750
1785223997.065042019,15,214.859375,1342.500
1785223997.065042019,14,218.093750,1366.500
1785223997.065042019,15,238.953125,3182.000
1785223997.065042019,15,240.609375,3096.750
1785223997.065042019,15,242.265625,3016.000
1785223997.065042019,15,243.953125,2952.250
1785223997.065042019,15,245.609375,2930.750
1785223997.065042019,15,248.906250,2765.250
1785223997.065042019,15,250.593750,2735.750
1785223997.065042019,13,252.218750,2773.000
1785223997.065042019,15,253.859375,2839.500
1785223997.065042019,8,301.500000,3848.250
1785223997.065042019,9,308.140625,3670.500
1785223997.065042019,15,309.765625,3660.000
1785223997.065042019,9,311.421875,3637.250
1785223997.065042019,10,313.093750,3595.250
1785223997.065042019,10,327.921875,3554.500
1785223997.176302195,15,352.937500,2286.000
1785223997.176302195,15,356.187500,2483.000
1785223997.176302195,15,357.843750,2486.000
1785223997.176302195,15,359.484375,2507.500
1785223997.176302195,15,1.109375,2543.500
1785223997.176302195,15,2.765625,2577.250
1785223997.176302195,15,4.390625,2600.500
1785223997.176302195,15,14.171875,3292.250
1785223997.176302195,10,190.296875,8441.250
1785223997.176302195,8,193.593750,8430.250
1785223997.176302195,15,214.265625,1348.000
1785223997.176302195,10,215.875000,1359.500
1785223997.176302195,8,238.031250,12168.000
1785223997.176302195,15,245.000000,2994.500
1785223997.176302195,15,246.625000,2931.250
1785223997.176302195,12,307.546875,3581.000
1785223997.176302195,12,310.859375,3512.000
1785223997.176302195,9,312.515625,3480.250
1785223997.176302195,12,314.171875,3482.250
1785223997.176302195,15,315.828125,3484.250
1785223997.176302195,9,347.468750,2277.250
1785223997.287168026,15,352.406250,2282.750
1785223997.287168026,15,355.640625,2500.500
1785223997.287168026,15,357.312500,2484.750
1785223997.287168026,15,358.968750,2501.750
1785223997.287168026,15,0.593750,2527.250
1785223997.287168026,15,2.234375,2557.250
1785223997.287168026,15,3.875000,2592.250
1785223997.287168026,15,5.546875,2629.750
1785223997.287168026,15,11.984375,3306.750
1785223997.287168026,15,13.609375,3290.500
1785223997.287168026,9,179.796875,9978.000
1785223997.287168026,8,188.062500,10076.500
1785223997.287168026,9,191.375000,8452.250
1785223997.287168026,8,193.031250,8416.250
1785223997.287168026,8,194.687500,8407.500
1785223997.287168026,9,196.328125,8459.250
1785223997.287168026,15,208.546875,1702.000
1785223997.287168026,15,218.656250,1359.750
1785223997.287168026,15,244.421875,3083.000
1785223997.287168026,15,246.078125,3023.750
1785223997.287168026,15,247.734375,2974.750
1785223997.287168026,12,308.750000,3625.500
1785223997.287168026,4,310.390625,3599.250
1785223997.287168026,10,315.359375,3555.750
1785223997.287168026,15,317.031250,3524.500
1785223997.287168026,9,318.671875,3493.750
1785223997.287168026,13,320.328125,3468.750
1785223997.287168026,9,335.156250,3470.500
1785223997.287168026,12,346.890625,2258.250
1785223997.287168026,8,350.109375,2682.500
1785223997.399109840,15,353.515625,2252.250
1785223997.399109840,15,356.765625,2479.500
1785223997.399109840,15,358.390625,2489.000
1785223997.399109840,15,0.046875,2524.500
1785223997.399109840,15,1.718750,2572.250
1785223997.399109840,15,3.312500,2602.000
1785223997.399109840,15,5.000000,2625.500
1785223997.399109840,15,13.093750,3288.000
1785223997.399109840,8,14.750000,3340.000
1785223997.399109840,10,187.328125,9904.000
1785223997.399109840,8,192.281250,8414.750
1785223997.399109840,8,195.562500,8403.750
1785223997.399109840,8,198.843750,8419.000
1785223997.399109840,15,211.125000,1700.250
1785223997.399109840,15,216.234375,1409.000
1785223997.399109840,15,217.906250,1390.750
1785223997.399109840,15,219.609375,1379.000
1785223997.399109840,15,226.093750,1473.250
1785223997.399109840,15,247.031250,3075.750
1785223997.399109840,15,248.687500,3010.750
1785223997.399109840,15,250.312500,2961.000
1785223997.399109840,5,251.984375,2912.250
1785223997.399109840,15,253.640625,2856.250
1785223997.399109840,11,311.109375,3628.500
1785223997.399109840,10,314.406250,3632.750
1785223997.399109840,5,316.062500,3590.250
1785223997.399109840,10,317.703125,3545.500
1785223997.399109840,7,319.359375,3514.750
1785223997.399109840,14,321.015625,3496.500
1785223997.399109840,15,335.796875,3485.250
1785223997.509853840,15,352.578125,2262.000
1785223997.509853840,15,355.812500,2520.000
1785223997.509853840,15,357.453125,2506.250
1785223997.509853840,15,359.125000,2524.500
1785223997.509853840,15,0.765625,2552.000
1785223997.509853840,15,2.406250,2571.250
1785223997.509853840,15,4.015625,2596.000
1785223997.509853840,15,5.687500,2630.750
1785223997.509853840,15,12.078125,3267.250
1785223997.509853840,15,13.687500,3311.750
1785223997.509853840,7,189.562500,10013.500
1785223997.509853840,8,194.531250,8436.500
1785223997.509853840,12,196.171875,8468.000
1785223997.509853840,15,202.765625,8450.250
1785223997.509853840,12,206.046875,8504.250
1785223997.509853840,15,218.421875,1423.250
1785223997.509853840,15,220.078125,1401.250
1785223997.509853840,15,221.750000,1397.250
1785223997.509853840,9,223.296875,1416.250
1785223997.509853840,9,226.625000,1452.750
1785223997.509853840,15,245.718750,3198.250
1785223997.509853840,15,247.406250,3143.500
1785223997.509853840,15,249.046875,3087.750
1785223997.509853840,15,250.781250,3063.000
1785223997.509853840,15,255.796875,2892.250
1785223997.509853840,12,318.453125,3555.750
1785223997.509853840,15,321.765625,3521.000
1785223997.509853840,15,333.343750,3486.750
1785223997.509853840,9,336.640625,3482.500
1785223997.509853840,15,346.765625,2280.500
1785223997.509853840,15,349.984375,2702.750
1785223997.621294022,15,353.375000,2254.500
1785223997.621294022,15,356.656250,2522.000
1785223997.621294022,15,358.296875,2516.750
1785223997.621294022,15,359.937500,2538.250
1785223997.621294022,15,1.578125,2569.750
1785223997.621294022,15,3.218750,2599.500
1785223997.621294022,15,4.859375,2626.000
1785223997.621294022,8,195.625000,8461.500
1785223997.621294022,9,197.265625,8461.500
1785223997.621294022,8,198.937500,8434.500
1785223997.621294022,8,203.828125,8423.500
1785223997.621294022,13,207.125000,8509.500
1785223997.621294022,15,221.171875,1427.000
1785223997.621294022,15,222.812500,1424.750
1785223997.621294022,15,224.453125,1427.000
1785223997.621294022,15,250.296875,3126.500
1785223997.621294022,15,251.968750,3094.250
1785223997.621294022,15,256.937500,2933.000
1785223997.621294022,15,319.562500,3547.500
1785223997.621294022,15,322.953125,3494.750
1785223997.621294022,3,334.546875,3427.750
1785223997.732750177,15,352.937500,2280.750
1785223997.732750177,15,356.187500,2527.250
1785223997.732750177,15,357.812500,2525.000
1785223997.732750177,15,359.484375,2542.750
1785223997.732750177,15,1.125000,2568.000
1785223997.732750177,15,2.781250,2589.000
1785223997.732750177,15,4.406250,2608.750
1785223997.732750177,15,6.062500,2648.000
1785223997.732750177,15,14.156250,3283.750
1785223997.732750177,8,198.453125,8437.000
1785223997.732750177,13,205.046875,8439.000
1785223997.732750177,15,217.250000,1743.000
1785223997.732750177,15,224.000000,1457.500
1785223997.732750177,10,225.609375,1443.500
1785223997.732750177,15,227.312500,1453.500
1785223997.732750177,15,251.515625,3162.000
1785223997.732750177,15,253.156250,3146.000
1785223997.732750177,15,258.125000,2959.750
1785223997.732750177,14,318.968750,3657.750
1785223997.732750177,14,322.281250,3630.000
1785223997.732750177,15,347.468750,2299.500
1785223997.847029924,15,352.421875,2298.000
1785223997.847029924,15,354.062500,2289.000
1785223997.847029924,15,357.343750,2536.250
1785223997.847029924,15,358.984375,2550.000
1785223997.847029924,15,0.671875,2565.500
1785223997.847029924,15,2.281250,2575.000
1785223997.847029924,15,3.968750,2599.000
1785223997.847029924,15,5.593750,2631.250
1785223997.847029924,15,13.703125,3286.000
1785223997.847029924,7,186.453125,9968.250
1785223997.847029924,9,193.062500,10076.250
1785223997.847029924,9,201.328125,8473.750
1785223997.847029924,12,206.265625,8463.500
1785223997.847029924,15,220.125000,1751.500
1785223997.847029924,15,225.171875,1475.750
1785223997.847029924,10,228.468750,1471.750
1785223997.847029924,15,252.656250,3193.750
1785223997.847029924,15,254.296875,3172.750
1785223997.847029924,15,259.265625,2985.750
1785223997.959258080,15,353.453125,2299.500
1785223997.959258080,15,356.687500,2549.250
1785223997.959258080,15,358.312500,2552.500
1785223997.959258080,15,359.984375,2560.250
1785223997.959258080,15,1.640625,2572.250
1785223997.959258080,15,3.281250,2597.750
1785223997.959258080,15,4.921875,2623.250
1785223997.959258080,15,6.546875,2670.000
1785223997.959258080,15,11.375000,3258.500
1785223997.959258080,0,14.656250,3298.750
1785223997.959258080,12,174.343750,9021.250
1785223997.959258080,15,207.312500,8463.500
1785223997.959258080,15,221.125000,1778.250
1785223997.959258080,10,226.187500,1518.000
1785223997.959258080,15,227.843750,1495.000
1785223997.959258080,15,231.140625,1491.250
1785223997.959258080,15,253.656250,3224.000
1785223997.959258080,15,255.281250,3169.000
1785223997.959258080,15,256.937500,3111.000
1785223997.959258080,8,258.609375,3058.750
1785223997.959258080,15,260.265625,3008.750
1785223997.959258080,8,318.031250,3662.000
1785223997.959258080,5,321.343750,3612.250
1785223997.959258080,12,324.656250,3545.250
1785223997.959258080,9,336.234375,3511.000
1785223997.959258080,15,347.953125,2332.750
1785223998.070604086,5,351.250000,2348.000
1785223998.070604086,15,357.796875,2554.750
1785223998.070604086,15,359.453125,2559.000
1785223998.070604086,15,1.093750,2570.000
1785223998.070604086,15,2.734375,2590.500
1785223998.070604086,15,4.421875,2605.250
1785223998.070604086,15,6.031250,2641.750
1785223998.070604086,13,10.890625,3249.250
1785223998.070604086,8,200.296875,8464.250
1785223998.070604086,9,201.953125,8466.500
1785223998.070604086,11,203.562500,8488.250
1785223998.070604086,15,222.359375,1815.000
1785223998.070604086,15,223.937500,1786.750
1785223998.070604086,15,229.000000,1517.750
1785223998.070604086,15,254.875000,3255.750
1785223998.070604086,15,256.515625,3199.000
1785223998.070604086,15,261.500000,3027.750
1785223998.070604086,1,334.093750,3416.500
1785223998.070604086,5,347.515625,2359.250
1785223998.181045055,15,352.437500,2326.250
1785223998.181045055,7,354.109375,2325.000
1785223998.181045055,15,357.343750,2563.750
1785223998.181045055,15,359.031250,2565.250
1785223998.181045055,15,0.625000,2568.000
1785223998.181045055,15,2.296875,2589.500
1785223998.181045055,15,3.937500,2611.250
1785223998.181045055,15,5.578125,2630.500
1785223998.181045055,14,176.546875,9044.500
1785223998.181045055,8,199.703125,8448.000
1785223998.181045055,11,202.921875,8432.500
1785223998.181045055,15,224.953125,1810.500
1785223998.181045055,15,230.015625,1556.250
1785223998.181045055,15,231.687500,1536.250
1785223998.181045055,15,234.968750,1542.250
1785223998.181045055,12,236.578125,1568.000
1785223998.181045055,15,239.828125,1668.250
1785223998.181045055,15,255.921875,3298.500
1785223998.181045055,15,257.546875,3229.500
1785223998.181045055,15,259.218750,3174.750
1785223998.181045055,4,260.875000,3109.750
1785223998.181045055,15,262.531250,3072.500
1785223998.181045055,15,264.156250,3103.500
1785223998.181045055,15,321.843750,3672.500
1785223998.181045055,8,335.000000,3653.000
1785223998.293465137,15,353.375000,2341.250
1785223998.293465137,15,356.625000,2567.500
1785223998.293465137,15,358.265625,2558.000
1785223998.293465137,15,359.921875,2572.500
1785223998.293465137,15,1.578125,2582.000
1785223998.293465137,15,3.218750,2598.750
1785223998.293465137,15,4.859375,2623.000
1785223998.293465137,15,6.515625,2653.000
1785223998.293465137,7,11.375000,3221.750
1785223998.293465137,15,14.671875,3257.750
1785223998.293465137,12,200.656250,8436.250
1785223998.293465137,10,202.296875,8443.500
1785223998.293465137,10,203.953125,8463.500
1785223998.293465137,15,213.843750,8543.250
1785223998.293465137,15,217.156250,8763.750
1785223998.293465137,15,226.031250,1855.000
1785223998.293465137,15,231.046875,1571.000
1785223998.293465137,15,232.687500,1566.500
1785223998.293465137,15,234.359375,1560.500
1785223998.293465137,15,256.937500,3333.750
1785223998.293465137,15,258.609375,3273.500
1785223998.293465137,13,260.281250,3217.750
1785223998.293465137,15,263.562500,3153.000
1785223998.293465137,15,265.234375,3145.000
1785223998.293465137,8,337.656250,3499.000
1785223998.293465137,10,339.296875,3552.250
1785223998.293465137,5,347.765625,2391.750
1785223998.404070854,15,351.031250,2394.000
1785223998.404070854,15,357.609375,2571.500
1785223998.404070854,15,359.281250,2573.250
1785223998.404070854,15,0.890625,2584.500
1785223998.404070854,15,2.578125,2600.250
1785223998.404070854,15,4.203125,2626.750
1785223998.404070854,15,5.828125,2648.000
1785223998.404070854,15,12.281250,3249.500
1785223998.404070854,13,178.515625,9060.000
1785223998.404070854,8,203.250000,8519.750
1785223998.404070854,15,228.593750,1869.500
1785223998.404070854,10,233.656250,1592.000
1785223998.404070854,15,235.312500,1586.000
1785223998.404070854,15,236.921875,1596.500
1785223998.404070854,15,238.546875,1611.500
1785223998.404070854,15,257.906250,3375.000
1785223998.404070854,15,259.562500,3319.500
1785223998.404070854,8,261.218750,3279.250
1785223998.404070854,9,262.875000,3231.750
1785223998.404070854,15,264.546875,3173.500
1785223998.404070854,15,266.203125,3181.250
1785223998.515069962,6,353.734375,2357.750
1785223998.515069962,15,357.015625,2588.500
1785223998.515069962,15,358.671875,2579.000
1785223998.515069962,15,0.281250,2580.750
1785223998.515069962,15,1.937500,2593.250
1785223998.515069962,15,3.578125,2616.500
1785223998.515069962,15,5.234375,2638.500
1785223998.515069962,15,6.875000,2664.250
1785223998.515069962,8,189.250000,9986.750
1785223998.515069962,7,192.546875,10073.250
1785223998.515069962,9,194.203125,10111.750
1785223998.515069962,8,195.859375,10105.250
1785223998.515069962,8,200.796875,10051.000
1785223998.515069962,9,204.109375,8454.500
1785223998.515069962,15,234.562500,1626.500
1785223998.515069962,15,236.218750,1613.500
1785223998.515069962,15,237.890625,1604.250
1785223998.515069962,15,258.843750,3412.250
1785223998.515069962,15,260.500000,3358.000
1785223998.515069962,15,265.453125,3196.000
1785223998.515069962,15,267.125000,3207.250
1785223998.515069962,8,321.578125,3501.500
1785223998.515069962,11,339.734375,3488.250
1785223998.515069962,4,343.046875,3514.000
1785223998.515069962,7,348.187500,2433.250
1785223998.626695871,11,351.500000,2435.250
1785223998.626695871,5,353.187500,2403.750
1785223998.626695871,15,358.093750,2579.250
1785223998.626695871,15,359.750000,2584.250
1785223998.626695871,15,1.390625,2593.000
1785223998.626695871,15,3.046875,2612.500
1785223998.626695871,15,4.703125,2627.000
1785223998.626695871,15,6.328125,2644.500
1785223998.626695871,8,201.968750,9934.500
1785223998.626695871,15,223.453125,8895.250
1785223998.626695871,15,237.375000,1641.500
1785223998.626695871,15,239.015625,1639.500
1785223998.626695871,15,259.953125,3487.250
1785223998.626695871,15,261.640625,3409.500
1785223998.626695871,8,264.937500,3315.250
1785223998.626695871,15,266.593750,3245.500
1785223998.626695871,0,331.125000,3376.750
1785223998.626695871,15,347.828125,2441.750
1785223998.741271019,4,351.109375,2422.250
1785223998.741271019,3,352.781250,2400.250
1785223998.741271019,15,357.718750,2594.250
1785223998.741271019,15,359.343750,2577.250
1785223998.741271019,15,1.000000,2587.500
1785223998.741271019,15,2.625000,2598.750
1785223998.741271019,15,4.296875,2619.250
1785223998.741271019,15,5.921875,2646.750
1785223998.741271019,15,7.593750,2689.250
1785223998.741271019,8,183.421875,8829.250
1785223998.741271019,8,224.562500,8903.750
1785223998.741271019,15,233.265625,1950.250
1785223998.741271019,15,235.000000,1938.000
1785223998.741271019,15,239.984375,1675.250
1785223998.741271019,15,241.656250,1670.750
1785223998.741271019,15,243.265625,1686.750
1785223998.741271019,9,244.875000,1724.000
1785223998.741271019,15,246.515625,1769.000
1785223998.741271019,15,260.953125,3488.250
1785223998.741271019,15,262.625000,3415.500
1785223998.741271019,12,328.781250,3354.500
1785223998.741271019,0,337.015625,3350.250
1785223998.741271019,15,348.671875,2457.000
1785223998.853502989,15,351.968750,2454.500
1785223998.853502989,15,353.578125,2408.250
1785223998.853502989,15,358.515625,2587.250
1785223998.853502989,15,0.156250,2587.750
1785223998.853502989,15,1.765625,2605.000
1785223998.853502989,15,3.421875,2627.000
1785223998.853502989,15,5.078125,2649.500
1785223998.853502989,15,6.718750,2666.250
1785223998.853502989,15,13.171875,3217.250
1785223998.853502989,13,182.390625,8930.250
1785223998.853502989,10,184.031250,8868.250
1785223998.853502989,9,207.093750,8468.250
1785223998.853502989,15,225.203125,8956.000
1785223998.853502989,15,233.968750,1959.500
1785223998.853502989,15,239.031250,1685.250
1785223998.853502989,15,240.625000,1680.000
1785223998.853502989,15,242.281250,1680.250
1785223998.853502989,15,243.921875,1691.500
1785223998.853502989,15,261.593750,3503.250
1785223998.853502989,15,263.218750,3425.500
1785223998.853502989,4,322.437500,3537.500
1785223998.853502989,15,325.734375,3531.250
1785223998.853502989,14,327.390625,3495.750
1785223998.853502989,11,330.671875,3474.250
1785223998.853502989,15,337.250000,3464.250
1785223998.853502989,9,338.890625,3463.000
1785223998.853502989,9,340.531250,3473.250
1785223998.964621067,15,353.859375,2409.500
1785223998.964621067,15,358.796875,2594.250
1785223998.964621067,15,0.437500,2588.500
1785223998.964621067,15,2.031250,2596.750
1785223998.964621067,15,3.671875,2619.500
1785223998.964621067,15,5.343750,2647.000
1785223998.964621067,15,6.984375,2664.000
1785223998.964621067,15,13.468750,3227.750
1785223998.964621067,7,184.203125,8861.500
1785223998.964621067,15,225.265625,8993.000
1785223998.964621067,15,234.046875,1954.250
1785223998.964621067,15,239.062500,1684.500
1785223998.964621067,15,240.765625,1678.250
1785223998.964621067,15,242.343750,1678.500
1785223998.964621067,15,244.000000,1691.000
1785223998.964621067,15,261.718750,3501.000
1785223998.964621067,15,263.390625,3432.750
1785223998.964621067,11,265.015625,3364.000
1785223998.964621067,15,268.343750,3294.000
1785223998.964621067,15,269.953125,3296.000
1785223998.964621067,14,327.593750,3462.250
1785223998.964621067,15,349.171875,2459.750
1785223999.076061964,15,354.140625,2413.750
1785223999.076061964,15,359.062500,2594.750
1785223999.076061964,15,0.734375,2596.000
1785223999.076061964,15,2.375000,2605.000
1785223999.076061964,15,3.984375,2629.750
1785223999.076061964,15,5.640625,2649.750
1785223999.076061964,15,7.265625,2662.750
1785223999.076061964,9,13.765625,3230.750
1785223999.076061964,15,183.046875,8927.750
1785223999.076061964,8,201.125000,9959.500
1785223999.076061964,15,215.921875,8463.750
1785223999.076061964,8,224.140625,9003.000
1785223999.076061964,15,239.609375,1657.750
1785223999.076061964,15,241.281250,1654.750
1785223999.076061964,15,244.562500,1676.000
1785223999.076061964,4,262.265625,3465.750
1785223999.076061964,15,263.890625,3442.750
1785223999.076061964,15,321.406250,3491.750
1785223999.076061964,11,324.812500,3489.000
1785223999.076061964,15,344.609375,3479.500
1785223999.076061964,9,349.750000,2457.000
1785223999.187401056,15,353.062500,2453.250
1785223999.187401056,15,354.718750,2416.750
1785223999.187401056,15,359.656250,2595.000
1785223999.187401056,15,1.281250,2594.000
1785223999.187401056,15,2.953125,2610.750
1785223999.187401056,15,4.593750,2625.000
1785223999.187401056,15,6.234375,2644.000
1785223999.187401056,15,7.875000,2672.250
1785223999.187401056,15,183.703125,8880.500
1785223999.187401056,15,218.218750,9821.000
1785223999.187401056,15,221.500000,9861.000
1785223999.187401056,15,233.671875,1904.500
1785223999.187401056,15,238.765625,1635.500
1785223999.187401056,15,240.406250,1630.750
1785223999.187401056,15,242.031250,1632.000
1785223999.187401056,15,243.750000,1636.000
1785223999.187401056,15,259.718750,3545.750
1785223999.187401056,15,264.687500,3332.750
1785223999.187401056,8,266.328125,3287.250
1785223999.187401056,15,268.000000,3244.500
1785223999.187401056,9,269.625000,3240.250
1785223999.187401056,13,327.343750,3497.500
1785223999.187401056,10,340.578125,3485.750
1785223999.298287153,15,350.625000,2451.250
1785223999.298287153,15,355.593750,2408.500
1785223999.298287153,15,0.515625,2596.250
1785223999.298287153,15,2.156250,2596.750
1785223999.298287153,15,3.796875,2611.250
1785223999.298287153,15,5.421875,2643.250
1785223999.298287153,15,7.093750,2664.000
1785223999.298287153,15,8.734375,2677.750
1785223999.298287153,13,183.078125,8881.250
1785223999.298287153,8,184.718750,8807.250
1785223999.298287153,7,201.187500,10139.500
1785223999.298287153,7,220.906250,9678.500
1785223999.298287153,7,224.218750,8912.250
1785223999.298287153,15,233.031250,1892.750
1785223999.298287153,15,238.125000,1614.500
1785223999.298287153,15,239.781250,1608.000
1785223999.298287153,8,241.375000,1618.500
1785223999.298287153,15,243.062500,1628.750
1785223999.298287153,15,262.296875,3381.250
1785223999.298287153,15,263.953125,3361.000
1785223999.298287153,13,265.578125,3311.250
1785223999.298287153,15,268.906250,3225.750
1785223999.298287153,15,270.531250,3232.750
1785223999.298287153,15,328.343750,3518.500
1785223999.298287153,10,331.671875,3468.000
1785223999.298287153,15,341.593750,3483.000
1785223999.409766912,6,351.640625,2440.250
1785223999.409766912,15,356.625000,2404.250
1785223999.409766912,15,359.875000,2599.750
1785223999.409766912,15,1.562500,2589.750
1785223999.409766912,15,3.187500,2602.750
1785223999.409766912,15,4.843750,2621.000
