timestamp,quality,angle_deg,distance_mm
1785223605.621438980,15,253.203125,3658.500
1785223605.621438980,15,256.468750,3848.250
1785223605.621438980,15,258.125000,3864.750
1785223605.621438980,15,259.765625,3835.750
1785223605.621438980,15,261.421875,3802.750
1785223605.621438980,15,263.062500,3786.250
1785223605.621438980,15,264.718750,3781.500
1785223605.621438980,15,266.343750,3776.500
1785223605.621438980,15,268.000000,3779.000
1785223605.621438980,15,269.656250,3785.500
1785223605.621438980,15,271.296875,3775.250
1785223605.621438980,15,272.968750,3767.000
1785223605.621438980,15,274.593750,3772.500
1785223605.621438980,15,276.234375,3762.250
1785223605.621438980,15,277.875000,3762.750
1785223605.621438980,15,279.531250,3772.750
1785223605.621438980,15,281.187500,3775.000
1785223605.621438980,15,282.812500,3780.500
1785223605.621438980,15,284.468750,3813.500
1785223605.621438980,15,287.796875,3530.000
1785223605.621438980,15,291.140625,3201.000
1785223605.621438980,15,292.781250,3198.000
1785223605.621438980,15,294.390625,3236.750
1785223605.621438980,15,296.062500,3293.250
1785223605.621438980,15,297.703125,3341.250
1785223605.621438980,15,299.390625,3373.250
1785223605.621438980,15,301.031250,3433.250
1785223605.621438980,15,302.687500,3472.750
1785223605.621438980,6,306.015625,3417.500
1785223605.621438980,13,307.656250,3343.250
1785223605.621438980,15,309.312500,3292.000
1785223605.621438980,8,310.953125,3240.250
1785223605.621438980,9,312.625000,3208.750
1785223605.621438980,15,314.281250,3194.750
1785223605.621438980,15,315.921875,3163.750
1785223605.621438980,15,317.562500,3134.000
1785223605.621438980,10,319.265625,3109.750
1785223605.621438980,8,320.906250,3081.250
1785223605.621438980,10,322.531250,3072.250
1785223605.621438980,15,324.203125,3071.500
1785223605.621438980,9,325.859375,3054.750
1785223605.621438980,10,327.515625,3042.000
1785223605.621438980,11,329.171875,3045.500
1785223605.621438980,10,330.796875,3052.500
1785223605.621438980,10,332.453125,3050.750
1785223605.621438980,12,335.765625,2987.500
1785223605.621438980,9,337.406250,3036.000
1785223605.621438980,14,339.062500,3038.750
1785223605.621438980,14,340.687500,3042.000
1785223605.621438980,12,342.375000,3049.250
1785223605.621438980,10,343.984375,3057.500
1785223605.621438980,9,345.671875,3075.250
1785223605.621438980,15,347.328125,3107.000
1785223605.621438980,15,349.015625,3140.500
1785223605.733530998,12,350.640625,3171.250
1785223605.733530998,15,352.312500,3170.750
1785223605.733530998,14,353.953125,3155.500
1785223605.733530998,7,357.234375,3326.250
1785223605.733530998,7,358.875000,3385.000
1785223605.733530998,15,0.546875,3433.250
1785223605.733530998,15,2.187500,3476.750
1785223605.733530998,15,3.828125,3504.000
1785223605.733530998,8,5.500000,3532.250
1785223605.733530998,10,7.140625,3573.500
1785223605.733530998,15,8.781250,3648.500
1785223605.733530998,10,10.406250,3729.500
1785223605.733530998,15,12.000000,3806.750
1785223605.733530998,15,13.671875,3889.250
1785223605.733530998,15,221.078125,5555.250
1785223605.733530998,15,226.046875,5110.500
1785223605.733530998,15,227.687500,4974.250
1785223605.733530998,15,231.093750,3676.000
1785223605.733530998,15,236.000000,4162.000
1785223605.733530998,15,239.296875,3970.250
1785223605.733530998,15,240.937500,3912.000
1785223605.733530998,15,242.593750,3842.500
1785223605.733530998,15,244.234375,3775.500
1785223605.733530998,15,245.906250,3733.000
1785223605.733530998,15,247.562500,3684.750
1785223605.733530998,15,249.203125,3641.250
1785223605.733530998,15,250.875000,3676.250
1785223605.733530998,15,252.531250,3697.250
1785223605.733530998,15,254.187500,3717.000
1785223605.733530998,15,257.484375,3911.750
1785223605.733530998,15,259.140625,3870.750
1785223605.733530998,15,260.765625,3837.250
1785223605.733530998,15,262.437500,3820.500
1785223605.733530998,15,264.078125,3798.000
1785223605.733530998,15,265.718750,3787.750
1785223605.733530998,15,267.359375,3790.500
1785223605.733530998,15,269.015625,3796.500
1785223605.733530998,15,270.687500,3792.250
1785223605.733530998,15,272.328125,3777.750
1785223605.733530998,15,273.984375,3780.000
1785223605.733530998,15,275.562500,3786.500
1785223605.733530998,15,277.234375,3791.500
1785223605.733530998,15,278.875000,3794.000
1785223605.733530998,15,280.515625,3796.250
1785223605.733530998,15,282.156250,3807.250
1785223605.733530998,15,283.796875,3832.250
1785223605.733530998,15,292.093750,3230.500
1785223605.733530998,15,293.750000,3275.000
1785223605.733530998,15,295.375000,3323.500
1785223605.733530998,15,297.031250,3358.000
1785223605.733530998,15,298.765625,3381.000
1785223605.733530998,15,300.406250,3422.500
1785223605.733530998,15,302.062500,3478.500
1785223605.733530998,11,307.015625,3455.500
1785223605.733530998,14,308.703125,3367.250
1785223605.733530998,15,310.359375,3305.000
1785223605.733530998,8,312.015625,3251.750
1785223605.733530998,11,313.656250,3208.250
1785223605.733530998,11,315.312500,3190.250
1785223605.733530998,15,316.953125,3182.750
1785223605.733530998,15,318.625000,3168.000
1785223605.733530998,15,320.296875,3150.500
1785223605.733530998,9,321.937500,3121.500
1785223605.733530998,8,323.640625,3096.500
1785223605.733530998,10,325.296875,3083.750
1785223605.733530998,9,326.937500,3072.000
1785223605.733530998,10,328.593750,3064.750
1785223605.733530998,8,330.265625,3059.000
1785223605.733530998,12,331.906250,3053.500
1785223605.733530998,15,333.562500,3013.250
1785223605.733530998,15,335.203125,3010.250
1785223605.733530998,12,336.875000,3042.000
1785223605.733530998,13,338.500000,3041.250
1785223605.733530998,12,340.171875,3043.750
1785223605.733530998,11,341.812500,3048.500
1785223605.733530998,10,343.484375,3063.250
1785223605.733530998,9,345.140625,3080.500
1785223605.733530998,6,346.796875,3093.750
1785223605.733530998,15,348.421875,3111.250
1785223605.733530998,13,350.078125,3151.000
1785223605.843727112,15,351.734375,3172.500
1785223605.843727112,10,353.390625,3153.250
1785223605.843727112,7,355.062500,3165.250
1785223605.843727112,7,358.343750,3338.250
1785223605.843727112,7,0.000000,3378.500
1785223605.843727112,7,1.656250,3406.000
1785223605.843727112,15,3.296875,3452.500
1785223605.843727112,15,4.953125,3514.500
1785223605.843727112,8,6.593750,3554.000
1785223605.843727112,15,8.234375,3598.500
1785223605.843727112,10,11.437500,3776.500
1785223605.843727112,15,13.062500,3839.250
1785223605.843727112,15,207.437500,8568.500
1785223605.843727112,15,227.359375,5027.250
1785223605.843727112,15,230.765625,3718.250
1785223605.843727112,14,232.406250,3709.000
1785223605.843727112,15,235.656250,4186.500
1785223605.843727112,15,237.312500,4104.750
1785223605.843727112,15,238.968750,4013.250
1785223605.843727112,15,240.625000,3936.000
1785223605.843727112,15,242.265625,3874.000
1785223605.843727112,15,243.921875,3809.750
1785223605.843727112,15,245.562500,3758.750
1785223605.843727112,15,247.250000,3708.750
1785223605.843727112,15,248.890625,3641.750
1785223605.843727112,15,252.218750,3721.500
1785223605.843727112,15,253.875000,3710.500
1785223605.843727112,15,257.140625,3910.750
1785223605.843727112,15,258.796875,3907.750
1785223605.843727112,15,260.468750,3871.000
1785223605.843727112,15,262.109375,3847.750
1785223605.843727112,15,263.781250,3833.500
1785223605.843727112,15,265.421875,3806.750
1785223605.843727112,15,267.078125,3795.000
1785223605.843727112,15,268.718750,3792.250
1785223605.843727112,15,270.375000,3792.250
1785223605.843727112,15,272.015625,3789.500
1785223605.843727112,15,273.687500,3786.000
1785223605.843727112,15,275.281250,3791.250
1785223605.843727112,15,276.921875,3795.500
1785223605.843727112,15,278.578125,3800.000
1785223605.843727112,15,280.203125,3796.250
1785223605.843727112,15,281.859375,3806.500
1785223605.843727112,15,283.484375,3842.500
1785223605.843727112,15,291.796875,3228.750
1785223605.843727112,15,293.453125,3261.250
1785223605.843727112,15,295.109375,3308.000
1785223605.843727112,15,296.718750,3344.250
1785223605.843727112,15,298.453125,3386.500
1785223605.843727112,15,300.062500,3443.000
1785223605.843727112,15,301.718750,3510.000
1785223605.843727112,13,308.343750,3376.000
1785223605.843727112,15,310.000000,3334.750
1785223605.843727112,15,311.671875,3280.250
1785223605.843727112,8,313.312500,3221.500
1785223605.843727112,11,314.984375,3192.500
1785223605.843727112,12,316.640625,3180.500
1785223605.843727112,15,318.296875,3168.250
1785223605.843727112,15,319.937500,3155.750
1785223605.843727112,6,321.578125,3130.000
1785223605.843727112,15,323.312500,3103.500
1785223605.843727112,8,324.984375,3088.250
1785223605.843727112,8,326.625000,3075.250
1785223605.843727112,10,328.281250,3066.000
1785223605.843727112,10,329.937500,3055.250
1785223605.843727112,12,331.609375,3043.000
1785223605.843727112,15,333.265625,2999.250
1785223605.843727112,15,334.906250,3000.500
1785223605.843727112,13,336.578125,3038.750
1785223605.843727112,10,338.234375,3037.250
1785223605.843727112,15,339.859375,3039.000
1785223605.843727112,11,341.531250,3043.500
1785223605.843727112,11,343.203125,3050.500
1785223605.843727112,14,344.843750,3050.500
1785223605.843727112,10,346.500000,3055.500
1785223605.843727112,7,348.140625,3078.500
1785223605.843727112,15,349.781250,3108.750
1785223605.955914974,15,351.437500,3149.250
1785223605.955914974,10,353.109375,3154.750
1785223605.955914974,13,354.765625,3145.750
1785223605.955914974,15,356.406250,3163.000
1785223605.955914974,6,359.687500,3362.000
1785223605.955914974,15,4.640625,3414.000
1785223605.955914974,15,6.312500,3504.750
1785223605.955914974,13,7.937500,3569.000
1785223605.955914974,15,9.593750,3642.250
1785223605.955914974,12,11.171875,3731.750
1785223605.955914974,9,12.796875,3799.500
1785223605.955914974,13,14.437500,3870.250
1785223605.955914974,15,227.250000,5034.250
1785223605.955914974,15,230.656250,3699.000
1785223605.955914974,15,232.296875,3706.000
1785223605.955914974,15,237.218750,4126.250
1785223605.955914974,15,238.859375,4043.250
1785223605.955914974,15,240.531250,3960.250
1785223605.955914974,15,242.187500,3910.500
1785223605.955914974,15,243.843750,3848.250
1785223605.955914974,15,245.515625,3776.250
1785223605.955914974,15,247.156250,3714.000
1785223605.955914974,15,248.828125,3671.500
1785223605.955914974,15,252.062500,3760.250
1785223605.955914974,15,253.703125,3731.000
1785223605.955914974,15,256.984375,3925.250
1785223605.955914974,15,258.625000,3931.000
1785223605.955914974,15,260.281250,3901.500
1785223605.955914974,15,261.937500,3872.500
1785223605.955914974,15,263.578125,3845.500
1785223605.955914974,15,265.250000,3836.250
1785223605.955914974,15,266.875000,3821.000
1785223605.955914974,15,268.546875,3808.250
1785223605.955914974,15,270.187500,3801.250
1785223605.955914974,15,271.812500,3793.750
1785223605.955914974,15,273.500000,3796.750
1785223605.955914974,15,275.062500,3801.250
1785223605.955914974,15,276.718750,3808.250
1785223605.955914974,15,278.359375,3810.500
1785223605.955914974,15,280.000000,3810.500
1785223605.955914974,15,281.656250,3814.000
1785223605.955914974,15,283.296875,3839.000
1785223605.955914974,15,284.937500,3814.750
1785223605.955914974,15,288.250000,3535.750
1785223605.955914974,15,291.578125,3249.750
1785223605.955914974,15,293.203125,3298.250
1785223605.955914974,15,294.843750,3337.500
1785223605.955914974,15,296.500000,3368.000
1785223605.955914974,15,298.109375,3411.000
1785223605.955914974,15,299.890625,3452.750
1785223605.955914974,15,301.531250,3497.500
1785223605.955914974,5,308.140625,3380.250
1785223605.955914974,15,309.828125,3317.500
1785223605.955914974,15,311.453125,3255.750
1785223605.955914974,10,313.140625,3216.000
1785223605.955914974,8,314.796875,3192.750
1785223605.955914974,15,316.453125,3183.500
1785223605.955914974,15,318.093750,3164.500
1785223605.955914974,15,319.734375,3148.500
1785223605.955914974,15,321.390625,3121.250
1785223605.955914974,11,323.125000,3089.250
1785223605.955914974,9,324.765625,3074.000
1785223605.955914974,10,326.437500,3069.250
1785223605.955914974,9,328.078125,3052.000
1785223605.955914974,10,329.718750,3039.500
1785223605.955914974,11,331.406250,3040.000
1785223605.955914974,11,333.062500,3043.500
1785223605.955914974,15,334.703125,3036.000
1785223605.955914974,15,336.390625,3017.750
1785223605.955914974,15,338.015625,3012.500
1785223605.955914974,15,339.671875,3018.750
1785223605.955914974,10,341.343750,3036.000
1785223605.955914974,12,342.984375,3041.500
1785223605.955914974,7,344.640625,3034.250
1785223605.955914974,9,346.281250,3051.750
1785223605.955914974,11,347.906250,3079.250
1785223605.955914974,14,349.546875,3098.250
1785223606.067240000,12,351.218750,3112.500
1785223606.067240000,11,352.828125,3121.500
1785223606.067240000,14,354.515625,3140.750
1785223606.067240000,12,356.140625,3152.750
1785223606.067240000,15,9.312500,3599.500
1785223606.067240000,15,10.875000,3659.250
1785223606.067240000,10,12.531250,3739.000
1785223606.067240000,15,14.171875,3811.750
1785223606.067240000,15,226.828125,5114.750
1785223606.067240000,15,231.859375,3719.500
1785223606.067240000,15,236.765625,4163.000
1785223606.067240000,15,238.421875,4098.500
1785223606.067240000,15,240.078125,4009.500
1785223606.067240000,15,241.734375,3935.000
1785223606.067240000,15,243.390625,3877.750
1785223606.067240000,15,245.031250,3814.000
1785223606.067240000,15,246.703125,3752.750
1785223606.067240000,15,248.343750,3702.250
1785223606.067240000,15,250.000000,3691.250
1785223606.067240000,15,251.656250,3727.250
1785223606.067240000,15,253.296875,3736.750
1785223606.067240000,15,256.578125,3917.000
1785223606.067240000,15,258.234375,3949.500
1785223606.067240000,15,259.875000,3922.000
1785223606.067240000,15,261.531250,3896.250
1785223606.067240000,15,263.187500,3873.750
1785223606.067240000,15,264.828125,3846.000
1785223606.067240000,15,266.484375,3829.250
1785223606.067240000,15,268.125000,3809.750
1785223606.067240000,15,269.796875,3795.500
1785223606.067240000,15,271.421875,3801.250
1785223606.067240000,15,273.078125,3805.000
1785223606.067240000,15,274.718750,3808.250
1785223606.067240000,15,276.343750,3804.000
1785223606.067240000,15,277.984375,3791.000
1785223606.067240000,15,279.656250,3803.250
1785223606.067240000,15,281.281250,3847.500
1785223606.067240000,15,282.937500,3882.500
1785223606.067240000,10,284.578125,3853.250
1785223606.067240000,15,287.921875,3580.500
1785223606.067240000,15,291.218750,3277.000
1785223606.067240000,15,292.875000,3312.000
1785223606.067240000,15,294.515625,3347.000
1785223606.067240000,15,296.156250,3373.750
1785223606.067240000,15,297.796875,3416.250
1785223606.067240000,15,299.531250,3475.750
1785223606.067240000,14,301.203125,3504.000
1785223606.067240000,15,304.500000,3465.250
1785223606.067240000,2,306.156250,3404.000
1785223606.067240000,15,307.812500,3349.750
1785223606.067240000,15,309.484375,3291.750
1785223606.067240000,7,311.140625,3236.250
1785223606.067240000,9,312.796875,3208.750
1785223606.067240000,15,314.437500,3196.000
