timestamp,quality,angle_deg,distance_mm
1785223103.234498978,15,281.046875,3804.250
1785223103.234498978,15,282.718750,3815.250
1785223103.234498978,15,284.343750,3841.750
1785223103.234498978,15,287.671875,3571.250
1785223103.234498978,15,291.031250,3257.250
1785223103.234498978,15,292.671875,3243.750
1785223103.234498978,15,294.312500,3290.500
1785223103.234498978,15,295.953125,3336.500
1785223103.234498978,15,297.593750,3370.000
1785223103.234498978,15,299.343750,3406.500
1785223103.234498978,15,307.593750,3354.500
1785223103.234498978,15,309.265625,3297.750
1785223103.234498978,9,310.921875,3238.500
1785223103.234498978,9,312.562500,3201.000
1785223103.234498978,15,314.250000,3181.000
1785223103.234498978,15,315.890625,3162.500
1785223103.234498978,15,317.562500,3147.500
1785223103.234498978,15,319.203125,3130.000
1785223103.234498978,15,320.875000,3105.000
1785223103.234498978,7,322.515625,3075.500
1785223103.234498978,8,324.187500,3055.250
1785223103.234498978,8,325.843750,3050.500
1785223103.234498978,8,327.468750,3048.750
1785223103.234498978,12,329.125000,3042.500
1785223103.234498978,10,330.781250,3038.500
1785223103.234498978,11,332.453125,3039.250
1785223103.234498978,15,334.109375,3021.250
1785223103.234498978,10,335.765625,3016.000
1785223103.234498978,15,337.406250,3023.250
1785223103.234498978,11,339.062500,3025.250
1785223103.234498978,12,340.687500,3035.000
1785223103.234498978,11,342.375000,3038.000
1785223103.234498978,8,344.046875,3039.000
1785223103.234498978,10,345.687500,3045.750
1785223103.234498978,9,347.296875,3064.500
1785223103.234498978,15,348.953125,3096.500
1785223103.346073151,15,350.609375,3139.250
1785223103.346073151,15,358.109375,493.250
1785223103.346073151,15,359.921875,482.500
1785223103.346073151,15,1.718750,472.250
1785223103.346073151,15,3.156250,471.000
1785223103.346073151,15,9.296875,549.250
1785223103.346073151,15,10.906250,563.750
1785223103.346073151,15,216.406250,6507.000
1785223103.346073151,15,219.734375,5943.000
1785223103.346073151,15,226.375000,5118.000
1785223103.346073151,15,228.015625,4983.000
1785223103.346073151,15,231.421875,3705.500
1785223103.346073151,15,236.328125,4161.000
1785223103.346073151,15,237.984375,4082.000
1785223103.346073151,15,239.656250,4001.000
1785223103.346073151,15,241.281250,3940.000
1785223103.346073151,15,242.953125,3865.250
1785223103.346073151,15,244.625000,3791.000
1785223103.346073151,15,246.281250,3746.250
1785223103.346073151,15,247.937500,3697.750
1785223103.346073151,15,249.593750,3645.250
1785223103.346073151,15,251.250000,3677.750
1785223103.346073151,15,252.906250,3713.750
1785223103.346073151,15,254.531250,3732.250
1785223103.346073151,15,257.828125,3923.750
1785223103.346073151,15,259.484375,3892.250
1785223103.346073151,15,261.156250,3878.500
1785223103.346073151,15,262.796875,3846.750
1785223103.346073151,15,264.453125,3809.500
1785223103.346073151,15,266.109375,3805.000
1785223103.346073151,15,267.734375,3803.750
1785223103.346073151,15,269.406250,3804.250
1785223103.346073151,15,271.046875,3807.000
1785223103.346073151,15,272.687500,3796.250
1785223103.346073151,15,274.359375,3793.500
1785223103.346073151,15,276.000000,3797.500
1785223103.346073151,15,277.656250,3795.750
1785223103.346073151,15,279.312500,3800.500
1785223103.346073151,15,280.953125,3805.250
1785223103.346073151,15,282.593750,3815.750
1785223103.346073151,15,284.234375,3849.250
1785223103.346073151,15,290.906250,3258.500
1785223103.346073151,15,292.578125,3243.250
1785223103.346073151,15,294.218750,3287.500
1785223103.346073151,15,295.875000,3326.250
1785223103.346073151,15,297.500000,3354.750
1785223103.346073151,15,299.234375,3395.750
1785223103.346073151,14,302.531250,3505.500
1785223103.346073151,3,305.875000,3422.750
1785223103.346073151,15,307.515625,3353.500
1785223103.346073151,15,309.171875,3301.500
1785223103.346073151,7,310.843750,3249.500
1785223103.346073151,9,312.500000,3208.750
1785223103.346073151,15,314.156250,3181.750
1785223103.346073151,15,315.812500,3162.250
1785223103.346073151,15,317.453125,3137.750
1785223103.346073151,15,319.125000,3121.250
1785223103.346073151,15,320.796875,3105.750
1785223103.346073151,8,322.437500,3074.750
1785223103.346073151,8,324.093750,3054.750
1785223103.346073151,9,325.734375,3049.750
1785223103.346073151,9,327.390625,3046.250
1785223103.346073151,11,329.031250,3041.750
1785223103.346073151,10,330.703125,3039.250
1785223103.346073151,12,332.359375,3039.000
1785223103.346073151,15,334.031250,3018.250
1785223103.346073151,10,335.656250,3014.750
1785223103.346073151,15,337.296875,3029.000
1785223103.346073151,11,338.968750,3026.750
1785223103.346073151,11,340.609375,3032.250
1785223103.346073151,13,342.265625,3038.250
1785223103.346073151,8,343.937500,3040.250
1785223103.346073151,11,345.578125,3046.250
1785223103.346073151,9,347.218750,3063.250
1785223103.346073151,15,348.906250,3095.500
1785223103.456686020,15,350.546875,3140.250
1785223103.456686020,15,2.015625,388.750
1785223103.456686020,15,5.953125,368.250
1785223103.456686020,15,7.500000,368.750
1785223103.456686020,15,8.734375,370.250
1785223103.456686020,15,10.890625,367.750
1785223103.456686020,15,12.468750,369.750
1785223103.456686020,15,13.687500,375.750
1785223103.456686020,15,15.406250,378.000
1785223103.456686020,15,16.828125,380.500
1785223103.456686020,15,221.437500,5625.500
1785223103.456686020,15,226.406250,5120.000
1785223103.456686020,15,228.078125,4985.250
1785223103.456686020,15,231.453125,3699.750
1785223103.456686020,15,236.375000,4160.750
1785223103.456686020,15,238.031250,4081.000
1785223103.456686020,15,239.687500,3995.750
1785223103.456686020,15,241.328125,3933.500
1785223103.456686020,15,242.984375,3863.500
1785223103.456686020,15,244.640625,3791.250
1785223103.456686020,15,246.281250,3745.250
1785223103.456686020,15,247.937500,3696.500
1785223103.456686020,15,249.593750,3647.500
1785223103.456686020,15,251.296875,3681.000
1785223103.456686020,15,252.984375,3714.000
1785223103.456686020,15,254.609375,3733.000
1785223103.456686020,15,257.906250,3924.500
1785223103.456686020,15,259.562500,3902.500
1785223103.456686020,15,261.218750,3879.000
1785223103.456686020,15,262.859375,3844.750
1785223103.456686020,15,264.531250,3808.250
1785223103.456686020,15,266.171875,3802.000
1785223103.456686020,15,267.828125,3805.750
1785223103.456686020,15,269.484375,3808.500
1785223103.456686020,15,271.156250,3808.000
1785223103.456686020,15,272.796875,3797.250
1785223103.456686020,15,274.421875,3793.500
1785223103.456686020,15,276.078125,3795.250
1785223103.456686020,15,277.703125,3796.500
1785223103.456686020,15,279.359375,3802.750
1785223103.456686020,15,281.015625,3805.500
1785223103.456686020,15,282.640625,3815.000
1785223103.456686020,15,284.296875,3848.750
1785223103.456686020,15,287.656250,3588.500
1785223103.456686020,15,290.968750,3258.000
1785223103.456686020,15,292.609375,3243.000
1785223103.456686020,15,294.250000,3288.250
1785223103.456686020,15,295.921875,3333.750
1785223103.456686020,15,297.546875,3367.750
1785223103.456686020,15,299.281250,3401.500
1785223103.456686020,15,307.578125,3353.250
1785223103.456686020,15,309.234375,3302.500
1785223103.456686020,8,310.875000,3243.750
1785223103.456686020,10,312.562500,3201.500
1785223103.456686020,15,314.203125,3182.000
1785223103.456686020,15,315.859375,3163.750
1785223103.456686020,15,317.546875,3140.000
1785223103.456686020,8,319.171875,3120.000
1785223103.456686020,15,320.859375,3104.250
1785223103.456686020,15,327.578125,385.000
1785223103.456686020,15,333.406250,337.750
1785223103.456686020,15,334.656250,338.500
1785223103.456686020,15,336.484375,340.500
1785223103.456686020,15,337.968750,337.500
1785223103.456686020,15,339.906250,329.250
1785223103.456686020,15,341.640625,321.250
1785223103.456686020,15,343.437500,316.000
1785223103.456686020,15,345.531250,312.250
1785223103.456686020,15,347.125000,308.500
1785223103.568911791,15,359.734375,478.750
1785223103.568911791,15,1.562500,478.750
1785223103.568911791,15,6.218750,530.500
1785223103.568911791,15,7.687500,541.000
1785223103.568911791,15,9.343750,550.250
1785223103.568911791,8,13.625000,3858.750
1785223103.568911791,11,178.500000,5799.750
1785223103.568911791,15,219.750000,5943.250
1785223103.568911791,15,226.375000,5120.500
1785223103.568911791,15,228.031250,4986.000
1785223103.568911791,15,231.390625,3705.750
1785223103.568911791,15,236.312500,4160.500
1785223103.568911791,15,237.968750,4081.750
1785223103.568911791,15,239.640625,4001.000
1785223103.568911791,15,241.265625,3940.000
1785223103.568911791,15,242.953125,3866.000
1785223103.568911791,15,244.593750,3791.000
1785223103.568911791,15,246.234375,3744.750
1785223103.568911791,15,247.906250,3695.250
1785223103.568911791,15,249.546875,3649.750
1785223103.568911791,15,251.218750,3683.750
1785223103.568911791,15,252.890625,3713.000
1785223103.568911791,15,254.515625,3732.500
1785223103.568911791,15,257.812500,3923.250
1785223103.568911791,15,259.468750,3883.250
1785223103.568911791,15,261.109375,3868.250
1785223103.568911791,15,262.781250,3846.000
1785223103.568911791,15,264.406250,3810.000
1785223103.568911791,15,266.078125,3804.750
1785223103.568911791,15,267.734375,3804.000
1785223103.568911791,15,269.390625,3805.000
1785223103.568911791,15,271.015625,3808.250
1785223103.568911791,15,272.671875,3797.000
1785223103.568911791,15,274.343750,3793.250
1785223103.568911791,15,275.937500,3796.000
1785223103.568911791,15,277.578125,3794.250
1785223103.568911791,15,279.234375,3799.500
1785223103.568911791,15,280.875000,3804.250
1785223103.568911791,15,282.515625,3810.500
1785223103.568911791,15,284.156250,3843.250
1785223103.568911791,15,290.812500,3256.750
1785223103.568911791,15,292.468750,3239.250
1785223103.568911791,15,294.093750,3286.000
1785223103.568911791,15,295.750000,3324.750
1785223103.568911791,15,297.390625,3355.500
1785223103.568911791,15,299.140625,3397.000
1785223103.568911791,15,305.968750,385.250
1785223103.568911791,15,316.937500,296.750
1785223103.568911791,15,318.859375,296.000
1785223103.568911791,8,324.031250,3058.750
1785223103.568911791,9,325.718750,3049.500
1785223103.568911791,9,327.359375,3046.250
1785223103.568911791,10,329.000000,3041.500
1785223103.568911791,9,330.671875,3039.000
1785223103.568911791,12,332.328125,3040.500
1785223103.568911791,15,334.015625,3007.000
1785223103.568911791,10,335.656250,3001.750
1785223103.568911791,15,337.312500,3029.500
1785223103.568911791,9,338.984375,3029.750
1785223103.568911791,10,340.609375,3034.000
1785223103.568911791,12,342.281250,3037.750
1785223103.568911791,8,343.937500,3040.250
1785223103.568911791,11,345.609375,3045.250
1785223103.568911791,9,347.218750,3063.250
1785223103.568911791,9,348.906250,3095.250
1785223103.680258036,15,350.515625,3139.000
1785223103.680258036,15,359.703125,473.500
1785223103.680258036,15,5.984375,534.000
1785223103.680258036,15,7.593750,543.000
1785223103.680258036,15,9.265625,554.000
1785223103.680258036,10,13.546875,3798.750
1785223103.680258036,15,219.656250,5943.500
1785223103.680258036,15,226.328125,5134.500
1785223103.680258036,15,227.968750,4988.750
1785223103.680258036,15,231.390625,3706.500
1785223103.680258036,15,236.281250,4161.750
1785223103.680258036,15,237.953125,4084.750
1785223103.680258036,15,239.609375,4003.000
1785223103.680258036,15,241.250000,3939.250
1785223103.680258036,15,242.921875,3876.000
1785223103.680258036,15,244.578125,3801.000
1785223103.680258036,15,246.250000,3743.500
1785223103.680258036,15,247.890625,3693.750
1785223103.680258036,15,249.546875,3650.000
1785223103.680258036,15,251.171875,3683.500
1785223103.680258036,15,252.843750,3715.750
1785223103.680258036,15,254.500000,3737.000
1785223103.680258036,15,257.765625,3923.000
1785223103.680258036,15,259.421875,3883.250
1785223103.680258036,15,261.062500,3857.000
1785223103.680258036,15,262.734375,3837.250
1785223103.680258036,15,264.390625,3814.250
1785223103.680258036,15,266.046875,3804.250
1785223103.680258036,15,267.703125,3803.500
1785223103.680258036,15,269.343750,3804.750
1785223103.680258036,15,270.984375,3803.000
1785223103.680258036,15,272.640625,3791.500
1785223103.680258036,15,274.281250,3792.250
1785223103.680258036,15,275.859375,3796.000
1785223103.680258036,15,277.515625,3794.500
1785223103.680258036,15,279.171875,3798.500
1785223103.680258036,15,280.812500,3802.500
1785223103.680258036,15,282.453125,3808.500
1785223103.680258036,15,284.109375,3836.250
1785223103.680258036,10,312.312500,3221.250
1785223103.680258036,10,313.968750,3198.500
1785223103.680258036,15,315.593750,3174.000
1785223103.680258036,15,317.265625,3146.250
1785223103.680258036,15,318.937500,3128.500
1785223103.680258036,15,320.578125,3108.500
1785223103.680258036,7,322.250000,3083.000
1785223103.680258036,9,323.968750,3060.750
1785223103.680258036,10,325.656250,3050.250
1785223103.680258036,9,327.296875,3046.500
1785223103.680258036,11,328.968750,3041.750
1785223103.680258036,9,330.625000,3039.000
1785223103.680258036,12,332.281250,3039.250
1785223103.680258036,15,333.937500,3004.750
1785223103.680258036,10,335.609375,3001.000
1785223103.680258036,15,337.265625,3028.750
1785223103.680258036,9,338.921875,3026.750
1785223103.680258036,12,340.562500,3032.750
1785223103.680258036,15,342.218750,3038.500
1785223103.680258036,9,343.906250,3040.000
1785223103.680258036,12,345.562500,3044.000
1785223103.680258036,9,347.140625,3062.500
1785223103.680258036,8,348.828125,3092.250
1785223103.791011095,15,358.046875,453.000
1785223103.791011095,15,4.484375,507.750
1785223103.791011095,15,6.093750,520.000
1785223103.791011095,11,11.828125,3725.750
1785223103.791011095,9,13.484375,3795.750
1785223103.791011095,15,175.000000,5950.500
1785223103.791011095,15,216.203125,6547.500
1785223103.791011095,15,219.531250,5955.250
1785223103.791011095,15,226.187500,5135.500
1785223103.791011095,15,227.859375,5000.750
1785223103.791011095,15,231.265625,3712.000
1785223103.791011095,15,236.156250,4177.500
1785223103.791011095,15,237.828125,4090.500
1785223103.791011095,15,239.484375,4007.250
1785223103.791011095,15,241.140625,3939.250
1785223103.791011095,15,242.796875,3875.000
1785223103.791011095,15,244.468750,3807.250
1785223103.791011095,15,246.109375,3753.500
1785223103.791011095,15,247.796875,3699.000
1785223103.791011095,15,249.437500,3649.250
1785223103.791011095,15,251.000000,3688.500
1785223103.791011095,15,252.656250,3725.250
1785223103.791011095,15,254.281250,3744.250
1785223103.791011095,15,257.578125,3925.500
1785223103.791011095,15,259.218750,3893.500
1785223103.791011095,15,260.875000,3864.500
1785223103.791011095,15,262.515625,3840.500
1785223103.791011095,15,264.171875,3827.250
1785223103.791011095,15,265.812500,3814.250
1785223103.791011095,15,267.453125,3800.750
1785223103.791011095,15,269.109375,3797.000
1785223103.791011095,15,270.765625,3795.750
1785223103.791011095,15,272.390625,3790.500
1785223103.791011095,15,274.046875,3776.750
1785223103.791011095,15,275.687500,3775.750
