timestamp,quality,angle_deg,distance_mm
1785223577.875685215,14,234.453125,9356.750
1785223577.875685215,9,236.093750,9287.750
1785223577.875685215,13,245.968750,8773.250
1785223577.875685215,12,247.609375,8676.750
1785223577.875685215,15,249.250000,8658.250
1785223577.875685215,12,250.984375,8651.250
1785223577.875685215,15,284.078125,4477.250
1785223577.875685215,14,285.734375,4404.750
1785223577.875685215,11,287.390625,4353.250
1785223577.875685215,8,289.031250,4289.000
1785223577.875685215,15,290.687500,4208.250
1785223577.875685215,15,292.359375,4151.000
1785223577.875685215,13,294.000000,4123.000
1785223577.875685215,10,295.671875,4061.500
1785223577.875685215,11,297.312500,3994.000
1785223577.875685215,15,299.062500,3946.750
1785223577.875685215,13,300.718750,3906.750
1785223577.875685215,10,345.468750,3482.000
1785223577.875685215,10,347.046875,3477.000
1785223577.875685215,15,348.703125,3511.250
1785223577.988051891,11,351.984375,3585.500
1785223577.988051891,13,353.640625,3648.500
1785223577.988051891,15,3.390625,759.250
1785223577.988051891,15,5.031250,756.750
1785223577.988051891,15,6.671875,763.000
1785223577.988051891,15,8.281250,771.500
1785223577.988051891,15,10.078125,772.000
1785223577.988051891,15,11.609375,773.750
1785223577.988051891,15,13.234375,776.000
1785223577.988051891,15,169.531250,902.750
1785223577.988051891,15,171.187500,890.500
1785223577.988051891,15,172.828125,894.750
1785223577.988051891,15,176.187500,821.000
1785223577.988051891,15,177.875000,825.500
1785223577.988051891,15,179.484375,835.500
1785223577.988051891,15,181.000000,854.250
1785223577.988051891,15,186.109375,10450.250
1785223577.988051891,15,187.750000,10536.250
1785223577.988051891,15,189.406250,10584.500
1785223577.988051891,15,191.046875,10542.750
1785223577.988051891,15,192.687500,10585.000
1785223577.988051891,14,207.515625,11773.500
1785223577.988051891,14,209.156250,11906.500
1785223577.988051891,13,212.453125,12108.750
1785223577.988051891,15,215.796875,8858.750
1785223577.988051891,9,233.921875,9481.250
1785223577.988051891,13,235.578125,9401.500
1785223577.988051891,11,245.468750,8784.750
1785223577.988051891,12,247.125000,8704.000
1785223577.988051891,10,248.781250,8630.500
1785223577.988051891,8,250.406250,8554.000
1785223577.988051891,15,285.062500,4496.500
1785223577.988051891,15,286.703125,4416.500
1785223577.988051891,9,288.359375,4353.250
1785223577.988051891,15,290.000000,4280.000
1785223577.988051891,15,291.671875,4211.250
1785223577.988051891,13,293.312500,4160.750
1785223577.988051891,14,294.968750,4127.750
1785223577.988051891,8,296.609375,4070.000
1785223577.988051891,13,298.421875,3991.250
1785223577.988051891,15,300.062500,3929.500
1785223577.988051891,13,301.734375,3901.500
1785223577.988051891,15,343.187500,3511.000
1785223577.988051891,13,344.875000,3512.750
1785223577.988051891,9,348.109375,3541.000
1785223578.098720074,11,351.406250,3608.250
1785223578.098720074,12,353.046875,3656.500
1785223578.098720074,15,1.109375,780.000
1785223578.098720074,15,6.140625,763.500
1785223578.098720074,15,7.750000,762.500
1785223578.098720074,15,9.484375,771.750
1785223578.098720074,15,11.078125,768.500
1785223578.098720074,15,12.546875,771.250
1785223578.098720074,15,14.328125,777.750
1785223578.098720074,8,15.875000,783.500
1785223578.098720074,15,170.687500,894.000
1785223578.098720074,15,172.343750,900.500
1785223578.098720074,15,175.750000,823.000
1785223578.098720074,15,177.421875,829.500
1785223578.098720074,15,179.046875,842.250
1785223578.098720074,15,180.656250,858.500
1785223578.098720074,15,185.671875,10494.500
1785223578.098720074,15,187.343750,10508.250
1785223578.098720074,15,188.984375,10555.000
1785223578.098720074,15,190.625000,10663.000
1785223578.098720074,15,193.921875,10700.000
1785223578.098720074,15,207.109375,11771.250
1785223578.098720074,15,208.765625,11878.500
1785223578.098720074,7,210.421875,11937.500
1785223578.098720074,14,212.078125,12018.750
1785223578.098720074,15,217.062500,8754.000
1785223578.098720074,7,238.468750,9758.000
1785223578.098720074,12,245.078125,8849.750
1785223578.098720074,13,246.734375,8748.750
1785223578.098720074,12,248.390625,8646.250
1785223578.098720074,15,250.031250,8566.000
1785223578.098720074,15,251.656250,8591.500
1785223578.098720074,15,284.765625,4467.250
1785223578.098720074,14,286.406250,4397.000
1785223578.098720074,9,288.078125,4336.500
1785223578.098720074,15,289.718750,4267.250
1785223578.098720074,15,291.375000,4192.500
1785223578.098720074,15,293.015625,4142.000
1785223578.098720074,15,294.656250,4119.000
1785223578.098720074,9,296.328125,4054.000
1785223578.098720074,14,297.984375,3975.500
1785223578.098720074,15,299.734375,3926.500
1785223578.098720074,15,301.406250,3878.250
1785223578.098720074,11,349.406250,3514.500
1785223578.210404158,7,351.046875,3578.250
1785223578.210404158,15,2.468750,781.750
1785223578.210404158,15,7.421875,765.500
1785223578.210404158,15,9.046875,765.000
1785223578.210404158,14,10.609375,774.000
1785223578.210404158,15,15.515625,779.250
1785223578.210404158,15,170.375000,898.750
1785223578.210404158,15,173.781250,823.750
1785223578.210404158,15,175.390625,827.750
1785223578.210404158,15,177.093750,837.250
1785223578.210404158,15,178.687500,850.750
1785223578.210404158,15,187.109375,10462.250
1785223578.210404158,15,188.750000,10559.250
1785223578.210404158,15,190.390625,10584.500
1785223578.210404158,15,193.703125,10622.500
1785223578.210404158,15,206.890625,11675.250
1785223578.210404158,14,208.531250,11865.000
1785223578.210404158,8,210.187500,11907.750
1785223578.210404158,12,211.828125,12043.500
1785223578.210404158,15,216.828125,8732.250
1785223578.210404158,15,231.656250,8592.750
1785223578.210404158,7,238.218750,9701.000
1785223578.210404158,10,244.843750,8822.250
1785223578.210404158,12,246.468750,8801.250
1785223578.210404158,10,248.125000,8649.500
1785223578.210404158,10,249.765625,8518.000
1785223578.210404158,13,284.546875,4494.750
1785223578.210404158,15,286.187500,4421.000
1785223578.210404158,10,287.843750,4356.250
1785223578.210404158,9,289.484375,4280.750
1785223578.210404158,15,291.156250,4221.750
1785223578.210404158,15,292.781250,4175.500
1785223578.210404158,15,294.437500,4140.750
1785223578.210404158,13,296.093750,4110.500
1785223578.210404158,8,297.750000,4056.500
1785223578.210404158,12,299.500000,3988.750
1785223578.210404158,15,301.140625,3939.750
1785223578.210404158,15,302.796875,3909.250
1785223578.210404158,13,344.156250,3523.750
1785223578.210404158,10,345.812500,3531.750
1785223578.210404158,6,347.421875,3554.250
1785223578.324689865,4,350.703125,3585.250
1785223578.324689865,11,352.359375,3628.500
1785223578.324689865,9,354.000000,3663.000
1785223578.324689865,15,3.812500,781.750
1785223578.324689865,15,8.640625,768.000
1785223578.324689865,15,10.421875,769.250
1785223578.324689865,15,15.296875,781.750
1785223578.324689865,15,170.015625,907.000
1785223578.324689865,15,173.531250,828.500
1785223578.324689865,15,175.031250,833.750
1785223578.324689865,15,176.734375,843.500
1785223578.324689865,15,178.265625,859.750
1785223578.324689865,15,183.468750,10581.250
1785223578.324689865,15,185.125000,10499.000
1785223578.324689865,15,186.781250,10477.500
1785223578.324689865,15,188.437500,10526.500
1785223578.324689865,15,190.078125,10567.000
1785223578.324689865,8,191.734375,10496.750
1785223578.324689865,14,208.156250,11826.500
1785223578.324689865,10,209.796875,11780.000
1785223578.324689865,13,211.453125,11877.250
1785223578.324689865,15,216.437500,8748.250
1785223578.324689865,10,218.078125,8661.000
1785223578.324689865,11,236.156250,9278.750
1785223578.324689865,13,244.406250,8886.500
1785223578.324689865,12,246.046875,8733.500
1785223578.324689865,8,247.703125,8630.500
1785223578.324689865,15,249.328125,8644.750
1785223578.324689865,12,285.750000,4496.250
1785223578.324689865,12,287.390625,4421.000
1785223578.324689865,11,289.062500,4349.000
1785223578.324689865,11,290.703125,4262.000
1785223578.324689865,15,292.359375,4216.250
1785223578.324689865,11,294.000000,4180.250
1785223578.324689865,15,295.671875,4143.750
1785223578.324689865,11,297.312500,4114.500
1785223578.324689865,11,299.062500,4055.250
1785223578.324689865,10,300.718750,3955.000
1785223578.324689865,15,302.406250,3906.500
1785223578.324689865,13,345.515625,3593.750
1785223578.324689865,9,347.156250,3634.500
1785223578.435652018,10,358.718750,3875.500
1785223578.435652018,15,5.218750,782.250
1785223578.435652018,15,10.171875,768.250
1785223578.435652018,15,11.890625,770.250
1785223578.435652018,15,171.718750,830.000
1785223578.435652018,15,173.500000,831.500
1785223578.435652018,15,175.125000,841.250
1785223578.435652018,15,176.718750,858.250
1785223578.435652018,15,185.078125,10412.750
1785223578.435652018,15,186.734375,10459.000
1785223578.435652018,15,188.375000,10529.750
1785223578.435652018,15,190.031250,10560.750
1785223578.435652018,14,191.671875,10551.750
1785223578.435652018,15,193.343750,10574.250
1785223578.435652018,15,208.109375,11847.500
1785223578.435652018,10,209.750000,11871.500
1785223578.435652018,13,211.390625,11935.000
1785223578.435652018,15,216.390625,8741.000
1785223578.435652018,15,234.500000,9322.750
1785223578.435652018,9,236.140625,9174.750
1785223578.435652018,13,244.375000,8882.000
1785223578.435652018,15,246.031250,8732.750
1785223578.435652018,12,247.671875,8632.000
1785223578.435652018,15,249.312500,8643.250
1785223578.435652018,15,251.000000,8638.750
1785223578.435652018,13,285.734375,4492.250
1785223578.435652018,15,287.390625,4418.500
1785223578.435652018,11,289.046875,4344.500
1785223578.435652018,15,290.687500,4256.000
1785223578.435652018,13,292.343750,4186.750
1785223578.435652018,13,294.015625,4137.000
1785223578.435652018,9,295.656250,4086.750
1785223578.435652018,11,297.296875,4013.500
1785223578.435652018,15,299.062500,3948.000
1785223578.435652018,15,300.718750,3909.500
1785223578.435652018,15,302.375000,3871.000
1785223578.435652018,6,345.468750,3606.000
1785223578.435652018,15,348.812500,3635.750
1785223578.547778130,12,357.062500,3878.250
1785223578.547778130,8,358.734375,3895.000
1785223578.547778130,15,6.812500,778.750
1785223578.547778130,15,11.875000,766.000
1785223578.547778130,15,13.406250,772.250
1785223578.547778130,15,15.078125,784.750
1785223578.547778130,15,171.718750,835.000
1785223578.547778130,15,173.250000,841.750
1785223578.547778130,15,174.953125,852.500
1785223578.547778130,15,181.609375,10505.000
1785223578.547778130,15,183.265625,10494.500
1785223578.547778130,15,184.921875,10470.500
1785223578.547778130,15,186.562500,10487.750
1785223578.547778130,15,188.234375,10508.250
1785223578.547778130,15,189.875000,10522.000
1785223578.547778130,11,191.515625,10522.000
1785223578.547778130,15,193.187500,10620.750
1785223578.547778130,15,207.984375,11837.000
1785223578.547778130,8,209.640625,11905.500
1785223578.547778130,14,211.296875,11991.500
1785223578.547778130,15,216.281250,8765.750
1785223578.547778130,9,217.937500,8679.250
1785223578.547778130,8,236.015625,9156.750
1785223578.547778130,13,244.281250,8852.750
1785223578.547778130,13,245.921875,8706.500
1785223578.547778130,11,247.578125,8586.000
1785223578.547778130,15,249.234375,8619.750
1785223578.547778130,12,250.921875,8590.250
1785223578.547778130,15,285.656250,4413.500
1785223578.547778130,10,287.296875,4348.750
1785223578.547778130,13,288.968750,4257.500
1785223578.547778130,15,290.609375,4180.750
1785223578.547778130,15,292.250000,4152.000
1785223578.547778130,15,293.906250,4132.750
1785223578.547778130,10,295.546875,4084.500
1785223578.547778130,13,297.218750,4004.250
1785223578.547778130,13,298.953125,3938.000
1785223578.547778130,15,300.609375,3910.250
1785223578.547778130,14,302.250000,3871.750
1785223578.547778130,15,348.609375,3623.250
1785223578.547778130,9,350.250000,3692.000
1785223578.658705950,11,353.562500,3891.750
1785223578.658705950,9,355.203125,3912.250
1785223578.658705950,8,356.859375,3917.750
1785223578.658705950,9,0.171875,3907.750
1785223578.658705950,15,6.562500,794.500
1785223578.658705950,15,8.281250,777.250
1785223578.658705950,15,11.609375,765.000
1785223578.658705950,15,13.156250,766.250
1785223578.658705950,15,14.718750,779.000
1785223578.658705950,15,169.890625,840.750
1785223578.658705950,15,171.421875,839.750
1785223578.658705950,15,173.171875,849.250
1785223578.658705950,15,174.718750,863.750
1785223578.658705950,15,183.062500,10460.500
1785223578.658705950,15,184.703125,10433.250
1785223578.658705950,15,186.359375,10477.500
1785223578.658705950,15,188.015625,10508.250
1785223578.658705950,15,189.656250,10555.250
1785223578.658705950,9,191.312500,10447.500
1785223578.658705950,14,192.968750,10386.750
1785223578.658705950,13,207.796875,11750.000
1785223578.658705950,10,209.437500,11814.750
1785223578.658705950,15,211.093750,11925.000
1785223578.658705950,9,212.750000,12109.000
1785223578.658705950,15,216.093750,8697.750
1785223578.658705950,10,217.750000,8625.250
1785223578.658705950,9,235.953125,9165.750
1785223578.658705950,13,245.875000,8705.500
1785223578.658705950,15,247.531250,8697.500
1785223578.658705950,15,282.203125,4421.750
1785223578.658705950,11,283.875000,4347.750
1785223578.658705950,14,285.531250,4238.750
1785223578.658705950,15,287.156250,4164.500
1785223578.658705950,15,288.812500,4143.250
1785223578.658705950,14,290.453125,4108.500
1785223578.658705950,10,292.109375,4040.500
1785223578.658705950,15,293.765625,3976.750
1785223578.658705950,15,295.390625,3932.250
1785223578.658705950,15,297.046875,3877.000
1785223578.658705950,9,298.812500,3820.750
1785223578.658705950,10,300.468750,3769.500
1785223578.658705950,15,302.109375,3724.000
1785223578.658705950,9,346.734375,3695.750
1785223578.770911932,13,358.296875,3880.250
1785223578.770911932,8,359.953125,3891.250
1785223578.770911932,11,1.593750,3896.750
1785223578.770911932,15,8.046875,793.250
1785223578.770911932,15,9.656250,779.250
1785223578.770911932,15,14.656250,772.750
1785223578.770911932,15,169.406250,848.750
1785223578.770911932,15,171.093750,846.000
1785223578.770911932,15,172.750000,857.000
1785223578.770911932,15,174.281250,875.000
1785223578.770911932,15,182.656250,10542.750
1785223578.770911932,15,184.312500,10518.500
1785223578.770911932,15,185.937500,10539.250
1785223578.770911932,15,187.593750,10501.750
1785223578.770911932,15,189.218750,10557.750
1785223578.770911932,15,190.890625,10619.750
1785223578.770911932,12,207.375000,11702.750
1785223578.770911932,15,215.656250,8764.500
1785223578.770911932,15,217.296875,8662.500
1785223578.770911932,12,230.562500,8552.000
1785223578.770911932,9,237.125000,9553.750
1785223578.770911932,15,283.453125,4428.750
1785223578.770911932,10,285.109375,4361.500
1785223578.770911932,9,286.750000,4290.250
1785223578.770911932,12,288.406250,4226.250
1785223578.770911932,15,290.062500,4174.500
1785223578.770911932,15,291.718750,4146.750
1785223578.770911932,13,293.359375,4117.500
1785223578.770911932,7,295.015625,4068.750
1785223578.770911932,14,296.671875,4003.250
1785223578.770911932,15,298.390625,3958.000
1785223578.770911932,15,300.031250,3928.500
1785223578.770911932,15,301.687500,3899.000
1785223578.770911932,13,303.343750,3857.750
1785223578.770911932,15,349.656250,3647.250
1785223578.881978989,7,354.562500,3892.750
1785223578.881978989,8,356.218750,3912.000
1785223578.881978989,9,1.187500,3907.250
1785223578.881978989,15,2.843750,3870.500
1785223578.881978989,15,9.250000,794.750
1785223578.881978989,15,10.906250,780.750
1785223578.881978989,15,15.875000,777.250
1785223578.881978989,15,170.640625,855.250
1785223578.881978989,15,172.234375,869.250
1785223578.881978989,15,180.593750,10563.750
1785223578.881978989,15,182.250000,10553.500
1785223578.881978989,15,183.890625,10487.750
1785223578.881978989,15,185.531250,10487.750
1785223578.881978989,15,187.203125,10506.000
1785223578.881978989,15,188.843750,10552.500
1785223578.881978989,15,190.484375,10582.750
1785223578.881978989,15,206.984375,11683.500
1785223578.881978989,15,208.625000,11799.250
1785223578.881978989,15,211.921875,12021.750
1785223578.881978989,15,215.265625,8792.500
1785223578.881978989,15,216.921875,8680.000
1785223578.881978989,12,231.750000,8619.500
1785223578.881978989,12,235.046875,9039.500
1785223578.881978989,8,244.937500,8693.500
1785223578.881978989,9,246.578125,8665.250
1785223578.881978989,13,286.140625,4367.000
1785223578.881978989,13,287.812500,4275.750
1785223578.881978989,15,289.453125,4187.750
1785223578.881978989,15,291.109375,4149.250
1785223578.881978989,15,292.765625,4122.000
1785223578.881978989,13,294.390625,4064.000
1785223578.881978989,15,296.031250,3991.750
1785223578.881978989,15,297.687500,3937.000
1785223578.881978989,15,299.484375,3898.750
1785223578.881978989,8,301.171875,3838.500
1785223578.881978989,12,302.812500,3773.000
1785223578.881978989,9,347.500000,3600.000
1785223578.992814064,11,357.375000,3916.500
1785223578.992814064,9,0.656250,3912.250
1785223578.992814064,12,2.328125,3897.750
1785223578.992814064,15,3.984375,3875.000
1785223578.992814064,15,10.453125,797.500
1785223578.992814064,15,12.093750,782.000
1785223578.992814064,15,170.015625,864.250
1785223578.992814064,15,171.609375,876.750
1785223578.992814064,15,180.046875,10531.750
1785223578.992814064,15,181.687500,10486.750
1785223578.992814064,15,183.343750,10450.250
1785223578.992814064,15,185.000000,10423.000
1785223578.992814064,15,186.640625,10470.750
1785223578.992814064,15,188.296875,10585.000
1785223578.992814064,15,189.953125,10640.500
1785223578.992814064,11,201.468750,12470.750
1785223578.992814064,15,206.421875,11727.000
1785223578.992814064,15,208.062500,11830.250
1785223578.992814064,13,211.343750,11970.500
1785223578.992814064,15,214.703125,8805.250
1785223578.992814064,15,216.343750,8684.750
1785223578.992814064,15,244.312500,8873.000
1785223578.992814064,9,284.109375,4358.500
1785223578.992814064,15,287.421875,4165.750
1785223578.992814064,15,289.093750,4120.750
1785223578.992814064,9,290.734375,4072.250
1785223578.992814064,13,292.390625,4004.500
1785223578.992814064,15,294.062500,3939.750
1785223578.992814064,15,295.703125,3889.750
1785223578.992814064,12,297.375000,3825.000
1785223578.992814064,13,299.125000,3769.750
1785223578.992814064,15,300.781250,3717.500
1785223578.992814064,5,347.125000,3564.000
1785223578.992814064,15,350.406250,3618.000
1785223579.104986906,15,355.343750,3878.000
1785223579.104986906,13,356.984375,3906.250
1785223579.104986906,12,0.296875,3904.000
1785223579.104986906,10,1.968750,3898.500
1785223579.104986906,15,11.734375,800.250
1785223579.104986906,15,169.609375,875.000
1785223579.104986906,15,179.703125,10567.750
1785223579.104986906,15,181.359375,10498.000
1785223579.104986906,15,183.000000,10473.250
1785223579.104986906,15,184.640625,10497.500
1785223579.104986906,15,186.296875,10570.500
1785223579.104986906,15,187.937500,10591.500
1785223579.104986906,15,189.593750,10593.500
1785223579.104986906,15,191.234375,10621.750
1785223579.104986906,15,192.890625,10676.000
1785223579.104986906,15,206.062500,11702.750
1785223579.104986906,15,207.718750,11754.250
1785223579.104986906,15,211.015625,11905.000
1785223579.104986906,15,214.359375,8825.750
1785223579.104986906,15,216.015625,8686.500
1785223579.104986906,10,217.656250,8655.250
1785223579.104986906,11,230.843750,8562.000
1785223579.104986906,10,280.421875,4306.500
1785223579.104986906,15,282.062500,4226.750
1785223579.104986906,15,283.734375,4148.250
1785223579.104986906,10,285.375000,4067.000
1785223579.104986906,15,287.015625,4010.000
1785223579.104986906,15,288.687500,3967.000
1785223579.104986906,15,290.328125,3921.500
1785223579.104986906,8,291.984375,3852.500
1785223579.104986906,9,293.640625,3790.000
1785223579.104986906,15,295.296875,3743.250
1785223579.104986906,15,296.953125,3675.000
1785223579.104986906,10,298.687500,3597.750
1785223579.104986906,15,343.343750,3521.750
1785223579.104986906,15,345.000000,3490.000
1785223579.104986906,11,346.671875,3506.250
1785223579.104986906,5,348.328125,3548.000
1785223579.216286898,13,356.562500,3881.500
1785223579.216286898,11,358.203125,3891.000
1785223579.216286898,11,359.828125,3899.750
1785223579.216286898,15,3.187500,3880.500
1785223579.216286898,15,4.828125,3856.750
1785223579.216286898,15,12.796875,802.750
1785223579.216286898,15,169.171875,897.750
1785223579.216286898,15,179.250000,10556.750
1785223579.216286898,15,180.890625,10498.250
1785223579.216286898,15,182.531250,10463.750
1785223579.216286898,15,184.171875,10485.000
1785223579.216286898,15,185.828125,10523.750
1785223579.216286898,15,187.484375,10510.250
1785223579.216286898,15,189.125000,10537.250
1785223579.216286898,15,190.781250,10594.000
1785223579.216286898,15,192.437500,10588.000
1785223579.216286898,15,207.250000,11716.500
1785223579.216286898,8,208.890625,11805.500
1785223579.216286898,15,210.546875,11906.500
1785223579.216286898,15,215.546875,8765.250
1785223579.216286898,14,217.187500,8656.500
1785223579.216286898,10,278.343750,4318.250
1785223579.216286898,15,280.015625,4227.000
1785223579.216286898,15,281.656250,4144.000
1785223579.216286898,9,283.312500,4066.250
1785223579.216286898,15,284.953125,3997.500
1785223579.216286898,15,286.609375,3951.000
1785223579.216286898,15,288.281250,3899.500
1785223579.216286898,9,289.921875,3829.750
1785223579.216286898,15,291.578125,3761.000
1785223579.216286898,15,293.234375,3709.250
1785223579.216286898,15,294.875000,3656.000
1785223579.216286898,12,296.531250,3594.000
1785223579.216286898,15,298.187500,3528.750
1785223579.216286898,15,341.296875,3215.750
1785223579.216286898,15,342.937500,3282.500
1785223579.216286898,0,344.578125,3336.500
1785223579.327695847,15,4.390625,3891.250
1785223579.327695847,15,6.031250,3893.500
1785223579.327695847,15,14.062500,804.000
1785223579.327695847,15,15.734375,790.750
1785223579.327695847,15,177.265625,10532.500
1785223579.327695847,15,178.875000,10547.000
1785223579.327695847,15,180.531250,10519.500
1785223579.327695847,15,182.171875,10447.250
1785223579.327695847,15,183.828125,10419.750
1785223579.327695847,15,185.468750,10482.500
1785223579.327695847,15,187.125000,10452.000
1785223579.327695847,15,188.765625,10492.000
1785223579.327695847,15,190.406250,10574.250
1785223579.327695847,15,192.062500,10611.750
1785223579.327695847,15,206.828125,11707.250
1785223579.327695847,11,208.468750,11825.750
1785223579.327695847,15,211.765625,11971.500
1785223579.327695847,15,215.109375,8707.750
1785223579.327695847,15,216.734375,8632.000
1785223579.327695847,13,272.984375,4254.750
1785223579.327695847,15,274.578125,4274.000
1785223579.327695847,15,276.218750,4204.750
1785223579.327695847,15,277.843750,4123.000
1785223579.327695847,12,279.515625,4055.000
1785223579.327695847,14,281.171875,3995.500
1785223579.327695847,15,282.796875,3937.000
1785223579.327695847,15,284.468750,3886.250
1785223579.327695847,15,286.125000,3847.750
1785223579.327695847,10,287.750000,3805.750
1785223579.327695847,15,289.390625,3762.000
1785223579.327695847,15,291.062500,3717.250
1785223579.327695847,15,292.703125,3674.750
1785223579.327695847,8,294.359375,3627.250
1785223579.327695847,6,296.031250,3575.000
1785223579.327695847,15,297.656250,3536.500
1785223579.327695847,15,299.390625,3488.250
1785223579.327695847,9,340.750000,3251.250
1785223579.327695847,13,342.390625,3283.000
1785223579.442145109,6,353.875000,3549.750
1785223579.442145109,11,357.187500,3624.000
1785223579.442145109,15,5.406250,3890.750
1785223579.442145109,15,15.031250,800.750
1785223579.442145109,15,169.718750,910.500
1785223579.442145109,15,178.203125,10522.250
1785223579.442145109,15,179.859375,10528.250
1785223579.442145109,15,181.500000,10459.500
1785223579.442145109,15,183.140625,10451.750
1785223579.442145109,15,184.796875,10462.750
1785223579.442145109,15,186.453125,10480.000
1785223579.442145109,15,188.093750,10565.500
1785223579.442145109,15,189.750000,10601.000
1785223579.442145109,14,206.171875,11633.250
1785223579.442145109,15,207.812500,11747.750
1785223579.442145109,15,211.093750,11901.500
1785223579.442145109,15,214.437500,8765.750
1785223579.442145109,15,216.078125,8687.500
1785223579.442145109,9,217.734375,8657.750
1785223579.442145109,15,239.343750,4228.000
1785223579.442145109,10,277.203125,4330.000
1785223579.442145109,15,278.828125,4244.250
1785223579.442145109,15,280.500000,4172.000
1785223579.442145109,11,282.156250,4097.750
1785223579.442145109,15,283.812500,4014.750
1785223579.442145109,15,285.453125,3958.750
1785223579.442145109,15,287.093750,3919.250
1785223579.442145109,15,288.734375,3879.250
1785223579.442145109,10,290.421875,3824.500
1785223579.442145109,15,292.046875,3760.250
1785223579.442145109,15,293.671875,3718.750
1785223579.442145109,15,295.343750,3672.500
1785223579.442145109,8,297.000000,3604.500
1785223579.442145109,15,298.750000,3555.000
1785223579.442145109,15,345.109375,3436.500
1785223579.442145109,12,350.031250,3484.000
1785223579.553024054,7,353.312500,3541.750
1785223579.553024054,15,4.875000,3861.250
1785223579.553024054,11,6.531250,3884.500
1785223579.553024054,15,14.500000,803.250
1785223579.553024054,15,16.109375,797.500
1785223579.553024054,15,169.218750,910.500
1785223579.553024054,15,177.750000,10567.000
1785223579.553024054,15,179.343750,10495.000
1785223579.553024054,15,180.984375,10498.250
1785223579.553024054,15,182.640625,10434.500
1785223579.553024054,15,184.296875,10369.500
1785223579.553024054,15,185.937500,10489.500
1785223579.553024054,15,187.578125,10558.250
1785223579.553024054,15,189.234375,10609.250
1785223579.553024054,15,190.875000,10622.250
1785223579.553024054,15,192.515625,10664.750
1785223579.553024054,14,207.359375,11738.750
1785223579.553024054,7,209.000000,11865.250
1785223579.553024054,13,210.640625,12054.250
1785223579.553024054,15,215.640625,8765.750
1785223579.553024054,13,217.281250,8665.750
1785223579.553024054,15,278.390625,4246.250
1785223579.553024054,15,280.046875,4194.250
1785223579.553024054,15,281.671875,4140.250
1785223579.553024054,9,283.343750,4063.000
1785223579.553024054,15,284.984375,3994.500
1785223579.553024054,15,286.640625,3947.500
1785223579.553024054,15,288.281250,3901.500
1785223579.553024054,9,289.937500,3851.500
1785223579.553024054,9,291.593750,3800.500
1785223579.553024054,15,293.218750,3757.000
1785223579.553024054,15,294.890625,3710.250
1785223579.553024054,15,296.515625,3646.750
1785223579.553024054,7,298.187500,3589.750
1785223579.553024054,15,299.984375,3554.500
1785223579.553024054,15,346.375000,3438.000
1785223579.553024054,15,347.984375,3469.000
1785223579.664905071,15,4.468750,3866.750
1785223579.664905071,15,6.125000,3897.250
1785223579.664905071,15,14.171875,804.250
1785223579.664905071,15,15.828125,793.000
1785223579.664905071,15,169.156250,908.250
1785223579.664905071,15,177.562500,10569.750
1785223579.664905071,15,179.203125,10559.250
1785223579.664905071,15,180.859375,10500.750
1785223579.664905071,15,182.500000,10461.250
1785223579.664905071,15,184.156250,10478.750
1785223579.664905071,15,185.796875,10500.250
1785223579.664905071,15,187.468750,10497.250
1785223579.664905071,15,189.109375,10544.000
1785223579.664905071,15,190.750000,10596.750
1785223579.664905071,15,192.421875,10600.000
1785223579.664905071,14,207.250000,11747.000
1785223579.664905071,8,208.906250,11739.000
1785223579.664905071,15,215.562500,8763.000
1785223579.664905071,15,217.218750,8660.000
1785223579.664905071,9,232.046875,8429.500
1785223579.664905071,15,278.328125,4259.250
1785223579.664905071,15,279.984375,4201.500
1785223579.664905071,15,281.625000,4136.500
1785223579.664905071,10,283.281250,4059.250
1785223579.664905071,15,284.921875,3992.250
1785223579.664905071,15,286.578125,3944.500
1785223579.664905071,15,288.234375,3898.750
1785223579.664905071,7,289.906250,3842.250
1785223579.664905071,15,291.546875,3785.500
1785223579.664905071,15,293.203125,3750.500
1785223579.664905071,15,294.843750,3709.500
1785223579.664905071,15,296.484375,3646.000
1785223579.664905071,15,298.156250,3586.000
1785223579.664905071,15,299.937500,3552.000
1785223579.664905071,15,341.296875,3294.000
1785223579.775461197,12,351.156250,3497.750
1785223579.775461197,11,352.828125,3576.500
1785223579.775461197,13,354.468750,3640.250
1785223579.775461197,12,2.718750,3893.750
1785223579.775461197,15,4.359375,3881.250
1785223579.775461197,9,6.000000,3891.750
1785223579.775461197,15,14.109375,804.500
1785223579.775461197,15,15.765625,791.250
1785223579.775461197,15,177.375000,10543.000
1785223579.775461197,15,179.062500,10553.250
1785223579.775461197,15,180.718750,10522.000
1785223579.775461197,15,182.375000,10467.500
1785223579.775461197,15,184.031250,10442.250
1785223579.775461197,15,185.671875,10449.000
1785223579.775461197,15,187.312500,10462.000
1785223579.775461197,15,188.984375,10551.250
1785223579.775461197,15,190.625000,10601.500
1785223579.775461197,15,192.281250,10560.250
1785223579.775461197,15,207.125000,11724.250
1785223579.775461197,12,208.781250,11840.250
1785223579.775461197,15,210.437500,11890.000
1785223579.775461197,15,215.421875,8757.250
1785223579.775461197,15,217.078125,8653.250
1785223579.775461197,7,231.937500,8359.250
1785223579.775461197,15,278.234375,4256.000
1785223579.775461197,15,279.890625,4186.000
1785223579.775461197,9,281.531250,4102.750
1785223579.775461197,13,283.187500,4029.500
1785223579.775461197,15,284.843750,3974.500
1785223579.775461197,15,286.484375,3935.000
