timestamp,quality,angle_deg,distance_mm
1785222666.611610889,15,334.906250,693.500
1785222666.722996950,15,12.484375,7333.500
1785222666.722996950,15,14.140625,7438.000
1785222666.722996950,15,177.890625,1157.750
1785222666.722996950,15,179.453125,1146.750
1785222666.722996950,15,182.687500,1148.500
1785222666.722996950,15,184.328125,1148.500
1785222666.722996950,15,186.000000,1149.000
1785222666.722996950,15,187.625000,1155.750
1785222666.722996950,15,189.203125,1176.750
1785222666.722996950,15,236.156250,658.750
1785222666.722996950,15,237.984375,640.000
1785222666.722996950,15,239.609375,623.000
1785222666.722996950,15,241.234375,607.250
1785222666.722996950,15,244.781250,574.750
1785222666.722996950,15,246.390625,563.500
1785222666.722996950,15,248.218750,551.250
1785222666.722996950,15,249.796875,538.750
1785222666.722996950,15,251.343750,528.750
1785222666.722996950,15,253.234375,520.000
1785222666.722996950,15,254.890625,510.250
1785222666.722996950,15,256.781250,501.250
1785222666.722996950,15,258.390625,493.500
1785222666.722996950,15,260.125000,486.500
1785222666.722996950,15,261.812500,480.500
1785222666.722996950,15,263.234375,474.750
1785222666.722996950,15,265.265625,468.750
1785222666.722996950,15,266.796875,463.000
1785222666.722996950,15,268.484375,458.750
1785222666.722996950,15,269.953125,455.250
1785222666.722996950,15,271.937500,451.750
1785222666.722996950,15,273.468750,448.250
1785222666.722996950,15,275.250000,446.000
1785222666.722996950,15,276.953125,443.500
1785222666.722996950,15,278.406250,441.250
1785222666.722996950,15,279.859375,439.500
1785222666.722996950,15,281.625000,438.250
1785222666.722996950,15,283.234375,437.750
1785222666.722996950,15,284.890625,437.500
1785222666.722996950,15,286.390625,435.750
1785222666.722996950,15,288.109375,429.750
1785222666.722996950,15,289.843750,426.250
1785222666.722996950,15,291.468750,433.500
1785222666.722996950,15,293.187500,439.750
1785222666.722996950,15,294.812500,440.250
1785222666.722996950,15,296.328125,443.750
1785222666.722996950,15,297.828125,448.500
1785222666.722996950,15,299.578125,450.500
1785222666.722996950,15,301.062500,454.000
1785222666.722996950,15,302.937500,459.000
1785222666.722996950,15,304.484375,462.000
1785222666.722996950,15,306.265625,466.500
1785222666.722996950,15,307.562500,473.000
1785222666.722996950,15,309.250000,479.500
1785222666.722996950,15,310.765625,486.500
1785222666.722996950,15,312.500000,493.000
1785222666.722996950,15,314.000000,500.000
1785222666.722996950,15,315.593750,508.250
1785222666.722996950,15,317.375000,517.000
1785222666.722996950,15,318.984375,526.250
1785222666.722996950,15,320.421875,535.750
1785222666.722996950,15,322.015625,547.000
1785222666.722996950,15,323.640625,560.000
1785222666.722996950,15,325.343750,571.500
1785222666.722996950,15,326.875000,585.000
1785222666.722996950,15,328.359375,602.250
1785222666.722996950,15,330.078125,619.250
1785222666.722996950,15,331.562500,636.500
1785222666.722996950,15,333.187500,655.000
1785222666.834561110,15,12.250000,7479.500
1785222666.834561110,15,13.890625,7603.250
1785222666.834561110,15,172.687500,1169.250
1785222666.834561110,15,174.312500,1156.500
1785222666.834561110,15,177.640625,1161.250
1785222666.834561110,15,179.312500,1165.750
1785222666.834561110,15,180.968750,1176.500
1785222666.834561110,15,182.562500,1198.000
1785222666.834561110,15,184.218750,1225.750
1785222666.834561110,15,231.125000,702.500
1785222666.834561110,15,234.515625,659.750
1785222666.834561110,15,236.234375,640.750
1785222666.834561110,15,238.125000,623.750
1785222666.834561110,15,239.640625,608.000
1785222666.834561110,15,241.515625,593.500
1785222666.834561110,15,243.156250,578.500
1785222666.834561110,15,244.890625,566.250
1785222666.834561110,15,246.593750,555.500
1785222666.834561110,15,248.343750,543.750
1785222666.834561110,15,249.859375,533.250
1785222666.834561110,15,251.515625,524.250
1785222666.834561110,15,253.390625,515.750
1785222666.834561110,15,255.062500,507.000
1785222666.834561110,15,256.656250,499.250
1785222666.834561110,15,258.609375,491.500
1785222666.834561110,15,260.062500,485.250
1785222666.834561110,15,261.750000,481.250
1785222666.834561110,15,263.437500,476.000
1785222666.834561110,15,265.046875,471.000
1785222666.834561110,15,266.875000,466.500
1785222666.834561110,15,268.421875,462.500
1785222666.834561110,15,270.093750,459.750
1785222666.834561110,15,271.625000,458.250
1785222666.834561110,15,273.468750,455.750
1785222666.834561110,15,275.031250,453.000
1785222666.834561110,15,276.734375,453.250
1785222666.834561110,15,278.453125,454.000
1785222666.834561110,15,280.187500,451.000
1785222666.834561110,15,281.828125,446.000
1785222666.834561110,15,283.218750,442.750
1785222666.834561110,15,284.921875,445.750
1785222666.834561110,15,286.406250,452.000
1785222666.834561110,15,288.109375,454.000
1785222666.834561110,15,289.921875,454.500
1785222666.834561110,15,291.593750,458.500
1785222666.834561110,15,293.046875,461.750
1785222666.834561110,15,294.812500,463.500
1785222666.834561110,15,296.171875,467.500
1785222666.834561110,15,297.890625,471.250
1785222666.834561110,15,299.656250,474.500
1785222666.834561110,15,301.328125,480.000
1785222666.834561110,15,302.765625,484.750
1785222666.834561110,15,304.453125,489.750
1785222666.834561110,15,306.187500,496.500
1785222666.834561110,15,307.562500,502.500
1785222666.834561110,15,309.343750,509.500
1785222666.834561110,15,310.968750,517.750
1785222666.834561110,15,312.453125,526.250
1785222666.834561110,15,314.156250,534.500
1785222666.834561110,15,315.562500,543.750
1785222666.834561110,15,317.171875,554.750
1785222666.834561110,15,318.859375,566.250
1785222666.834561110,15,320.531250,578.250
1785222666.834561110,15,321.968750,591.500
1785222666.834561110,15,323.750000,605.500
1785222666.834561110,15,325.328125,620.500
1785222666.834561110,15,326.890625,636.500
1785222666.834561110,15,328.546875,652.000
1785222666.834561110,15,331.609375,693.250
1785222666.945657015,15,10.875000,7472.500
1785222666.945657015,15,12.515625,7610.750
1785222666.945657015,15,14.156250,7699.750
1785222666.945657015,15,171.515625,1210.750
1785222666.945657015,15,173.156250,1198.500
1785222666.945657015,15,231.531250,726.500
1785222666.945657015,15,236.656250,661.500
1785222666.945657015,15,238.328125,642.500
1785222666.945657015,15,240.125000,624.750
1785222666.945657015,15,241.718750,608.500
1785222666.945657015,15,243.500000,594.750
1785222666.945657015,15,245.203125,581.250
1785222666.945657015,15,246.875000,569.750
1785222666.945657015,15,248.625000,559.000
1785222666.945657015,15,250.125000,548.500
1785222666.945657015,15,251.859375,539.250
1785222666.945657015,15,253.718750,531.250
1785222666.945657015,15,255.203125,524.500
1785222666.945657015,15,257.031250,518.250
1785222666.945657015,15,258.687500,511.750
1785222666.945657015,15,260.218750,505.500
1785222666.945657015,15,262.171875,500.750
1785222666.945657015,15,263.750000,497.250
1785222666.945657015,15,265.312500,494.000
1785222666.945657015,15,266.906250,491.500
1785222666.945657015,15,268.593750,489.500
1785222666.945657015,15,270.328125,486.750
1785222666.945657015,15,271.875000,485.000
1785222666.945657015,15,273.656250,483.750
1785222666.945657015,15,275.296875,479.500
1785222666.945657015,15,276.843750,475.000
1785222666.945657015,15,278.375000,477.500
1785222666.945657015,15,279.984375,481.750
1785222666.945657015,15,281.625000,482.250
1785222666.945657015,15,283.531250,482.000
1785222666.945657015,15,285.156250,483.250
1785222666.945657015,15,286.671875,485.250
1785222666.945657015,15,288.234375,486.500
1785222666.945657015,15,289.921875,488.750
1785222666.945657015,15,291.562500,492.000
1785222666.945657015,15,293.000000,495.000
1785222666.945657015,15,294.765625,498.250
1785222666.945657015,15,296.375000,502.250
1785222666.945657015,15,298.125000,507.000
1785222666.945657015,15,299.734375,512.750
1785222666.945657015,15,301.250000,518.500
1785222666.945657015,15,302.750000,524.750
1785222666.945657015,15,304.406250,531.000
1785222666.945657015,15,305.953125,538.250
1785222666.945657015,15,307.656250,546.000
1785222666.945657015,15,309.296875,554.250
1785222666.945657015,15,310.875000,563.500
1785222666.945657015,15,312.578125,572.000
1785222666.945657015,15,313.984375,581.750
1785222666.945657015,15,315.578125,592.750
1785222666.945657015,15,317.250000,604.500
1785222666.945657015,15,318.921875,616.250
1785222666.945657015,15,320.453125,629.000
1785222666.945657015,15,322.000000,643.250
1785222666.945657015,15,323.718750,656.750
1785222666.945657015,15,325.281250,673.250
1785222666.945657015,15,326.984375,689.250
1785222666.945657015,15,330.156250,728.250
1785222666.945657015,15,331.609375,749.000
1785222667.061866045,15,9.359375,7392.500
1785222667.061866045,15,11.046875,7488.250
1785222667.061866045,15,12.687500,7619.000
1785222667.061866045,15,14.328125,7748.250
1785222667.061866045,15,236.765625,700.500
1785222667.061866045,15,238.312500,681.750
1785222667.061866045,15,240.046875,663.500
1785222667.061866045,15,241.781250,646.250
1785222667.061866045,15,243.484375,630.500
1785222667.061866045,15,245.156250,616.500
1785222667.061866045,15,247.031250,603.250
1785222667.061866045,15,248.640625,588.750
1785222667.061866045,15,250.406250,578.000
1785222667.061866045,15,251.921875,570.000
1785222667.061866045,15,253.687500,560.500
1785222667.061866045,15,255.437500,550.750
1785222667.061866045,15,257.078125,542.500
1785222667.061866045,15,258.765625,535.250
1785222667.061866045,15,260.437500,528.250
1785222667.061866045,15,262.140625,521.250
1785222667.061866045,15,263.718750,515.750
1785222667.061866045,15,265.500000,509.500
1785222667.061866045,15,267.156250,504.500
1785222667.061866045,15,268.968750,499.250
1785222667.061866045,15,270.453125,493.250
1785222667.061866045,15,272.171875,493.500
1785222667.061866045,15,273.703125,494.750
1785222667.061866045,15,275.312500,494.000
1785222667.061866045,15,276.906250,493.500
1785222667.061866045,15,278.593750,492.500
1785222667.061866045,15,280.171875,491.750
1785222667.061866045,15,281.890625,492.250
1785222667.061866045,15,283.453125,491.750
1785222667.061866045,15,285.265625,491.750
1785222667.061866045,15,286.750000,493.500
1785222667.061866045,15,288.328125,495.250
1785222667.061866045,15,290.250000,496.500
1785222667.061866045,15,291.843750,497.750
1785222667.061866045,15,293.484375,499.750
1785222667.061866045,15,295.000000,503.250
1785222667.061866045,15,296.671875,506.750
1785222667.061866045,15,298.187500,510.750
1785222667.061866045,15,299.765625,515.750
1785222667.061866045,15,301.687500,520.500
1785222667.061866045,15,303.312500,525.750
1785222667.061866045,15,304.703125,531.750
1785222667.061866045,15,306.375000,537.500
1785222667.061866045,15,307.921875,544.750
1785222667.061866045,15,309.609375,552.000
1785222667.061866045,15,311.281250,559.750
1785222667.061866045,15,312.921875,568.250
1785222667.061866045,15,314.593750,578.250
1785222667.061866045,15,316.187500,589.500
1785222667.061866045,15,317.562500,600.500
1785222667.061866045,15,319.218750,611.500
1785222667.061866045,15,320.906250,623.250
1785222667.061866045,15,322.578125,638.250
1785222667.061866045,15,324.109375,651.000
1785222667.061866045,15,325.734375,665.250
1785222667.061866045,15,327.312500,682.500
1785222667.061866045,15,329.000000,700.500
1785222667.061866045,15,332.093750,745.250
1785222667.171658993,15,11.453125,7507.250
1785222667.171658993,15,13.109375,7632.500
1785222667.171658993,8,14.750000,7720.250
1785222667.171658993,15,235.359375,691.750
1785222667.171658993,15,238.812500,652.750
1785222667.171658993,15,240.453125,638.250
1785222667.171658993,15,242.296875,623.000
1785222667.171658993,15,243.953125,607.500
1785222667.171658993,15,245.765625,594.500
1785222667.171658993,15,247.375000,581.750
1785222667.171658993,15,249.062500,570.250
1785222667.171658993,15,250.656250,559.750
1785222667.171658993,15,252.515625,548.500
1785222667.171658993,15,254.234375,538.750
1785222667.171658993,15,255.687500,530.750
1785222667.171658993,15,257.421875,522.750
1785222667.171658993,15,259.093750,515.250
1785222667.171658993,15,260.781250,509.500
1785222667.171658993,15,262.625000,503.750
1785222667.171658993,15,264.203125,494.250
1785222667.171658993,15,266.093750,486.250
1785222667.171658993,15,267.531250,485.500
1785222667.171658993,15,269.140625,486.500
1785222667.171658993,15,270.843750,485.500
1785222667.171658993,15,272.421875,484.250
1785222667.171658993,15,274.359375,480.500
1785222667.171658993,15,275.984375,478.000
1785222667.171658993,15,277.328125,479.750
1785222667.171658993,15,278.953125,480.000
1785222667.171658993,15,280.734375,479.250
1785222667.171658993,15,282.421875,478.750
1785222667.171658993,15,284.078125,478.250
1785222667.171658993,15,285.625000,479.000
1785222667.171658993,15,287.390625,481.000
1785222667.171658993,15,288.828125,481.500
1785222667.171658993,15,290.562500,483.000
1785222667.171658993,15,292.203125,485.750
1785222667.171658993,15,293.890625,488.000
1785222667.171658993,15,295.609375,490.500
1785222667.171658993,15,297.109375,493.250
1785222667.171658993,15,298.796875,496.000
1785222667.171658993,15,300.500000,499.500
1785222667.171658993,15,301.921875,504.000
1785222667.171658993,15,303.515625,509.000
1785222667.171658993,15,305.250000,514.250
1785222667.171658993,15,306.906250,519.500
1785222667.171658993,15,308.375000,524.000
1785222667.171658993,15,309.968750,531.250
1785222667.171658993,15,311.609375,539.500
1785222667.171658993,15,313.250000,548.000
1785222667.171658993,15,314.953125,558.500
1785222667.171658993,15,316.515625,567.750
1785222667.171658993,15,318.250000,576.750
1785222667.171658993,15,319.718750,588.000
1785222667.171658993,15,321.296875,601.500
1785222667.171658993,15,322.921875,613.750
1785222667.171658993,15,324.421875,628.000
1785222667.171658993,15,326.093750,642.500
1785222667.171658993,15,327.718750,653.000
1785222667.171658993,15,330.937500,696.500
1785222667.171658993,15,332.531250,714.500
1785222667.283659935,15,11.796875,7530.500
1785222667.283659935,15,13.437500,7654.000
