timestamp,quality,angle_deg,distance_mm
1785222572.427235126,15,269.781250,3749.250
1785222572.427235126,15,271.421875,3745.000
1785222572.427235126,15,273.093750,3744.250
1785222572.427235126,15,274.640625,3741.000
1785222572.427235126,15,276.312500,3747.250
1785222572.427235126,15,277.937500,3761.750
1785222572.427235126,15,279.578125,3766.500
1785222572.427235126,15,281.218750,3774.500
1785222572.427235126,15,282.859375,3783.500
1785222572.427235126,15,284.515625,3792.500
1785222572.427235126,15,286.171875,3816.250
1785222572.427235126,15,287.812500,3851.750
1785222572.427235126,13,289.437500,3870.000
1785222572.427235126,15,292.750000,3636.000
1785222572.427235126,15,297.703125,3329.000
1785222572.427235126,15,299.453125,3367.750
1785222572.427235126,15,301.093750,3409.500
1785222572.427235126,15,302.718750,3472.000
1785222572.427235126,15,304.390625,3537.500
1785222572.427235126,15,306.031250,3609.000
1785222572.427235126,15,307.671875,3686.250
1785222572.427235126,15,314.265625,3665.750
1785222572.427235126,10,315.906250,3603.750
1785222572.427235126,10,317.593750,3563.250
1785222572.427235126,14,319.234375,3524.750
1785222572.427235126,15,320.890625,3511.000
1785222572.427235126,15,322.593750,3504.250
1785222572.427235126,15,324.265625,3504.000
1785222572.427235126,15,325.921875,3500.750
1785222572.427235126,15,327.593750,3502.250
1785222572.427235126,15,329.250000,3511.500
1785222572.427235126,15,330.890625,3511.250
1785222572.427235126,15,332.546875,3501.500
1785222572.427235126,15,334.203125,3507.000
1785222572.427235126,14,335.859375,3503.000
1785222572.427235126,15,337.515625,3511.000
1785222572.427235126,11,339.156250,3544.250
1785222572.427235126,13,340.828125,3547.250
1785222572.427235126,10,342.468750,3547.250
1785222572.427235126,7,344.093750,3564.000
1785222572.427235126,8,345.781250,3582.000
1785222572.427235126,15,347.359375,3586.250
1785222572.427235126,15,349.031250,3578.750
1785222572.542160988,9,352.328125,3762.750
1785222572.542160988,15,353.968750,3823.250
1785222572.542160988,14,355.593750,3879.500
1785222572.542160988,15,357.234375,3925.000
1785222572.542160988,13,358.890625,3969.250
1785222572.542160988,14,0.546875,4003.750
1785222572.542160988,15,2.171875,4057.500
1785222572.542160988,15,3.843750,4102.500
1785222572.542160988,15,5.484375,4123.000
1785222572.542160988,15,7.125000,4156.500
1785222572.542160988,12,8.781250,4219.250
1785222572.542160988,15,10.343750,4324.500
1785222572.542160988,14,12.000000,4424.000
1785222572.542160988,9,13.625000,4519.250
1785222572.542160988,8,183.359375,10251.000
1785222572.542160988,15,201.515625,10301.750
1785222572.542160988,15,223.062500,5259.750
1785222572.542160988,15,233.109375,3478.750
1785222572.542160988,15,234.750000,3416.750
1785222572.542160988,15,239.640625,3911.500
1785222572.542160988,15,241.312500,3849.250
1785222572.542160988,15,242.984375,3777.500
1785222572.542160988,15,244.640625,3719.500
1785222572.542160988,15,246.281250,3657.500
1785222572.542160988,15,247.937500,3594.500
1785222572.542160988,15,249.609375,3551.250
1785222572.542160988,15,251.250000,3507.750
1785222572.542160988,15,252.890625,3454.000
1785222572.542160988,15,254.531250,3471.500
1785222572.542160988,15,256.187500,3529.000
1785222572.542160988,15,257.828125,3528.250
1785222572.542160988,15,261.093750,3747.000
1785222572.542160988,15,262.734375,3788.000
1785222572.542160988,15,264.406250,3778.000
1785222572.542160988,15,266.046875,3769.250
1785222572.542160988,15,267.703125,3752.250
1785222572.542160988,15,269.359375,3730.000
1785222572.542160988,15,271.000000,3723.500
1785222572.542160988,15,272.625000,3741.000
1785222572.542160988,15,274.296875,3750.000
1785222572.542160988,15,275.906250,3742.000
1785222572.542160988,15,277.546875,3749.250
1785222572.542160988,15,279.187500,3768.500
1785222572.542160988,15,280.812500,3778.750
1785222572.542160988,15,282.468750,3785.750
1785222572.542160988,15,284.109375,3795.750
1785222572.542160988,15,285.765625,3808.000
1785222572.542160988,15,287.390625,3837.500
1785222572.542160988,15,289.031250,3873.750
1785222572.542160988,15,292.343750,3661.000
1785222572.542160988,15,297.343750,3319.500
1785222572.542160988,15,299.093750,3357.000
1785222572.542160988,15,300.765625,3397.500
1785222572.542160988,15,302.390625,3459.500
1785222572.542160988,15,304.015625,3525.750
1785222572.542160988,15,305.687500,3596.250
1785222572.542160988,15,307.328125,3672.250
1785222572.542160988,15,313.953125,3688.000
1785222572.542160988,7,315.625000,3630.500
1785222572.542160988,6,317.250000,3576.750
1785222572.542160988,13,318.937500,3535.000
1785222572.542160988,15,320.562500,3518.250
1785222572.542160988,15,322.203125,3522.750
1785222572.542160988,15,323.906250,3500.000
1785222572.542160988,15,325.562500,3480.250
1785222572.542160988,15,327.218750,3485.500
1785222572.542160988,15,328.875000,3498.500
1785222572.542160988,15,330.531250,3506.500
1785222572.542160988,15,332.171875,3516.500
1785222572.542160988,15,333.859375,3505.250
1785222572.542160988,15,335.484375,3502.000
1785222572.542160988,15,337.140625,3524.000
1785222572.542160988,15,338.796875,3533.000
1785222572.542160988,15,340.453125,3533.250
1785222572.542160988,13,342.125000,3534.750
1785222572.542160988,10,343.781250,3552.000
1785222572.542160988,7,345.421875,3571.750
1785222572.542160988,11,347.015625,3580.750
1785222572.542160988,15,348.671875,3577.750
1785222572.542160988,15,350.343750,3572.250
1785222572.653614044,9,353.593750,3777.000
1785222572.653614044,15,355.265625,3832.750
1785222572.653614044,15,356.906250,3912.250
1785222572.653614044,15,358.531250,3958.000
1785222572.653614044,15,0.203125,3986.250
1785222572.653614044,9,1.828125,4019.500
1785222572.653614044,15,3.484375,4064.000
1785222572.653614044,15,5.140625,4109.500
1785222572.653614044,15,6.781250,4140.500
1785222572.653614044,14,8.453125,4196.000
1785222572.653614044,11,10.078125,4287.750
1785222572.653614044,15,11.671875,4383.750
1785222572.653614044,12,13.312500,4472.500
1785222572.653614044,7,183.109375,10168.500
1785222572.653614044,15,226.187500,5023.750
1785222572.653614044,8,227.859375,4908.250
1785222572.653614044,15,234.578125,3414.750
1785222572.653614044,13,236.234375,3433.250
1785222572.653614044,15,239.468750,3922.750
1785222572.653614044,15,241.125000,3851.750
1785222572.653614044,15,242.812500,3781.750
1785222572.653614044,15,244.453125,3727.000
1785222572.653614044,15,246.125000,3665.250
1785222572.653614044,15,247.765625,3600.000
1785222572.653614044,15,249.437500,3555.750
1785222572.653614044,15,251.078125,3512.750
1785222572.653614044,15,252.750000,3461.500
1785222572.653614044,15,254.390625,3466.500
1785222572.653614044,15,256.046875,3519.750
1785222572.653614044,15,257.687500,3526.500
1785222572.653614044,15,260.953125,3747.750
1785222572.653614044,15,262.593750,3790.500
1785222572.653614044,15,264.234375,3778.500
1785222572.653614044,15,265.921875,3765.000
1785222572.653614044,15,267.531250,3755.750
1785222572.653614044,15,269.187500,3746.250
1785222572.653614044,15,270.828125,3737.250
1785222572.653614044,15,272.500000,3738.000
1785222572.653614044,15,274.140625,3746.000
1785222572.653614044,15,275.734375,3748.250
1785222572.653614044,15,277.375000,3756.000
1785222572.653614044,15,279.000000,3767.750
1785222572.653614044,15,280.671875,3775.250
1785222572.653614044,15,282.296875,3783.000
1785222572.653614044,15,283.937500,3791.750
1785222572.653614044,15,285.593750,3806.500
1785222572.653614044,15,287.234375,3838.250
1785222572.653614044,15,288.875000,3874.750
1785222572.653614044,15,293.843750,3554.750
1785222572.653614044,15,297.171875,3313.250
1785222572.653614044,15,298.937500,3351.250
1785222572.653614044,15,300.593750,3393.750
1785222572.653614044,15,302.234375,3456.500
1785222572.653614044,15,303.890625,3519.500
1785222572.653614044,15,305.515625,3587.500
1785222572.653614044,15,307.171875,3660.500
1785222572.653614044,15,313.812500,3675.250
1785222572.653614044,12,315.468750,3654.000
1785222572.653614044,7,317.109375,3605.750
1785222572.653614044,15,318.781250,3538.500
1785222572.653614044,12,320.453125,3516.000
1785222572.653614044,15,322.093750,3512.500
1785222572.653614044,15,323.718750,3508.000
1785222572.653614044,15,325.406250,3503.750
1785222572.653614044,15,327.031250,3499.250
1785222572.653614044,15,328.687500,3506.000
1785222572.653614044,15,330.359375,3507.000
1785222572.653614044,15,332.015625,3504.000
1785222572.653614044,15,333.671875,3512.750
1785222572.653614044,15,335.328125,3515.250
1785222572.653614044,15,336.984375,3509.500
1785222572.653614044,15,338.640625,3514.500
1785222572.653614044,15,340.281250,3525.000
1785222572.653614044,14,341.921875,3527.000
1785222572.653614044,8,343.578125,3541.500
1785222572.653614044,8,345.218750,3565.000
1785222572.653614044,10,346.890625,3569.500
1785222572.653614044,15,348.515625,3572.250
1785222572.653614044,15,350.187500,3576.000
1785222572.765701056,8,353.453125,3763.250
1785222572.765701056,15,355.109375,3826.000
1785222572.765701056,15,356.734375,3900.750
1785222572.765701056,15,358.390625,3949.750
1785222572.765701056,13,0.046875,3985.000
1785222572.765701056,8,1.687500,4023.750
1785222572.765701056,15,3.359375,4068.500
1785222572.765701056,15,4.984375,4112.000
1785222572.765701056,15,6.625000,4148.750
1785222572.765701056,11,8.296875,4199.000
1785222572.765701056,12,11.531250,4401.750
1785222572.765701056,15,13.156250,4481.250
1785222572.765701056,15,201.093750,10302.750
1785222572.765701056,15,222.750000,5366.750
1785222572.765701056,15,224.421875,5216.750
1785222572.765701056,15,229.359375,4748.750
1785222572.765701056,15,231.031250,4652.250
1785222572.765701056,15,234.437500,3423.000
1785222572.765701056,15,236.078125,3435.000
1785222572.765701056,15,239.328125,3924.250
1785222572.765701056,15,240.968750,3857.250
1785222572.765701056,15,242.656250,3788.500
1785222572.765701056,15,244.296875,3731.500
1785222572.765701056,15,245.953125,3671.750
1785222572.765701056,15,247.609375,3604.250
1785222572.765701056,15,249.281250,3556.500
1785222572.765701056,15,250.921875,3519.250
1785222572.765701056,15,252.593750,3470.750
1785222572.765701056,15,254.250000,3452.250
1785222572.765701056,15,255.890625,3504.250
1785222572.765701056,15,257.531250,3531.500
1785222572.765701056,15,262.437500,3786.750
1785222572.765701056,15,264.093750,3780.750
1785222572.765701056,15,265.750000,3770.000
1785222572.765701056,15,267.421875,3756.750
1785222572.765701056,15,269.046875,3743.750
1785222572.765701056,15,270.718750,3735.000
1785222572.765701056,15,272.343750,3742.250
1785222572.765701056,15,274.015625,3747.750
1785222572.765701056,15,275.625000,3743.000
1785222572.765701056,15,277.281250,3748.250
1785222572.765701056,15,278.921875,3760.750
1785222572.765701056,15,280.562500,3774.500
1785222572.765701056,15,282.218750,3784.000
1785222572.765701056,15,283.859375,3792.750
1785222572.765701056,15,285.515625,3805.000
1785222572.765701056,15,287.171875,3829.250
1785222572.765701056,15,288.796875,3866.500
1785222572.765701056,15,293.796875,3553.750
1785222572.765701056,15,297.093750,3313.250
1785222572.765701056,15,298.843750,3351.000
1785222572.765701056,15,300.500000,3389.750
1785222572.765701056,15,302.156250,3447.250
1785222572.765701056,15,303.812500,3506.250
1785222572.765701056,15,305.437500,3578.250
1785222572.765701056,15,307.109375,3658.000
1785222572.765701056,15,313.718750,3675.000
1785222572.765701056,13,315.390625,3654.500
1785222572.765701056,6,317.031250,3615.750
1785222572.765701056,12,318.703125,3555.500
1785222572.765701056,15,320.359375,3522.750
1785222572.765701056,15,322.000000,3514.250
1785222572.765701056,14,323.640625,3507.250
1785222572.765701056,15,325.312500,3487.750
1785222572.765701056,15,326.937500,3481.750
1785222572.765701056,15,328.593750,3498.750
1785222572.765701056,15,330.265625,3504.750
1785222572.765701056,15,331.906250,3505.750
1785222572.765701056,15,333.578125,3512.750
1785222572.765701056,15,335.203125,3520.750
1785222572.765701056,15,336.859375,3522.250
1785222572.765701056,15,338.500000,3533.000
1785222572.765701056,15,340.187500,3537.500
1785222572.765701056,14,341.828125,3528.750
1785222572.765701056,8,343.500000,3543.500
1785222572.765701056,8,345.125000,3564.500
1785222572.765701056,14,346.765625,3573.000
1785222572.765701056,13,348.421875,3579.500
1785222572.765701056,15,350.046875,3579.000
1785222572.876602173,8,353.359375,3767.250
1785222572.876602173,15,355.000000,3830.000
1785222572.876602173,15,356.625000,3897.750
1785222572.876602173,15,358.265625,3945.750
1785222572.876602173,12,359.921875,3988.000
1785222572.876602173,9,1.562500,4026.750
1785222572.876602173,15,3.218750,4079.250
1785222572.876602173,15,4.859375,4118.500
1785222572.876602173,15,6.531250,4140.250
1785222572.876602173,9,8.171875,4194.250
1785222572.876602173,14,11.421875,4403.250
1785222572.876602173,12,13.078125,4481.750
1785222572.876602173,15,219.156250,5862.750
1785222572.876602173,15,225.796875,5063.750
1785222572.876602173,15,229.093750,4775.250
1785222572.876602173,15,230.750000,4674.250
1785222572.876602173,15,234.156250,3436.500
1785222572.876602173,15,235.812500,3388.000
1785222572.876602173,15,239.046875,3931.250
1785222572.876602173,15,240.687500,3873.500
1785222572.876602173,15,242.359375,3802.750
1785222572.876602173,15,244.000000,3743.000
1785222572.876602173,15,245.687500,3684.750
1785222572.876602173,15,247.312500,3615.000
1785222572.876602173,15,248.968750,3562.500
1785222572.876602173,15,250.656250,3522.500
1785222572.876602173,15,252.312500,3479.500
1785222572.876602173,15,253.968750,3439.250
1785222572.876602173,15,257.265625,3526.750
1785222572.876602173,15,258.890625,3558.000
1785222572.876602173,15,262.171875,3788.500
1785222572.876602173,15,263.812500,3782.750
1785222572.876602173,15,265.484375,3774.750
1785222572.876602173,15,267.140625,3765.750
1785222572.876602173,15,268.796875,3750.500
1785222572.876602173,15,270.437500,3738.250
1785222572.876602173,15,272.062500,3739.500
1785222572.876602173,15,273.734375,3746.000
1785222572.876602173,15,275.390625,3742.000
1785222572.876602173,15,277.031250,3746.500
1785222572.876602173,15,278.671875,3751.000
1785222572.876602173,15,280.312500,3763.000
1785222572.876602173,15,281.968750,3782.500
1785222572.876602173,15,283.625000,3786.750
1785222572.876602173,15,285.281250,3803.500
1785222572.876602173,15,286.921875,3825.250
1785222572.876602173,15,288.546875,3862.000
1785222572.876602173,15,290.218750,3833.750
1785222572.876602173,15,293.546875,3579.000
1785222572.876602173,15,296.875000,3301.750
1785222572.876602173,15,298.609375,3341.750
1785222572.876602173,15,300.265625,3383.000
1785222572.876602173,15,301.875000,3443.000
1785222572.876602173,15,303.546875,3500.500
1785222572.876602173,15,305.187500,3567.000
1785222572.876602173,15,306.843750,3650.750
1785222572.876602173,8,308.484375,3702.750
1785222572.876602173,14,313.453125,3690.000
1785222572.876602173,13,315.109375,3657.000
1785222572.876602173,13,316.781250,3628.000
