timestamp,quality,angle_deg,distance_mm
1785223469.634781837,15,262.359375,3780.500
1785223469.634781837,15,264.031250,3776.000
1785223469.634781837,15,265.703125,3768.250
1785223469.634781837,15,267.343750,3753.250
1785223469.634781837,15,268.968750,3743.000
1785223469.634781837,15,270.625000,3741.500
1785223469.634781837,15,272.296875,3738.750
1785223469.634781837,15,273.937500,3740.500
1785223469.634781837,15,275.546875,3753.250
1785223469.634781837,15,277.171875,3767.500
1785223469.634781837,15,278.828125,3780.750
1785223469.634781837,15,280.468750,3784.250
1785223469.634781837,15,282.109375,3790.250
1785223469.634781837,15,283.750000,3815.000
1785223469.634781837,15,285.421875,3842.250
1785223469.634781837,15,287.046875,3872.250
1785223469.634781837,15,290.375000,3667.000
1785223469.634781837,15,295.359375,3315.750
1785223469.634781837,15,297.000000,3356.250
1785223469.634781837,15,298.718750,3396.250
1785223469.634781837,15,300.359375,3454.500
1785223469.634781837,15,302.000000,3513.500
1785223469.634781837,15,303.640625,3583.000
1785223469.634781837,15,305.265625,3667.250
1785223469.634781837,12,311.890625,3681.750
1785223469.634781837,6,313.546875,3622.500
1785223469.634781837,10,315.218750,3556.000
1785223469.634781837,14,316.843750,3510.250
1785223469.634781837,15,318.515625,3500.000
1785223469.634781837,15,320.171875,3498.000
1785223469.634781837,15,321.828125,3480.000
1785223469.634781837,15,323.515625,3468.000
1785223469.634781837,15,325.187500,3467.750
1785223469.634781837,15,326.843750,3466.250
1785223469.634781837,15,328.500000,3468.000
1785223469.634781837,15,330.156250,3466.750
1785223469.634781837,15,331.796875,3476.250
1785223469.634781837,15,333.437500,3486.250
1785223469.634781837,15,335.109375,3486.000
1785223469.634781837,15,336.781250,3487.250
1785223469.634781837,15,338.437500,3491.500
1785223469.634781837,15,340.078125,3501.000
1785223469.634781837,15,341.734375,3515.500
1785223469.634781837,9,343.390625,3538.750
1785223469.634781837,15,345.031250,3548.000
1785223469.634781837,11,346.656250,3549.500
1785223469.634781837,15,348.296875,3566.250
1785223469.634781837,15,349.953125,3572.000
1785223469.747041941,10,353.234375,3737.500
1785223469.747041941,15,354.890625,3815.000
1785223469.747041941,15,356.515625,3887.750
1785223469.747041941,15,358.187500,3913.750
1785223469.747041941,15,359.828125,3937.750
1785223469.747041941,13,1.468750,3966.250
1785223469.747041941,9,3.140625,4011.000
1785223469.747041941,15,4.781250,4075.750
1785223469.747041941,15,6.421875,4133.000
1785223469.747041941,14,8.062500,4198.500
1785223469.747041941,13,9.703125,4296.750
1785223469.747041941,15,11.281250,4389.000
1785223469.747041941,11,12.921875,4489.250
1785223469.747041941,15,222.390625,5222.000
1785223469.747041941,15,227.421875,4773.750
1785223469.747041941,15,229.078125,4661.750
1785223469.747041941,15,232.468750,3440.500
1785223469.747041941,15,234.140625,3422.000
1785223469.747041941,15,237.390625,3932.250
1785223469.747041941,15,239.031250,3872.000
1785223469.747041941,15,240.703125,3799.500
1785223469.747041941,15,242.359375,3741.750
1785223469.747041941,15,244.031250,3685.750
1785223469.747041941,15,245.687500,3619.000
1785223469.747041941,15,247.343750,3571.250
1785223469.747041941,15,248.984375,3525.250
1785223469.747041941,15,250.625000,3465.750
1785223469.747041941,15,252.281250,3443.000
1785223469.747041941,15,253.937500,3498.500
1785223469.747041941,15,255.562500,3532.750
1785223469.747041941,15,260.484375,3789.750
1785223469.747041941,15,262.156250,3788.250
1785223469.747041941,15,263.796875,3782.750
1785223469.747041941,15,265.468750,3767.000
1785223469.747041941,15,267.109375,3750.750
1785223469.747041941,15,268.750000,3743.250
1785223469.747041941,15,270.421875,3745.250
1785223469.747041941,15,272.078125,3752.000
1785223469.747041941,15,273.703125,3754.000
1785223469.747041941,15,275.312500,3753.000
1785223469.747041941,15,276.968750,3759.250
1785223469.747041941,15,278.593750,3775.250
1785223469.747041941,15,280.250000,3783.250
1785223469.747041941,15,281.890625,3789.000
1785223469.747041941,15,283.531250,3809.000
1785223469.747041941,15,285.171875,3834.750
1785223469.747041941,15,286.828125,3866.750
1785223469.747041941,15,290.156250,3670.500
1785223469.747041941,15,291.796875,3576.250
1785223469.747041941,15,295.125000,3311.500
1785223469.747041941,15,296.765625,3346.250
1785223469.747041941,15,298.531250,3390.500
1785223469.747041941,15,300.171875,3448.750
1785223469.747041941,15,301.812500,3511.500
1785223469.747041941,15,303.468750,3579.000
1785223469.747041941,15,305.109375,3656.250
1785223469.747041941,13,311.750000,3673.250
1785223469.747041941,5,313.421875,3624.500
1785223469.747041941,11,315.078125,3564.750
1785223469.747041941,15,316.734375,3515.500
1785223469.747041941,15,318.375000,3506.000
1785223469.747041941,15,320.046875,3501.000
1785223469.747041941,15,321.687500,3482.000
1785223469.747041941,15,326.671875,3471.500
1785223469.747041941,15,328.312500,3473.000
1785223469.747041941,15,329.984375,3470.250
1785223469.747041941,15,331.656250,3463.250
1785223469.747041941,15,333.296875,3469.750
1785223469.747041941,15,334.953125,3480.000
1785223469.747041941,15,336.593750,3479.750
1785223469.747041941,15,338.281250,3481.750
1785223469.747041941,15,339.921875,3494.500
1785223469.747041941,15,341.578125,3507.750
1785223469.747041941,15,343.218750,3531.750
1785223469.747041941,15,344.875000,3549.000
1785223469.747041941,10,346.484375,3553.250
1785223469.747041941,15,348.125000,3566.500
1785223469.747041941,15,349.781250,3571.250
1785223469.858159065,9,353.062500,3743.250
1785223469.858159065,15,354.734375,3823.000
1785223469.858159065,15,356.343750,3890.250
1785223469.858159065,15,358.015625,3920.000
1785223469.858159065,15,359.671875,3940.250
1785223469.858159065,15,1.296875,3968.750
1785223469.858159065,9,2.968750,4013.250
1785223469.858159065,15,4.609375,4079.250
1785223469.858159065,15,6.234375,4139.000
1785223469.858159065,13,7.906250,4210.750
1785223469.858159065,13,9.531250,4309.000
1785223469.858159065,15,11.125000,4394.000
1785223469.858159065,15,217.281250,5873.000
1785223469.858159065,15,220.593750,5415.500
1785223469.858159065,15,225.562500,4911.750
1785223469.858159065,15,227.203125,4780.000
1785223469.858159065,15,228.843750,4676.750
1785223469.858159065,15,232.250000,3439.500
1785223469.858159065,15,233.906250,3428.750
1785223469.858159065,15,237.140625,3943.000
1785223469.858159065,15,238.796875,3872.500
1785223469.858159065,15,240.468750,3798.000
1785223469.858159065,15,242.109375,3744.500
1785223469.858159065,15,243.781250,3693.250
1785223469.858159065,15,245.421875,3631.500
1785223469.858159065,15,247.078125,3579.000
1785223469.858159065,15,248.750000,3533.000
1785223469.858159065,15,250.390625,3485.250
1785223469.858159065,15,252.031250,3440.500
1785223469.858159065,15,255.312500,3543.000
1785223469.858159065,15,256.968750,3579.000
1785223469.858159065,15,260.234375,3786.750
1785223469.858159065,15,261.875000,3785.250
1785223469.858159065,15,263.515625,3777.000
1785223469.858159065,15,265.171875,3766.500
1785223469.858159065,15,266.812500,3752.500
1785223469.858159065,15,268.484375,3744.250
1785223469.858159065,15,270.125000,3742.750
1785223469.858159065,15,271.781250,3740.500
1785223469.858159065,15,273.406250,3742.000
1785223469.858159065,15,275.062500,3741.250
1785223469.858159065,15,276.718750,3757.500
1785223469.858159065,15,278.359375,3774.500
1785223469.858159065,15,280.015625,3777.750
1785223469.858159065,15,281.671875,3785.750
1785223469.858159065,15,283.312500,3806.250
1785223469.858159065,15,284.968750,3832.500
1785223469.858159065,15,286.593750,3865.750
1785223469.858159065,15,291.562500,3597.500
1785223469.858159065,15,294.906250,3308.250
1785223469.858159065,15,296.562500,3342.250
1785223469.858159065,15,298.203125,3378.250
1785223469.858159065,15,299.953125,3432.000
1785223469.858159065,15,301.593750,3492.750
1785223469.858159065,15,303.234375,3567.500
1785223469.858159065,15,304.906250,3649.500
1785223469.858159065,13,311.515625,3667.000
1785223469.858159065,10,313.156250,3629.500
1785223469.858159065,12,314.843750,3569.000
1785223469.858159065,14,316.500000,3516.000
1785223469.858159065,15,318.140625,3488.500
1785223469.858159065,15,319.796875,3483.500
1785223469.858159065,15,321.468750,3482.750
1785223469.858159065,15,323.125000,3457.250
1785223469.858159065,15,324.781250,3451.000
1785223469.858159065,15,326.437500,3460.250
1785223469.858159065,15,328.093750,3463.250
1785223469.858159065,15,329.750000,3451.250
1785223469.858159065,15,331.390625,3453.250
1785223469.858159065,15,333.046875,3464.500
1785223469.858159065,2,334.734375,3413.500
1785223469.858159065,15,338.000000,3483.500
1785223469.858159065,15,339.671875,3488.000
1785223469.858159065,15,341.328125,3499.000
1785223469.858159065,15,342.984375,3526.750
1785223469.858159065,15,344.656250,3542.000
1785223469.858159065,7,346.281250,3550.500
1785223469.858159065,15,347.890625,3573.000
1785223469.858159065,15,349.546875,3579.000
1785223469.969034910,15,352.828125,3748.250
1785223469.969034910,15,354.484375,3812.250
1785223469.969034910,15,356.125000,3875.750
1785223469.969034910,15,357.781250,3916.000
1785223469.969034910,14,359.421875,3940.750
1785223469.969034910,13,1.078125,3976.000
1785223469.969034910,9,2.718750,4020.250
1785223469.969034910,15,4.375000,4072.000
1785223469.969034910,15,6.015625,4126.000
1785223469.969034910,15,7.656250,4207.000
1785223469.969034910,10,9.296875,4284.750
1785223469.969034910,15,10.906250,4370.000
1785223469.969034910,12,12.546875,4494.250
1785223469.969034910,8,182.109375,10182.750
1785223469.969034910,15,228.437500,4700.000
1785223469.969034910,15,231.828125,3421.500
1785223469.969034910,15,233.500000,3433.000
1785223469.969034910,15,236.718750,3955.000
1785223469.969034910,15,238.390625,3898.250
1785223469.969034910,15,240.046875,3826.000
1785223469.969034910,15,241.718750,3760.250
1785223469.969034910,15,243.359375,3705.000
1785223469.969034910,15,245.000000,3638.000
1785223469.969034910,15,246.656250,3578.250
1785223469.969034910,15,248.296875,3539.750
1785223469.969034910,15,249.953125,3501.500
1785223469.969034910,15,251.593750,3448.750
1785223469.969034910,15,254.890625,3547.000
1785223469.969034910,12,256.531250,3550.750
1785223469.969034910,15,259.796875,3796.000
1785223469.969034910,15,261.453125,3784.250
1785223469.969034910,15,263.078125,3779.250
1785223469.969034910,15,264.750000,3768.250
1785223469.969034910,15,266.406250,3752.750
1785223469.969034910,15,268.031250,3735.750
1785223469.969034910,15,269.671875,3733.500
1785223469.969034910,15,271.343750,3745.250
1785223469.969034910,15,272.984375,3749.500
1785223469.969034910,15,274.625000,3752.250
1785223469.969034910,15,276.281250,3763.250
1785223469.969034910,15,277.953125,3774.500
1785223469.969034910,15,279.578125,3780.750
1785223469.969034910,15,281.234375,3786.500
1785223469.969034910,15,282.859375,3796.750
1785223469.969034910,15,284.515625,3821.000
1785223469.969034910,15,286.156250,3860.500
1785223469.969034910,12,287.812500,3837.750
1785223469.969034910,15,291.125000,3617.500
1785223469.969034910,15,294.437500,3349.500
1785223469.969034910,15,296.078125,3332.250
1785223469.969034910,15,297.734375,3376.500
1785223469.969034910,15,299.468750,3422.500
1785223469.969034910,15,301.109375,3485.500
1785223469.969034910,15,302.765625,3552.000
1785223469.969034910,15,304.421875,3626.250
1785223469.969034910,15,306.031250,3711.250
1785223469.969034910,5,314.343750,3584.500
1785223469.969034910,15,316.000000,3537.250
1785223469.969034910,15,317.656250,3492.000
1785223469.969034910,15,319.312500,3488.750
1785223469.969034910,15,320.968750,3491.500
1785223469.969034910,15,322.625000,3480.250
1785223469.969034910,15,325.937500,3460.500
1785223469.969034910,15,327.578125,3466.000
1785223469.969034910,15,329.250000,3477.250
1785223469.969034910,3,330.906250,3453.750
1785223469.969034910,15,332.546875,3457.000
1785223469.969034910,15,334.203125,3483.500
1785223469.969034910,15,335.859375,3487.000
1785223469.969034910,15,337.515625,3490.250
1785223469.969034910,15,339.156250,3495.500
1785223469.969034910,15,340.812500,3502.750
1785223469.969034910,15,342.484375,3522.000
1785223469.969034910,7,344.125000,3537.250
1785223469.969034910,8,345.796875,3551.000
1785223469.969034910,15,347.437500,3583.250
1785223469.969034910,15,349.093750,3592.000
1785223470.083575964,15,352.375000,3731.000
1785223470.083575964,15,354.000000,3797.250
1785223470.083575964,15,355.656250,3868.000
1785223470.083575964,15,357.312500,3913.750
1785223470.083575964,13,358.968750,3936.000
1785223470.083575964,10,0.593750,3978.000
1785223470.083575964,9,2.265625,4023.750
1785223470.083575964,15,3.906250,4057.000
1785223470.083575964,15,5.546875,4107.500
1785223470.083575964,15,7.203125,4166.250
1785223470.083575964,9,8.859375,4254.000
1785223470.083575964,14,10.468750,4357.750
1785223470.083575964,15,12.109375,4439.500
1785223470.083575964,15,199.859375,10331.250
1785223470.083575964,15,228.015625,4732.000
1785223470.083575964,15,233.078125,3436.250
1785223470.083575964,15,237.968750,3907.250
1785223470.083575964,15,239.625000,3836.250
1785223470.083575964,15,241.281250,3771.250
1785223470.083575964,15,242.953125,3722.000
1785223470.083575964,15,244.593750,3667.500
1785223470.083575964,15,246.234375,3598.000
1785223470.083575964,15,247.890625,3549.500
1785223470.083575964,15,249.578125,3508.250
1785223470.083575964,15,251.234375,3457.250
1785223470.083575964,15,252.859375,3483.500
1785223470.083575964,15,254.546875,3538.000
1785223470.083575964,15,256.203125,3516.500
1785223470.083575964,15,259.468750,3764.500
1785223470.083575964,15,261.093750,3785.000
1785223470.083575964,15,262.765625,3781.000
1785223470.083575964,15,264.406250,3769.750
1785223470.083575964,15,266.062500,3766.000
1785223470.083575964,15,267.703125,3755.000
1785223470.083575964,15,269.359375,3743.000
1785223470.083575964,15,271.015625,3740.500
1785223470.083575964,15,272.671875,3745.750
1785223470.083575964,15,274.296875,3753.000
1785223470.083575964,15,275.937500,3760.500
1785223470.083575964,15,277.593750,3773.750
1785223470.083575964,15,279.234375,3781.250
1785223470.083575964,15,280.875000,3786.000
1785223470.083575964,15,282.546875,3798.750
1785223470.083575964,15,284.187500,3818.500
1785223470.083575964,15,285.812500,3850.750
1785223470.083575964,14,287.484375,3889.500
1785223470.083575964,15,290.796875,3655.250
1785223470.083575964,15,295.781250,3328.000
1785223470.083575964,15,297.421875,3366.250
1785223470.083575964,15,299.125000,3409.250
1785223470.083575964,15,300.750000,3470.000
1785223470.083575964,15,302.421875,3534.750
1785223470.083575964,15,304.046875,3611.000
1785223470.083575964,15,305.687500,3691.500
1785223470.083575964,11,312.312500,3686.250
1785223470.083575964,7,313.953125,3608.500
1785223470.083575964,6,315.609375,3571.750
1785223470.083575964,14,317.265625,3540.500
