timestamp,quality,angle_deg,distance_mm
1785223678.447450161,15,329.687500,432.500
1785223678.447450161,15,331.218750,444.000
1785223678.447450161,15,332.703125,453.000
1785223678.558604956,15,11.015625,7260.250
1785223678.558604956,15,12.687500,7267.250
1785223678.558604956,15,237.765625,378.250
1785223678.558604956,15,239.312500,369.500
1785223678.558604956,15,241.015625,361.000
1785223678.558604956,15,243.218750,352.250
1785223678.558604956,15,245.093750,343.500
1785223678.558604956,15,246.234375,337.000
1785223678.558604956,15,247.953125,331.000
1785223678.558604956,15,250.125000,323.750
1785223678.558604956,15,251.734375,317.250
1785223678.558604956,15,253.125000,313.750
1785223678.558604956,15,255.609375,310.750
1785223678.558604956,15,256.593750,306.500
1785223678.558604956,15,258.734375,302.500
1785223678.558604956,15,260.625000,299.000
1785223678.558604956,15,261.875000,295.500
1785223678.558604956,15,264.375000,292.250
1785223678.558604956,15,265.343750,289.500
1785223678.558604956,15,267.421875,287.250
1785223678.558604956,15,269.453125,284.500
1785223678.558604956,15,270.750000,282.500
1785223678.558604956,15,272.578125,281.750
1785223678.558604956,15,274.281250,280.750
1785223678.558604956,15,275.562500,279.500
1785223678.558604956,15,277.468750,278.750
1785223678.558604956,15,278.765625,278.500
1785223678.558604956,15,280.500000,278.000
1785223678.558604956,15,282.781250,277.750
1785223678.558604956,15,283.921875,278.000
1785223678.558604956,15,285.359375,278.500
1785223678.558604956,15,286.796875,279.250
1785223678.558604956,15,289.046875,280.000
1785223678.558604956,15,290.000000,281.000
1785223678.558604956,15,291.828125,282.500
1785223678.558604956,15,294.250000,283.750
1785223678.558604956,15,294.875000,285.500
1785223678.558604956,15,296.812500,287.750
1785223678.558604956,15,298.437500,290.250
1785223678.558604956,15,300.531250,292.500
1785223678.558604956,15,301.296875,295.250
1785223678.558604956,15,303.031250,299.000
1785223678.558604956,15,304.687500,302.500
1785223678.558604956,15,306.421875,306.500
1785223678.558604956,15,308.140625,311.750
1785223678.558604956,15,309.296875,316.250
1785223678.558604956,15,310.843750,321.750
1785223678.558604956,15,312.562500,327.250
1785223678.558604956,15,314.359375,332.750
1785223678.558604956,15,315.906250,339.000
1785223678.558604956,15,317.734375,345.500
1785223678.558604956,15,318.828125,352.750
1785223678.558604956,15,320.437500,360.500
1785223678.558604956,15,321.984375,368.250
1785223678.558604956,15,323.718750,377.250
1785223678.558604956,15,325.453125,386.750
1785223678.558604956,15,326.828125,397.000
1785223678.558604956,15,328.265625,408.000
1785223678.558604956,15,330.093750,417.500
1785223678.558604956,15,331.765625,424.500
1785223678.670465946,15,9.718750,7234.250
1785223678.670465946,15,11.281250,7250.500
1785223678.670465946,15,12.937500,7232.500
1785223678.670465946,15,232.796875,393.250
1785223678.670465946,15,234.703125,383.000
1785223678.670465946,15,238.234375,360.250
1785223678.670465946,15,240.093750,351.000
1785223678.670465946,15,241.765625,343.250
1785223678.670465946,15,243.093750,336.500
1785223678.670465946,15,246.843750,319.750
1785223678.670465946,15,248.562500,315.250
1785223678.670465946,15,250.812500,311.250
1785223678.670465946,15,252.265625,305.750
1785223678.670465946,15,254.062500,300.750
1785223678.670465946,15,255.750000,297.250
1785223678.670465946,15,257.640625,293.250
1785223678.670465946,15,259.656250,289.500
1785223678.670465946,15,260.781250,286.000
1785223678.670465946,15,262.390625,282.750
1785223678.670465946,15,264.781250,279.750
1785223678.670465946,15,266.359375,277.250
1785223678.670465946,15,267.734375,275.750
1785223678.670465946,15,269.875000,274.000
1785223678.670465946,15,271.203125,272.500
1785223678.670465946,15,273.406250,271.000
1785223678.670465946,15,274.359375,269.750
1785223678.670465946,15,275.843750,269.250
1785223678.670465946,15,277.921875,268.500
1785223678.670465946,15,278.984375,268.000
1785223678.670465946,15,281.343750,267.750
1785223678.670465946,15,282.375000,268.000
1785223678.670465946,15,284.156250,268.500
1785223678.670465946,15,285.890625,269.000
1785223678.670465946,15,287.265625,269.750
1785223678.670465946,15,288.781250,270.500
1785223678.670465946,15,291.437500,271.750
1785223678.670465946,15,292.218750,273.000
1785223678.670465946,15,294.281250,274.750
1785223678.670465946,15,295.906250,276.750
1785223678.670465946,15,297.296875,278.750
1785223678.670465946,15,299.156250,280.750
1785223678.670465946,15,300.281250,283.750
1785223678.670465946,15,301.828125,286.500
1785223678.670465946,15,303.609375,290.000
1785223678.670465946,15,304.875000,294.750
1785223678.670465946,15,307.140625,298.500
1785223678.670465946,15,308.156250,302.750
1785223678.670465946,15,309.546875,307.750
1785223678.670465946,15,311.234375,313.000
1785223678.670465946,15,313.109375,318.250
1785223678.670465946,15,314.500000,324.250
1785223678.670465946,15,316.265625,330.500
1785223678.670465946,15,317.390625,336.500
1785223678.670465946,15,318.921875,343.500
1785223678.670465946,15,320.453125,351.000
1785223678.670465946,15,322.187500,358.750
1785223678.670465946,15,323.765625,367.750
1785223678.670465946,15,325.109375,377.250
1785223678.670465946,15,327.140625,387.000
1785223678.670465946,15,328.640625,396.500
1785223678.670465946,15,330.093750,404.500
1785223678.670465946,15,331.593750,411.500
1785223678.781207085,15,9.578125,7247.250
1785223678.781207085,15,11.171875,7273.500
1785223678.781207085,15,12.812500,7276.750
1785223678.781207085,15,230.890625,395.750
1785223678.781207085,15,236.093750,358.000
1785223678.781207085,15,238.078125,350.250
1785223678.781207085,15,241.687500,330.000
1785223678.781207085,15,243.078125,322.500
1785223678.781207085,15,244.921875,316.750
1785223678.781207085,15,246.546875,312.250
1785223678.781207085,15,248.281250,305.750
1785223678.781207085,15,250.046875,299.750
1785223678.781207085,15,252.078125,295.250
1785223678.781207085,15,253.609375,290.750
1785223678.781207085,15,255.671875,286.500
1785223678.781207085,15,256.828125,282.500
1785223678.781207085,15,259.218750,278.750
1785223678.781207085,15,261.203125,275.250
1785223678.781207085,15,263.031250,272.250
1785223678.781207085,15,263.781250,270.000
1785223678.781207085,15,265.703125,267.500
1785223678.781207085,15,267.078125,265.500
1785223678.781207085,15,269.062500,263.750
1785223678.781207085,15,271.625000,262.250
1785223678.781207085,15,272.593750,260.750
1785223678.781207085,15,274.046875,259.500
1785223678.781207085,15,275.937500,259.000
1785223678.781207085,15,277.875000,258.500
1785223678.781207085,15,279.750000,258.000
1785223678.781207085,15,280.500000,257.750
1785223678.781207085,15,282.640625,258.000
1785223678.781207085,15,284.234375,258.250
1785223678.781207085,15,285.390625,258.750
1785223678.781207085,15,287.265625,259.500
1785223678.781207085,15,288.984375,260.500
1785223678.781207085,15,290.421875,262.000
1785223678.781207085,15,291.734375,263.500
1785223678.781207085,15,293.546875,265.250
1785223678.781207085,15,295.890625,266.750
1785223678.781207085,15,296.718750,269.250
1785223678.781207085,15,298.875000,272.000
1785223678.781207085,15,300.750000,274.500
1785223678.781207085,15,301.765625,277.500
1785223678.781207085,15,303.750000,281.000
1785223678.781207085,15,304.937500,284.500
1785223678.781207085,15,306.984375,288.750
1785223678.781207085,15,307.937500,293.000
1785223678.781207085,15,309.359375,297.500
1785223678.781207085,15,311.734375,302.250
1785223678.781207085,15,313.000000,307.750
1785223678.781207085,15,314.421875,313.750
1785223678.781207085,15,316.156250,319.250
1785223678.781207085,15,317.281250,325.500
1785223678.781207085,15,319.109375,332.250
1785223678.781207085,15,320.875000,339.500
1785223678.781207085,15,322.453125,347.250
1785223678.781207085,15,323.937500,355.250
1785223678.781207085,15,325.531250,364.500
1785223678.781207085,15,326.953125,374.250
1785223678.781207085,15,328.484375,382.750
1785223678.781207085,15,330.078125,390.250
1785223678.781207085,15,331.718750,397.250
1785223678.892899036,15,9.250000,7285.250
1785223678.892899036,15,10.843750,7308.500
1785223678.892899036,12,12.484375,7376.750
1785223678.892899036,15,185.453125,9227.750
1785223678.892899036,15,230.406250,374.250
1785223678.892899036,15,232.250000,364.000
1785223678.892899036,15,234.140625,354.000
1785223678.892899036,15,239.531250,323.750
1785223678.892899036,15,241.078125,317.750
1785223678.892899036,15,243.156250,311.500
1785223678.892899036,15,244.453125,304.250
1785223678.892899036,15,246.718750,298.000
1785223678.892899036,15,248.468750,293.250
1785223678.892899036,15,250.421875,289.000
1785223678.892899036,15,252.234375,284.750
1785223678.892899036,15,253.828125,280.000
1785223678.892899036,15,254.593750,276.000
1785223678.892899036,15,257.000000,272.000
1785223678.892899036,15,258.484375,268.500
1785223678.892899036,15,260.015625,265.500
1785223678.892899036,15,262.906250,262.500
1785223678.892899036,15,264.906250,260.000
1785223678.892899036,15,264.968750,258.000
1785223678.892899036,15,267.687500,256.250
1785223678.892899036,15,268.437500,254.500
1785223678.892899036,15,270.140625,253.250
1785223678.892899036,15,272.531250,252.000
1785223678.892899036,15,273.406250,251.250
1785223678.892899036,15,275.015625,250.500
1785223678.892899036,15,276.984375,249.750
1785223678.892899036,15,278.812500,249.500
1785223678.892899036,15,282.078125,249.500
1785223678.892899036,15,282.062500,249.500
1785223678.892899036,15,283.765625,250.000
1785223678.892899036,15,285.953125,250.250
1785223678.892899036,15,286.687500,251.000
1785223678.892899036,15,289.625000,251.750
1785223678.892899036,15,290.671875,253.000
1785223678.892899036,15,291.453125,254.750
1785223678.892899036,15,294.218750,256.500
1785223678.892899036,15,294.718750,258.500
1785223678.892899036,15,296.375000,260.500
1785223678.892899036,15,298.015625,262.750
1785223678.892899036,15,300.078125,265.500
1785223678.892899036,15,301.421875,268.750
1785223678.892899036,15,302.484375,272.500
1785223678.892899036,15,304.078125,276.250
1785223678.892899036,15,305.796875,279.500
1785223678.892899036,15,307.890625,283.250
1785223678.892899036,15,308.921875,287.750
1785223678.892899036,15,310.890625,292.500
1785223678.892899036,15,312.281250,297.500
1785223678.892899036,15,313.984375,302.750
1785223678.892899036,15,315.406250,308.500
1785223678.892899036,15,317.250000,314.500
1785223678.892899036,15,318.625000,320.500
1785223678.892899036,15,320.312500,327.500
1785223678.892899036,15,321.328125,335.000
1785223678.892899036,15,323.218750,343.250
1785223678.892899036,15,324.875000,352.000
1785223678.892899036,15,326.328125,361.250
1785223678.892899036,15,328.031250,370.250
1785223678.892899036,15,329.546875,378.000
1785223678.892899036,15,330.968750,385.250
1785223679.007375956,15,10.140625,7296.750
1785223679.007375956,15,11.781250,7333.500
1785223679.007375956,7,176.156250,10063.750
1785223679.007375956,13,181.187500,8497.250
1785223679.007375956,10,186.125000,8367.750
1785223679.007375956,15,234.906250,337.750
1785223679.007375956,15,236.875000,328.750
1785223679.007375956,15,238.546875,321.250
1785223679.007375956,15,242.156250,305.250
1785223679.007375956,15,244.203125,299.500
1785223679.007375956,15,245.406250,294.000
1785223679.007375956,15,246.875000,288.250
1785223679.007375956,15,248.796875,283.000
1785223679.007375956,15,250.515625,278.000
1785223679.007375956,15,252.593750,273.500
1785223679.007375956,15,254.625000,269.500
1785223679.007375956,15,255.906250,266.000
1785223679.007375956,15,257.406250,262.500
1785223679.007375956,15,259.093750,259.750
1785223679.007375956,15,261.031250,257.250
1785223679.007375956,15,263.203125,254.750
1785223679.007375956,15,265.515625,252.250
1785223679.007375956,15,267.265625,250.500
1785223679.007375956,15,269.421875,248.500
1785223679.007375956,15,270.375000,246.750
1785223679.007375956,15,271.828125,245.750
1785223679.007375956,15,274.343750,245.000
1785223679.007375956,15,276.000000,244.500
1785223679.007375956,15,277.640625,243.500
1785223679.007375956,15,277.500000,243.250
1785223679.007375956,15,278.984375,243.250
1785223679.007375956,15,281.328125,243.250
1785223679.007375956,15,284.125000,243.500
1785223679.007375956,15,285.890625,244.250
1785223679.007375956,15,286.046875,244.500
1785223679.007375956,15,288.390625,245.500
1785223679.007375956,15,289.359375,246.750
1785223679.007375956,15,291.203125,247.750
1785223679.007375956,15,292.078125,249.250
1785223679.007375956,15,295.015625,250.750
1785223679.007375956,15,296.671875,252.250
1785223679.007375956,15,298.187500,254.250
1785223679.007375956,15,298.406250,256.750
1785223679.007375956,15,300.125000,259.750
1785223679.007375956,15,302.171875,262.500
1785223679.007375956,15,304.031250,265.500
1785223679.007375956,15,305.437500,268.500
1785223679.007375956,15,306.875000,272.250
1785223679.007375956,15,308.765625,276.500
1785223679.007375956,15,309.875000,280.500
1785223679.007375956,15,311.843750,284.750
1785223679.007375956,15,312.687500,289.750
1785223679.007375956,15,314.750000,295.000
1785223679.007375956,15,316.031250,300.750
1785223679.007375956,15,317.546875,307.000
1785223679.007375956,15,318.906250,313.500
1785223679.007375956,15,320.421875,320.500
1785223679.007375956,15,322.390625,327.500
1785223679.007375956,15,323.875000,335.500
1785223679.007375956,15,325.125000,344.500
1785223679.007375956,15,326.750000,353.500
1785223679.007375956,15,328.421875,361.250
1785223679.007375956,15,329.984375,367.750
1785223679.007375956,15,331.531250,375.250
1785223679.118736982,15,9.093750,7316.500
1785223679.118736982,15,10.687500,7350.250
1785223679.118736982,12,178.312500,8592.750
1785223679.118736982,15,233.578125,346.250
1785223679.118736982,15,235.625000,336.250
1785223679.118736982,15,237.375000,326.750
1785223679.118736982,15,239.109375,318.000
1785223679.118736982,15,240.890625,309.750
1785223679.118736982,15,242.281250,303.000
1785223679.118736982,15,244.500000,296.750
1785223679.118736982,15,245.828125,290.750
