timestamp,quality,angle_deg,distance_mm
1785223829.457087994,15,174.796875,1133.750
1785223829.457087994,15,176.359375,1130.250
1785223829.457087994,15,178.046875,1134.500
1785223829.457087994,15,179.750000,1135.250
1785223829.457087994,12,181.281250,1149.000
1785223829.457087994,15,182.937500,1161.000
1785223829.457087994,15,184.578125,1182.250
1785223829.457087994,15,234.796875,401.000
1785223829.457087994,15,236.625000,390.500
1785223829.457087994,15,238.203125,381.250
1785223829.457087994,15,240.031250,371.500
1785223829.457087994,15,241.828125,362.750
1785223829.457087994,15,243.656250,354.750
1785223829.457087994,15,245.453125,346.750
1785223829.457087994,15,247.281250,340.250
1785223829.457087994,15,248.828125,335.000
1785223829.457087994,15,250.906250,330.000
1785223829.457087994,15,252.593750,324.750
1785223829.457087994,15,254.078125,319.500
1785223829.457087994,15,255.703125,314.250
1785223829.457087994,15,257.750000,310.250
1785223829.457087994,15,259.468750,307.000
1785223829.457087994,15,261.109375,304.250
1785223829.457087994,15,262.296875,301.500
1785223829.457087994,15,264.343750,298.250
1785223829.457087994,15,265.671875,295.000
1785223829.457087994,15,267.937500,293.000
1785223829.457087994,15,269.281250,291.500
1785223829.457087994,15,271.250000,290.000
1785223829.457087994,15,273.296875,288.500
1785223829.457087994,15,274.953125,287.750
1785223829.457087994,15,275.968750,286.750
1785223829.457087994,15,277.765625,286.250
1785223829.457087994,15,279.765625,285.500
1785223829.457087994,15,281.250000,285.250
1785223829.457087994,15,282.750000,285.250
1785223829.457087994,15,284.812500,285.250
1785223829.457087994,15,285.750000,285.500
1785223829.457087994,15,287.468750,286.500
1785223829.457087994,15,288.890625,287.250
1785223829.457087994,15,291.046875,288.000
1785223829.457087994,15,292.265625,289.250
1785223829.457087994,15,293.765625,290.750
1785223829.457087994,15,295.468750,292.500
1785223829.457087994,15,297.203125,294.250
1785223829.457087994,15,298.531250,296.500
1785223829.457087994,15,300.265625,299.250
1785223829.457087994,15,302.093750,302.250
1785223829.457087994,15,304.015625,306.000
1785223829.457087994,15,305.625000,310.500
1785223829.457087994,15,306.687500,315.500
1785223829.457087994,15,308.046875,320.500
1785223829.457087994,15,310.328125,325.500
1785223829.457087994,15,311.437500,331.000
1785223829.457087994,15,313.015625,337.250
1785223829.457087994,15,314.359375,344.000
1785223829.457087994,15,316.078125,350.750
1785223829.457087994,15,317.671875,358.250
1785223829.457087994,15,319.265625,366.500
1785223829.457087994,15,320.921875,375.000
1785223829.457087994,15,322.250000,384.000
1785223829.457087994,15,324.015625,394.000
1785223829.457087994,15,325.656250,404.750
1785223829.457087994,15,327.031250,416.250
1785223829.457087994,15,328.718750,428.750
1785223829.571264029,15,9.968750,8057.000
1785223829.571264029,15,11.531250,8017.750
1785223829.571264029,10,175.734375,1154.000
1785223829.571264029,15,182.281250,1215.500
1785223829.571264029,15,232.328125,430.750
1785223829.571264029,15,235.984375,406.000
1785223829.571264029,15,237.609375,394.500
1785223829.571264029,15,239.390625,384.250
1785223829.571264029,15,241.125000,375.000
1785223829.571264029,15,242.812500,365.750
1785223829.571264029,15,244.421875,357.500
1785223829.571264029,15,246.593750,350.500
1785223829.571264029,15,248.015625,344.000
1785223829.571264029,15,249.828125,336.500
1785223829.571264029,15,251.515625,329.250
1785223829.571264029,15,253.515625,324.500
1785223829.571264029,15,254.890625,321.500
1785223829.571264029,15,256.906250,317.500
1785223829.571264029,15,258.828125,313.000
1785223829.571264029,15,260.453125,309.250
1785223829.571264029,15,262.375000,306.000
1785223829.571264029,15,263.625000,303.500
1785223829.571264029,15,265.625000,301.250
1785223829.571264029,15,266.703125,298.750
1785223829.571264029,15,268.406250,296.500
1785223829.571264029,15,270.281250,294.750
1785223829.571264029,15,272.468750,292.750
1785223829.571264029,15,273.531250,290.750
1785223829.571264029,15,275.296875,290.250
1785223829.571264029,15,276.718750,291.000
1785223829.571264029,15,278.656250,291.000
1785223829.571264029,15,280.562500,290.750
1785223829.571264029,15,282.187500,290.000
1785223829.571264029,15,283.828125,289.750
1785223829.571264029,15,285.234375,290.750
1785223829.571264029,15,286.562500,292.250
1785223829.571264029,15,288.906250,293.000
1785223829.571264029,15,289.750000,293.500
1785223829.571264029,15,291.906250,294.750
1785223829.571264029,15,293.296875,294.500
1785223829.571264029,15,294.859375,292.250
1785223829.571264029,15,301.578125,311.000
1785223829.571264029,15,302.531250,315.750
1785223829.571264029,15,304.390625,318.250
1785223829.571264029,15,306.062500,321.500
1785223829.571264029,15,307.375000,327.000
1785223829.571264029,15,309.218750,333.500
1785223829.571264029,15,310.875000,339.000
1785223829.571264029,15,312.468750,344.500
1785223829.571264029,15,314.093750,350.250
1785223829.571264029,15,315.671875,356.500
1785223829.571264029,15,317.203125,363.000
1785223829.571264029,15,318.593750,370.500
1785223829.571264029,15,320.031250,379.250
1785223829.571264029,15,321.671875,388.000
1785223829.571264029,15,323.390625,397.500
1785223829.571264029,15,324.906250,408.000
1785223829.571264029,15,326.484375,419.000
1785223829.571264029,15,328.015625,431.000
1785223829.684010029,15,9.265625,7791.500
1785223829.684010029,15,10.906250,7889.500
1785223829.684010029,15,12.546875,7971.500
1785223829.684010029,15,174.875000,1184.750
1785223829.684010029,15,176.515625,1190.500
1785223829.684010029,15,178.093750,1209.500
1785223829.684010029,15,179.671875,1236.750
1785223829.684010029,15,233.156250,416.000
1785223829.684010029,15,235.125000,404.750
1785223829.684010029,15,238.265625,382.250
1785223829.684010029,15,240.312500,373.500
1785223829.684010029,15,242.187500,364.000
1785223829.684010029,15,243.609375,356.000
1785223829.684010029,15,245.328125,348.500
1785223829.684010029,15,246.937500,340.750
1785223829.684010029,15,248.890625,335.000
1785223829.684010029,15,250.328125,329.750
1785223829.684010029,15,252.281250,324.500
1785223829.684010029,15,254.046875,319.250
1785223829.684010029,15,255.546875,314.000
1785223829.684010029,15,257.578125,309.500
1785223829.684010029,15,259.437500,305.250
1785223829.684010029,15,260.812500,302.000
1785223829.684010029,15,262.578125,299.000
1785223829.684010029,15,263.875000,297.000
1785223829.684010029,15,265.843750,294.750
1785223829.684010029,15,267.734375,292.250
1785223829.684010029,15,269.046875,291.000
1785223829.684010029,15,270.921875,289.750
1785223829.684010029,15,272.421875,288.500
1785223829.684010029,15,274.796875,287.750
1785223829.684010029,15,275.593750,287.000
1785223829.684010029,15,277.921875,286.500
1785223829.684010029,15,279.062500,285.750
1785223829.684010029,15,280.953125,285.250
1785223829.684010029,15,282.703125,285.250
1785223829.684010029,15,284.046875,286.000
1785223829.684010029,15,285.531250,287.250
1785223829.684010029,15,286.984375,288.000
1785223829.684010029,15,289.578125,286.750
1785223829.684010029,15,290.765625,283.500
1785223829.684010029,15,296.750000,299.250
1785223829.684010029,15,298.515625,301.250
1785223829.684010029,15,300.265625,304.000
1785223829.684010029,15,302.187500,308.500
1785223829.684010029,15,303.546875,312.500
1785223829.684010029,15,304.906250,316.500
1785223829.684010029,15,306.578125,321.250
1785223829.684010029,15,308.296875,325.500
1785223829.684010029,15,309.812500,330.250
1785223829.684010029,15,311.062500,336.000
1785223829.684010029,15,312.578125,342.750
1785223829.684010029,15,314.671875,350.000
1785223829.684010029,15,315.953125,357.000
1785223829.684010029,15,317.265625,365.000
1785223829.684010029,15,319.109375,374.000
1785223829.684010029,15,320.468750,382.750
1785223829.684010029,15,322.359375,391.750
1785223829.684010029,15,323.937500,401.500
1785223829.684010029,15,325.296875,412.500
1785223829.684010029,15,326.843750,424.000
1785223829.794684887,15,8.062500,7525.250
1785223829.794684887,15,9.687500,7643.000
1785223829.794684887,15,173.093750,1215.750
1785223829.794684887,15,233.328125,397.250
1785223829.794684887,15,234.828125,386.750
1785223829.794684887,15,236.453125,376.500
1785223829.794684887,15,238.328125,366.250
1785223829.794684887,15,240.437500,356.750
1785223829.794684887,15,241.968750,348.500
1785223829.794684887,15,243.453125,341.250
1785223829.794684887,15,245.437500,335.000
1785223829.794684887,15,247.468750,329.000
1785223829.794684887,15,248.828125,323.000
1785223829.794684887,15,250.640625,317.750
1785223829.794684887,15,252.203125,312.750
1785223829.794684887,15,254.484375,308.750
1785223829.794684887,15,255.906250,305.000
1785223829.794684887,15,257.890625,301.000
1785223829.794684887,15,259.500000,297.750
1785223829.794684887,15,260.468750,295.250
1785223829.794684887,15,263.031250,292.500
1785223829.794684887,15,264.312500,290.250
1785223829.794684887,15,266.000000,288.250
1785223829.794684887,15,267.359375,286.500
1785223829.794684887,15,269.750000,285.500
1785223829.794684887,15,270.953125,284.250
1785223829.794684887,15,272.453125,283.250
1785223829.794684887,15,274.015625,282.250
1785223829.794684887,15,275.890625,281.500
1785223829.794684887,15,277.328125,281.250
1785223829.794684887,15,278.953125,281.250
1785223829.794684887,15,280.875000,281.250
1785223829.794684887,15,282.546875,281.500
1785223829.794684887,15,284.343750,281.500
1785223829.794684887,15,286.390625,280.750
1785223829.794684887,15,287.125000,278.750
1785223829.794684887,15,288.703125,277.500
1785223829.794684887,15,291.109375,281.000
1785223829.794684887,15,292.375000,287.500
1785223829.794684887,15,293.453125,292.000
1785223829.794684887,15,295.453125,293.750
1785223829.794684887,15,296.828125,295.000
1785223829.794684887,15,298.578125,298.250
1785223829.794684887,15,299.656250,302.750
1785223829.794684887,15,301.531250,306.500
1785223829.794684887,15,303.062500,309.500
1785223829.794684887,15,305.156250,314.000
1785223829.794684887,15,306.484375,319.250
1785223829.794684887,15,308.062500,324.000
1785223829.794684887,15,309.437500,329.500
1785223829.794684887,15,311.296875,334.750
1785223829.794684887,15,312.812500,340.750
1785223829.794684887,15,314.078125,348.250
1785223829.794684887,15,315.718750,355.750
1785223829.794684887,15,317.515625,363.750
1785223829.794684887,15,318.812500,372.500
1785223829.794684887,15,320.453125,381.500
1785223829.794684887,15,322.093750,391.000
1785223829.794684887,15,323.296875,401.500
1785223829.794684887,15,324.906250,412.500
1785223829.794684887,15,326.703125,424.500
1785223829.794684887,15,328.125000,437.500
1785223829.905827045,15,7.718750,7325.000
1785223829.905827045,15,9.359375,7412.000
1785223829.905827045,15,230.468750,428.750
1785223829.905827045,15,234.093750,403.000
1785223829.905827045,15,235.718750,392.250
1785223829.905827045,15,237.312500,382.250
1785223829.905827045,15,239.296875,372.250
1785223829.905827045,15,240.812500,363.000
1785223829.905827045,15,242.718750,355.250
1785223829.905827045,15,244.437500,348.250
1785223829.905827045,15,245.984375,341.000
1785223829.905827045,15,247.562500,334.500
1785223829.905827045,15,249.343750,329.500
1785223829.905827045,15,251.156250,324.750
1785223829.905827045,15,253.312500,319.500
1785223829.905827045,15,254.437500,314.500
1785223829.905827045,15,256.656250,310.500
1785223829.905827045,15,257.796875,307.500
1785223829.905827045,15,259.640625,304.750
1785223829.905827045,15,261.265625,301.000
1785223829.905827045,15,263.015625,297.750
1785223829.905827045,15,265.015625,296.000
1785223829.905827045,15,266.437500,294.500
1785223829.905827045,15,268.609375,293.250
1785223829.905827045,15,270.171875,291.000
1785223829.905827045,15,271.390625,288.750
1785223829.905827045,15,273.703125,288.500
1785223829.905827045,15,275.296875,288.750
1785223829.905827045,15,276.468750,289.000
1785223829.905827045,15,277.796875,288.250
1785223829.905827045,15,279.453125,286.750
1785223829.905827045,15,281.453125,285.000
1785223829.905827045,15,283.578125,282.500
1785223829.905827045,15,284.562500,282.250
1785223829.905827045,15,286.062500,285.000
1785223829.905827045,15,287.718750,289.500
1785223829.905827045,15,289.562500,293.250
1785223829.905827045,15,290.562500,294.750
1785223829.905827045,15,292.234375,296.000
1785223829.905827045,15,294.625000,298.750
1785223829.905827045,15,295.437500,302.500
1785223829.905827045,15,297.234375,305.500
1785223829.905827045,15,298.546875,308.250
1785223829.905827045,15,300.296875,311.750
1785223829.905827045,15,302.156250,315.250
1785223829.905827045,15,303.578125,318.750
1785223829.905827045,15,305.343750,323.250
1785223829.905827045,15,307.171875,328.000
1785223829.905827045,15,308.781250,332.750
1785223829.905827045,15,309.921875,338.000
1785223829.905827045,15,311.859375,344.250
1785223829.905827045,15,313.093750,350.000
1785223829.905827045,15,314.515625,357.000
1785223829.905827045,15,316.546875,365.000
1785223829.905827045,15,317.828125,373.500
1785223829.905827045,15,319.546875,382.000
1785223829.905827045,15,320.718750,391.250
1785223829.905827045,15,322.406250,401.750
1785223829.905827045,15,323.843750,412.250
1785223829.905827045,15,325.468750,423.500
1785223829.905827045,15,326.890625,436.000
1785223829.905827045,15,328.718750,449.500
1785223830.020613909,15,8.312500,7278.500
1785223830.020613909,15,9.953125,7325.250
1785223830.020613909,15,234.531250,402.750
1785223830.020613909,15,236.078125,391.750
1785223830.020613909,15,238.078125,381.000
1785223830.020613909,15,239.843750,370.750
1785223830.020613909,15,241.593750,362.250
1785223830.020613909,15,243.500000,354.500
1785223830.020613909,15,245.296875,347.250
1785223830.020613909,15,246.437500,340.500
1785223830.020613909,15,248.421875,334.250
1785223830.020613909,15,250.343750,329.000
1785223830.020613909,15,251.953125,323.500
1785223830.020613909,15,253.765625,318.500
1785223830.020613909,15,255.593750,314.500
1785223830.020613909,15,257.312500,310.000
1785223830.020613909,15,258.718750,305.750
1785223830.020613909,15,260.937500,303.000
