timestamp,quality,angle_deg,distance_mm
1785224486.402069092,14,11.609375,4316.250
1785224486.402069092,14,13.250000,4398.750
1785224486.402069092,15,186.234375,8702.250
1785224486.402069092,15,229.234375,4788.000
1785224486.402069092,15,230.890625,4684.250
1785224486.402069092,15,234.281250,3460.000
1785224486.402069092,15,235.937500,3448.000
1785224486.402069092,15,239.187500,3954.250
1785224486.402069092,15,240.828125,3888.000
1785224486.402069092,15,242.515625,3822.500
1785224486.402069092,15,244.140625,3765.500
1785224486.402069092,15,245.812500,3714.250
1785224486.402069092,15,247.468750,3639.750
1785224486.402069092,15,249.109375,3579.750
1785224486.402069092,15,250.750000,3544.000
1785224486.402069092,15,252.390625,3498.250
1785224486.402069092,15,254.046875,3490.000
1785224486.402069092,15,255.687500,3541.750
1785224486.402069092,15,257.312500,3564.500
1785224486.402069092,15,260.593750,3754.250
1785224486.402069092,15,262.234375,3803.500
1785224486.402069092,15,263.890625,3794.000
1785224486.402069092,15,265.546875,3785.250
1785224486.402069092,15,267.171875,3781.750
1785224486.402069092,15,268.828125,3778.750
1785224486.402069092,15,270.468750,3774.000
1785224486.402069092,15,272.125000,3782.750
1785224486.402069092,15,273.750000,3780.000
1785224486.402069092,15,275.375000,3775.500
1785224486.402069092,15,277.031250,3786.000
1785224486.402069092,15,278.671875,3791.250
1785224486.402069092,15,280.312500,3794.500
1785224486.402069092,15,281.937500,3797.250
1785224486.402069092,15,283.609375,3815.250
1785224486.402069092,15,285.234375,3842.750
1785224486.402069092,15,286.859375,3873.750
1785224486.402069092,15,288.515625,3904.250
1785224486.402069092,15,291.812500,3700.000
1785224486.402069092,15,296.812500,3338.000
1785224486.402069092,15,298.562500,3383.500
1785224486.402069092,15,300.218750,3434.000
1785224486.402069092,15,301.875000,3489.000
1785224486.402069092,15,303.515625,3560.750
1785224486.402069092,15,305.140625,3633.250
1785224486.402069092,15,306.812500,3702.000
1785224486.402069092,13,311.750000,3706.500
1785224486.402069092,15,313.406250,3653.500
1785224486.402069092,8,315.078125,3620.000
1785224486.402069092,15,316.734375,3568.000
1785224486.402069092,11,318.390625,3522.250
1785224486.402069092,15,320.046875,3517.250
1785224486.402069092,15,321.671875,3515.000
1785224486.402069092,15,323.390625,3497.000
1785224486.402069092,15,325.062500,3478.500
1785224486.402069092,15,326.703125,3468.750
1785224486.402069092,15,328.375000,3466.500
1785224486.402069092,15,330.000000,3477.000
1785224486.402069092,15,331.671875,3483.750
1785224486.402069092,15,333.343750,3475.500
1785224486.402069092,15,334.984375,3476.750
1785224486.402069092,15,336.640625,3484.250
1785224486.402069092,15,341.593750,3499.500
1785224486.402069092,15,343.265625,3515.250
1785224486.402069092,15,344.906250,3533.750
1785224486.402069092,15,346.484375,3544.500
1785224486.402069092,14,348.156250,3560.500
1785224486.402069092,15,349.812500,3566.250
1785224486.513587952,15,351.453125,3547.500
1785224486.513587952,15,353.109375,3544.750
1785224486.513587952,15,356.390625,3817.500
1785224486.513587952,15,358.031250,3872.500
1785224486.513587952,15,359.671875,3901.500
1785224486.513587952,15,1.328125,3915.750
1785224486.513587952,15,2.968750,3947.000
1785224486.513587952,11,4.625000,4000.500
1785224486.513587952,15,6.265625,4062.250
1785224486.513587952,15,7.921875,4124.000
1785224486.513587952,15,9.546875,4203.250
1785224486.513587952,13,11.156250,4293.000
1785224486.513587952,15,12.796875,4372.750
1785224486.513587952,10,182.390625,10187.500
1785224486.513587952,13,205.484375,8681.500
1785224486.513587952,15,218.750000,5922.750
1785224486.513587952,15,230.328125,4700.750
1785224486.513587952,15,233.718750,3455.750
1785224486.513587952,15,235.359375,3452.250
1785224486.513587952,15,238.593750,3975.250
1785224486.513587952,15,240.265625,3909.250
1785224486.513587952,15,241.906250,3845.250
1785224486.513587952,15,243.578125,3775.750
1785224486.513587952,15,245.203125,3720.750
1785224486.513587952,15,246.890625,3655.250
1785224486.513587952,15,248.531250,3593.000
1785224486.513587952,15,250.171875,3561.250
1785224486.513587952,15,251.812500,3525.250
1785224486.513587952,15,253.453125,3478.250
1785224486.513587952,15,256.734375,3563.000
1785224486.513587952,15,261.640625,3810.750
1785224486.513587952,15,263.296875,3800.750
1785224486.513587952,15,264.953125,3791.500
1785224486.513587952,15,266.609375,3782.250
1785224486.513587952,15,268.265625,3770.000
1785224486.513587952,15,269.890625,3773.750
1785224486.513587952,15,271.546875,3772.500
1785224486.513587952,15,273.187500,3776.000
1785224486.513587952,15,274.796875,3786.750
1785224486.513587952,15,276.437500,3785.750
1785224486.513587952,15,278.093750,3790.000
1785224486.513587952,15,279.734375,3794.750
1785224486.513587952,15,281.359375,3800.750
1785224486.513587952,15,283.031250,3810.750
1785224486.513587952,15,284.640625,3827.250
1785224486.513587952,15,286.281250,3857.750
1785224486.513587952,15,287.937500,3893.000
1785224486.513587952,15,289.578125,3854.000
1785224486.513587952,15,292.906250,3625.750
1785224486.513587952,15,296.218750,3330.750
1785224486.513587952,15,297.859375,3368.250
1785224486.513587952,15,299.625000,3411.500
1785224486.513587952,15,301.250000,3463.500
1785224486.513587952,15,302.906250,3531.000
1785224486.513587952,15,304.562500,3608.250
1785224486.513587952,15,306.187500,3673.500
1785224486.513587952,8,307.843750,3708.500
1785224486.513587952,11,312.796875,3688.000
1785224486.513587952,12,314.453125,3637.500
1785224486.513587952,6,316.125000,3588.750
1785224486.513587952,15,317.765625,3541.750
1785224486.513587952,15,319.406250,3519.500
1785224486.513587952,15,321.078125,3511.500
1785224486.513587952,15,322.734375,3498.250
1785224486.513587952,15,324.390625,3477.000
1785224486.513587952,15,326.046875,3467.000
1785224486.513587952,15,327.687500,3465.500
1785224486.513587952,15,329.359375,3467.250
1785224486.513587952,15,330.984375,3469.750
1785224486.513587952,15,332.640625,3466.750
1785224486.513587952,15,334.281250,3464.750
1785224486.513587952,15,335.953125,3470.250
1785224486.513587952,15,337.593750,3468.000
1785224486.513587952,15,339.234375,3474.750
1785224486.513587952,15,340.906250,3491.500
1785224486.513587952,15,342.546875,3505.500
1785224486.513587952,10,344.203125,3534.250
1785224486.513587952,15,345.859375,3544.000
1785224486.513587952,10,347.484375,3549.750
1785224486.513587952,15,349.125000,3564.250
1785224486.624899149,15,350.781250,3554.750
1785224486.624899149,15,352.421875,3546.250
1785224486.624899149,14,355.703125,3796.750
1785224486.624899149,15,357.343750,3859.750
1785224486.624899149,15,359.000000,3895.000
1785224486.624899149,15,0.640625,3916.750
1785224486.624899149,15,2.281250,3949.750
1785224486.624899149,11,3.921875,3982.500
1785224486.624899149,15,5.562500,4036.000
1785224486.624899149,15,7.218750,4106.250
1785224486.624899149,13,8.875000,4168.000
1785224486.624899149,15,10.484375,4236.250
1785224486.624899149,15,12.125000,4333.750
1785224486.624899149,15,13.750000,4433.250
1785224486.624899149,15,186.625000,8739.750
1785224486.624899149,15,201.437500,10288.000
1785224486.624899149,15,223.031250,5260.500
1785224486.624899149,15,224.703125,5179.750
1785224486.624899149,14,226.296875,5060.250
1785224486.624899149,15,229.593750,4759.500
1785224486.624899149,15,234.640625,3458.500
1785224486.624899149,11,236.296875,3454.250
1785224486.624899149,15,239.531250,3941.250
1785224486.624899149,15,241.187500,3877.750
1785224486.624899149,15,242.859375,3813.500
1785224486.624899149,15,244.500000,3759.500
1785224486.624899149,15,246.156250,3697.250
1785224486.624899149,15,247.796875,3625.000
1785224486.624899149,15,249.468750,3572.250
1785224486.624899149,15,251.078125,3534.750
1785224486.624899149,15,252.750000,3495.500
1785224486.624899149,15,254.375000,3521.750
1785224486.624899149,15,256.031250,3566.500
1785224486.624899149,15,257.671875,3557.500
1785224486.624899149,15,260.921875,3787.250
1785224486.624899149,15,262.562500,3805.000
1785224486.624899149,15,264.234375,3792.000
1785224486.624899149,15,265.875000,3790.000
1785224486.624899149,15,267.500000,3791.250
1785224486.624899149,15,269.156250,3778.250
1785224486.624899149,15,270.796875,3766.750
1785224486.624899149,15,272.437500,3776.500
1785224486.624899149,15,274.093750,3779.500
1785224486.624899149,15,275.734375,3782.750
1785224486.624899149,15,277.406250,3790.500
1785224486.624899149,15,279.031250,3795.000
1785224486.624899149,15,280.656250,3794.000
1785224486.624899149,15,282.328125,3799.250
1785224486.624899149,15,283.968750,3823.000
1785224486.624899149,15,285.593750,3855.000
1785224486.624899149,15,287.234375,3882.500
1785224486.624899149,12,288.890625,3880.000
1785224486.624899149,15,292.187500,3656.250
1785224486.624899149,15,295.531250,3375.500
1785224486.624899149,15,297.171875,3348.500
1785224486.624899149,15,298.890625,3390.250
1785224486.624899149,15,300.531250,3438.750
1785224486.624899149,15,302.203125,3497.750
1785224486.624899149,15,303.843750,3572.750
1785224486.624899149,15,305.500000,3651.500
1785224486.624899149,15,307.109375,3720.500
1785224486.624899149,15,312.093750,3712.250
1785224486.624899149,15,313.750000,3657.000
1785224486.624899149,7,315.390625,3613.250
1785224486.624899149,13,317.062500,3554.000
1785224486.624899149,12,318.687500,3517.500
1785224486.624899149,15,320.343750,3512.500
1785224486.624899149,15,321.984375,3504.250
1785224486.624899149,15,323.656250,3489.250
1785224486.624899149,15,325.312500,3478.000
1785224486.624899149,15,326.968750,3468.000
1785224486.624899149,15,328.609375,3462.500
1785224486.624899149,15,330.265625,3464.500
1785224486.624899149,15,331.921875,3473.250
1785224486.624899149,15,333.562500,3472.500
1785224486.624899149,15,335.218750,3472.750
1785224486.624899149,15,336.843750,3487.750
1785224486.624899149,15,338.531250,3481.000
1785224486.624899149,15,340.156250,3472.500
1785224486.624899149,15,341.812500,3493.500
1785224486.624899149,15,343.453125,3515.250
1785224486.624899149,15,345.093750,3532.250
1785224486.624899149,15,346.750000,3543.250
1785224486.624899149,15,348.390625,3570.750
1785224486.624899149,15,350.046875,3577.500
1785224486.736021996,12,351.703125,3551.000
1785224486.736021996,13,353.343750,3557.250
1785224486.736021996,15,356.625000,3819.750
1785224486.736021996,15,358.265625,3875.000
1785224486.736021996,15,359.906250,3902.500
1785224486.736021996,15,1.562500,3926.750
1785224486.736021996,15,3.203125,3965.750
1785224486.736021996,12,4.859375,4011.250
1785224486.736021996,15,6.500000,4065.750
1785224486.736021996,15,8.140625,4131.000
1785224486.736021996,15,9.781250,4215.000
1785224486.736021996,12,11.406250,4304.250
1785224486.736021996,15,13.046875,4378.750
1785224486.736021996,8,180.921875,10253.500
1785224486.736021996,8,182.562500,10162.750
1785224486.736021996,15,218.921875,5888.750
1785224486.736021996,15,223.906250,5268.000
1785224486.736021996,15,230.515625,4695.500
1785224486.736021996,15,233.906250,3465.250
1785224486.736021996,15,235.562500,3457.500
1785224486.736021996,15,238.828125,3966.500
1785224486.736021996,15,240.453125,3897.750
1785224486.736021996,15,242.125000,3829.500
1785224486.736021996,15,243.750000,3776.750
1785224486.736021996,15,245.421875,3731.750
1785224486.736021996,15,247.093750,3667.250
1785224486.736021996,15,248.734375,3600.750
1785224486.736021996,15,250.375000,3557.500
1785224486.736021996,15,252.046875,3522.500
1785224486.736021996,15,253.671875,3478.000
1785224486.736021996,15,256.984375,3561.500
1785224486.736021996,15,258.593750,3602.250
1785224486.736021996,15,261.875000,3810.500
1785224486.736021996,15,263.515625,3798.000
1785224486.736021996,15,265.187500,3790.000
1785224486.736021996,15,266.812500,3790.500
1785224486.736021996,15,268.468750,3775.750
1785224486.736021996,15,270.125000,3768.500
1785224486.736021996,15,271.765625,3777.500
1785224486.736021996,15,273.406250,3774.000
1785224486.736021996,15,275.015625,3767.000
1785224486.736021996,15,276.656250,3773.250
1785224486.736021996,15,278.312500,3789.000
1785224486.736021996,15,279.968750,3794.000
1785224486.736021996,15,281.593750,3796.000
1785224486.736021996,15,283.250000,3802.250
1785224486.736021996,15,284.890625,3822.000
1785224486.736021996,15,286.531250,3862.750
1785224486.736021996,15,288.187500,3902.500
1785224486.736021996,15,291.500000,3706.000
1785224486.736021996,15,293.140625,3611.750
1785224486.736021996,15,296.453125,3339.500
1785224486.736021996,15,298.109375,3374.500
1785224486.736021996,15,299.796875,3418.750
1785224486.736021996,15,301.468750,3475.750
1785224486.736021996,15,303.078125,3543.000
1785224486.736021996,15,304.750000,3617.750
1785224486.736021996,15,306.375000,3692.750
1785224486.736021996,12,312.984375,3690.000
1785224486.736021996,10,314.640625,3634.000
1785224486.736021996,12,316.296875,3581.000
1785224486.736021996,15,317.953125,3532.250
1785224486.736021996,15,319.609375,3523.500
1785224486.736021996,15,321.234375,3513.500
1785224486.736021996,15,322.921875,3493.000
1785224486.736021996,15,324.562500,3480.750
1785224486.736021996,15,326.218750,3468.000
1785224486.736021996,15,327.875000,3471.250
1785224486.736021996,15,329.531250,3470.500
1785224486.736021996,15,331.187500,3463.500
1785224486.736021996,15,332.812500,3454.000
1785224486.736021996,15,334.468750,3441.500
1785224486.736021996,15,336.125000,3453.500
1785224486.736021996,15,341.078125,3494.250
1785224486.736021996,15,342.703125,3503.000
1785224486.736021996,15,344.359375,3530.500
1785224486.736021996,15,346.015625,3538.500
1785224486.736021996,10,347.671875,3545.000
1785224486.736021996,15,349.343750,3562.750
1785224486.846598864,15,350.984375,3552.750
1785224486.846598864,15,352.640625,3550.250
1785224486.846598864,15,355.890625,3802.000
1785224486.846598864,15,357.531250,3865.500
1785224486.846598864,15,359.171875,3897.000
1785224486.846598864,15,0.859375,3912.500
1785224486.846598864,15,2.468750,3939.250
1785224486.846598864,14,4.125000,3980.750
1785224486.846598864,15,5.765625,4037.500
1785224486.846598864,15,7.406250,4102.250
1785224486.846598864,15,9.062500,4166.250
1785224486.846598864,13,10.656250,4243.500
1785224486.846598864,15,12.296875,4342.750
1785224486.846598864,15,13.921875,4449.750
1785224486.846598864,9,181.781250,10111.250
1785224486.846598864,15,186.750000,8786.750
1785224486.846598864,15,223.093750,5335.500
1785224486.846598864,15,229.703125,4759.500
1785224486.846598864,15,234.750000,3454.750
1785224486.846598864,15,239.640625,3940.500
1785224486.846598864,15,241.328125,3872.750
1785224486.846598864,15,242.968750,3800.500
1785224486.846598864,15,244.609375,3748.250
1785224486.846598864,15,246.265625,3685.000
1785224486.846598864,15,247.921875,3616.000
1785224486.846598864,15,249.578125,3572.750
1785224486.846598864,15,251.265625,3537.500
1785224486.846598864,15,252.906250,3489.000
1785224486.846598864,15,256.218750,3588.500
1785224486.846598864,15,257.859375,3556.750
1785224486.846598864,15,261.125000,3800.750
1785224486.846598864,15,262.781250,3807.000
1785224486.846598864,15,264.421875,3795.750
1785224486.846598864,15,266.078125,3794.750
1785224486.846598864,15,267.718750,3787.750
1785224486.846598864,15,269.390625,3790.500
1785224486.846598864,15,271.046875,3788.500
1785224486.846598864,15,272.687500,3776.500
1785224486.846598864,15,274.312500,3778.500
1785224486.846598864,15,275.937500,3779.750
1785224486.846598864,15,277.578125,3784.250
1785224486.846598864,15,279.234375,3794.250
1785224486.846598864,15,280.890625,3797.500
1785224486.846598864,15,282.515625,3810.750
1785224486.846598864,15,284.171875,3831.000
1785224486.846598864,15,285.796875,3853.750
1785224486.846598864,15,287.453125,3892.000
1785224486.846598864,14,289.109375,3859.250
1785224486.846598864,15,292.453125,3643.250
1785224486.846598864,15,295.750000,3362.250
1785224486.846598864,15,297.421875,3354.750
1785224486.846598864,15,299.078125,3392.000
1785224486.846598864,15,300.718750,3444.000
1785224486.846598864,15,302.375000,3507.750
1785224486.846598864,15,304.031250,3567.750
1785224486.846598864,15,305.671875,3646.000
1785224486.846598864,9,307.328125,3734.750
1785224486.846598864,15,312.265625,3719.750
1785224486.846598864,13,313.921875,3652.500
1785224486.846598864,8,315.562500,3606.000
1785224486.846598864,15,317.234375,3552.500
1785224486.846598864,15,318.890625,3522.250
1785224486.846598864,15,320.546875,3509.750
1785224486.846598864,15,322.187500,3506.750
1785224486.846598864,15,323.859375,3497.750
1785224486.846598864,15,325.484375,3482.500
1785224486.846598864,15,327.156250,3474.000
1785224486.846598864,15,328.781250,3474.750
1785224486.846598864,15,330.453125,3465.750
1785224486.846598864,15,332.093750,3464.500
1785224486.846598864,15,333.765625,3476.250
1785224486.846598864,15,335.421875,3480.000
1785224486.846598864,15,337.046875,3491.000
1785224486.846598864,15,338.703125,3502.750
1785224486.846598864,15,340.343750,3497.500
1785224486.846598864,15,342.015625,3499.750
1785224486.846598864,15,343.656250,3520.000
1785224486.846598864,15,345.296875,3535.250
1785224486.846598864,15,346.984375,3543.500
1785224486.846598864,15,348.625000,3563.250
1785224486.846598864,15,350.265625,3565.500
1785224486.962201118,15,351.921875,3550.500
1785224486.962201118,9,355.218750,3756.750
1785224486.962201118,15,356.859375,3825.250
1785224486.962201118,15,358.515625,3875.750
1785224486.962201118,15,0.156250,3903.250
1785224486.962201118,15,1.812500,3931.750
1785224486.962201118,11,3.468750,3965.500
1785224486.962201118,13,5.109375,4011.750
1785224486.962201118,15,6.750000,4080.750
1785224486.962201118,15,8.421875,4160.250
1785224486.962201118,15,10.046875,4227.250
1785224486.962201118,15,11.578125,4316.500
1785224486.962201118,14,13.218750,4398.750
1785224486.962201118,9,182.718750,10153.500
1785224486.962201118,15,219.015625,5890.250
1785224486.962201118,15,223.984375,5262.250
1785224486.962201118,15,230.625000,4696.250
1785224486.962201118,15,234.000000,3460.000
1785224486.962201118,15,235.656250,3453.250
1785224486.962201118,15,238.906250,3967.250
1785224486.962201118,15,240.546875,3899.750
1785224486.962201118,15,242.203125,3831.000
1785224486.962201118,15,243.843750,3774.000
1785224486.962201118,15,245.515625,3724.000
1785224486.962201118,15,247.156250,3664.500
1785224486.962201118,15,248.828125,3602.750
1785224486.962201118,15,250.546875,3553.250
1785224486.962201118,15,252.171875,3513.750
1785224486.962201118,15,253.859375,3483.750
1785224486.962201118,15,255.484375,3523.750
1785224486.962201118,15,257.125000,3564.000
1785224486.962201118,15,258.781250,3604.250
1785224486.962201118,15,262.046875,3807.250
1785224486.962201118,15,263.718750,3800.250
1785224486.962201118,15,265.343750,3795.750
1785224486.962201118,15,267.000000,3790.500
1785224486.962201118,15,268.671875,3773.500
1785224486.962201118,15,270.296875,3764.500
1785224486.962201118,15,271.937500,3771.500
1785224486.962201118,15,273.609375,3775.000
1785224486.962201118,15,275.218750,3778.000
1785224486.962201118,15,276.859375,3781.500
1785224486.962201118,15,278.515625,3787.250
1785224486.962201118,15,280.156250,3793.500
1785224486.962201118,15,281.796875,3793.750
1785224486.962201118,15,283.453125,3810.500
1785224486.962201118,15,285.093750,3836.750
1785224486.962201118,15,286.734375,3863.750
1785224486.962201118,15,288.359375,3898.750
1785224486.962201118,15,291.703125,3703.500
1785224486.962201118,15,296.671875,3337.750
1785224486.962201118,15,298.296875,3378.000
1785224486.962201118,15,300.015625,3427.250
1785224486.962201118,15,301.671875,3489.750
1785224486.962201118,15,303.312500,3553.750
1785224486.962201118,15,304.968750,3621.500
1785224486.962201118,15,306.593750,3694.750
1785224486.962201118,12,313.203125,3691.250
1785224486.962201118,13,314.875000,3637.750
1785224486.962201118,10,316.515625,3590.750
1785224486.962201118,15,318.187500,3536.500
1785224486.962201118,15,319.828125,3513.750
1785224486.962201118,15,321.468750,3504.500
1785224486.962201118,15,323.203125,3490.250
1785224486.962201118,15,324.843750,3476.500
1785224486.962201118,15,326.515625,3472.250
1785224486.962201118,15,328.140625,3477.250
1785224486.962201118,15,329.796875,3483.500
1785224486.962201118,15,331.468750,3486.000
1785224486.962201118,15,333.109375,3483.750
1785224486.962201118,15,334.765625,3486.500
1785224486.962201118,15,336.437500,3491.250
1785224486.962201118,15,341.390625,3489.500
1785224486.962201118,15,343.046875,3506.250
1785224486.962201118,15,344.687500,3529.750
1785224486.962201118,15,346.359375,3537.500
1785224486.962201118,9,347.968750,3548.250
1785224486.962201118,15,349.609375,3569.250
1785224487.074402094,15,351.281250,3558.750
1785224487.074402094,15,352.921875,3551.000
1785224487.074402094,9,356.218750,3790.500
1785224487.074402094,15,357.859375,3846.750
1785224487.074402094,15,359.484375,3892.500
1785224487.074402094,15,1.156250,3922.250
1785224487.074402094,15,2.796875,3952.750
1785224487.074402094,13,4.468750,3994.500
1785224487.074402094,15,6.093750,4049.250
1785224487.074402094,15,7.734375,4111.250
1785224487.074402094,12,9.406250,4189.250
1785224487.074402094,10,10.937500,4272.000
1785224487.074402094,15,12.578125,4356.250
1785224487.074402094,11,14.234375,4461.500
1785224487.074402094,15,225.109375,5143.000
1785224487.074402094,15,235.140625,3453.000
1785224487.074402094,15,238.390625,3967.000
1785224487.074402094,15,240.015625,3920.250
1785224487.074402094,15,241.703125,3854.000
1785224487.074402094,15,243.343750,3778.500
1785224487.074402094,15,245.000000,3730.250
1785224487.074402094,15,246.671875,3689.750
1785224487.074402094,15,248.296875,3624.500
1785224487.074402094,15,249.953125,3567.750
1785224487.074402094,15,251.609375,3534.000
1785224487.074402094,15,253.281250,3487.500
1785224487.074402094,15,256.562500,3567.000
1785224487.074402094,14,258.187500,3579.000
1785224487.074402094,15,261.468750,3817.750
1785224487.074402094,15,263.140625,3800.500
1785224487.074402094,15,264.796875,3794.000
1785224487.074402094,15,266.421875,3788.000
1785224487.074402094,15,268.062500,3778.750
1785224487.074402094,15,269.718750,3784.750
1785224487.074402094,15,271.359375,3780.000
1785224487.074402094,15,273.000000,3777.250
1785224487.074402094,15,274.625000,3781.750
1785224487.074402094,15,276.281250,3782.000
1785224487.074402094,15,277.906250,3794.000
1785224487.074402094,15,279.562500,3796.500
1785224487.074402094,15,281.218750,3798.500
1785224487.074402094,15,282.859375,3813.250
1785224487.074402094,15,284.484375,3831.000
1785224487.074402094,15,286.140625,3859.000
1785224487.074402094,15,287.750000,3900.000
1785224487.074402094,15,292.734375,3629.000
1785224487.074402094,15,296.062500,3329.500
1785224487.074402094,15,297.703125,3364.500
1785224487.074402094,15,299.453125,3410.250
1785224487.074402094,15,301.109375,3462.500
1785224487.074402094,15,302.765625,3518.000
1785224487.074402094,15,304.390625,3590.250
1785224487.074402094,15,306.046875,3662.000
1785224487.074402094,8,307.687500,3708.500
1785224487.074402094,13,314.296875,3678.250
1785224487.074402094,7,315.953125,3595.000
1785224487.074402094,15,317.609375,3541.750
1785224487.074402094,15,319.265625,3510.250
1785224487.074402094,15,320.906250,3504.000
1785224487.074402094,15,322.640625,3494.250
1785224487.074402094,15,324.281250,3477.000
1785224487.074402094,15,325.937500,3470.750
1785224487.074402094,15,327.609375,3467.250
1785224487.074402094,15,329.265625,3468.000
1785224487.074402094,15,330.921875,3470.500
1785224487.074402094,15,332.546875,3472.000
1785224487.074402094,15,334.203125,3480.750
1785224487.074402094,15,335.890625,3481.000
1785224487.074402094,3,337.562500,3440.750
1785224487.074402094,15,339.171875,3448.500
1785224487.074402094,15,340.843750,3487.750
1785224487.074402094,15,342.500000,3494.500
1785224487.074402094,15,344.140625,3526.750
1785224487.074402094,15,345.812500,3543.750
1785224487.074402094,9,347.437500,3549.500
1785224487.074402094,15,349.093750,3563.250
1785224487.184365988,15,350.765625,3550.500
1785224487.184365988,15,352.406250,3542.250
1785224487.184365988,7,355.703125,3793.250
1785224487.184365988,15,357.312500,3855.250
1785224487.184365988,15,358.968750,3892.250
1785224487.184365988,15,0.625000,3914.750
1785224487.184365988,14,2.296875,3945.500
1785224487.184365988,14,3.937500,3977.750
1785224487.184365988,11,5.578125,4030.500
1785224487.184365988,15,7.234375,4102.750
1785224487.184365988,15,8.875000,4168.750
1785224487.184365988,15,10.437500,4235.750
1785224487.184365988,15,12.078125,4331.750
1785224487.184365988,11,13.703125,4425.250
1785224487.184365988,15,222.921875,5221.500
1785224487.184365988,15,224.562500,5199.000
1785224487.184365988,15,226.234375,5045.000
1785224487.184365988,15,229.562500,4766.000
1785224487.184365988,15,234.609375,3458.000
1785224487.184365988,15,239.515625,3948.500
1785224487.184365988,15,241.171875,3880.250
1785224487.184365988,15,242.812500,3815.500
1785224487.184365988,15,244.484375,3759.250
1785224487.184365988,15,246.156250,3697.500
1785224487.184365988,15,247.796875,3625.250
1785224487.184365988,15,249.453125,3572.500
1785224487.184365988,15,251.093750,3535.750
1785224487.184365988,15,252.734375,3495.250
1785224487.184365988,15,254.359375,3523.500
1785224487.184365988,15,256.015625,3568.750
1785224487.184365988,15,257.671875,3557.250
1785224487.184365988,15,260.937500,3781.500
1785224487.184365988,15,262.578125,3798.750
1785224487.184365988,15,264.250000,3792.750
1785224487.184365988,15,265.890625,3790.250
1785224487.184365988,15,267.546875,3789.750
1785224487.184365988,15,269.171875,3777.250
1785224487.184365988,15,270.828125,3767.250
1785224487.184365988,15,272.468750,3773.250
1785224487.184365988,15,274.125000,3774.000
1785224487.184365988,15,275.687500,3779.500
1785224487.184365988,15,277.343750,3789.250
1785224487.184365988,15,278.968750,3794.250
1785224487.184365988,15,280.625000,3793.000
1785224487.184365988,15,282.265625,3799.000
1785224487.184365988,15,283.906250,3822.000
1785224487.184365988,15,285.562500,3844.500
1785224487.184365988,15,287.171875,3871.500
1785224487.184365988,10,288.796875,3886.500
1785224487.184365988,15,292.140625,3676.500
1785224487.184365988,15,295.468750,3377.500
1785224487.184365988,15,297.109375,3349.000
1785224487.184365988,15,298.890625,3390.250
1785224487.184365988,15,300.546875,3439.500
1785224487.184365988,15,302.171875,3506.000
1785224487.184365988,15,303.828125,3579.500
1785224487.184365988,15,305.468750,3650.750
1785224487.184365988,15,307.093750,3720.000
1785224487.184365988,15,312.062500,3711.750
1785224487.184365988,13,313.718750,3657.000
1785224487.184365988,7,315.406250,3613.000
1785224487.184365988,12,317.046875,3554.250
1785224487.184365988,11,318.718750,3517.250
1785224487.184365988,15,320.359375,3510.000
1785224487.184365988,15,322.015625,3501.250
1785224487.184365988,15,323.703125,3489.000
1785224487.184365988,15,325.359375,3479.000
1785224487.184365988,15,327.000000,3469.750
1785224487.184365988,15,328.656250,3472.500
1785224487.184365988,15,330.328125,3473.750
1785224487.184365988,15,331.984375,3472.750
1785224487.184365988,15,333.609375,3472.250
1785224487.184365988,15,335.281250,3475.250
1785224487.184365988,15,336.937500,3489.500
1785224487.184365988,15,338.578125,3499.750
1785224487.184365988,15,340.234375,3496.000
1785224487.184365988,15,341.906250,3498.750
1785224487.184365988,15,343.531250,3515.750
1785224487.184365988,15,345.187500,3533.000
1785224487.184365988,11,346.843750,3545.500
1785224487.184365988,15,348.468750,3565.000
1785224487.184365988,15,350.156250,3575.500
1785224487.296150923,15,351.781250,3556.250
1785224487.296150923,14,353.406250,3596.500
1785224487.296150923,15,356.703125,3824.250
1785224487.296150923,15,358.390625,3877.000
1785224487.296150923,15,0.031250,3898.750
1785224487.296150923,15,1.656250,3925.250
1785224487.296150923,15,3.312500,3965.250
1785224487.296150923,11,4.984375,4012.500
1785224487.296150923,15,6.625000,4074.500
1785224487.296150923,15,8.250000,4142.000
1785224487.296150923,15,9.906250,4219.500
1785224487.296150923,13,11.468750,4306.750
1785224487.296150923,14,13.109375,4381.250
1785224487.296150923,8,179.281250,10175.250
1785224487.296150923,8,182.578125,10152.000
1785224487.296150923,15,218.968750,5892.000
1785224487.296150923,15,223.953125,5266.750
1785224487.296150923,15,230.562500,4696.000
1785224487.296150923,15,233.953125,3465.000
1785224487.296150923,15,235.609375,3457.750
1785224487.296150923,15,238.843750,3968.250
1785224487.296150923,15,240.500000,3900.750
1785224487.296150923,15,242.156250,3830.250
1785224487.296150923,15,243.812500,3776.000
1785224487.296150923,15,245.468750,3728.000
1785224487.296150923,15,247.109375,3663.750
1785224487.296150923,15,248.796875,3600.500
1785224487.296150923,15,250.406250,3556.500
1785224487.296150923,15,252.046875,3521.500
1785224487.296150923,15,253.703125,3477.000
1785224487.296150923,15,256.984375,3562.250
1785224487.296150923,15,258.609375,3601.250
1785224487.296150923,15,261.890625,3810.250
1785224487.296150923,15,263.546875,3797.750
1785224487.296150923,15,265.187500,3789.500
1785224487.296150923,15,266.843750,3789.750
1785224487.296150923,15,268.500000,3775.250
