timestamp,quality,angle_deg,distance_mm
1785222397.568987846,15,242.812500,3743.750
1785222397.568987846,15,244.468750,3681.500
1785222397.568987846,15,246.109375,3609.000
1785222397.568987846,15,247.750000,3564.250
1785222397.568987846,15,249.390625,3527.500
1785222397.568987846,15,251.062500,3475.750
1785222397.568987846,15,252.703125,3422.250
1785222397.568987846,15,256.000000,3531.250
1785222397.568987846,15,257.625000,3510.750
1785222397.568987846,15,260.906250,3767.750
1785222397.568987846,15,262.531250,3774.500
1785222397.568987846,15,264.187500,3760.500
1785222397.568987846,15,265.843750,3744.500
1785222397.568987846,15,267.484375,3734.000
1785222397.568987846,15,269.109375,3721.750
1785222397.568987846,15,270.765625,3710.250
1785222397.568987846,15,272.406250,3709.250
1785222397.568987846,15,274.062500,3713.500
1785222397.568987846,15,275.656250,3722.250
1785222397.568987846,15,277.312500,3734.500
1785222397.568987846,15,278.937500,3744.000
1785222397.568987846,15,280.562500,3758.250
1785222397.568987846,15,282.218750,3775.250
1785222397.568987846,15,283.859375,3781.000
1785222397.568987846,15,285.515625,3797.250
1785222397.568987846,15,287.125000,3830.000
1785222397.568987846,14,288.765625,3859.750
1785222397.568987846,15,292.093750,3620.750
1785222397.568987846,15,297.046875,3300.250
1785222397.568987846,15,298.812500,3347.250
1785222397.568987846,15,300.453125,3387.750
1785222397.568987846,15,302.093750,3444.750
1785222397.568987846,9,303.750000,3513.500
1785222397.568987846,10,305.406250,3539.250
1785222397.568987846,15,308.718750,3498.500
1785222397.568987846,13,310.343750,3461.500
1785222397.568987846,15,312.015625,3445.000
1785222397.568987846,3,313.671875,3413.500
1785222397.568987846,5,315.343750,3381.250
1785222397.568987846,15,316.968750,3353.750
1785222397.568987846,15,318.640625,3332.750
1785222397.568987846,15,320.281250,3323.750
1785222397.568987846,15,321.921875,3323.000
1785222397.568987846,9,323.609375,3323.000
1785222397.568987846,15,325.265625,3318.500
1785222397.568987846,15,335.484375,364.250
1785222397.568987846,15,336.843750,367.750
1785222397.568987846,15,338.921875,370.000
1785222397.568987846,15,340.296875,362.000
1785222397.568987846,15,342.359375,354.500
1785222397.568987846,15,344.093750,350.750
1785222397.568987846,15,345.421875,348.250
1785222397.568987846,15,347.312500,346.250
1785222397.568987846,15,349.218750,347.500
1785222397.568987846,15,350.484375,353.000
1785222397.568987846,15,351.765625,359.000
1785222397.568987846,15,353.593750,365.500
1785222397.680346966,15,355.265625,374.000
1785222397.680346966,15,4.718750,4113.500
1785222397.680346966,15,6.359375,4149.750
1785222397.680346966,10,8.000000,4230.500
1785222397.680346966,15,9.640625,4338.500
1785222397.680346966,13,11.203125,4431.750
1785222397.680346966,15,197.046875,5200.250
1785222397.680346966,15,218.421875,5878.500
1785222397.680346966,15,225.031250,5081.500
1785222397.680346966,15,228.343750,4790.750
1785222397.680346966,15,230.000000,4684.750
1785222397.680346966,15,233.390625,3421.000
1785222397.680346966,15,235.031250,3410.000
1785222397.680346966,15,238.265625,3922.500
1785222397.680346966,15,239.937500,3881.000
1785222397.680346966,15,241.562500,3823.750
1785222397.680346966,15,243.203125,3761.000
1785222397.680346966,15,244.875000,3705.500
1785222397.680346966,15,246.515625,3623.000
1785222397.680346966,15,248.187500,3567.500
1785222397.680346966,15,249.828125,3536.000
1785222397.680346966,15,251.453125,3494.000
1785222397.680346966,15,253.109375,3433.000
1785222397.680346966,15,256.390625,3536.750
1785222397.680346966,15,258.031250,3560.250
1785222397.680346966,15,261.296875,3787.000
1785222397.680346966,15,262.953125,3777.750
1785222397.680346966,15,264.593750,3776.000
1785222397.680346966,15,266.218750,3781.000
1785222397.680346966,15,267.875000,3769.500
1785222397.680346966,15,269.515625,3755.250
1785222397.680346966,15,271.171875,3734.250
1785222397.680346966,15,272.828125,3730.750
1785222397.680346966,15,274.468750,3753.250
1785222397.680346966,15,276.109375,3766.250
1785222397.680346966,15,277.750000,3779.250
1785222397.680346966,15,279.375000,3780.000
1785222397.680346966,15,281.031250,3774.250
1785222397.680346966,15,282.656250,3779.000
1785222397.680346966,15,284.312500,3787.750
1785222397.680346966,15,285.953125,3825.750
1785222397.680346966,15,287.593750,3874.250
1785222397.680346966,15,290.921875,3679.750
1785222397.680346966,15,292.546875,3649.500
1785222397.680346966,15,295.875000,3317.250
1785222397.680346966,15,297.531250,3321.500
1785222397.680346966,15,299.281250,3366.750
1785222397.680346966,15,300.937500,3425.000
1785222397.680346966,15,302.578125,3497.750
1785222397.680346966,10,304.234375,3513.250
1785222397.680346966,10,307.515625,3484.250
1785222397.680346966,4,310.859375,3437.750
1785222397.680346966,6,312.515625,3385.500
1785222397.680346966,5,314.171875,3369.250
1785222397.680346966,15,315.812500,3355.750
1785222397.680346966,15,317.468750,3327.000
1785222397.680346966,15,319.125000,3305.250
1785222397.680346966,15,320.781250,3300.750
1785222397.680346966,15,322.421875,3307.000
1785222397.680346966,15,324.093750,3309.500
1785222397.680346966,15,325.734375,3311.750
1785222397.680346966,15,332.125000,420.500
1785222397.680346966,15,333.531250,422.000
1785222397.680346966,15,335.390625,425.500
1785222397.680346966,15,336.937500,421.000
1785222397.680346966,15,346.343750,517.250
1785222397.680346966,15,350.406250,3571.500
1785222397.791365862,15,357.421875,608.500
1785222397.791365862,15,0.593750,627.000
1785222397.791365862,15,2.187500,623.000
1785222397.791365862,15,3.937500,618.250
1785222397.791365862,15,5.484375,617.750
1785222397.791365862,15,7.078125,620.750
1785222397.791365862,13,11.687500,4399.250
1785222397.791365862,12,13.343750,4433.250
1785222397.791365862,15,196.078125,5234.750
1785222397.791365862,15,197.718750,5194.250
1785222397.791365862,15,225.703125,5046.750
1785222397.791365862,15,227.328125,4940.500
1785222397.791365862,15,228.968750,4804.000
1785222397.791365862,15,230.625000,4669.000
1785222397.791365862,15,234.000000,3446.500
1785222397.791365862,15,235.640625,3443.000
1785222397.791365862,15,238.906250,3934.000
1785222397.791365862,15,240.562500,3896.750
1785222397.791365862,15,242.187500,3826.000
1785222397.791365862,15,243.859375,3762.000
1785222397.791365862,15,245.500000,3704.500
1785222397.791365862,15,247.140625,3634.750
1785222397.791365862,15,248.781250,3579.500
1785222397.791365862,15,250.500000,3541.500
1785222397.791365862,15,252.125000,3499.500
1785222397.791365862,15,253.781250,3469.500
1785222397.791365862,15,255.421875,3512.250
1785222397.791365862,15,257.093750,3553.250
1785222397.791365862,15,260.328125,3731.000
1785222397.791365862,15,261.984375,3779.750
1785222397.791365862,15,263.625000,3782.000
1785222397.791365862,15,265.296875,3782.750
1785222397.791365862,15,266.921875,3781.500
1785222397.791365862,15,268.578125,3769.500
1785222397.791365862,15,270.234375,3764.500
1785222397.791365862,15,271.859375,3777.500
1785222397.791365862,15,273.531250,3765.500
1785222397.791365862,15,275.171875,3748.750
1785222397.791365862,15,276.828125,3764.500
1785222397.791365862,15,278.468750,3779.250
1785222397.791365862,15,280.109375,3791.000
1785222397.791365862,15,281.765625,3789.250
1785222397.791365862,15,283.406250,3783.500
1785222397.791365862,15,285.046875,3818.250
1785222397.791365862,15,286.687500,3865.000
1785222397.791365862,15,288.312500,3898.750
1785222397.791365862,15,293.312500,3599.000
1785222397.791365862,15,296.625000,3324.750
1785222397.791365862,15,298.281250,3354.000
1785222397.791365862,15,299.953125,3398.250
1785222397.791365862,15,301.593750,3470.500
1785222397.791365862,15,303.234375,3533.000
1785222397.791365862,15,304.890625,3604.000
1785222397.791365862,11,306.531250,3662.000
1785222397.791365862,7,311.484375,3627.000
1785222397.791365862,12,313.156250,3557.750
1785222397.791365862,15,314.796875,3520.250
1785222397.791365862,15,316.453125,3488.000
1785222397.791365862,15,318.093750,3451.250
1785222397.791365862,15,319.750000,3427.250
1785222397.791365862,15,321.390625,3421.000
1785222397.791365862,15,332.390625,448.250
1785222397.791365862,15,333.968750,449.000
1785222397.791365862,15,337.515625,432.000
1785222397.791365862,15,345.171875,500.000
1785222397.791365862,15,346.781250,510.750
1785222397.902760983,15,354.203125,750.750
1785222397.902760983,15,355.796875,746.000
1785222397.902760983,15,357.468750,748.500
1785222397.902760983,15,359.234375,749.750
1785222397.902760983,15,0.812500,755.250
1785222397.902760983,15,2.437500,765.750
1785222397.902760983,15,7.468750,4115.250
1785222397.902760983,14,9.109375,4186.000
1785222397.902760983,15,10.750000,4284.000
1785222397.902760983,15,12.406250,4375.750
1785222397.902760983,11,14.046875,4458.250
1785222397.902760983,15,196.750000,5228.500
1785222397.902760983,15,198.406250,5188.750
1785222397.902760983,15,234.734375,3445.750
1785222397.902760983,11,236.359375,3461.000
1785222397.902760983,15,239.625000,3932.750
1785222397.902760983,15,241.265625,3881.500
1785222397.902760983,15,242.921875,3817.250
1785222397.902760983,15,244.578125,3757.750
1785222397.902760983,15,246.203125,3708.500
1785222397.902760983,15,247.875000,3653.000
1785222397.902760983,15,249.531250,3594.250
1785222397.902760983,15,251.171875,3541.500
1785222397.902760983,15,252.843750,3506.750
1785222397.902760983,15,254.468750,3536.500
1785222397.902760983,15,256.109375,3574.250
1785222397.902760983,15,257.750000,3555.500
1785222397.902760983,15,261.031250,3792.250
1785222397.902760983,15,262.671875,3801.250
1785222397.902760983,15,264.343750,3792.750
1785222397.902760983,15,265.968750,3791.250
1785222397.902760983,15,267.625000,3786.750
1785222397.902760983,15,269.265625,3784.500
1785222397.902760983,15,270.890625,3785.000
1785222397.902760983,15,272.546875,3788.750
1785222397.902760983,15,274.203125,3791.750
1785222397.902760983,15,275.812500,3795.500
1785222397.902760983,15,277.453125,3798.250
1785222397.902760983,15,279.093750,3791.500
1785222397.902760983,15,280.750000,3790.000
1785222397.902760983,15,282.390625,3804.000
1785222397.902760983,15,284.015625,3821.500
1785222397.902760983,15,285.656250,3849.000
1785222397.902760983,15,287.312500,3886.250
1785222397.902760983,15,288.937500,3907.250
1785222397.902760983,15,292.265625,3688.000
1785222397.902760983,15,297.234375,3349.000
1785222397.902760983,15,298.968750,3388.750
1785222397.902760983,15,300.593750,3444.500
1785222397.902760983,15,302.250000,3508.250
1785222397.902760983,15,303.890625,3570.500
1785222397.902760983,15,305.531250,3641.750
1785222397.902760983,11,307.156250,3683.000
1785222397.902760983,15,312.125000,3657.000
1785222397.902760983,9,313.765625,3607.250
1785222397.902760983,15,315.437500,3558.500
1785222397.902760983,15,317.078125,3513.250
1785222397.902760983,15,318.750000,3492.750
1785222397.902760983,15,320.375000,3466.500
1785222397.902760983,15,322.015625,3461.500
1785222397.902760983,14,323.687500,3468.000
1785222397.902760983,15,325.343750,3436.750
1785222397.902760983,6,327.015625,3406.750
1785222397.902760983,15,336.500000,450.750
1785222397.902760983,15,338.031250,454.500
1785222397.902760983,15,339.828125,459.500
1785222398.014081955,15,354.796875,767.250
1785222398.014081955,15,356.562500,774.250
1785222398.014081955,15,358.156250,783.000
1785222398.014081955,15,359.781250,801.000
1785222398.014081955,15,3.234375,3866.000
1785222398.014081955,15,4.890625,3894.500
1785222398.014081955,14,6.515625,3953.750
1785222398.014081955,15,8.171875,4032.250
1785222398.014081955,15,9.812500,4112.250
1785222398.014081955,15,11.406250,4172.500
1785222398.014081955,10,13.046875,4250.500
1785222398.014081955,9,184.187500,10117.750
1785222398.014081955,15,195.859375,5288.750
1785222398.014081955,15,197.531250,5198.750
1785222398.014081955,12,205.609375,8766.000
1785222398.014081955,13,207.265625,8561.500
1785222398.014081955,15,225.500000,5129.500
1785222398.014081955,15,235.484375,3454.250
1785222398.014081955,15,237.109375,3489.250
1785222398.014081955,15,240.359375,3930.500
1785222398.014081955,15,242.015625,3875.500
1785222398.014081955,15,243.671875,3811.250
1785222398.014081955,15,245.312500,3747.250
1785222398.014081955,15,246.984375,3704.750
1785222398.014081955,15,248.640625,3648.500
1785222398.014081955,15,250.265625,3587.250
1785222398.014081955,15,251.984375,3557.000
1785222398.014081955,15,253.625000,3522.250
1785222398.014081955,15,255.250000,3549.750
1785222398.014081955,15,256.937500,3582.750
1785222398.014081955,15,258.578125,3587.750
1785222398.014081955,15,261.843750,3831.250
1785222398.014081955,15,263.484375,3805.250
1785222398.014081955,15,265.140625,3793.000
1785222398.014081955,15,266.796875,3800.500
1785222398.014081955,15,268.437500,3801.750
1785222398.014081955,15,270.093750,3794.500
1785222398.014081955,15,271.734375,3786.500
1785222398.014081955,15,273.375000,3790.250
1785222398.014081955,15,274.984375,3801.750
1785222398.014081955,15,276.640625,3803.500
1785222398.014081955,15,278.296875,3802.250
1785222398.014081955,15,279.921875,3804.000
1785222398.014081955,15,281.578125,3809.000
1785222398.014081955,15,283.203125,3829.750
1785222398.014081955,15,284.859375,3861.500
1785222398.014081955,15,286.515625,3885.750
1785222398.014081955,15,288.156250,3911.750
1785222398.014081955,15,293.109375,3650.750
1785222398.014081955,15,296.437500,3350.500
1785222398.014081955,15,298.062500,3382.000
1785222398.014081955,15,299.796875,3435.250
1785222398.014081955,15,301.437500,3503.250
1785222398.014081955,15,303.062500,3548.750
1785222398.014081955,15,304.718750,3618.250
1785222398.014081955,15,306.359375,3714.250
1785222398.014081955,13,311.312500,3715.250
1785222398.014081955,15,312.968750,3665.500
1785222398.014081955,13,314.625000,3629.500
1785222398.014081955,11,316.296875,3568.000
1785222398.014081955,14,317.953125,3522.250
1785222398.014081955,15,319.578125,3509.250
1785222398.014081955,15,321.234375,3507.500
1785222398.014081955,15,322.875000,3497.000
1785222398.014081955,15,324.562500,3480.000
1785222398.014081955,4,326.203125,3445.500
1785222398.014081955,15,327.843750,3441.250
1785222398.014081955,15,329.484375,3454.750
1785222398.014081955,15,331.156250,3438.250
1785222398.014081955,15,336.734375,536.500
1785222398.014081955,15,338.531250,525.250
1785222398.014081955,15,346.453125,564.500
1785222398.126090050,15,355.625000,778.500
1785222398.126090050,15,357.265625,794.250
1785222398.126090050,15,358.921875,805.500
1785222398.126090050,15,5.734375,3875.000
1785222398.126090050,11,7.359375,3943.500
1785222398.126090050,11,9.000000,4010.750
1785222398.126090050,15,10.593750,4092.250
1785222398.126090050,15,12.218750,4153.500
1785222398.126090050,9,13.859375,4207.500
