timestamp,quality,angle_deg,distance_mm
1785223855.606364965,7,341.609375,3546.250
1785223855.606364965,6,343.250000,3571.500
1785223855.606364965,6,344.890625,3587.000
1785223855.606364965,8,346.562500,3588.750
1785223855.606364965,10,348.234375,3585.000
1785223855.722110987,7,351.515625,3760.250
1785223855.722110987,15,353.156250,3835.500
1785223855.722110987,15,354.828125,3894.000
1785223855.722110987,15,356.453125,3952.250
1785223855.722110987,12,358.109375,4010.250
1785223855.722110987,15,359.765625,4059.000
1785223855.722110987,15,1.406250,4111.000
1785223855.722110987,15,3.046875,4148.500
1785223855.722110987,12,4.718750,4175.250
1785223855.722110987,8,6.359375,4249.750
1785223855.722110987,15,8.000000,4354.000
1785223855.722110987,13,9.656250,4423.750
1785223855.722110987,15,12.906250,4643.750
1785223855.722110987,15,214.531250,2106.000
1785223855.722110987,15,216.203125,2055.750
1785223855.722110987,15,219.484375,1985.500
1785223855.722110987,15,223.203125,1241.500
1785223855.722110987,15,240.890625,1964.250
1785223855.722110987,15,247.140625,3593.750
1785223855.722110987,15,248.781250,3543.750
1785223855.722110987,15,250.484375,3501.750
1785223855.722110987,15,252.125000,3453.500
1785223855.722110987,15,253.781250,3407.000
1785223855.722110987,15,257.046875,3510.000
1785223855.722110987,15,258.703125,3517.750
1785223855.722110987,15,261.968750,3772.000
1785223855.722110987,15,263.625000,3766.750
1785223855.722110987,15,265.250000,3752.500
1785223855.722110987,15,266.921875,3728.750
1785223855.722110987,15,268.578125,3712.500
1785223855.722110987,15,270.218750,3700.500
1785223855.722110987,15,271.859375,3696.500
1785223855.722110987,15,273.500000,3692.000
1785223855.722110987,15,275.140625,3693.000
1785223855.722110987,15,276.781250,3705.500
1785223855.722110987,15,278.406250,3717.500
1785223855.722110987,15,280.046875,3719.000
1785223855.722110987,15,281.703125,3736.750
1785223855.722110987,15,283.359375,3769.750
1785223855.722110987,15,284.984375,3783.250
1785223855.722110987,15,286.609375,3805.750
1785223855.722110987,15,288.265625,3826.500
1785223855.722110987,14,289.906250,3809.000
1785223855.722110987,15,293.234375,3592.750
1785223855.722110987,15,296.578125,3323.250
1785223855.722110987,15,298.203125,3302.500
1785223855.722110987,15,299.921875,3347.250
1785223855.722110987,15,301.546875,3385.500
1785223855.722110987,15,303.187500,3444.500
1785223855.722110987,15,304.859375,3509.250
1785223855.722110987,15,306.500000,3583.500
1785223855.722110987,15,308.125000,3652.500
1785223855.722110987,12,313.078125,3657.000
1785223855.722110987,6,314.734375,3609.750
1785223855.722110987,13,316.390625,3554.250
1785223855.722110987,15,318.031250,3517.500
1785223855.722110987,15,319.687500,3493.500
1785223855.722110987,15,321.328125,3489.250
1785223855.722110987,15,323.015625,3493.500
1785223855.722110987,15,324.671875,3481.000
1785223855.722110987,15,326.312500,3475.500
1785223855.722110987,15,327.968750,3476.750
1785223855.722110987,15,329.625000,3487.250
1785223855.722110987,15,331.265625,3499.500
1785223855.722110987,15,332.921875,3495.750
1785223855.722110987,15,334.578125,3497.750
1785223855.722110987,15,336.234375,3511.000
1785223855.722110987,14,337.890625,3522.500
1785223855.722110987,15,339.500000,3532.750
1785223855.722110987,9,341.171875,3547.500
1785223855.722110987,8,342.828125,3563.750
1785223855.722110987,10,344.468750,3577.000
1785223855.722110987,10,346.140625,3598.750
1785223855.722110987,11,347.796875,3602.500
1785223855.722110987,15,349.421875,3646.250
1785223855.833295107,10,351.078125,3745.500
1785223855.833295107,15,352.718750,3836.750
1785223855.833295107,15,354.375000,3893.250
1785223855.833295107,15,356.015625,3944.250
1785223855.833295107,9,357.671875,4004.500
1785223855.833295107,15,359.312500,4054.250
1785223855.833295107,15,0.968750,4105.500
1785223855.833295107,15,2.625000,4139.250
1785223855.833295107,15,4.265625,4173.750
1785223855.833295107,7,5.921875,4235.500
1785223855.833295107,15,7.546875,4325.750
1785223855.833295107,15,9.203125,4407.000
1785223855.833295107,9,10.781250,4490.250
1785223855.833295107,15,14.062500,4733.000
1785223855.833295107,15,215.562500,2072.250
1785223855.833295107,15,217.250000,2020.250
1785223855.833295107,15,218.890625,1999.250
1785223855.833295107,15,240.296875,1965.000
1785223855.833295107,15,246.609375,3613.750
1785223855.833295107,15,248.250000,3561.750
1785223855.833295107,15,249.890625,3523.250
1785223855.833295107,15,251.546875,3478.750
1785223855.833295107,15,253.203125,3419.750
1785223855.833295107,15,256.500000,3512.250
1785223855.833295107,15,258.140625,3481.750
1785223855.833295107,15,261.421875,3724.250
1785223855.833295107,15,263.062500,3758.250
1785223855.833295107,15,264.703125,3751.750
1785223855.833295107,15,266.359375,3735.750
1785223855.833295107,15,268.015625,3714.750
1785223855.833295107,15,269.656250,3701.250
1785223855.833295107,15,271.296875,3700.500
1785223855.833295107,15,272.937500,3701.250
1785223855.833295107,15,274.546875,3703.500
1785223855.833295107,15,276.203125,3709.000
1785223855.833295107,15,277.843750,3719.500
1785223855.833295107,15,279.484375,3721.500
1785223855.833295107,15,281.109375,3737.250
1785223855.833295107,15,282.750000,3767.250
1785223855.833295107,15,284.406250,3780.000
1785223855.833295107,15,286.062500,3789.000
1785223855.833295107,15,287.703125,3812.750
1785223855.833295107,15,289.312500,3846.250
1785223855.833295107,15,297.609375,3282.750
1785223855.833295107,15,299.328125,3332.000
1785223855.833295107,15,300.953125,3376.000
1785223855.833295107,15,302.640625,3434.750
1785223855.833295107,15,304.281250,3494.500
1785223855.833295107,15,305.906250,3562.500
1785223855.833295107,5,307.562500,3629.000
1785223855.833295107,12,314.156250,3633.250
1785223855.833295107,6,315.812500,3594.750
1785223855.833295107,15,317.437500,3542.000
1785223855.833295107,15,319.109375,3501.000
1785223855.833295107,15,320.750000,3489.750
1785223855.833295107,15,322.453125,3487.500
1785223855.833295107,15,324.125000,3482.750
1785223855.833295107,15,325.781250,3474.750
1785223855.833295107,15,327.421875,3469.250
1785223855.833295107,15,329.046875,3474.500
1785223855.833295107,15,330.718750,3488.750
1785223855.833295107,15,332.359375,3496.000
1785223855.833295107,15,334.031250,3502.250
1785223855.833295107,15,335.671875,3511.000
1785223855.833295107,15,337.312500,3516.750
1785223855.833295107,15,338.984375,3531.250
1785223855.833295107,15,340.625000,3545.000
1785223855.833295107,7,342.296875,3559.750
1785223855.833295107,8,343.953125,3577.750
1785223855.833295107,9,345.593750,3587.500
1785223855.833295107,10,347.234375,3596.000
1785223855.833295107,15,348.859375,3622.500
1785223855.944186926,15,352.140625,3808.500
1785223855.944186926,15,353.781250,3870.750
1785223855.944186926,15,355.437500,3916.250
1785223855.944186926,11,357.093750,3970.750
1785223855.944186926,13,358.734375,4032.500
1785223855.944186926,15,0.375000,4083.750
1785223855.944186926,15,2.015625,4124.250
1785223855.944186926,15,3.671875,4170.500
1785223855.944186926,14,5.312500,4223.500
1785223855.944186926,15,6.953125,4287.250
1785223855.944186926,15,8.609375,4360.000
1785223855.944186926,13,10.250000,4440.250
1785223855.944186926,15,13.453125,4692.500
1785223855.944186926,15,214.875000,2090.000
1785223855.944186926,15,216.531250,2042.000
1785223855.944186926,15,223.593750,1258.000
1785223855.944186926,15,247.546875,3594.500
1785223855.944186926,15,249.203125,3541.000
1785223855.944186926,15,250.875000,3492.250
1785223855.944186926,15,252.515625,3442.250
1785223855.944186926,15,254.171875,3427.750
1785223855.944186926,15,255.812500,3482.250
1785223855.944186926,15,257.468750,3498.750
1785223855.944186926,15,262.375000,3773.750
1785223855.944186926,15,264.031250,3752.500
1785223855.944186926,15,265.687500,3737.250
1785223855.944186926,15,267.328125,3729.000
1785223855.944186926,15,268.984375,3700.750
1785223855.944186926,15,270.640625,3697.500
1785223855.944186926,15,272.296875,3709.750
1785223855.944186926,15,273.937500,3710.000
1785223855.944186926,15,275.515625,3712.500
1785223855.944186926,15,277.140625,3720.750
1785223855.944186926,15,278.812500,3736.000
1785223855.944186926,15,280.421875,3749.500
1785223855.944186926,15,282.062500,3760.000
1785223855.944186926,15,283.718750,3766.250
1785223855.944186926,15,285.359375,3779.500
1785223855.944186926,15,287.000000,3803.750
1785223855.944186926,15,288.625000,3839.000
1785223855.944186926,15,293.609375,3584.500
1785223855.944186926,15,296.906250,3294.750
1785223855.944186926,15,298.640625,3313.750
1785223855.944186926,15,300.296875,3355.500
1785223855.944186926,15,301.953125,3398.500
1785223855.944186926,15,303.578125,3463.500
1785223855.944186926,15,305.218750,3527.000
1785223855.944186926,15,306.859375,3594.250
1785223855.944186926,14,308.500000,3654.000
1785223855.944186926,15,313.453125,3645.500
1785223855.944186926,9,315.093750,3606.750
1785223855.944186926,15,316.765625,3561.250
1785223855.944186926,15,318.406250,3514.000
1785223855.944186926,15,320.078125,3494.750
1785223855.944186926,15,321.718750,3483.500
1785223855.944186926,15,323.421875,3479.000
1785223855.944186926,15,325.078125,3479.000
1785223855.944186926,15,326.718750,3479.250
1785223855.944186926,15,328.390625,3478.250
1785223855.944186926,15,330.062500,3480.250
1785223855.944186926,15,331.687500,3487.750
1785223855.944186926,15,333.343750,3495.500
1785223855.944186926,15,335.000000,3509.500
1785223855.944186926,14,336.640625,3518.250
1785223855.944186926,15,338.312500,3527.750
1785223855.944186926,9,339.953125,3539.500
1785223855.944186926,7,341.593750,3549.750
1785223855.944186926,7,343.265625,3571.500
1785223855.944186926,7,344.890625,3586.750
1785223855.944186926,7,346.531250,3590.500
1785223855.944186926,12,348.156250,3587.250
1785223856.056028843,11,351.437500,3765.500
1785223856.056028843,15,353.062500,3836.000
1785223856.056028843,15,354.734375,3893.750
1785223856.056028843,15,356.359375,3953.250
1785223856.056028843,12,358.015625,4010.500
1785223856.056028843,15,359.656250,4052.250
1785223856.056028843,15,1.312500,4100.250
1785223856.056028843,15,2.953125,4140.500
1785223856.056028843,15,4.593750,4173.750
1785223856.056028843,10,6.250000,4250.250
1785223856.056028843,15,7.875000,4349.500
1785223856.056028843,15,9.546875,4421.000
1785223856.056028843,7,11.109375,4519.000
1785223856.056028843,15,12.750000,4645.500
1785223856.056028843,9,14.390625,4750.000
1785223856.056028843,15,212.453125,2183.750
1785223856.056028843,15,214.109375,2120.000
1785223856.056028843,15,215.765625,2066.000
1785223856.056028843,15,219.078125,1994.500
1785223856.056028843,15,222.812500,1280.500
1785223856.056028843,15,234.328125,1392.000
1785223856.056028843,15,246.828125,3606.250
1785223856.056028843,15,248.484375,3557.500
1785223856.056028843,15,250.156250,3511.500
1785223856.056028843,15,251.812500,3453.000
1785223856.056028843,15,253.453125,3405.250
1785223856.056028843,15,256.750000,3502.000
1785223856.056028843,15,258.406250,3476.500
1785223856.056028843,15,261.656250,3756.750
1785223856.056028843,15,263.312500,3759.750
1785223856.056028843,15,264.953125,3740.250
1785223856.056028843,15,266.625000,3730.750
1785223856.056028843,15,268.281250,3720.250
1785223856.056028843,15,269.921875,3692.250
1785223856.056028843,15,271.546875,3693.000
1785223856.056028843,15,273.234375,3687.500
1785223856.056028843,15,274.812500,3688.250
1785223856.056028843,15,276.453125,3715.000
1785223856.056028843,15,278.078125,3720.500
1785223856.056028843,15,279.750000,3723.250
1785223856.056028843,15,281.390625,3748.250
1785223856.056028843,15,283.015625,3769.750
1785223856.056028843,15,284.671875,3780.000
1785223856.056028843,15,286.312500,3790.000
1785223856.056028843,15,287.937500,3820.750
1785223856.056028843,15,289.578125,3866.000
1785223856.056028843,15,292.921875,3625.500
1785223856.056028843,15,297.875000,3289.500
1785223856.056028843,15,299.640625,3342.250
1785223856.056028843,15,301.296875,3384.000
1785223856.056028843,15,302.937500,3440.750
1785223856.056028843,15,304.578125,3496.500
1785223856.056028843,15,306.234375,3565.250
1785223856.056028843,15,307.890625,3651.250
1785223856.056028843,13,312.843750,3670.500
1785223856.056028843,12,314.484375,3634.500
1785223856.056028843,12,316.140625,3581.750
1785223856.056028843,13,317.796875,3529.750
1785223856.056028843,15,319.484375,3497.250
1785223856.056028843,15,321.125000,3484.000
1785223856.056028843,15,322.796875,3486.750
1785223856.056028843,15,324.453125,3476.250
1785223856.056028843,15,326.109375,3468.500
1785223856.056028843,15,327.750000,3470.500
1785223856.056028843,15,329.406250,3482.000
1785223856.056028843,15,331.062500,3498.500
1785223856.056028843,15,332.718750,3493.000
1785223856.056028843,15,334.375000,3495.250
1785223856.056028843,15,336.015625,3513.500
1785223856.056028843,15,337.671875,3522.250
1785223856.056028843,12,339.359375,3530.000
1785223856.056028843,8,341.000000,3546.000
1785223856.056028843,8,342.656250,3565.000
1785223856.056028843,9,344.296875,3573.750
1785223856.056028843,9,345.953125,3592.250
1785223856.056028843,13,347.578125,3604.000
1785223856.056028843,15,349.203125,3614.750
1785223856.167474031,15,352.484375,3814.250
1785223856.167474031,15,354.109375,3871.250
1785223856.167474031,15,355.765625,3915.250
1785223856.167474031,10,357.421875,3977.750
1785223856.167474031,10,359.078125,4035.750
1785223856.167474031,15,0.687500,4081.000
1785223856.167474031,15,2.359375,4132.000
1785223856.167474031,15,4.015625,4175.750
1785223856.167474031,9,5.656250,4227.250
1785223856.167474031,15,7.281250,4311.250
1785223856.167474031,15,8.953125,4405.000
1785223856.167474031,9,10.531250,4477.500
1785223856.167474031,15,13.796875,4730.000
1785223856.167474031,15,213.671875,2131.000
1785223856.167474031,15,215.296875,2076.750
1785223856.167474031,15,216.968750,2027.250
1785223856.167474031,15,218.609375,2003.500
1785223856.167474031,15,246.343750,3633.250
1785223856.167474031,15,247.984375,3572.250
1785223856.167474031,15,249.656250,3527.750
1785223856.167474031,15,251.281250,3477.000
1785223856.167474031,15,252.937500,3419.500
1785223856.167474031,15,254.578125,3432.000
1785223856.167474031,15,256.234375,3491.750
1785223856.167474031,15,257.890625,3489.750
1785223856.167474031,15,261.140625,3717.750
1785223856.167474031,15,262.781250,3763.250
1785223856.167474031,15,264.437500,3740.750
1785223856.167474031,15,266.093750,3720.250
1785223856.167474031,15,267.750000,3716.500
1785223856.167474031,15,269.375000,3724.000
1785223856.167474031,15,271.031250,3706.250
1785223856.167474031,15,272.671875,3695.750
1785223856.167474031,15,274.359375,3703.750
1785223856.167474031,15,275.984375,3703.250
1785223856.167474031,15,277.625000,3715.000
1785223856.167474031,15,279.265625,3727.250
1785223856.167474031,15,280.921875,3741.250
1785223856.167474031,15,282.546875,3756.750
1785223856.167474031,15,284.218750,3768.250
1785223856.167474031,15,285.859375,3783.750
1785223856.167474031,15,287.500000,3806.750
