timestamp,quality,angle_deg,distance_mm
1785224331.369308949,10,7.125000,4220.250
1785224331.369308949,15,8.781250,4316.500
1785224331.369308949,15,10.359375,4398.250
1785224331.369308949,12,12.000000,4492.500
1785224331.369308949,15,172.406250,2308.250
1785224331.369308949,15,184.781250,1024.750
1785224331.369308949,15,186.421875,1033.750
1785224331.369308949,15,192.781250,1257.250
1785224331.369308949,15,223.140625,5176.250
1785224331.369308949,15,224.796875,5159.750
1785224331.369308949,15,228.156250,4851.000
1785224331.369308949,15,229.812500,4735.750
1785224331.369308949,15,233.218750,3429.500
1785224331.369308949,15,234.875000,3391.750
1785224331.369308949,15,239.781250,3894.250
1785224331.369308949,15,241.421875,3821.500
1785224331.369308949,15,243.078125,3750.000
1785224331.369308949,15,244.734375,3674.250
1785224331.369308949,15,246.406250,3613.000
1785224331.369308949,15,248.062500,3570.500
1785224331.369308949,15,249.703125,3531.750
1785224331.369308949,15,251.343750,3484.000
1785224331.369308949,15,252.984375,3434.250
1785224331.369308949,15,254.625000,3432.750
1785224331.369308949,15,256.281250,3483.000
1785224331.369308949,15,257.921875,3498.500
1785224331.369308949,15,259.562500,3526.250
1785224331.369308949,15,262.843750,3767.250
1785224331.369308949,15,264.484375,3753.250
1785224331.369308949,15,266.125000,3732.750
1785224331.369308949,15,267.796875,3707.250
1785224331.369308949,15,269.453125,3696.000
1785224331.369308949,15,271.109375,3687.500
1785224331.369308949,15,272.718750,3684.000
1785224331.369308949,15,274.390625,3680.250
1785224331.369308949,15,275.984375,3668.250
1785224331.369308949,15,277.625000,3680.000
1785224331.369308949,15,279.296875,3706.000
1785224331.369308949,15,280.921875,3728.750
1785224331.369308949,15,282.562500,3754.000
1785224331.369308949,15,284.218750,3771.000
1785224331.369308949,15,285.843750,3779.000
1785224331.369308949,15,287.500000,3793.250
1785224331.369308949,15,289.156250,3818.000
1785224331.369308949,15,290.781250,3778.250
1785224331.369308949,15,294.093750,3562.250
1785224331.369308949,15,297.437500,3272.500
1785224331.369308949,15,299.156250,3296.500
1785224331.369308949,15,300.812500,3345.750
1785224331.369308949,15,302.453125,3394.750
1785224331.369308949,15,304.109375,3464.750
1785224331.369308949,15,305.750000,3533.750
1785224331.369308949,9,307.406250,3588.000
1785224331.369308949,6,314.015625,3603.250
1785224331.369308949,10,315.671875,3559.750
1785224331.369308949,14,317.328125,3514.000
1785224331.369308949,15,318.968750,3487.000
1785224331.369308949,15,320.609375,3481.750
1785224331.369308949,15,322.265625,3482.000
1785224331.369308949,15,324.000000,3472.000
1785224331.369308949,15,325.640625,3466.750
1785224331.369308949,15,327.312500,3467.500
1785224331.369308949,15,328.968750,3443.000
1785224331.369308949,15,330.609375,3458.750
1785224331.369308949,15,332.281250,3483.250
1785224331.369308949,15,333.921875,3478.250
1785224331.369308949,15,335.578125,3491.250
1785224331.369308949,15,337.234375,3497.000
1785224331.369308949,15,338.890625,3514.750
1785224331.369308949,15,340.546875,3533.500
1785224331.369308949,15,342.187500,3529.500
1785224331.369308949,8,343.859375,3542.250
1785224331.369308949,10,345.484375,3569.500
1785224331.369308949,11,347.109375,3575.000
1785224331.369308949,12,348.750000,3579.000
1785224331.369308949,15,350.421875,3581.250
1785224331.480271101,15,353.687500,3788.500
1785224331.480271101,15,355.343750,3861.750
1785224331.480271101,15,356.984375,3929.500
1785224331.480271101,12,358.625000,3980.000
1785224331.480271101,14,0.265625,4028.750
1785224331.480271101,15,1.937500,4088.000
1785224331.480271101,15,3.562500,4134.000
1785224331.480271101,15,5.234375,4155.500
1785224331.480271101,11,6.859375,4187.500
1785224331.480271101,15,10.171875,4405.000
1785224331.480271101,10,11.750000,4497.000
1785224331.480271101,15,13.390625,4613.000
1785224331.480271101,15,172.062500,2307.000
1785224331.480271101,15,184.406250,1024.750
1785224331.480271101,15,186.078125,1029.750
1785224331.480271101,15,192.421875,1245.000
1785224331.480271101,15,222.875000,5340.750
1785224331.480271101,15,229.500000,4732.500
1785224331.480271101,15,231.156250,4646.250
1785224331.480271101,15,234.578125,3398.250
1785224331.480271101,15,239.468750,3917.500
1785224331.480271101,15,241.140625,3846.000
1785224331.480271101,15,242.765625,3767.250
1785224331.480271101,15,244.421875,3694.750
1785224331.480271101,15,246.093750,3621.750
1785224331.480271101,15,247.750000,3570.000
1785224331.480271101,15,249.406250,3533.500
1785224331.480271101,15,251.031250,3494.500
1785224331.480271101,15,252.703125,3451.250
1785224331.480271101,15,254.343750,3424.500
1785224331.480271101,15,255.953125,3459.250
1785224331.480271101,15,257.640625,3487.250
1785224331.480271101,15,259.265625,3522.500
1785224331.480271101,15,262.515625,3760.000
1785224331.480271101,15,264.171875,3744.250
1785224331.480271101,15,265.828125,3731.250
1785224331.480271101,15,267.468750,3712.500
1785224331.480271101,15,269.125000,3694.250
1785224331.480271101,15,270.781250,3686.250
1785224331.480271101,15,272.421875,3684.750
1785224331.480271101,15,274.078125,3670.000
1785224331.480271101,15,275.671875,3655.750
1785224331.480271101,15,277.312500,3673.000
1785224331.480271101,15,278.953125,3703.000
1785224331.480271101,15,280.609375,3727.500
1785224331.480271101,15,282.234375,3744.750
1785224331.480271101,15,283.875000,3756.250
1785224331.480271101,15,285.531250,3771.500
1785224331.480271101,15,287.171875,3792.500
1785224331.480271101,15,288.796875,3821.000
1785224331.480271101,15,293.781250,3604.250
1785224331.480271101,15,297.093750,3285.750
1785224331.480271101,15,298.875000,3285.250
1785224331.480271101,15,300.531250,3338.000
1785224331.480271101,15,302.156250,3377.750
1785224331.480271101,15,303.812500,3438.750
1785224331.480271101,15,305.468750,3520.750
1785224331.480271101,15,307.109375,3588.500
1785224331.480271101,12,308.734375,3636.000
1785224331.480271101,11,313.718750,3629.250
1785224331.480271101,10,315.359375,3571.250
1785224331.480271101,12,317.031250,3522.250
1785224331.480271101,15,318.687500,3488.500
1785224331.480271101,15,320.343750,3470.750
1785224331.480271101,15,321.984375,3470.000
1785224331.480271101,15,323.640625,3467.750
1785224331.480271101,15,325.296875,3462.500
1785224331.480271101,15,326.953125,3459.750
1785224331.480271101,15,328.609375,3462.000
1785224331.480271101,15,330.250000,3467.250
1785224331.480271101,15,331.906250,3469.250
1785224331.480271101,15,333.578125,3468.500
1785224331.480271101,15,335.218750,3475.500
1785224331.480271101,15,336.843750,3487.000
1785224331.480271101,15,338.531250,3502.000
1785224331.480271101,15,340.156250,3519.750
1785224331.480271101,15,341.812500,3526.750
1785224331.480271101,7,343.484375,3537.000
1785224331.480271101,12,345.125000,3556.000
1785224331.480271101,11,346.734375,3575.250
1785224331.480271101,15,348.406250,3585.500
1785224331.480271101,15,350.031250,3585.500
1785224331.591589212,8,353.328125,3763.000
1785224331.591589212,15,354.937500,3861.500
1785224331.591589212,15,356.578125,3928.250
1785224331.591589212,11,358.234375,3985.250
1785224331.591589212,11,359.890625,4031.250
1785224331.591589212,15,1.531250,4064.500
1785224331.591589212,15,3.171875,4112.750
1785224331.591589212,15,4.828125,4154.000
1785224331.591589212,11,6.468750,4191.250
1785224331.591589212,15,8.093750,4270.500
1785224331.591589212,15,9.750000,4367.750
1785224331.591589212,13,11.375000,4461.500
1785224331.591589212,15,171.531250,2307.750
1785224331.591589212,15,174.921875,2017.000
1785224331.591589212,15,183.906250,1032.250
1785224331.591589212,15,185.546875,1027.250
1785224331.591589212,15,187.125000,1036.750
1785224331.591589212,15,191.906250,1241.250
1785224331.591589212,15,193.437500,1265.750
1785224331.591589212,15,205.734375,8589.250
1785224331.591589212,15,222.343750,5432.500
1785224331.591589212,12,225.656250,5084.000
1785224331.591589212,15,228.937500,4776.000
1785224331.591589212,15,230.609375,4663.250
1785224331.591589212,15,234.031250,3414.500
1785224331.591589212,15,235.671875,3408.000
1785224331.591589212,15,238.906250,3927.250
1785224331.591589212,15,240.562500,3857.750
1785224331.591589212,15,242.203125,3769.000
1785224331.591589212,15,243.890625,3704.500
1785224331.591589212,15,245.546875,3650.500
1785224331.591589212,15,247.203125,3597.000
1785224331.591589212,15,248.843750,3550.500
1785224331.591589212,15,250.500000,3506.500
1785224331.591589212,15,252.156250,3455.500
1785224331.591589212,15,253.812500,3401.500
1785224331.591589212,15,257.093750,3500.000
1785224331.591589212,15,258.718750,3523.250
1785224331.591589212,15,262.000000,3751.250
1785224331.591589212,15,263.625000,3756.750
1785224331.591589212,15,265.281250,3739.250
1785224331.591589212,15,266.953125,3721.250
1785224331.591589212,15,268.578125,3702.500
1785224331.591589212,15,270.234375,3680.250
1785224331.591589212,15,271.875000,3673.000
1785224331.591589212,15,273.515625,3682.250
1785224331.591589212,15,275.140625,3689.000
1785224331.591589212,15,276.765625,3695.250
1785224331.591589212,15,278.437500,3697.500
1785224331.591589212,15,280.078125,3723.750
1785224331.591589212,15,281.718750,3748.000
1785224331.591589212,15,283.375000,3753.500
1785224331.591589212,15,285.000000,3770.000
1785224331.591589212,15,286.640625,3786.250
1785224331.591589212,15,288.281250,3805.750
1785224331.591589212,14,289.921875,3833.750
1785224331.591589212,15,293.265625,3592.500
1785224331.591589212,15,298.218750,3272.500
1785224331.591589212,15,299.968750,3319.750
1785224331.591589212,15,301.640625,3364.000
1785224331.591589212,15,303.250000,3411.750
1785224331.591589212,15,304.921875,3478.250
1785224331.591589212,15,308.203125,3651.250
1785224331.591589212,13,313.171875,3637.500
1785224331.591589212,6,314.812500,3579.000
1785224331.591589212,15,316.468750,3532.000
1785224331.591589212,15,318.156250,3491.500
1785224331.591589212,15,319.796875,3474.750
1785224331.591589212,15,321.437500,3469.000
1785224331.591589212,15,323.078125,3467.250
1785224331.591589212,15,324.750000,3469.000
1785224331.591589212,15,326.390625,3457.750
1785224331.591589212,15,328.046875,3455.000
1785224331.591589212,15,329.703125,3451.000
1785224331.591589212,15,331.359375,3447.500
1785224331.591589212,15,333.000000,3478.000
1785224331.591589212,15,334.640625,3498.750
1785224331.591589212,15,336.296875,3497.250
1785224331.591589212,15,337.937500,3507.250
1785224331.591589212,15,339.609375,3520.250
1785224331.591589212,15,341.265625,3527.250
1785224331.591589212,12,342.921875,3534.500
1785224331.591589212,11,344.562500,3551.500
1785224331.591589212,9,346.187500,3574.000
1785224331.591589212,15,347.828125,3582.250
1785224331.591589212,15,349.484375,3580.250
1785224331.703052044,15,351.125000,3584.250
1785224331.703052044,15,354.406250,3838.750
1785224331.703052044,15,356.046875,3882.250
1785224331.703052044,14,357.703125,3944.000
1785224331.703052044,11,359.343750,4000.000
1785224331.703052044,15,0.984375,4057.500
1785224331.703052044,15,2.625000,4113.000
1785224331.703052044,15,4.281250,4154.750
1785224331.703052044,15,5.921875,4185.500
1785224331.703052044,9,7.562500,4248.000
1785224331.703052044,15,9.203125,4342.000
1785224331.703052044,14,10.828125,4424.750
1785224331.703052044,11,12.484375,4532.000
1785224331.703052044,15,14.109375,4670.250
1785224331.703052044,15,174.328125,2020.250
1785224331.703052044,15,184.984375,1025.250
1785224331.703052044,15,186.562500,1035.500
1785224331.703052044,15,192.984375,1258.750
1785224331.703052044,15,218.437500,5938.500
1785224331.703052044,15,230.031250,4704.250
1785224331.703052044,15,235.093750,3393.250
1785224331.703052044,15,239.984375,3875.750
1785224331.703052044,15,241.640625,3806.500
1785224331.703052044,15,243.296875,3753.500
1785224331.703052044,15,244.937500,3694.250
1785224331.703052044,15,246.609375,3619.000
1785224331.703052044,15,248.250000,3563.000
1785224331.703052044,15,249.906250,3524.500
1785224331.703052044,15,251.578125,3463.500
1785224331.703052044,15,253.250000,3414.750
1785224331.703052044,15,254.875000,3442.500
1785224331.703052044,15,256.515625,3496.500
1785224331.703052044,15,258.171875,3493.250
1785224331.703052044,15,263.078125,3758.250
1785224331.703052044,15,264.765625,3735.000
1785224331.703052044,15,266.406250,3724.250
1785224331.703052044,15,268.031250,3712.500
1785224331.703052044,15,269.671875,3685.750
1785224331.703052044,15,271.343750,3659.250
1785224331.703052044,15,273.000000,3662.000
1785224331.703052044,15,274.640625,3680.000
1785224331.703052044,15,276.281250,3687.750
1785224331.703052044,15,277.937500,3699.500
1785224331.703052044,15,279.562500,3715.750
1785224331.703052044,15,281.234375,3728.500
1785224331.703052044,15,282.890625,3747.250
1785224331.703052044,15,284.515625,3767.000
1785224331.703052044,15,286.171875,3782.500
1785224331.703052044,15,287.812500,3798.500
1785224331.703052044,15,289.453125,3829.250
1785224331.703052044,15,294.437500,3533.000
1785224331.703052044,15,297.750000,3255.500
1785224331.703052044,15,299.484375,3310.750
1785224331.703052044,15,301.171875,3357.750
1785224331.703052044,15,302.796875,3396.250
1785224331.703052044,15,304.437500,3458.000
1785224331.703052044,15,307.734375,3637.250
1785224331.703052044,8,312.703125,3652.250
1785224331.703052044,6,314.359375,3621.000
1785224331.703052044,12,316.015625,3562.250
1785224331.703052044,15,317.656250,3510.750
1785224331.703052044,15,319.328125,3484.750
1785224331.703052044,15,320.968750,3474.750
1785224331.703052044,15,322.609375,3469.250
1785224331.703052044,15,324.281250,3470.750
1785224331.703052044,15,325.937500,3472.500
1785224331.703052044,15,327.578125,3454.250
1785224331.703052044,15,329.218750,3454.000
1785224331.703052044,15,330.875000,3456.500
1785224331.703052044,15,332.531250,3450.250
1785224331.703052044,15,334.187500,3476.500
1785224331.703052044,15,335.828125,3492.250
1785224331.703052044,15,337.484375,3493.000
1785224331.703052044,15,339.125000,3513.250
1785224331.703052044,15,340.781250,3527.000
1785224331.703052044,13,342.437500,3528.250
1785224331.703052044,8,344.109375,3543.750
1785224331.703052044,9,345.734375,3566.500
1785224331.703052044,9,347.390625,3580.000
1785224331.703052044,15,349.046875,3587.000
1785224331.814896107,15,350.718750,3581.500
1785224331.814896107,15,353.984375,3803.250
1785224331.814896107,15,355.640625,3861.000
1785224331.814896107,15,357.281250,3931.250
1785224331.814896107,9,358.921875,3994.250
1785224331.814896107,15,0.562500,4043.000
1785224331.814896107,15,2.218750,4088.000
1785224331.814896107,15,3.875000,4131.750
1785224331.814896107,15,5.531250,4156.250
1785224331.814896107,10,7.171875,4204.750
1785224331.814896107,15,8.828125,4301.500
1785224331.814896107,15,10.406250,4401.000
1785224331.814896107,13,12.062500,4495.500
1785224331.814896107,15,172.218750,2307.750
1785224331.814896107,15,184.562500,1027.750
1785224331.814896107,15,186.265625,1036.000
