timestamp,quality,angle_deg,distance_mm
1785223749.772083998,15,284.390625,317.750
1785223749.772083998,15,286.328125,318.500
1785223749.772083998,15,287.859375,319.500
1785223749.772083998,15,289.359375,320.250
1785223749.772083998,15,290.593750,321.000
1785223749.772083998,15,292.406250,322.750
1785223749.772083998,15,293.968750,324.750
1785223749.772083998,15,295.765625,327.000
1785223749.772083998,15,297.312500,329.500
1785223749.772083998,15,298.734375,332.000
1785223749.772083998,15,300.718750,334.750
1785223749.772083998,15,302.078125,337.750
1785223749.772083998,15,303.953125,341.750
1785223749.772083998,15,305.656250,346.750
1785223749.772083998,15,307.093750,351.500
1785223749.772083998,15,308.671875,356.250
1785223749.772083998,15,310.218750,361.000
1785223749.772083998,15,311.515625,365.250
1785223749.772083998,15,313.281250,369.250
1785223749.772083998,15,314.734375,376.750
1785223749.772083998,15,316.421875,386.000
1785223749.772083998,15,317.921875,391.500
1785223749.772083998,15,319.734375,397.750
1785223749.772083998,15,322.703125,420.250
1785223749.772083998,15,324.093750,430.250
1785223749.772083998,15,325.859375,442.000
1785223749.772083998,15,327.078125,455.000
1785223749.772083998,15,328.859375,467.500
1785223749.772083998,15,336.468750,554.250
1785223749.885912180,15,10.218750,6915.750
1785223749.885912180,15,11.781250,6990.000
1785223749.885912180,15,191.890625,3177.750
1785223749.885912180,15,237.718750,428.750
1785223749.885912180,15,239.093750,417.250
1785223749.885912180,15,241.156250,406.750
1785223749.885912180,15,242.890625,397.000
1785223749.885912180,15,244.203125,388.250
1785223749.885912180,15,246.093750,380.250
1785223749.885912180,15,247.625000,373.250
1785223749.885912180,15,249.781250,366.250
1785223749.885912180,15,251.031250,359.750
1785223749.885912180,15,252.843750,354.500
1785223749.885912180,15,254.484375,348.750
1785223749.885912180,15,256.359375,341.000
1785223749.885912180,15,258.156250,332.250
1785223749.885912180,15,259.859375,326.500
1785223749.885912180,15,261.531250,325.500
1785223749.885912180,15,263.328125,326.000
1785223749.885912180,15,264.796875,325.250
1785223749.885912180,15,266.453125,323.750
1785223749.885912180,15,268.359375,322.000
1785223749.885912180,15,270.156250,320.000
1785223749.885912180,15,271.562500,318.000
1785223749.885912180,15,272.875000,317.000
1785223749.885912180,15,274.953125,316.000
1785223749.885912180,15,276.500000,315.000
1785223749.885912180,15,278.515625,313.750
1785223749.885912180,15,279.937500,313.000
1785223749.885912180,15,281.171875,313.500
1785223749.885912180,15,283.234375,313.500
1785223749.885912180,15,284.593750,314.250
1785223749.885912180,15,285.890625,315.250
1785223749.885912180,15,287.859375,316.250
1785223749.885912180,15,289.187500,317.250
1785223749.885912180,15,290.843750,318.750
1785223749.885912180,15,292.250000,320.750
1785223749.885912180,15,293.781250,323.500
1785223749.885912180,15,295.593750,326.000
1785223749.885912180,15,297.546875,327.500
1785223749.885912180,15,299.031250,330.250
1785223749.885912180,15,300.312500,333.750
1785223749.885912180,15,301.890625,337.500
1785223749.885912180,15,303.890625,341.250
1785223749.885912180,15,305.234375,345.500
1785223749.885912180,15,307.125000,350.000
1785223749.885912180,15,308.390625,354.500
1785223749.885912180,15,310.203125,359.750
1785223749.885912180,15,311.468750,366.250
1785223749.885912180,15,312.953125,373.000
1785223749.885912180,15,314.781250,379.500
1785223749.885912180,15,316.093750,385.750
1785223749.885912180,15,317.812500,391.250
1785223749.885912180,15,320.875000,412.000
1785223749.885912180,15,322.578125,420.250
1785223749.885912180,15,325.796875,444.500
1785223749.885912180,15,327.265625,456.500
1785223749.885912180,15,328.593750,469.500
1785223749.885912180,15,331.703125,499.750
1785223749.997164011,15,13.265625,6982.000
1785223749.997164011,15,235.421875,443.250
1785223749.997164011,15,238.765625,418.750
1785223749.997164011,15,240.546875,409.000
1785223749.997164011,15,242.203125,399.000
1785223749.997164011,15,244.156250,389.500
1785223749.997164011,15,245.640625,381.000
1785223749.997164011,15,247.421875,374.000
1785223749.997164011,15,248.953125,367.500
1785223749.997164011,15,250.906250,361.000
1785223749.997164011,15,252.734375,355.000
1785223749.997164011,15,254.578125,349.500
1785223749.997164011,15,256.359375,342.500
1785223749.997164011,15,257.906250,334.750
1785223749.997164011,15,259.640625,330.500
1785223749.997164011,15,261.468750,328.000
1785223749.997164011,15,262.531250,326.750
1785223749.997164011,15,264.359375,326.000
1785223749.997164011,15,266.343750,324.500
1785223749.997164011,15,267.562500,323.000
1785223749.997164011,15,269.531250,320.750
1785223749.997164011,15,270.765625,319.500
1785223749.997164011,15,272.562500,317.750
1785223749.997164011,15,274.671875,316.000
1785223749.997164011,15,275.937500,315.500
1785223749.997164011,15,277.703125,315.000
1785223749.997164011,15,279.421875,314.250
1785223749.997164011,15,280.875000,314.500
1785223749.997164011,15,282.640625,314.750
1785223749.997164011,15,284.093750,315.000
1785223749.997164011,15,286.078125,315.250
1785223749.997164011,15,287.109375,316.250
1785223749.997164011,15,289.250000,317.250
1785223749.997164011,15,290.546875,318.750
1785223749.997164011,15,291.906250,320.250
1785223749.997164011,15,294.015625,322.500
1785223749.997164011,15,295.156250,324.750
1785223749.997164011,15,296.984375,327.000
1785223749.997164011,15,298.406250,329.750
1785223749.997164011,15,299.937500,333.000
1785223749.997164011,15,301.828125,336.500
1785223749.997164011,15,303.265625,340.250
1785223749.997164011,15,304.843750,344.500
1785223749.997164011,15,306.671875,349.250
1785223749.997164011,15,308.312500,353.750
1785223749.997164011,15,309.578125,358.750
1785223749.997164011,15,311.375000,364.500
1785223749.997164011,15,312.828125,371.000
1785223749.997164011,15,314.265625,376.500
1785223749.997164011,15,316.078125,382.500
1785223749.997164011,15,317.546875,391.250
1785223749.997164011,15,319.000000,400.750
1785223749.997164011,15,320.765625,409.500
1785223749.997164011,15,322.359375,418.250
1785223749.997164011,15,323.500000,429.250
1785223749.997164011,15,325.484375,442.000
1785223749.997164011,15,327.031250,454.250
1785223749.997164011,15,328.484375,467.250
1785223749.997164011,15,329.859375,481.750
1785223749.997164011,15,331.531250,496.500
1785223750.111915112,15,6.937500,2036.750
1785223750.111915112,15,12.937500,7012.500
1785223750.111915112,15,14.578125,7060.500
1785223750.111915112,15,183.296875,3104.500
1785223750.111915112,12,184.906250,3124.500
1785223750.111915112,10,186.546875,3171.000
1785223750.111915112,6,194.734375,3187.500
1785223750.111915112,15,235.140625,457.250
1785223750.111915112,15,238.500000,430.000
1785223750.111915112,15,240.546875,419.250
1785223750.111915112,15,244.000000,397.500
1785223750.111915112,15,245.609375,390.750
1785223750.111915112,15,247.281250,383.250
1785223750.111915112,15,248.781250,375.500
1785223750.111915112,15,250.671875,368.250
1785223750.111915112,15,252.687500,361.750
1785223750.111915112,15,254.046875,355.500
1785223750.111915112,15,256.046875,347.500
1785223750.111915112,15,257.812500,341.750
1785223750.111915112,15,259.484375,335.500
1785223750.111915112,15,261.312500,332.500
1785223750.111915112,15,262.421875,334.250
1785223750.111915112,15,264.593750,332.750
1785223750.111915112,15,266.078125,329.500
1785223750.111915112,15,267.750000,327.000
1785223750.111915112,15,269.375000,325.000
1785223750.111915112,15,270.953125,323.250
1785223750.111915112,15,273.000000,321.500
1785223750.111915112,15,274.265625,320.250
1785223750.111915112,15,276.046875,320.000
1785223750.111915112,15,277.281250,319.250
1785223750.111915112,15,279.000000,318.750
1785223750.111915112,15,281.000000,318.750
1785223750.111915112,15,282.187500,319.000
1785223750.111915112,15,284.328125,319.000
1785223750.111915112,15,285.796875,319.250
1785223750.111915112,15,287.265625,320.000
1785223750.111915112,15,289.203125,321.000
1785223750.111915112,15,290.312500,322.250
1785223750.111915112,15,292.140625,324.250
1785223750.111915112,15,294.078125,326.500
1785223750.111915112,15,295.734375,328.500
1785223750.111915112,15,296.703125,331.000
1785223750.111915112,15,298.656250,333.750
1785223750.111915112,15,299.843750,336.750
1785223750.111915112,15,301.859375,340.500
1785223750.111915112,15,303.750000,344.250
1785223750.111915112,15,304.828125,348.250
1785223750.111915112,15,306.609375,352.750
1785223750.111915112,15,307.937500,358.250
1785223750.111915112,15,309.703125,364.250
1785223750.111915112,15,311.406250,369.750
1785223750.111915112,15,312.796875,374.500
1785223750.111915112,15,314.421875,379.000
1785223750.111915112,15,317.453125,398.000
1785223750.111915112,15,318.953125,405.500
1785223750.111915112,15,320.593750,413.250
1785223750.111915112,15,322.140625,423.250
1785223750.111915112,15,323.750000,435.250
1785223750.111915112,15,325.359375,446.750
1785223750.111915112,15,326.906250,457.750
1785223750.111915112,15,330.078125,484.000
1785223750.111915112,15,333.156250,516.500
1785223750.223418951,15,13.046875,7079.000
1785223750.223418951,8,14.671875,7092.250
1785223750.223418951,8,180.468750,3207.250
1785223750.223418951,12,182.109375,3195.000
1785223750.223418951,15,191.734375,5694.750
1785223750.223418951,15,234.171875,485.750
1785223750.223418951,15,237.515625,457.750
1785223750.223418951,15,240.984375,431.750
1785223750.223418951,15,242.625000,423.000
1785223750.223418951,15,244.546875,413.750
1785223750.223418951,15,245.937500,406.000
1785223750.223418951,15,247.687500,398.000
1785223750.223418951,15,249.687500,388.750
1785223750.223418951,15,251.312500,381.250
1785223750.223418951,15,252.937500,375.250
1785223750.223418951,15,254.531250,367.750
1785223750.223418951,15,257.968750,352.250
1785223750.223418951,15,259.625000,353.000
1785223750.223418951,15,261.578125,352.500
1785223750.223418951,15,263.109375,349.750
1785223750.223418951,15,264.890625,346.750
1785223750.223418951,15,266.375000,344.500
1785223750.223418951,15,268.453125,342.000
1785223750.223418951,15,269.765625,339.750
1785223750.223418951,15,271.609375,338.250
1785223750.223418951,15,273.062500,337.500
1785223750.223418951,15,274.828125,336.750
1785223750.223418951,15,276.656250,335.500
1785223750.223418951,15,278.171875,335.250
1785223750.223418951,15,279.703125,335.500
1785223750.223418951,15,281.250000,335.500
1785223750.223418951,15,283.093750,335.750
1785223750.223418951,15,284.937500,336.250
1785223750.223418951,15,286.250000,337.250
1785223750.223418951,15,288.046875,338.500
1785223750.223418951,15,289.359375,340.000
1785223750.223418951,15,291.296875,341.500
1785223750.223418951,15,292.453125,343.250
1785223750.223418951,15,294.250000,345.250
1785223750.223418951,15,296.328125,347.250
1785223750.223418951,15,297.765625,350.000
1785223750.223418951,15,298.953125,353.000
1785223750.223418951,15,301.062500,356.500
1785223750.223418951,15,302.765625,360.000
1785223750.223418951,15,303.890625,364.500
1785223750.223418951,15,305.406250,370.250
1785223750.223418951,15,307.406250,374.250
1785223750.223418951,15,309.078125,378.250
1785223750.223418951,15,310.546875,383.500
1785223750.223418951,15,311.937500,391.000
1785223750.223418951,15,313.453125,399.500
1785223750.223418951,15,315.031250,406.750
1785223750.223418951,15,316.921875,414.250
1785223750.223418951,15,318.328125,422.250
1785223750.223418951,15,319.734375,432.500
1785223750.223418951,15,321.328125,443.000
1785223750.223418951,15,322.796875,453.250
1785223750.223418951,15,324.484375,464.000
1785223750.223418951,15,325.984375,475.750
1785223750.223418951,15,327.703125,488.250
1785223750.223418951,15,329.203125,502.750
1785223750.223418951,15,330.859375,517.500
1785223750.342665911,13,178.687500,3249.250
1785223750.342665911,11,193.265625,5615.750
1785223750.342665911,15,235.437500,509.750
1785223750.342665911,15,238.968750,479.750
1785223750.342665911,15,240.578125,467.750
1785223750.342665911,15,242.437500,456.750
1785223750.342665911,15,244.031250,446.000
1785223750.342665911,15,245.796875,435.750
1785223750.342665911,15,247.531250,427.000
1785223750.342665911,15,249.281250,418.750
1785223750.342665911,15,251.031250,409.250
1785223750.342665911,15,252.468750,400.500
1785223750.342665911,15,254.296875,392.500
1785223750.342665911,15,257.796875,373.500
1785223750.342665911,15,259.546875,376.000
1785223750.342665911,15,260.921875,376.250
1785223750.342665911,15,263.109375,373.250
1785223750.342665911,15,264.812500,369.000
1785223750.342665911,15,266.015625,364.500
1785223750.342665911,15,268.000000,362.500
1785223750.342665911,15,269.703125,360.750
1785223750.342665911,15,271.234375,358.500
1785223750.342665911,15,273.093750,356.750
1785223750.342665911,15,274.750000,355.000
1785223750.342665911,15,276.531250,354.000
1785223750.342665911,15,278.093750,353.250
1785223750.342665911,15,279.546875,352.750
1785223750.342665911,15,281.265625,352.500
1785223750.342665911,15,282.734375,352.500
1785223750.342665911,15,284.703125,352.500
1785223750.342665911,15,285.828125,353.250
1785223750.342665911,15,287.562500,354.250
1785223750.342665911,15,289.296875,355.750
1785223750.342665911,15,290.796875,357.250
1785223750.342665911,15,292.875000,358.750
1785223750.342665911,15,293.984375,360.750
1785223750.342665911,15,296.046875,363.000
1785223750.342665911,15,297.375000,366.000
1785223750.342665911,15,299.109375,369.250
1785223750.342665911,15,300.609375,372.750
1785223750.342665911,15,302.375000,376.500
1785223750.342665911,15,303.937500,380.500
1785223750.342665911,15,305.640625,384.750
1785223750.342665911,15,307.062500,388.000
1785223750.342665911,15,308.875000,392.250
1785223750.342665911,15,310.546875,399.000
1785223750.342665911,15,311.843750,407.000
1785223750.342665911,15,313.500000,414.250
1785223750.342665911,15,315.078125,421.750
1785223750.342665911,15,316.515625,429.750
1785223750.342665911,15,318.078125,438.000
1785223750.342665911,15,319.984375,448.000
1785223750.342665911,15,321.453125,457.500
