timestamp,quality,angle_deg,distance_mm
1785216610.568295002,15,226.000000,5066.000
1785216610.568295002,15,227.687500,4922.250
1785216610.568295002,15,231.078125,3668.750
1785216610.568295002,15,235.953125,4132.250
1785216610.568295002,15,237.609375,4050.250
1785216610.568295002,15,239.265625,3967.500
1785216610.568295002,15,240.921875,3901.000
1785216610.568295002,15,242.578125,3840.000
1785216610.568295002,15,244.203125,3779.500
1785216610.568295002,15,245.859375,3730.500
1785216610.568295002,15,247.531250,3664.250
1785216610.568295002,15,249.171875,3659.750
1785216610.568295002,15,250.828125,3708.500
1785216610.568295002,15,252.484375,3690.250
1785216610.568295002,15,255.734375,3881.250
1785216610.568295002,15,257.390625,3908.250
1785216610.568295002,15,259.062500,3882.500
1785216610.568295002,15,260.687500,3842.000
1785216610.568295002,15,262.328125,3823.500
1785216610.568295002,15,264.000000,3810.250
1785216610.568295002,15,265.640625,3808.500
1785216610.568295002,15,267.281250,3805.000
1785216610.568295002,15,268.921875,3790.500
1785216610.568295002,15,270.578125,3791.500
1785216610.568295002,15,272.218750,3791.500
1785216610.568295002,15,273.875000,3785.750
1785216610.568295002,15,275.468750,3787.000
1785216610.568295002,15,277.125000,3800.500
1785216610.568295002,15,278.765625,3794.000
1785216610.568295002,15,280.406250,3787.750
1785216610.568295002,15,282.062500,3811.000
1785216610.568295002,12,283.703125,3813.750
1785216610.568295002,15,287.015625,3580.250
1785216610.568295002,15,290.343750,3223.500
1785216610.568295002,15,291.984375,3263.000
1785216610.568295002,15,293.625000,3302.500
1785216610.568295002,15,295.250000,3337.500
1785216610.568295002,15,296.906250,3368.750
1785216610.568295002,15,298.562500,3403.750
1785216610.568295002,15,300.203125,3463.750
1785216610.568295002,15,301.828125,3527.000
1785216610.568295002,15,306.781250,3502.750
1785216610.568295002,4,308.437500,3420.000
1785216610.568295002,13,310.109375,3336.000
1785216610.568295002,15,311.750000,3261.500
1785216610.568295002,14,313.406250,3219.500
1785216610.568295002,7,315.015625,3201.000
1785216610.568295002,13,316.703125,3190.750
1785216610.568295002,15,318.328125,3180.000
1785216610.568295002,15,319.968750,3156.750
1785216610.568295002,15,321.625000,3126.500
1785216610.568295002,15,323.359375,3115.000
1785216610.568295002,9,325.000000,3094.250
1785216610.568295002,10,326.640625,3070.500
1785216610.568295002,10,328.312500,3061.750
1785216610.568295002,12,329.968750,3055.750
1785216610.568295002,9,331.609375,3052.000
1785216610.568295002,15,333.281250,3016.250
1785216610.568295002,13,334.906250,3005.750
1785216610.568295002,14,336.562500,3027.250
1785216610.568295002,12,338.218750,3033.750
1785216610.568295002,12,339.875000,3043.000
1785216610.568295002,11,341.515625,3042.000
1785216610.568295002,11,343.171875,3042.250
1785216610.568295002,12,344.796875,3045.500
1785216610.568295002,11,346.453125,3051.500
1785216610.568295002,10,348.093750,3068.750
1785216610.568295002,15,349.734375,3098.250
1785216610.682070971,14,351.359375,3126.500
1785216610.682070971,15,353.031250,3137.750
1785216610.682070971,14,354.671875,3137.000
1785216610.682070971,15,356.312500,3135.750
1785216610.682070971,12,359.593750,3267.000
1785216610.682070971,9,191.687500,8142.750
1785216610.682070971,15,224.578125,5223.500
1785216610.682070971,15,226.312500,5067.750
1785216610.682070971,15,231.359375,3693.500
1785216610.682070971,15,236.234375,4145.500
1785216610.682070971,15,237.921875,4055.500
1785216610.682070971,15,239.562500,3968.750
1785216610.682070971,15,241.187500,3910.750
1785216610.682070971,15,242.843750,3854.500
1785216610.682070971,15,244.500000,3787.750
1785216610.682070971,15,246.171875,3726.250
1785216610.682070971,15,247.812500,3676.250
1785216610.682070971,15,249.453125,3701.500
1785216610.682070971,15,251.109375,3739.750
1785216610.682070971,15,252.765625,3728.750
1785216610.682070971,15,256.031250,3916.750
1785216610.682070971,15,257.687500,3915.250
1785216610.682070971,15,259.328125,3884.000
1785216610.682070971,15,260.984375,3870.250
1785216610.682070971,15,262.625000,3854.500
1785216610.682070971,15,264.281250,3834.500
1785216610.682070971,15,265.921875,3801.250
1785216610.682070971,15,267.593750,3796.750
1785216610.682070971,15,269.234375,3816.750
1785216610.682070971,15,270.875000,3819.250
1785216610.682070971,15,272.531250,3816.000
1785216610.682070971,15,274.156250,3809.500
1785216610.682070971,15,275.781250,3808.750
1785216610.682070971,15,277.421875,3810.000
1785216610.682070971,15,279.062500,3814.000
1785216610.682070971,15,280.718750,3830.250
1785216610.682070971,15,282.343750,3849.250
1785216610.682070971,15,287.296875,3547.250
1785216610.682070971,15,290.640625,3243.750
1785216610.682070971,15,292.296875,3286.500
1785216610.682070971,15,293.921875,3320.500
1785216610.682070971,15,295.546875,3354.750
1785216610.682070971,15,297.187500,3395.500
1785216610.682070971,15,298.906250,3446.250
1785216610.682070971,13,300.546875,3516.500
1785216610.682070971,15,307.171875,3367.000
1785216610.682070971,15,308.843750,3310.750
1785216610.682070971,8,310.484375,3248.500
1785216610.682070971,11,312.140625,3204.750
1785216610.682070971,15,313.796875,3175.750
1785216610.682070971,15,315.468750,3154.500
1785216610.682070971,15,317.093750,3134.750
1785216610.682070971,15,318.750000,3105.500
1785216610.682070971,11,320.421875,3074.250
1785216610.682070971,12,322.062500,3052.750
1785216610.682070971,11,323.750000,3045.250
1785216610.682070971,11,325.390625,3049.500
1785216610.682070971,13,327.062500,3050.250
1785216610.682070971,15,328.703125,3045.250
1785216610.682070971,15,330.343750,3027.250
1785216610.682070971,15,332.015625,2986.000
1785216610.682070971,15,333.656250,2975.000
1785216610.682070971,8,335.296875,2973.000
1785216610.682070971,12,336.984375,2955.000
1785216610.682070971,15,338.640625,2965.250
1785216610.682070971,15,340.265625,2987.750
1785216610.682070971,15,341.890625,3016.750
1785216610.682070971,11,343.546875,3018.250
1785216610.682070971,7,345.218750,3003.500
1785216610.682070971,5,346.781250,3028.250
1785216610.682070971,8,348.453125,3064.000
1785216610.682070971,14,350.093750,3081.000
1785216610.905273199,13,351.718750,3107.500
1785216610.905273199,15,353.390625,3133.000
1785216610.905273199,13,355.031250,3131.750
1785216610.905273199,15,356.703125,3129.750
1785216610.905273199,11,359.968750,3257.000
1785216610.905273199,15,224.984375,5205.500
1785216610.905273199,15,226.625000,5060.250
1785216610.905273199,15,231.656250,3700.000
1785216610.905273199,15,236.562500,4142.000
1785216610.905273199,15,238.218750,4055.500
1785216610.905273199,15,239.875000,3967.500
1785216610.905273199,15,241.531250,3911.000
1785216610.905273199,15,243.187500,3850.250
1785216610.905273199,15,244.828125,3796.500
1785216610.905273199,15,246.468750,3743.500
1785216610.905273199,15,248.125000,3680.500
1785216610.905273199,15,251.421875,3748.750
1785216610.905273199,15,253.062500,3756.750
1785216610.905273199,15,256.328125,3947.000
1785216610.905273199,15,257.968750,3929.750
1785216610.905273199,15,259.609375,3900.000
1785216610.905273199,15,261.250000,3883.750
1785216610.905273199,15,262.906250,3862.250
1785216610.905273199,15,264.578125,3835.250
1785216610.905273199,15,266.203125,3824.750
1785216610.905273199,15,267.859375,3817.250
1785216610.905273199,15,269.500000,3818.750
1785216610.905273199,15,271.125000,3824.250
1785216610.905273199,15,272.781250,3819.750
1785216610.905273199,15,274.453125,3813.250
1785216610.905273199,15,276.062500,3808.750
1785216610.905273199,15,277.734375,3811.000
1785216610.905273199,15,279.375000,3825.500
1785216610.905273199,15,281.000000,3851.750
1785216610.905273199,15,282.640625,3882.250
1785216610.905273199,15,290.937500,3271.000
1785216610.905273199,15,292.578125,3315.000
1785216610.905273199,15,294.218750,3351.500
1785216610.905273199,15,295.859375,3385.250
1785216610.905273199,15,297.484375,3425.750
1785216610.905273199,15,299.265625,3476.000
1785216610.905273199,13,300.921875,3509.750
1785216610.905273199,15,304.234375,3471.000
1785216610.905273199,6,305.890625,3399.500
1785216610.905273199,15,307.562500,3339.500
1785216610.905273199,15,309.203125,3275.250
1785216610.905273199,11,310.890625,3215.750
1785216610.905273199,15,312.515625,3174.500
1785216610.905273199,15,314.187500,3154.750
1785216610.905273199,8,315.843750,3125.500
1785216610.905273199,9,317.500000,3097.250
1785216610.905273199,15,319.156250,3084.500
1785216610.905273199,11,320.828125,3062.750
1785216610.905273199,14,322.484375,3043.250
1785216610.905273199,15,324.140625,3036.000
1785216610.905273199,13,325.781250,3032.500
1785216610.905273199,15,327.437500,3024.750
1785216610.905273199,15,329.062500,3017.250
1785216610.905273199,13,330.734375,3009.500
1785216610.905273199,15,332.421875,2987.250
1785216610.905273199,15,334.062500,2971.250
1785216610.905273199,11,335.718750,2953.250
1785216610.905273199,15,337.375000,2938.250
1785216610.905273199,15,339.015625,2954.250
1785216610.905273199,15,340.640625,2977.750
1785216610.905273199,9,342.328125,2978.750
1785216610.905273199,10,343.984375,2973.500
1785216610.905273199,10,345.593750,2985.750
1785216610.905273199,5,347.203125,3023.250
1785216610.905273199,9,348.875000,3061.750
1785216610.905273199,13,350.500000,3077.000
1785216610.905273199,11,352.171875,3104.750
1785216610.905273199,12,353.796875,3130.500
1785216610.905273199,15,355.437500,3132.000
1785216610.905273199,14,357.109375,3137.500
1785216610.905273199,8,358.718750,3170.500
1785216610.905273199,12,2.031250,3233.500
1785216610.905273199,9,13.421875,3630.250
1785216610.905273199,11,174.390625,9300.500
1785216610.905273199,15,218.921875,5959.500
1785216610.905273199,15,223.890625,5319.000
1785216610.905273199,15,225.531250,5166.000
1785216610.905273199,15,227.187500,5034.750
1785216610.905273199,15,230.546875,3768.750
1785216610.905273199,15,232.203125,3724.000
1785216610.905273199,15,235.453125,4218.500
1785216610.905273199,15,237.109375,4144.250
1785216610.905273199,15,238.765625,4061.500
1785216610.905273199,15,240.406250,3973.250
1785216610.905273199,15,242.062500,3915.250
1785216610.905273199,15,243.718750,3858.000
1785216610.905273199,15,245.359375,3793.000
1785216610.905273199,15,247.015625,3743.750
1785216610.905273199,15,248.656250,3686.500
1785216610.905273199,15,251.906250,3755.250
1785216610.905273199,15,253.531250,3776.000
1785216610.905273199,15,256.828125,3958.250
1785216610.905273199,15,258.453125,3943.750
1785216610.905273199,15,260.109375,3937.250
1785216610.905273199,15,261.750000,3909.250
1785216610.905273199,15,263.406250,3874.250
1785216610.905273199,15,265.031250,3854.750
1785216610.905273199,15,266.687500,3844.250
1785216610.905273199,15,268.328125,3838.000
1785216610.905273199,15,269.984375,3830.250
1785216610.905273199,15,271.609375,3820.500
1785216610.905273199,15,273.265625,3825.250
1785216610.905273199,15,274.875000,3826.000
1785216610.905273199,15,276.515625,3828.250
1785216610.905273199,15,278.156250,3832.500
1785216610.905273199,15,279.781250,3843.750
1785216610.905273199,15,281.406250,3870.750
1785216610.905273199,15,283.046875,3895.000
1785216610.905273199,15,286.390625,3645.250
1785216610.905273199,15,289.687500,3301.250
1785216610.905273199,15,291.343750,3311.750
1785216610.905273199,15,292.953125,3345.500
1785216610.905273199,15,294.593750,3372.750
1785216610.905273199,15,296.250000,3404.500
1785216610.905273199,15,297.875000,3453.750
1785216610.905273199,15,299.671875,3510.250
1785216610.905273199,9,301.296875,3536.750
1785216610.905273199,15,304.593750,3489.500
1785216610.905273199,6,306.281250,3416.000
1785216610.905273199,15,307.921875,3357.750
1785216610.905273199,15,309.578125,3291.750
1785216610.905273199,10,311.234375,3233.250
1785216610.905273199,12,312.890625,3193.750
1785216610.905273199,15,314.562500,3171.000
1785216610.905273199,15,316.203125,3147.500
1785216610.905273199,15,317.859375,3119.250
1785216610.905273199,15,319.515625,3081.750
1785216610.905273199,10,321.156250,3059.000
1785216610.905273199,11,322.812500,3042.250
1785216610.905273199,12,324.484375,3032.500
1785216610.905273199,12,326.140625,3034.500
1785216610.905273199,15,327.781250,3023.000
1785216610.905273199,15,329.437500,3006.250
1785216610.905273199,15,331.078125,2980.500
1785216610.905273199,15,332.734375,2965.250
1785216610.905273199,9,334.390625,2955.500
1785216610.905273199,9,336.046875,2942.000
1785216610.905273199,12,337.671875,2936.750
1785216610.905273199,8,339.328125,2942.500
1785216610.905273199,10,340.968750,2957.750
1785216610.905273199,9,342.640625,2963.500
1785216610.905273199,12,344.281250,2967.750
1785216610.905273199,11,345.937500,2973.000
1785216611.017403841,9,350.890625,3017.500
1785216611.017403841,13,352.531250,3077.500
1785216611.017403841,12,354.156250,3109.750
1785216611.017403841,13,355.812500,3132.750
1785216611.017403841,15,357.484375,3134.500
1785216611.017403841,11,359.109375,3153.000
1785216611.017403841,10,0.750000,3219.500
1785216611.017403841,11,2.406250,3265.750
1785216611.017403841,11,174.703125,9415.250
1785216611.017403841,15,224.250000,5331.250
1785216611.017403841,15,227.515625,5041.000
1785216611.017403841,15,230.890625,3770.250
1785216611.017403841,15,232.546875,3750.750
1785216611.017403841,15,235.781250,4228.750
1785216611.017403841,15,237.453125,4138.750
1785216611.017403841,15,239.093750,4058.750
1785216611.017403841,15,240.765625,3982.250
1785216611.017403841,15,242.390625,3920.750
1785216611.017403841,15,244.046875,3863.500
1785216611.017403841,15,245.687500,3805.750
1785216611.017403841,15,247.359375,3757.750
1785216611.017403841,15,249.000000,3717.750
1785216611.017403841,15,250.609375,3744.250
1785216611.017403841,15,252.250000,3776.250
1785216611.017403841,15,253.890625,3799.500
1785216611.017403841,15,257.156250,3967.250
1785216611.017403841,15,258.796875,3949.500
1785216611.017403841,15,260.468750,3942.750
1785216611.017403841,15,262.109375,3920.500
1785216611.017403841,15,263.750000,3892.250
1785216611.017403841,15,265.390625,3861.250
1785216611.017403841,15,267.046875,3844.000
1785216611.017403841,15,268.687500,3845.500
1785216611.017403841,15,270.328125,3837.500
1785216611.017403841,15,271.984375,3833.750
1785216611.017403841,15,273.609375,3832.500
1785216611.017403841,15,275.265625,3836.750
1785216611.017403841,15,276.921875,3847.750
1785216611.017403841,15,278.562500,3852.500
1785216611.017403841,15,280.203125,3873.750
1785216611.017403841,15,281.843750,3907.750
1785216611.017403841,15,283.484375,3890.250
1785216611.017403841,15,286.812500,3598.000
1785216611.017403841,15,290.140625,3309.000
1785216611.017403841,15,291.765625,3337.000
1785216611.017403841,15,293.406250,3365.000
1785216611.017403841,15,295.031250,3397.000
1785216611.017403841,15,296.687500,3449.000
1785216611.017403841,15,298.421875,3502.500
