timestamp,quality,angle_deg,distance_mm
1785216463.863080025,6,326.187500,3388.250
1785216463.863080025,11,327.859375,3371.500
1785216463.863080025,7,329.500000,3366.750
1785216463.863080025,4,331.156250,3384.750
1785216463.863080025,9,332.796875,3391.750
1785216463.863080025,6,334.453125,3391.500
1785216463.863080025,6,336.109375,3399.000
1785216463.863080025,15,337.781250,3374.000
1785216463.863080025,15,339.390625,3382.250
1785216463.863080025,15,341.046875,3422.250
1785216463.863080025,5,342.718750,3425.750
1785216463.863080025,15,344.343750,3459.750
1785216463.863080025,15,345.984375,3511.000
1785216463.863080025,15,347.593750,3533.250
1785216463.863080025,13,349.250000,3548.500
1785216464.088497877,15,351.265625,3551.750
1785216464.088497877,15,352.937500,3544.750
1785216464.088497877,15,357.843750,3842.500
1785216464.088497877,15,359.468750,3900.000
1785216464.088497877,13,1.140625,3920.000
1785216464.088497877,10,2.781250,3952.000
1785216464.088497877,11,4.421875,4003.250
1785216464.088497877,15,6.062500,4057.000
1785216464.088497877,15,7.703125,4114.000
1785216464.088497877,15,9.359375,4181.000
1785216464.088497877,15,10.968750,4279.750
1785216464.088497877,15,12.593750,4386.250
1785216464.088497877,7,183.578125,10185.750
1785216464.088497877,15,201.687500,10227.250
1785216464.088497877,15,223.265625,5311.750
1785216464.088497877,15,226.531250,4977.500
1785216464.088497877,15,229.828125,4711.500
1785216464.088497877,15,234.906250,3397.000
1785216464.088497877,15,239.765625,3900.750
1785216464.088497877,15,241.406250,3839.000
1785216464.088497877,15,243.078125,3782.500
1785216464.088497877,15,244.718750,3720.250
1785216464.088497877,15,246.375000,3642.500
1785216464.088497877,15,248.015625,3585.500
1785216464.088497877,15,249.656250,3541.750
1785216464.088497877,15,251.312500,3490.000
1785216464.088497877,15,252.968750,3444.750
1785216464.088497877,15,254.609375,3467.250
1785216464.088497877,15,256.234375,3521.000
1785216464.088497877,15,257.890625,3513.250
1785216464.088497877,15,261.140625,3732.250
1785216464.088497877,15,262.796875,3778.500
1785216464.088497877,15,264.437500,3758.500
1785216464.088497877,15,266.078125,3742.000
1785216464.088497877,15,267.734375,3742.250
1785216464.088497877,15,269.375000,3742.250
1785216464.088497877,15,271.015625,3725.250
1785216464.088497877,15,272.671875,3720.000
1785216464.088497877,15,274.312500,3716.500
1785216464.088497877,15,275.937500,3701.500
1785216464.088497877,15,277.578125,3718.500
1785216464.088497877,15,279.203125,3739.000
1785216464.088497877,15,280.859375,3749.500
1785216464.088497877,15,282.484375,3770.250
1785216464.088497877,15,284.156250,3785.500
1785216464.088497877,15,285.781250,3802.500
1785216464.088497877,15,287.437500,3823.500
1785216464.088497877,15,289.062500,3863.500
1785216464.088497877,15,294.015625,3538.750
1785216464.088497877,15,297.343750,3283.500
1785216464.088497877,15,299.093750,3333.250
1785216464.088497877,15,300.718750,3379.750
1785216464.088497877,15,302.375000,3428.000
1785216464.088497877,15,304.031250,3485.500
1785216464.088497877,15,305.656250,3562.000
1785216464.088497877,10,307.296875,3630.750
1785216464.088497877,7,312.265625,3605.250
1785216464.088497877,13,313.921875,3538.750
1785216464.088497877,15,315.562500,3508.250
1785216464.088497877,15,317.218750,3478.250
1785216464.088497877,9,318.875000,3426.500
1785216464.088497877,15,320.515625,3406.000
1785216464.088497877,4,322.187500,3405.500
1785216464.088497877,4,323.828125,3399.000
1785216464.088497877,7,325.468750,3396.000
1785216464.088497877,8,327.140625,3379.000
1785216464.088497877,7,328.765625,3370.500
1785216464.088497877,9,330.421875,3374.000
1785216464.088497877,7,332.078125,3380.750
1785216464.088497877,5,333.718750,3381.000
1785216464.088497877,7,335.375000,3384.750
1785216464.088497877,10,337.031250,3363.000
1785216464.088497877,15,338.640625,3377.000
1785216464.088497877,15,340.296875,3426.000
1785216464.088497877,15,341.953125,3437.750
1785216464.088497877,15,343.578125,3453.000
1785216464.088497877,15,345.234375,3490.500
1785216464.088497877,15,346.875000,3520.500
1785216464.088497877,15,348.531250,3532.000
1785216464.088497877,15,350.171875,3546.750
1785216464.199043989,15,351.828125,3553.750
1785216464.199043989,15,353.468750,3551.750
1785216464.199043989,15,356.734375,3798.500
1785216464.199043989,15,358.375000,3868.000
1785216464.199043989,15,0.000000,3903.750
1785216464.199043989,14,1.656250,3931.500
1785216464.199043989,11,3.296875,3968.250
1785216464.199043989,15,4.937500,4016.250
1785216464.199043989,15,6.593750,4072.000
1785216464.199043989,15,8.250000,4125.000
1785216464.199043989,15,9.859375,4217.000
1785216464.199043989,14,11.500000,4331.250
1785216464.199043989,14,13.140625,4418.500
1785216464.199043989,10,182.390625,10162.750
1785216464.199043989,8,184.031250,10243.500
1785216464.199043989,15,205.468750,8622.000
1785216464.199043989,15,230.328125,4681.000
1785216464.199043989,15,235.375000,3383.500
1785216464.199043989,15,240.250000,3877.000
1785216464.199043989,15,241.921875,3810.250
1785216464.199043989,15,243.578125,3751.750
1785216464.199043989,15,245.234375,3692.500
1785216464.199043989,15,246.875000,3619.250
1785216464.199043989,15,248.531250,3561.250
1785216464.199043989,15,250.187500,3520.750
1785216464.199043989,15,251.781250,3469.500
1785216464.199043989,15,253.437500,3424.500
1785216464.199043989,15,256.718750,3533.750
1785216464.199043989,15,258.375000,3500.000
1785216464.199043989,15,261.625000,3775.000
1785216464.199043989,15,263.281250,3770.500
1785216464.199043989,15,264.906250,3746.500
1785216464.199043989,15,266.562500,3727.000
1785216464.199043989,15,268.187500,3724.750
1785216464.199043989,15,269.843750,3720.000
1785216464.199043989,15,271.484375,3710.750
1785216464.199043989,15,273.156250,3710.250
1785216464.199043989,15,274.765625,3718.250
1785216464.199043989,15,276.406250,3711.750
1785216464.199043989,15,278.062500,3718.250
1785216464.199043989,15,279.718750,3735.000
1785216464.199043989,15,281.375000,3750.500
1785216464.199043989,15,282.984375,3774.500
1785216464.199043989,15,284.625000,3791.250
1785216464.199043989,15,286.281250,3804.750
1785216464.199043989,15,287.921875,3832.500
1785216464.199043989,15,289.593750,3861.750
1785216464.199043989,15,292.890625,3609.250
1785216464.199043989,15,297.843750,3298.000
1785216464.199043989,15,299.562500,3336.500
1785216464.199043989,15,301.203125,3378.750
1785216464.199043989,15,302.828125,3441.500
1785216464.199043989,15,304.484375,3514.500
1785216464.199043989,14,306.140625,3578.250
1785216464.199043989,11,307.765625,3631.000
1785216464.199043989,9,312.718750,3593.750
1785216464.199043989,13,314.390625,3524.000
1785216464.199043989,15,316.031250,3494.250
1785216464.199043989,15,317.687500,3462.250
1785216464.199043989,7,319.343750,3415.500
1785216464.199043989,15,320.984375,3404.000
1785216464.199043989,8,322.656250,3407.750
1785216464.199043989,6,324.312500,3391.250
1785216464.199043989,6,325.953125,3386.500
1785216464.199043989,7,327.609375,3373.250
1785216464.199043989,10,329.234375,3366.500
1785216464.199043989,6,330.921875,3379.750
1785216464.199043989,11,332.531250,3389.500
1785216464.199043989,8,334.203125,3392.500
1785216464.199043989,8,335.828125,3391.000
1785216464.199043989,6,337.500000,3390.250
1785216464.199043989,15,339.140625,3408.000
1785216464.199043989,15,340.781250,3426.250
1785216464.199043989,15,342.437500,3431.000
1785216464.199043989,15,344.062500,3461.000
1785216464.199043989,15,345.718750,3508.750
1785216464.199043989,15,347.359375,3528.250
1785216464.199043989,9,349.000000,3543.500
1785216464.311058998,15,350.640625,3557.000
1785216464.311058998,15,352.296875,3539.500
1785216464.311058998,15,353.937500,3549.500
1785216464.311058998,13,357.203125,3820.500
1785216464.311058998,15,358.843750,3889.500
1785216464.311058998,15,0.500000,3917.000
1785216464.311058998,15,2.125000,3944.250
1785216464.311058998,11,3.796875,3982.250
1785216464.311058998,14,5.421875,4023.750
1785216464.311058998,15,7.046875,4079.250
1785216464.311058998,15,8.718750,4148.000
1785216464.311058998,13,10.328125,4230.500
1785216464.311058998,15,11.968750,4342.250
1785216464.311058998,14,13.609375,4431.000
1785216464.311058998,15,219.171875,5861.000
1785216464.311058998,15,222.500000,5400.250
1785216464.311058998,15,227.468750,4918.500
1785216464.311058998,15,229.109375,4779.500
1785216464.311058998,15,230.781250,4653.500
1785216464.311058998,15,234.171875,3421.750
1785216464.311058998,15,235.828125,3369.750
1785216464.311058998,15,240.718750,3866.500
1785216464.311058998,15,242.343750,3789.500
1785216464.311058998,15,244.015625,3733.500
1785216464.311058998,15,245.671875,3668.500
1785216464.311058998,15,247.328125,3598.750
1785216464.311058998,15,248.953125,3551.500
1785216464.311058998,15,250.625000,3507.000
1785216464.311058998,15,252.265625,3459.500
1785216464.311058998,15,253.921875,3413.250
1785216464.311058998,15,257.218750,3518.750
1785216464.311058998,15,262.109375,3775.000
1785216464.311058998,15,263.781250,3763.500
1785216464.311058998,15,265.406250,3737.750
1785216464.311058998,15,267.062500,3717.000
1785216464.311058998,15,268.718750,3711.750
1785216464.311058998,15,270.359375,3713.250
1785216464.311058998,15,272.000000,3721.750
1785216464.311058998,15,273.640625,3713.750
1785216464.311058998,15,275.296875,3705.250
1785216464.311058998,15,276.937500,3716.500
1785216464.311058998,15,278.578125,3739.000
1785216464.311058998,15,280.218750,3756.250
1785216464.311058998,15,281.859375,3773.000
1785216464.311058998,15,283.500000,3784.250
1785216464.311058998,15,285.156250,3789.250
1785216464.311058998,15,286.796875,3805.250
1785216464.311058998,15,288.421875,3837.250
1785216464.311058998,15,293.406250,3620.500
1785216464.311058998,15,296.734375,3298.500
1785216464.311058998,15,298.375000,3306.000
1785216464.311058998,15,300.078125,3356.000
1785216464.311058998,15,301.718750,3400.750
1785216464.311058998,15,303.343750,3460.500
1785216464.311058998,15,305.000000,3525.750
1785216464.311058998,6,306.609375,3589.250
1785216464.311058998,7,311.593750,3599.250
1785216464.311058998,11,313.234375,3555.500
1785216464.311058998,15,314.890625,3523.750
1785216464.311058998,15,316.546875,3500.000
1785216464.311058998,4,318.187500,3446.500
1785216464.311058998,10,319.828125,3401.000
1785216464.311058998,7,321.484375,3392.500
1785216464.311058998,15,323.156250,3400.750
1785216464.311058998,14,324.781250,3403.000
1785216464.311058998,7,326.453125,3382.250
1785216464.311058998,15,328.125000,3368.750
1785216464.311058998,5,329.750000,3369.000
1785216464.311058998,5,331.406250,3390.250
1785216464.311058998,8,333.062500,3397.500
1785216464.311058998,8,334.687500,3389.750
1785216464.311058998,9,336.343750,3391.500
1785216464.311058998,15,338.000000,3408.000
1785216464.311058998,9,339.656250,3414.500
1785216464.311058998,15,341.281250,3424.750
1785216464.311058998,15,342.921875,3463.500
1785216464.311058998,15,344.562500,3488.250
1785216464.311058998,15,346.218750,3519.000
1785216464.311058998,14,347.890625,3539.000
1785216464.311058998,15,349.515625,3551.250
1785216464.422473907,15,351.171875,3554.500
1785216464.422473907,15,352.812500,3546.750
1785216464.422473907,12,356.109375,3750.250
1785216464.422473907,15,357.750000,3842.750
1785216464.422473907,15,359.375000,3900.500
1785216464.422473907,14,1.031250,3921.500
1785216464.422473907,15,2.671875,3953.750
1785216464.422473907,10,4.312500,3989.250
1785216464.422473907,15,5.968750,4045.500
1785216464.422473907,15,7.593750,4112.250
1785216464.422473907,15,9.265625,4167.750
1785216464.422473907,15,10.843750,4248.250
1785216464.422473907,15,12.484375,4358.000
1785216464.422473907,15,222.859375,5342.250
1785216464.422473907,15,226.171875,5011.000
1785216464.422473907,15,229.484375,4737.750
1785216464.422473907,15,234.531250,3422.250
1785216464.422473907,15,236.171875,3403.500
1785216464.422473907,15,239.406250,3923.000
1785216464.422473907,15,241.078125,3856.500
1785216464.422473907,15,242.703125,3793.250
1785216464.422473907,15,244.375000,3728.250
1785216464.422473907,15,246.015625,3648.250
1785216464.422473907,15,247.687500,3590.500
1785216464.422473907,15,249.328125,3547.000
1785216464.422473907,15,251.015625,3507.000
1785216464.422473907,15,252.687500,3449.750
1785216464.422473907,15,254.312500,3432.000
1785216464.422473907,15,255.953125,3491.500
1785216464.422473907,15,257.609375,3511.750
1785216464.422473907,15,262.515625,3785.250
1785216464.422473907,15,264.187500,3765.000
1785216464.422473907,15,265.812500,3753.000
1785216464.422473907,15,267.468750,3752.000
1785216464.422473907,15,269.109375,3742.250
1785216464.422473907,15,270.781250,3724.250
1785216464.422473907,15,272.421875,3712.000
1785216464.422473907,15,274.062500,3708.250
1785216464.422473907,15,275.687500,3709.500
1785216464.422473907,15,277.312500,3722.000
1785216464.422473907,15,278.937500,3741.000
1785216464.422473907,15,280.609375,3759.750
1785216464.422473907,15,282.218750,3780.000
1785216464.422473907,15,283.890625,3780.000
1785216464.422473907,15,285.531250,3790.750
1785216464.422473907,15,287.156250,3813.750
1785216464.422473907,15,288.828125,3841.250
1785216464.422473907,15,293.765625,3558.750
1785216464.422473907,15,297.093750,3291.750
1785216464.422473907,15,298.812500,3333.250
1785216464.422473907,15,300.453125,3370.750
1785216464.422473907,15,302.093750,3418.750
1785216464.422473907,15,303.734375,3477.250
1785216464.422473907,15,305.375000,3548.000
1785216464.422473907,15,307.031250,3615.000
1785216464.422473907,7,311.984375,3600.500
1785216464.422473907,15,313.625000,3546.750
1785216464.422473907,15,315.265625,3519.250
1785216464.422473907,15,316.921875,3499.250
1785216464.422473907,7,318.593750,3445.250
1785216464.422473907,8,320.250000,3402.750
1785216464.422473907,7,321.890625,3400.250
1785216464.422473907,5,323.562500,3402.500
1785216464.422473907,6,325.218750,3396.000
1785216464.422473907,8,326.859375,3381.250
1785216464.422473907,10,328.500000,3374.500
1785216464.422473907,7,330.156250,3370.750
1785216464.422473907,5,331.796875,3374.500
1785216464.422473907,15,333.437500,3391.250
1785216464.422473907,8,335.093750,3396.750
1785216464.422473907,8,336.750000,3396.250
1785216464.422473907,15,338.406250,3418.250
1785216464.422473907,6,340.046875,3418.500
1785216464.422473907,15,341.703125,3416.500
1785216464.422473907,15,343.343750,3456.500
1785216464.422473907,15,345.000000,3494.250
1785216464.422473907,15,346.640625,3517.500
1785216464.422473907,15,348.281250,3534.000
1785216464.422473907,15,349.937500,3554.750
1785216464.533574820,15,351.593750,3553.250
1785216464.533574820,15,353.218750,3536.500
1785216464.533574820,9,356.500000,3767.750
1785216464.533574820,15,358.140625,3852.000
1785216464.533574820,15,359.781250,3900.750
1785216464.533574820,15,1.437500,3927.000
1785216464.533574820,12,3.093750,3963.500
1785216464.533574820,12,4.718750,4001.000
1785216464.533574820,15,6.375000,4059.750
1785216464.533574820,15,8.031250,4130.000
1785216464.533574820,14,9.671875,4188.750
1785216464.533574820,15,11.234375,4281.500
1785216464.533574820,14,12.843750,4387.250
1785216464.533574820,15,201.781250,10242.250
1785216464.533574820,15,223.234375,5310.250
1785216464.533574820,15,226.546875,4980.250
1785216464.533574820,15,229.843750,4713.500
1785216464.533574820,15,234.906250,3400.250
1785216464.533574820,15,239.765625,3903.000
1785216464.533574820,15,241.406250,3838.250
1785216464.533574820,15,243.078125,3776.750
1785216464.533574820,15,244.703125,3717.000
1785216464.533574820,15,246.359375,3640.750
1785216464.533574820,15,248.015625,3581.250
1785216464.533574820,15,249.671875,3539.250
1785216464.533574820,15,251.343750,3488.500
1785216464.533574820,15,252.984375,3443.000
1785216464.533574820,15,254.625000,3465.000
1785216464.533574820,15,256.296875,3516.500
1785216464.533574820,15,257.921875,3508.500
1785216464.533574820,15,261.187500,3730.500
1785216464.533574820,15,262.828125,3779.500
1785216464.533574820,15,264.468750,3763.000
1785216464.533574820,15,266.109375,3744.500
1785216464.533574820,15,267.765625,3738.500
1785216464.533574820,15,269.421875,3730.500
1785216464.533574820,15,271.062500,3722.500
1785216464.533574820,15,272.703125,3724.250
1785216464.533574820,15,274.359375,3731.000
1785216464.533574820,15,275.953125,3737.000
1785216464.533574820,15,277.578125,3736.750
1785216464.533574820,15,279.234375,3739.250
1785216464.533574820,15,280.875000,3751.000
1785216464.533574820,15,282.500000,3769.500
1785216464.533574820,15,284.140625,3782.250
1785216464.533574820,15,285.781250,3798.750
1785216464.533574820,15,287.437500,3821.250
1785216464.533574820,15,289.093750,3858.750
1785216464.533574820,15,294.031250,3538.250
1785216464.533574820,15,297.359375,3282.250
1785216464.533574820,15,299.062500,3330.750
1785216464.533574820,15,300.718750,3378.500
1785216464.533574820,15,302.359375,3429.500
1785216464.533574820,15,304.015625,3487.500
1785216464.533574820,15,305.640625,3563.500
1785216464.533574820,15,307.281250,3634.500
1785216464.533574820,13,312.218750,3630.000
1785216464.533574820,8,313.875000,3594.000
1785216464.533574820,15,315.546875,3544.500
1785216464.533574820,15,317.203125,3498.750
1785216464.533574820,15,318.828125,3480.500
1785216464.533574820,15,320.484375,3466.000
1785216464.533574820,8,322.140625,3441.250
1785216464.533574820,15,323.843750,3412.750
1785216464.533574820,15,325.500000,3416.750
1785216464.533574820,5,327.140625,3413.000
1785216464.533574820,12,328.796875,3387.250
1785216464.533574820,8,330.453125,3391.500
1785216464.533574820,15,332.109375,3415.750
1785216464.533574820,7,333.765625,3415.000
1785216464.533574820,15,335.390625,3419.500
1785216464.533574820,15,337.031250,3438.250
1785216464.533574820,15,338.687500,3434.750
1785216464.533574820,15,340.359375,3446.000
1785216464.533574820,15,341.984375,3463.750
1785216464.533574820,15,343.640625,3479.000
1785216464.533574820,15,345.281250,3508.750
1785216464.533574820,15,346.906250,3522.250
1785216464.533574820,12,348.578125,3535.250
1785216464.533574820,15,350.234375,3549.000
1785216464.648322105,15,351.875000,3543.250
1785216464.648322105,15,353.515625,3537.750
1785216464.648322105,15,356.781250,3802.000
1785216464.648322105,15,358.437500,3872.000
1785216464.648322105,15,0.078125,3905.750
1785216464.648322105,12,1.718750,3932.750
1785216464.648322105,9,3.375000,3965.250
1785216464.648322105,13,5.015625,4011.250
1785216464.648322105,15,6.671875,4070.250
1785216464.648322105,13,8.296875,4127.250
1785216464.648322105,13,9.937500,4215.000
1785216464.648322105,15,11.453125,4325.750
1785216464.648322105,13,13.109375,4416.000
1785216464.648322105,9,182.171875,10162.500
1785216464.648322105,13,201.890625,10329.500
1785216464.648322105,15,225.015625,5150.500
1785216464.648322105,15,228.375000,4834.750
1785216464.648322105,15,230.000000,4716.500
1785216464.648322105,15,235.046875,3390.500
1785216464.648322105,15,239.953125,3895.000
1785216464.648322105,15,241.593750,3817.500
1785216464.648322105,15,243.234375,3757.000
1785216464.648322105,15,244.890625,3709.750
1785216464.648322105,15,246.531250,3642.000
1785216464.648322105,15,248.187500,3582.250
1785216464.648322105,15,249.843750,3530.250
1785216464.648322105,15,251.484375,3485.000
1785216464.648322105,15,253.109375,3445.000
1785216464.648322105,15,254.765625,3450.750
1785216464.648322105,15,256.406250,3503.750
1785216464.648322105,15,258.046875,3506.250
1785216464.648322105,15,262.937500,3791.250
1785216464.648322105,15,264.609375,3768.250
1785216464.648322105,15,266.218750,3734.500
1785216464.648322105,15,267.859375,3731.000
1785216464.648322105,15,269.546875,3722.500
1785216464.648322105,15,271.171875,3718.250
1785216464.648322105,15,272.796875,3724.000
1785216464.648322105,15,274.421875,3731.500
1785216464.648322105,15,276.046875,3735.000
1785216464.648322105,15,277.671875,3734.750
1785216464.648322105,15,279.328125,3744.500
1785216464.648322105,15,280.953125,3756.000
1785216464.648322105,15,282.593750,3765.750
1785216464.648322105,15,284.234375,3780.000
1785216464.648322105,15,285.859375,3799.750
1785216464.648322105,15,287.515625,3821.250
1785216464.648322105,15,289.125000,3856.750
1785216464.648322105,15,294.078125,3529.250
1785216464.648322105,15,297.406250,3289.750
1785216464.648322105,15,299.171875,3340.500
1785216464.648322105,15,300.828125,3381.750
1785216464.648322105,15,302.453125,3429.250
1785216464.648322105,15,304.093750,3487.250
1785216464.648322105,15,305.750000,3564.750
1785216464.648322105,15,307.375000,3636.500
1785216464.648322105,12,312.328125,3632.500
1785216464.648322105,10,313.968750,3593.250
1785216464.648322105,14,315.640625,3544.000
1785216464.648322105,15,317.281250,3499.250
1785216464.648322105,15,318.937500,3477.000
1785216464.648322105,15,320.593750,3464.500
1785216464.648322105,15,322.218750,3456.250
1785216464.648322105,5,323.937500,3425.750
1785216464.648322105,7,325.578125,3413.750
1785216464.648322105,15,327.234375,3417.750
1785216464.648322105,10,328.890625,3396.750
1785216464.648322105,7,330.546875,3377.250
1785216464.648322105,15,332.187500,3398.500
1785216464.648322105,8,333.828125,3414.000
1785216464.648322105,8,335.500000,3404.000
1785216464.648322105,7,337.156250,3401.750
1785216464.648322105,15,338.796875,3408.500
1785216464.648322105,15,340.437500,3423.250
1785216464.648322105,15,342.093750,3442.750
1785216464.648322105,15,343.750000,3458.000
1785216464.648322105,15,345.390625,3491.000
1785216464.648322105,15,347.015625,3521.000
1785216464.648322105,11,348.656250,3540.250
1785216464.648322105,15,350.312500,3558.000
1785216464.759079933,15,351.953125,3547.750
1785216464.759079933,15,353.593750,3541.250
1785216464.759079933,15,356.875000,3803.000
1785216464.759079933,15,358.500000,3878.000
1785216464.759079933,15,0.171875,3922.250
1785216464.759079933,10,1.796875,3939.000
1785216464.759079933,12,3.453125,3961.000
1785216464.759079933,13,5.109375,4010.750
1785216464.759079933,15,6.734375,4068.250
1785216464.759079933,15,8.390625,4137.750
1785216464.759079933,15,10.046875,4233.250
1785216464.759079933,15,11.593750,4340.500
1785216464.759079933,13,13.218750,4426.500
1785216464.759079933,15,200.218750,10182.250
1785216464.759079933,8,201.843750,10318.750
1785216464.759079933,15,225.046875,5136.000
1785216464.759079933,15,228.359375,4833.250
1785216464.759079933,15,230.015625,4715.000
1785216464.759079933,15,235.062500,3389.000
1785216464.759079933,15,239.937500,3894.500
1785216464.759079933,15,241.578125,3818.500
1785216464.759079933,15,243.250000,3758.750
1785216464.759079933,15,244.875000,3710.250
1785216464.759079933,15,246.546875,3641.500
1785216464.759079933,15,248.171875,3581.250
1785216464.759079933,15,249.843750,3530.000
1785216464.759079933,15,251.484375,3485.000
1785216464.759079933,15,253.125000,3444.000
1785216464.759079933,15,254.765625,3449.750
1785216464.759079933,15,256.390625,3502.750
1785216464.759079933,15,258.031250,3505.750
1785216464.759079933,15,262.968750,3791.000
1785216464.759079933,15,264.593750,3767.750
1785216464.759079933,15,266.218750,3738.000
1785216464.759079933,15,267.890625,3735.250
1785216464.759079933,15,269.531250,3724.250
1785216464.759079933,15,271.140625,3720.000
1785216464.759079933,15,272.796875,3723.250
1785216464.759079933,15,274.390625,3728.250
1785216464.759079933,15,276.046875,3732.250
1785216464.759079933,15,277.671875,3733.250
1785216464.759079933,15,279.328125,3743.250
1785216464.759079933,15,280.937500,3754.250
1785216464.759079933,15,282.593750,3766.750
1785216464.759079933,15,284.218750,3781.750
1785216464.759079933,15,285.843750,3798.500
1785216464.759079933,15,287.500000,3819.750
1785216464.759079933,15,289.109375,3854.750
1785216464.759079933,15,294.093750,3529.750
1785216464.759079933,15,297.390625,3291.250
1785216464.759079933,15,299.156250,3338.000
1785216464.759079933,15,300.781250,3379.000
1785216464.759079933,15,302.421875,3427.750
1785216464.759079933,15,304.062500,3487.500
1785216464.759079933,15,305.718750,3567.250
1785216464.759079933,15,307.343750,3639.000
1785216464.759079933,7,312.281250,3631.250
1785216464.759079933,8,313.953125,3590.750
1785216464.759079933,15,315.609375,3543.250
1785216464.759079933,15,317.234375,3498.750
1785216464.759079933,15,318.890625,3476.000
1785216464.759079933,14,320.546875,3463.000
1785216464.759079933,10,322.203125,3439.500
1785216464.759079933,15,323.875000,3412.000
1785216464.759079933,8,325.515625,3401.750
1785216464.759079933,7,327.171875,3396.000
1785216464.759079933,7,328.812500,3386.750
1785216464.759079933,8,330.437500,3377.500
1785216464.759079933,7,332.109375,3397.500
1785216464.759079933,7,333.750000,3409.000
1785216464.759079933,8,335.406250,3404.000
1785216464.759079933,15,337.062500,3421.500
1785216464.759079933,15,338.687500,3432.000
1785216464.759079933,15,340.328125,3444.000
1785216464.759079933,15,341.968750,3458.500
1785216464.759079933,15,343.640625,3459.000
1785216464.759079933,15,345.265625,3490.750
1785216464.759079933,15,346.906250,3521.250
1785216464.759079933,15,348.531250,3535.250
1785216464.759079933,15,350.203125,3550.500
1785216464.870773077,15,351.828125,3540.500
1785216464.870773077,15,353.468750,3537.250
1785216464.870773077,15,356.734375,3801.000
1785216464.870773077,15,358.359375,3872.250
1785216464.870773077,15,0.031250,3907.000
1785216464.870773077,14,1.671875,3933.750
1785216464.870773077,10,3.312500,3969.500
1785216464.870773077,11,4.953125,4012.000
1785216464.870773077,15,6.593750,4065.500
1785216464.870773077,15,8.250000,4126.000
1785216464.870773077,14,9.875000,4212.000
1785216464.870773077,15,11.484375,4322.000
1785216464.870773077,15,13.125000,4416.000
1785216464.870773077,7,180.484375,10208.000
1785216464.870773077,9,182.140625,10156.750
1785216464.870773077,9,201.828125,10285.250
1785216464.870773077,15,225.046875,5133.250
1785216464.870773077,15,228.312500,4835.500
1785216464.870773077,15,229.968750,4713.000
1785216464.870773077,15,235.000000,3390.250
1785216464.870773077,15,239.875000,3896.250
1785216464.870773077,15,241.515625,3821.250
1785216464.870773077,15,243.171875,3760.500
1785216464.870773077,15,244.828125,3710.500
1785216464.870773077,15,246.468750,3641.750
1785216464.870773077,15,248.109375,3582.000
1785216464.870773077,15,249.765625,3538.250
1785216464.870773077,15,251.437500,3491.750
1785216464.870773077,15,253.093750,3442.250
1785216464.870773077,15,254.718750,3451.750
1785216464.870773077,15,256.359375,3507.500
1785216464.870773077,15,258.000000,3507.250
1785216464.870773077,15,262.875000,3781.500
1785216464.870773077,15,264.546875,3761.000
1785216464.870773077,15,266.203125,3742.250
1785216464.870773077,15,267.812500,3738.000
1785216464.870773077,15,269.484375,3726.250
1785216464.870773077,15,271.093750,3721.000
1785216464.870773077,15,272.781250,3723.000
1785216464.870773077,15,274.406250,3726.750
1785216464.870773077,15,276.031250,3730.500
1785216464.870773077,15,277.671875,3731.750
1785216464.870773077,15,279.312500,3743.250
1785216464.870773077,15,280.953125,3754.250
1785216464.870773077,15,282.578125,3767.500
1785216464.870773077,15,284.218750,3783.500
1785216464.870773077,15,285.875000,3799.000
1785216464.870773077,15,287.515625,3819.750
1785216464.870773077,15,289.140625,3855.250
1785216464.870773077,15,297.406250,3290.750
1785216464.870773077,15,299.171875,3336.750
1785216464.870773077,15,300.843750,3377.000
1785216464.870773077,15,302.453125,3427.000
1785216464.870773077,15,304.125000,3488.000
1785216464.870773077,15,305.734375,3567.500
1785216464.870773077,15,307.390625,3629.250
1785216464.870773077,6,312.359375,3618.500
1785216464.870773077,8,314.000000,3585.500
1785216464.870773077,15,315.640625,3539.750
1785216464.870773077,15,317.312500,3486.250
1785216464.870773077,15,318.953125,3462.500
1785216464.870773077,15,320.609375,3461.500
1785216464.870773077,15,322.265625,3442.250
1785216464.870773077,4,323.906250,3413.250
1785216464.870773077,6,325.578125,3400.500
1785216464.870773077,6,327.203125,3395.000
1785216464.870773077,7,328.859375,3387.500
1785216464.870773077,6,330.500000,3380.500
1785216464.870773077,6,332.171875,3396.000
1785216464.870773077,6,333.796875,3403.500
1785216464.870773077,7,335.453125,3400.250
1785216464.870773077,6,337.109375,3405.000
1785216464.870773077,15,338.750000,3412.500
1785216464.870773077,15,340.375000,3426.000
1785216464.870773077,15,342.031250,3443.000
1785216464.870773077,15,343.687500,3473.250
1785216464.870773077,15,345.328125,3505.750
1785216464.870773077,15,346.921875,3520.250
1785216464.870773077,11,348.578125,3536.750
1785216464.870773077,15,350.234375,3551.500
1785216464.982274055,15,351.875000,3545.000
1785216464.982274055,15,353.515625,3542.000
1785216464.982274055,15,356.781250,3803.250
1785216464.982274055,15,358.406250,3874.250
1785216464.982274055,15,0.046875,3909.750
1785216464.982274055,11,1.703125,3937.000
1785216464.982274055,10,3.359375,3984.500
1785216464.982274055,10,4.984375,4026.000
1785216464.982274055,15,6.625000,4066.000
1785216464.982274055,14,8.265625,4127.500
1785216464.982274055,15,9.906250,4214.500
1785216464.982274055,14,11.546875,4323.750
1785216464.982274055,15,13.203125,4419.000
