timestamp,quality,angle_deg,distance_mm
1785249961.823091030,15,298.000000,533.750
1785249961.823091030,15,299.781250,537.750
1785249961.823091030,15,301.437500,543.250
1785249961.823091030,15,302.796875,548.750
1785249961.823091030,15,304.593750,555.000
1785249961.823091030,15,306.093750,562.500
1785249961.823091030,15,307.546875,569.000
1785249961.823091030,15,309.281250,575.500
1785249961.823091030,15,310.796875,585.000
1785249961.823091030,15,312.421875,594.750
1785249961.823091030,15,313.906250,604.750
1785249961.823091030,15,315.390625,615.000
1785249961.823091030,15,316.984375,625.750
1785249961.823091030,15,318.718750,638.500
1785249961.823091030,15,320.250000,650.750
1785249961.823091030,12,321.796875,664.000
1785249961.823091030,15,323.234375,679.500
1785249961.823091030,15,324.875000,697.000
1785249961.823091030,15,326.437500,716.000
1785249961.823091030,15,328.125000,733.500
1785249961.823091030,15,329.546875,752.250
1785249961.823091030,15,331.187500,774.250
1785249961.823091030,15,332.765625,796.500
1785249961.823091030,15,337.328125,879.250
1785249961.938071966,15,9.875000,3874.500
1785249961.938071966,15,11.421875,3857.500
1785249961.938071966,15,13.046875,3934.250
1785249961.938071966,15,177.375000,338.500
1785249961.938071966,15,179.390625,329.500
1785249961.938071966,15,180.687500,321.500
1785249961.938071966,15,182.843750,319.250
1785249961.938071966,15,184.000000,320.250
1785249961.938071966,14,185.703125,324.000
1785249961.938071966,13,190.406250,333.000
1785249961.938071966,15,196.734375,353.500
1785249961.938071966,15,208.796875,406.750
1785249961.938071966,15,210.406250,416.000
1785249961.938071966,14,229.312500,856.500
1785249961.938071966,11,234.453125,775.500
1785249961.938071966,15,236.031250,753.500
1785249961.938071966,15,237.687500,733.250
1785249961.938071966,15,239.328125,714.000
1785249961.938071966,15,240.968750,696.000
1785249961.938071966,15,242.578125,678.500
1785249961.938071966,15,244.312500,663.000
1785249961.938071966,15,246.000000,649.500
1785249961.938071966,15,247.531250,636.750
1785249961.938071966,15,249.312500,623.500
1785249961.938071966,15,250.843750,612.250
1785249961.938071966,15,252.500000,601.750
1785249961.938071966,15,254.203125,590.000
1785249961.938071966,15,255.812500,580.250
1785249961.938071966,15,257.546875,572.500
1785249961.938071966,15,259.078125,565.750
1785249961.938071966,15,260.796875,558.750
1785249961.938071966,15,262.484375,551.500
1785249961.938071966,15,264.031250,546.500
1785249961.938071966,15,265.718750,541.500
1785249961.938071966,15,267.250000,536.750
1785249961.938071966,15,268.921875,532.500
1785249961.938071966,15,270.562500,529.000
1785249961.938071966,15,272.171875,526.250
1785249961.938071966,15,273.968750,523.750
1785249961.938071966,15,275.437500,521.500
1785249961.938071966,15,276.953125,519.500
1785249961.938071966,15,278.562500,518.000
1785249961.938071966,15,280.328125,517.250
1785249961.938071966,15,281.796875,516.750
1785249961.938071966,15,283.265625,517.000
1785249961.938071966,15,284.875000,517.250
1785249961.938071966,15,286.546875,517.250
1785249961.938071966,15,288.343750,518.000
1785249961.938071966,15,289.656250,519.250
1785249961.938071966,15,291.375000,521.000
1785249961.938071966,15,292.890625,523.500
1785249961.938071966,15,294.625000,526.250
1785249961.938071966,15,296.218750,529.250
1785249961.938071966,15,297.656250,533.000
1785249961.938071966,15,299.265625,537.500
1785249961.938071966,15,300.921875,542.500
1785249961.938071966,15,302.546875,547.500
1785249961.938071966,15,304.250000,552.750
1785249961.938071966,15,305.781250,560.250
1785249961.938071966,15,307.234375,568.000
1785249961.938071966,15,308.890625,574.500
1785249961.938071966,15,310.484375,582.750
1785249961.938071966,15,312.078125,593.500
1785249961.938071966,15,313.609375,603.250
1785249961.938071966,15,315.046875,613.000
1785249961.938071966,15,316.781250,623.000
1785249961.938071966,15,318.171875,635.000
1785249961.938071966,15,319.828125,648.250
1785249961.938071966,15,321.359375,661.250
1785249961.938071966,15,322.968750,676.500
1785249961.938071966,15,324.578125,691.000
1785249961.938071966,15,327.781250,729.250
1785249961.938071966,15,329.218750,747.500
1785249961.938071966,15,330.859375,768.500
1785249961.938071966,15,332.343750,791.750
1785249961.938071966,15,334.031250,815.500
1785249961.938071966,15,337.093750,870.500
1785249962.052886963,15,11.171875,3650.500
1785249962.052886963,15,170.906250,350.500
1785249962.052886963,15,172.281250,342.000
1785249962.052886963,15,174.218750,333.750
1785249962.052886963,15,175.671875,328.750
1785249962.052886963,15,177.703125,328.750
1785249962.052886963,15,178.953125,331.750
1785249962.052886963,15,199.078125,398.500
1785249962.052886963,15,200.984375,394.250
1785249962.052886963,14,232.625000,819.500
1785249962.052886963,15,235.906250,770.750
1785249962.052886963,15,237.578125,749.000
1785249962.052886963,15,239.281250,729.500
1785249962.052886963,15,240.937500,710.250
1785249962.052886963,15,242.703125,691.250
1785249962.052886963,10,244.281250,673.500
1785249962.052886963,15,245.953125,658.250
1785249962.052886963,15,247.640625,645.000
1785249962.052886963,15,249.234375,631.500
1785249962.052886963,15,251.000000,619.000
1785249962.052886963,15,252.656250,608.000
1785249962.052886963,15,254.109375,598.250
1785249962.052886963,15,255.796875,589.500
1785249962.052886963,15,257.515625,579.750
1785249962.052886963,15,259.046875,572.000
1785249962.052886963,15,260.859375,566.000
1785249962.052886963,15,262.375000,558.500
1785249962.052886963,15,264.000000,551.500
1785249962.052886963,15,265.625000,546.500
1785249962.052886963,15,267.437500,541.500
1785249962.052886963,15,268.875000,537.000
1785249962.052886963,15,270.437500,533.500
1785249962.052886963,15,272.296875,530.250
1785249962.052886963,15,273.937500,528.000
1785249962.052886963,15,275.421875,526.000
1785249962.052886963,15,276.890625,523.500
1785249962.052886963,15,278.515625,521.000
1785249962.052886963,15,280.250000,518.750
1785249962.052886963,15,281.703125,517.000
1785249962.052886963,15,283.343750,517.000
1785249962.052886963,15,284.906250,517.250
1785249962.052886963,15,286.625000,517.500
1785249962.052886963,15,288.140625,518.250
1785249962.052886963,15,289.937500,519.750
1785249962.052886963,15,291.390625,522.500
1785249962.052886963,15,293.140625,524.750
1785249962.052886963,15,294.703125,526.500
1785249962.052886963,15,296.203125,529.250
1785249962.052886963,15,297.640625,533.000
1785249962.052886963,15,299.218750,537.500
1785249962.052886963,15,300.968750,542.000
1785249962.052886963,15,302.484375,546.750
1785249962.052886963,15,304.265625,552.500
1785249962.052886963,15,305.890625,559.750
1785249962.052886963,15,307.343750,566.250
1785249962.052886963,15,308.843750,572.750
1785249962.052886963,15,310.421875,580.500
1785249962.052886963,15,312.093750,587.750
1785249962.052886963,15,313.703125,596.750
1785249962.052886963,15,315.296875,606.750
1785249962.052886963,15,316.906250,615.750
1785249962.052886963,15,318.453125,626.500
1785249962.052886963,15,319.843750,639.000
1785249962.052886963,15,321.453125,650.250
1785249962.052886963,15,323.000000,663.500
1785249962.052886963,15,324.750000,678.750
1785249962.052886963,15,326.296875,695.000
1785249962.052886963,15,327.718750,712.250
1785249962.052886963,15,329.406250,730.250
1785249962.052886963,15,330.921875,750.250
1785249962.052886963,15,332.453125,771.000
1785249962.052886963,14,333.953125,792.500
1785249962.052886963,14,335.609375,816.250
1785249962.167149067,15,169.093750,348.750
1785249962.167149067,15,170.843750,343.500
1785249962.167149067,15,172.437500,340.500
1785249962.167149067,15,174.093750,341.000
1785249962.167149067,15,175.562500,344.250
1785249962.167149067,15,177.375000,348.250
1785249962.167149067,15,178.812500,352.250
1785249962.167149067,15,180.671875,354.500
1785249962.167149067,15,182.406250,354.250
1785249962.167149067,15,183.484375,354.500
1785249962.167149067,15,185.250000,357.250
1785249962.167149067,15,186.640625,362.250
1785249962.167149067,15,188.515625,369.250
1785249962.167149067,15,189.796875,378.250
1785249962.167149067,15,191.375000,389.500
1785249962.167149067,15,193.140625,395.000
1785249962.167149067,15,194.281250,399.000
1785249962.167149067,15,196.015625,410.000
1785249962.167149067,15,240.953125,741.000
1785249962.167149067,15,242.718750,720.750
1785249962.167149067,15,244.390625,699.500
1785249962.167149067,14,245.921875,680.250
1785249962.167149067,13,247.671875,664.000
1785249962.167149067,15,249.250000,650.000
1785249962.167149067,15,250.875000,637.500
1785249962.167149067,15,252.593750,625.250
1785249962.167149067,15,254.359375,614.000
1785249962.167149067,15,256.015625,604.000
1785249962.167149067,15,257.468750,594.000
1785249962.167149067,15,259.234375,583.750
1785249962.167149067,15,260.953125,575.250
1785249962.167149067,15,262.421875,569.000
1785249962.167149067,15,264.125000,561.500
1785249962.167149067,15,265.671875,553.500
1785249962.167149067,15,267.421875,547.500
1785249962.167149067,15,269.156250,542.250
1785249962.167149067,15,270.781250,537.500
1785249962.167149067,15,272.406250,532.750
1785249962.167149067,15,273.953125,528.500
1785249962.167149067,15,275.453125,524.750
1785249962.167149067,15,277.125000,521.500
1785249962.167149067,15,278.953125,518.750
1785249962.167149067,15,280.343750,516.750
1785249962.167149067,15,282.140625,515.000
1785249962.167149067,15,283.531250,514.000
1785249962.167149067,15,285.296875,514.000
1785249962.167149067,15,286.796875,513.250
1785249962.167149067,15,288.359375,513.750
1785249962.167149067,15,290.062500,515.000
1785249962.167149067,15,291.828125,516.500
1785249962.167149067,15,293.234375,518.250
1785249962.167149067,15,294.750000,520.250
1785249962.167149067,15,296.453125,522.000
1785249962.167149067,15,297.984375,524.250
1785249962.167149067,15,299.734375,527.250
1785249962.167149067,15,301.500000,530.750
1785249962.167149067,15,303.031250,534.500
1785249962.167149067,15,304.484375,539.000
1785249962.167149067,15,306.062500,544.500
1785249962.167149067,15,307.687500,550.000
1785249962.167149067,15,309.234375,556.000
1785249962.167149067,15,310.828125,562.500
1785249962.167149067,15,312.593750,568.750
1785249962.167149067,15,314.046875,576.250
1785249962.167149067,15,315.687500,584.500
1785249962.167149067,15,317.250000,594.250
1785249962.167149067,15,318.781250,605.250
1785249962.167149067,15,320.312500,614.250
1785249962.167149067,15,321.859375,626.000
1785249962.167149067,15,323.515625,638.750
1785249962.167149067,15,325.125000,650.750
1785249962.167149067,15,326.625000,662.750
1785249962.167149067,15,328.281250,677.750
1785249962.167149067,15,329.828125,695.250
1785249962.167149067,15,331.343750,712.750
1785249962.167149067,15,332.796875,731.000
1785249962.167149067,15,334.546875,750.500
1785249962.167149067,15,336.078125,771.250
1785249962.167149067,15,337.515625,794.000
1785249962.167149067,15,339.125000,818.250
1785249962.282481909,15,169.968750,364.250
1785249962.282481909,15,171.250000,363.750
1785249962.282481909,15,173.062500,363.750
1785249962.282481909,15,174.734375,363.500
1785249962.282481909,15,176.343750,363.500
1785249962.282481909,15,177.531250,365.500
1785249962.282481909,15,181.000000,372.250
1785249962.282481909,15,182.562500,380.250
1785249962.282481909,15,188.531250,421.500
1785249962.282481909,15,191.468750,431.750
1785249962.282481909,15,240.125000,785.000
1785249962.282481909,15,243.531250,737.750
1785249962.282481909,15,245.062500,716.500
1785249962.282481909,15,246.812500,695.750
1785249962.282481909,11,248.406250,678.000
1785249962.282481909,15,250.140625,662.750
1785249962.282481909,15,251.718750,648.000
1785249962.282481909,15,253.515625,634.250
1785249962.282481909,15,255.187500,622.250
1785249962.282481909,15,256.671875,612.250
1785249962.282481909,15,258.359375,601.750
1785249962.282481909,15,260.062500,591.000
1785249962.282481909,15,261.828125,580.500
1785249962.282481909,15,263.375000,571.500
1785249962.282481909,15,265.046875,565.500
1785249962.282481909,15,266.625000,558.500
1785249962.282481909,15,268.406250,550.500
1785249962.282481909,15,269.953125,543.750
1785249962.282481909,15,271.593750,537.750
1785249962.282481909,15,273.218750,532.500
1785249962.282481909,15,274.890625,529.000
1785249962.282481909,15,276.484375,525.250
1785249962.282481909,15,278.171875,521.000
1785249962.282481909,15,279.843750,518.250
1785249962.282481909,15,281.359375,516.500
1785249962.282481909,15,283.000000,515.000
1785249962.282481909,15,284.562500,513.750
1785249962.282481909,15,286.203125,513.000
1785249962.282481909,15,287.750000,513.000
1785249962.282481909,15,289.500000,513.000
1785249962.282481909,15,291.140625,513.000
1785249962.282481909,15,292.640625,515.000
1785249962.282481909,15,294.281250,516.750
1785249962.282481909,15,295.984375,518.500
1785249962.282481909,15,297.406250,521.000
1785249962.282481909,15,298.953125,523.250
1785249962.282481909,15,300.593750,525.750
1785249962.282481909,15,302.203125,529.500
1785249962.282481909,15,303.875000,533.500
1785249962.282481909,15,305.390625,538.000
1785249962.282481909,15,307.218750,543.000
1785249962.282481909,15,308.718750,548.000
1785249962.282481909,15,310.296875,553.250
1785249962.282481909,15,311.765625,559.750
1785249962.282481909,15,313.390625,566.750
1785249962.282481909,15,314.968750,573.500
1785249962.282481909,15,316.609375,582.500
1785249962.282481909,15,318.296875,591.750
1785249962.282481909,15,319.843750,600.750
1785249962.282481909,15,321.312500,610.750
1785249962.282481909,15,322.953125,621.500
1785249962.282481909,15,324.546875,633.750
1785249962.282481909,15,326.171875,645.250
1785249962.282481909,15,327.625000,658.000
1785249962.282481909,15,329.187500,675.000
1785249962.282481909,15,330.812500,692.000
1785249962.282481909,15,332.406250,709.250
1785249962.282481909,15,333.984375,727.750
1785249962.282481909,15,335.531250,746.000
1785249962.282481909,15,338.718750,790.250
1785249962.282481909,15,340.156250,814.000
1785249962.393054008,15,169.687500,372.750
