timestamp,quality,angle_deg,distance_mm
1785252535.823293924,15,264.484375,7901.750
1785252535.823293924,15,270.968750,9068.750
1785252535.823293924,15,272.593750,9058.500
1785252535.823293924,15,274.234375,9068.750
1785252535.823293924,14,275.750000,9061.000
1785252535.823293924,14,277.390625,9043.250
1785252535.823293924,13,279.000000,9028.500
1785252535.823293924,7,280.640625,9056.500
1785252535.823293924,15,318.156250,772.500
1785252535.823293924,15,320.000000,749.750
1785252535.823293924,15,321.687500,727.500
1785252535.823293924,15,323.375000,706.000
1785252535.823293924,15,325.031250,686.750
1785252535.823293924,15,326.656250,669.750
1785252535.823293924,15,328.359375,653.000
1785252535.823293924,15,330.187500,638.250
1785252535.823293924,15,331.640625,626.000
1785252535.823293924,15,333.515625,614.000
1785252535.823293924,15,335.218750,601.750
1785252535.823293924,15,336.734375,591.250
1785252535.823293924,15,338.531250,582.500
1785252535.823293924,15,340.203125,573.750
1785252535.823293924,15,341.812500,565.500
1785252535.823293924,15,343.328125,558.750
1785252535.823293924,15,345.078125,553.000
1785252535.937809944,3,5.750000,3379.000
1785252535.937809944,10,9.000000,3389.250
1785252535.937809944,15,179.640625,3802.000
1785252535.937809944,15,185.250000,541.000
1785252535.937809944,15,194.671875,1902.500
1785252535.937809944,11,220.265625,4095.750
1785252535.937809944,15,265.671875,7805.000
1785252535.937809944,15,272.156250,9017.250
1785252535.937809944,15,273.781250,9052.750
1785252535.937809944,15,275.359375,9070.000
1785252535.937809944,14,276.984375,9058.500
1785252535.937809944,15,278.609375,9068.750
1785252535.937809944,15,280.234375,9049.000
1785252535.937809944,15,319.593750,758.500
1785252535.937809944,15,323.000000,714.250
1785252535.937809944,15,324.703125,694.250
1785252535.937809944,15,326.359375,676.000
1785252535.937809944,15,328.031250,660.500
1785252535.937809944,15,329.671875,645.000
1785252535.937809944,15,331.437500,631.750
1785252535.937809944,15,333.031250,619.500
1785252535.937809944,15,334.828125,607.000
1785252535.937809944,15,336.359375,596.500
1785252535.937809944,15,338.093750,586.750
1785252535.937809944,15,339.703125,577.500
1785252535.937809944,15,341.500000,568.250
1785252535.937809944,15,343.203125,560.750
1785252536.053108931,11,10.250000,3395.750
1785252536.053108931,9,174.421875,3842.750
1785252536.053108931,12,180.921875,3808.500
1785252536.053108931,15,186.453125,540.250
1785252536.053108931,15,192.671875,1975.750
1785252536.053108931,15,195.968750,1875.750
1785252536.053108931,15,205.375000,3638.500
1785252536.053108931,14,206.984375,3644.000
1785252536.053108931,15,271.843750,9115.000
1785252536.053108931,11,273.468750,9056.750
1785252536.053108931,11,275.062500,8957.500
1785252536.053108931,15,276.687500,9018.500
1785252536.053108931,14,278.328125,9097.000
1785252536.053108931,15,279.937500,9081.500
1785252536.053108931,15,319.281250,766.250
1785252536.053108931,15,320.937500,743.000
1785252536.053108931,15,322.750000,721.000
1785252536.053108931,15,324.468750,700.500
1785252536.053108931,15,326.125000,682.500
1785252536.053108931,15,327.828125,666.000
1785252536.053108931,15,329.421875,649.750
1785252536.053108931,15,331.062500,636.250
1785252536.053108931,15,332.875000,623.750
1785252536.053108931,15,334.421875,612.000
1785252536.053108931,15,336.312500,600.750
1785252536.053108931,15,337.859375,590.250
1785252536.053108931,15,339.609375,581.000
1785252536.053108931,15,341.093750,572.250
1785252536.053108931,15,342.875000,564.750
1785252536.053108931,15,344.656250,558.000
1785252536.053108931,15,346.203125,562.000
1785252536.165316105,4,6.765625,3382.500
1785252536.165316105,2,8.390625,3378.500
1785252536.165316105,10,182.328125,3775.250
1785252536.165316105,15,192.421875,1961.250
1785252536.165316105,15,194.046875,1960.000
1785252536.165316105,13,206.781250,3634.250
1785252536.165316105,15,208.406250,3660.000
1785252536.165316105,15,222.984375,4156.750
1785252536.165316105,11,271.593750,9143.750
1785252536.165316105,15,273.218750,9141.000
1785252536.165316105,14,274.843750,9122.750
1785252536.165316105,9,276.468750,9076.500
1785252536.165316105,10,278.093750,9010.750
1785252536.165316105,12,279.703125,8998.250
1785252536.165316105,8,281.343750,9015.250
1785252536.165316105,15,320.578125,757.000
1785252536.165316105,15,324.140625,712.750
1785252536.165316105,15,325.765625,693.500
1785252536.165316105,15,327.531250,675.000
1785252536.165316105,15,329.093750,659.250
1785252536.165316105,15,330.843750,644.500
1785252536.165316105,15,332.437500,631.500
1785252536.165316105,15,334.250000,619.000
1785252536.165316105,15,335.828125,606.250
1785252536.165316105,15,337.453125,596.000
1785252536.165316105,15,339.171875,586.750
1785252536.165316105,15,340.750000,578.000
1785252536.165316105,15,342.593750,570.000
1785252536.165316105,15,344.140625,571.750
1785252536.278507948,4,4.781250,3388.500
1785252536.278507948,5,6.421875,3381.500
1785252536.278507948,3,8.062500,3389.750
1785252536.278507948,13,9.671875,3418.750
1785252536.278507948,14,171.953125,8152.000
1785252536.278507948,14,183.593750,3788.250
1785252536.278507948,13,190.781250,539.000
1785252536.278507948,15,195.343750,1953.500
1785252536.278507948,15,198.656250,1864.250
1785252536.278507948,15,266.531250,3975.250
1785252536.278507948,15,272.828125,9177.750
1785252536.278507948,13,274.468750,9169.750
1785252536.278507948,15,276.109375,9136.000
1785252536.278507948,8,277.734375,9046.000
1785252536.278507948,15,279.343750,9048.500
1785252536.278507948,12,280.984375,9128.000
1785252536.278507948,15,322.031250,745.250
1785252536.278507948,15,323.687500,723.250
1785252536.278507948,15,325.421875,703.500
1785252536.278507948,15,327.109375,685.500
1785252536.278507948,15,328.671875,668.750
1785252536.278507948,15,330.359375,652.750
1785252536.278507948,15,332.187500,638.250
1785252536.278507948,15,333.843750,625.500
1785252536.278507948,15,335.359375,613.750
1785252536.278507948,15,337.250000,602.500
1785252536.278507948,15,338.875000,592.000
1785252536.278507948,15,340.484375,583.500
1785252536.278507948,15,342.281250,576.250
1785252536.278507948,15,343.625000,579.500
1785252536.390451908,5,4.468750,3390.000
1785252536.390451908,6,6.093750,3388.500
1785252536.390451908,4,7.750000,3390.000
1785252536.390451908,8,9.343750,3380.250
1785252536.390451908,15,10.984375,3401.500
1785252536.390451908,14,184.953125,3789.250
1785252536.390451908,15,210.968750,3691.750
1785252536.390451908,15,266.078125,7906.500
1785252536.390451908,9,270.937500,8906.750
1785252536.390451908,15,272.578125,9078.500
1785252536.390451908,11,274.156250,9133.250
1785252536.390451908,12,275.796875,9115.250
1785252536.390451908,13,277.421875,9099.750
1785252536.390451908,9,279.031250,9081.000
1785252536.390451908,15,280.671875,9065.500
1785252536.390451908,11,282.281250,9149.250
1785252536.390451908,15,321.531250,759.000
1785252536.390451908,15,325.031250,715.000
1785252536.390451908,15,326.734375,695.250
1785252536.390451908,15,328.484375,677.250
1785252536.390451908,15,330.062500,662.000
1785252536.390451908,15,331.765625,646.750
1785252536.390451908,15,333.515625,633.000
1785252536.390451908,15,335.078125,621.250
1785252536.390451908,15,336.703125,609.750
1785252536.390451908,15,338.421875,598.500
1785252536.390451908,15,340.078125,588.500
1785252536.504405975,5,5.843750,3387.000
1785252536.504405975,7,7.484375,3380.500
1785252536.504405975,2,9.109375,3377.000
1785252536.504405975,15,176.421875,3862.250
1785252536.504405975,15,178.078125,3827.500
1785252536.504405975,12,184.593750,3808.500
1785252536.504405975,8,186.203125,3835.750
1785252536.504405975,15,201.234375,1865.750
1785252536.504405975,10,209.000000,3665.500
1785252536.504405975,15,210.625000,3680.000
1785252536.504405975,15,212.250000,3732.250
1785252536.504405975,15,242.250000,1288.000
1785252536.504405975,15,267.375000,7989.750
1785252536.504405975,14,273.859375,9177.750
1785252536.504405975,15,275.453125,9225.250
1785252536.504405975,12,277.078125,9222.750
1785252536.504405975,13,278.703125,9193.500
1785252536.504405975,12,280.328125,9185.500
1785252536.504405975,15,322.906250,748.000
1785252536.504405975,15,324.687500,726.000
1785252536.504405975,15,326.437500,706.000
1785252536.504405975,15,328.046875,688.000
1785252536.504405975,15,329.703125,671.000
1785252536.504405975,15,331.500000,655.250
1785252536.504405975,15,333.187500,640.250
1785252536.504405975,15,334.859375,627.250
1785252536.504405975,15,336.515625,615.750
1785252536.504405975,15,338.125000,604.250
1785252536.504405975,15,339.703125,593.750
1785252536.504405975,15,341.406250,596.500
1785252536.615845919,4,5.515625,3368.250
1785252536.615845919,6,7.156250,3377.250
1785252536.615845919,5,8.781250,3380.000
1785252536.615845919,2,10.421875,3386.500
1785252536.615845919,12,11.937500,3427.250
1785252536.615845919,14,179.359375,3806.750
1785252536.615845919,11,197.984375,541.250
1785252536.615845919,15,202.515625,1876.500
1785252536.615845919,15,208.593750,3693.250
1785252536.615845919,15,210.203125,3680.750
1785252536.615845919,15,211.812500,3713.750
1785252536.615845919,15,243.406250,1303.000
1785252536.615845919,13,274.937500,9204.000
1785252536.615845919,15,276.562500,9233.250
1785252536.615845919,12,278.187500,9262.250
1785252536.615845919,15,279.796875,9191.000
1785252536.615845919,10,281.421875,9177.750
1785252536.615845919,15,324.156250,740.000
1785252536.615845919,15,325.765625,718.750
1785252536.615845919,15,327.453125,699.000
1785252536.615845919,15,329.046875,681.000
1785252536.615845919,15,330.890625,664.750
1785252536.615845919,15,332.453125,649.750
1785252536.615845919,15,334.218750,636.750
1785252536.615845919,15,335.859375,624.250
1785252536.615845919,15,337.562500,612.250
1785252536.615845919,15,339.203125,604.000
1785252536.615845919,15,340.734375,606.250
1785252536.615845919,15,342.484375,617.750
1785252536.730962038,14,9.812500,3393.000
1785252536.730962038,1,11.359375,3412.250
1785252536.730962038,10,173.640625,8214.500
1785252536.730962038,15,175.281250,8181.500
1785252536.730962038,14,178.718750,3835.000
1785252536.730962038,13,180.390625,3815.250
1785252536.730962038,15,244.421875,1313.250
1785252536.730962038,15,267.875000,7932.250
1785252536.730962038,11,274.312500,9286.750
1785252536.730962038,14,275.921875,9252.500
1785252536.730962038,12,277.546875,9204.250
1785252536.730962038,15,325.140625,733.000
1785252536.730962038,15,326.875000,712.500
1785252536.730962038,15,328.578125,693.500
1785252536.730962038,15,330.187500,675.750
1785252536.730962038,15,331.890625,660.500
1785252536.730962038,15,333.531250,645.250
1785252536.730962038,15,335.218750,631.500
1785252536.730962038,15,336.843750,620.000
1785252536.730962038,15,338.437500,615.000
1785252536.730962038,15,340.109375,616.500
1785252536.844913960,4,5.906250,3389.500
1785252536.844913960,6,7.531250,3383.750
1785252536.844913960,13,9.140625,3402.250
1785252536.844913960,3,10.718750,3409.000
1785252536.844913960,15,172.968750,8160.250
1785252536.844913960,15,174.593750,8123.000
1785252536.844913960,10,181.296875,3798.500
1785252536.844913960,15,191.453125,1890.750
1785252536.844913960,15,245.343750,1332.000
1785252536.844913960,13,275.234375,9343.250
1785252536.844913960,15,276.859375,9268.500
1785252536.844913960,11,278.484375,9214.750
1785252536.844913960,15,324.281250,750.750
1785252536.844913960,15,327.750000,707.500
1785252536.844913960,15,329.312500,689.500
1785252536.844913960,15,330.937500,672.250
1785252536.844913960,15,332.671875,656.250
1785252536.844913960,15,334.453125,641.750
1785252536.844913960,15,336.171875,628.750
1785252536.956375122,15,354.515625,1098.250
1785252536.956375122,12,6.703125,3404.250
1785252536.956375122,8,8.312500,3400.750
1785252536.956375122,15,9.937500,3400.250
1785252536.956375122,15,14.718750,740.250
1785252536.956375122,15,173.671875,8173.500
1785252536.956375122,15,175.296875,8136.250
1785252536.956375122,15,176.921875,8125.750
1785252536.956375122,10,180.375000,3812.000
1785252536.956375122,9,181.984375,3787.000
1785252536.956375122,15,246.156250,1347.750
1785252536.956375122,15,326.765625,723.500
1785252536.956375122,15,328.593750,704.500
1785252536.956375122,15,330.187500,686.500
1785252536.956375122,15,331.906250,669.750
1785252536.956375122,15,333.656250,654.000
1785252536.956375122,15,335.281250,639.250
1785252537.071799994,3,7.500000,3388.250
1785252537.071799994,3,9.156250,3380.500
1785252537.071799994,15,13.937500,730.250
1785252537.071799994,15,176.203125,8126.500
1785252537.071799994,10,181.328125,3799.250
1785252537.071799994,13,182.968750,3784.750
1785252537.071799994,15,201.203125,1966.000
1785252537.071799994,15,276.921875,9346.000
1785252537.071799994,14,278.546875,9373.500
1785252537.071799994,15,280.171875,9365.250
1785252537.071799994,11,281.796875,9260.000
1785252537.071799994,15,324.343750,761.250
1785252537.071799994,15,325.906250,738.500
1785252537.071799994,15,327.734375,717.250
1785252537.071799994,15,329.296875,697.750
1785252537.071799994,15,330.937500,680.250
1785252537.071799994,15,332.640625,664.250
1785252537.071799994,15,334.375000,648.500
1785252537.182535887,3,6.687500,3384.750
1785252537.182535887,15,12.984375,731.000
1785252537.182535887,15,171.875000,8295.250
1785252537.182535887,15,175.125000,8208.250
1785252537.182535887,15,176.734375,8139.500
1785252537.182535887,11,181.843750,3795.750
1785252537.182535887,13,183.453125,3790.500
1785252537.182535887,8,198.640625,1434.750
1785252537.182535887,15,212.656250,3718.250
1785252537.182535887,12,275.656250,9376.000
1785252537.182535887,15,277.281250,9362.500
1785252537.182535887,11,278.906250,9340.500
1785252537.182535887,15,328.109375,709.750
1785252537.182535887,15,329.656250,691.500
1785252537.182535887,15,331.500000,673.250
1785252537.182535887,15,333.062500,657.250
1785252537.182535887,15,334.875000,642.500
1785252537.182535887,15,336.265625,642.000
1785252537.182535887,15,338.078125,649.750
1785252537.296859980,6,7.203125,3388.500
1785252537.296859980,3,8.843750,3394.500
1785252537.296859980,15,174.046875,8204.750
1785252537.296859980,15,175.671875,8123.000
1785252537.296859980,15,177.312500,8118.750
1785252537.296859980,11,180.796875,3799.500
1785252537.296859980,15,182.421875,3795.500
1785252537.296859980,15,214.890625,3752.500
1785252537.296859980,13,226.234375,4168.000
1785252537.296859980,9,246.406250,1358.000
