timestamp,quality,angle_deg,distance_mm
1785250045.499557018,15,285.328125,1560.500
1785250045.499557018,15,286.921875,1599.500
1785250045.499557018,15,288.515625,1631.500
1785250045.613555908,15,357.562500,3417.500
1785250045.613555908,15,359.156250,3446.500
1785250045.613555908,15,2.375000,3465.250
1785250045.613555908,15,7.250000,3178.750
1785250045.613555908,15,171.187500,4763.250
1785250045.613555908,15,172.812500,4780.750
1785250045.613555908,15,174.406250,4859.750
1785250045.613555908,15,176.031250,4941.250
1785250045.613555908,12,179.515625,2365.750
1785250045.613555908,15,187.515625,2532.750
1785250045.613555908,14,189.140625,2484.250
1785250045.613555908,15,190.781250,2423.500
1785250045.613555908,12,192.421875,2368.000
1785250045.613555908,15,194.015625,2308.250
1785250045.613555908,12,195.625000,2265.750
1785250045.613555908,15,199.515625,1156.250
1785250045.613555908,15,201.140625,1140.000
1785250045.613555908,15,202.781250,1125.750
1785250045.613555908,15,204.328125,1107.500
1785250045.613555908,15,205.984375,1091.000
1785250045.613555908,15,207.609375,1075.500
1785250045.613555908,15,209.296875,1061.250
1785250045.613555908,15,210.890625,1041.250
1785250045.613555908,15,212.546875,1023.000
1785250045.613555908,15,214.109375,1014.750
1785250045.613555908,15,215.734375,1007.000
1785250045.613555908,6,229.468750,2374.000
1785250045.613555908,15,231.062500,2362.000
1785250045.613555908,15,232.671875,2361.500
1785250045.613555908,15,234.296875,2357.750
1785250045.613555908,15,235.937500,2360.000
1785250045.613555908,15,271.515625,1872.000
1785250045.613555908,15,281.281250,1568.250
1785250045.613555908,15,282.875000,1541.250
1785250045.613555908,15,287.687500,1603.250
1785250045.729328156,15,358.265625,3422.750
1785250045.729328156,15,359.890625,3507.000
1785250045.729328156,15,6.390625,3190.250
1785250045.729328156,15,8.015625,3185.750
1785250045.729328156,15,172.046875,4747.250
1785250045.729328156,15,173.656250,4840.000
1785250045.729328156,15,175.265625,4904.750
1785250045.729328156,10,178.750000,2362.500
1785250045.729328156,9,188.437500,2512.750
1785250045.729328156,15,190.062500,2457.000
1785250045.729328156,13,191.687500,2399.500
1785250045.729328156,15,193.281250,2333.750
1785250045.729328156,15,194.921875,2278.750
1785250045.729328156,15,198.765625,1167.250
1785250045.729328156,15,200.359375,1143.500
1785250045.729328156,15,202.031250,1128.750
1785250045.729328156,15,203.687500,1117.000
1785250045.729328156,15,205.265625,1099.250
1785250045.729328156,15,206.890625,1082.000
1785250045.729328156,15,208.531250,1068.500
1785250045.729328156,15,210.156250,1055.000
1785250045.729328156,15,211.796875,1035.250
1785250045.729328156,15,213.421875,1018.500
1785250045.729328156,15,215.015625,1009.750
1785250045.729328156,15,216.687500,1006.750
1785250045.729328156,10,226.734375,5997.000
1785250045.729328156,15,231.953125,2364.000
1785250045.729328156,15,233.546875,2363.500
1785250045.729328156,15,235.171875,2361.000
1785250045.729328156,13,236.796875,2359.750
1785250045.729328156,10,238.375000,2378.250
1785250045.729328156,15,270.718750,1895.750
1785250045.729328156,15,274.000000,1779.750
1785250045.729328156,15,275.609375,1777.500
1785250045.729328156,10,280.500000,1597.500
1785250045.729328156,15,282.156250,1557.500
1785250045.729328156,15,285.359375,1560.250
1785250045.729328156,15,286.906250,1599.250
1785250045.729328156,15,288.515625,1631.750
1785250045.844008923,15,357.640625,3412.500
1785250045.844008923,15,359.218750,3447.000
1785250045.844008923,15,2.453125,3465.750
1785250045.844008923,15,7.343750,3179.500
1785250045.844008923,15,171.406250,4759.000
1785250045.844008923,15,173.015625,4801.250
1785250045.844008923,15,174.625000,4881.500
1785250045.844008923,15,176.234375,4940.500
1785250045.844008923,15,187.781250,2530.500
1785250045.844008923,14,189.437500,2481.000
1785250045.844008923,15,191.031250,2418.000
1785250045.844008923,14,192.687500,2357.250
1785250045.844008923,15,194.296875,2298.250
1785250045.844008923,15,198.093750,1177.000
1785250045.844008923,15,199.812500,1151.250
1785250045.844008923,15,201.421875,1136.000
1785250045.844008923,15,203.000000,1123.000
1785250045.844008923,15,204.671875,1104.000
1785250045.844008923,15,206.265625,1088.000
1785250045.844008923,15,208.000000,1072.750
1785250045.844008923,15,209.609375,1057.750
1785250045.844008923,15,211.218750,1038.000
1785250045.844008923,15,212.812500,1020.750
1785250045.844008923,15,214.468750,1012.250
1785250045.844008923,15,216.156250,1006.500
1785250045.844008923,10,229.734375,2372.250
1785250045.844008923,15,231.375000,2361.500
1785250045.844008923,15,232.984375,2361.250
1785250045.844008923,15,234.562500,2362.500
1785250045.844008923,12,236.156250,2362.750
1785250045.844008923,15,271.796875,1859.250
1785250045.844008923,15,275.062500,1755.500
1785250045.844008923,15,278.281250,1628.250
1785250045.844008923,15,283.156250,1543.500
1785250045.844008923,15,287.937500,1617.750
1785250045.957901001,15,357.062500,3438.750
1785250045.957901001,15,358.671875,3435.500
1785250045.957901001,15,6.796875,3185.000
1785250045.957901001,15,8.421875,3182.000
1785250045.957901001,15,170.781250,4763.500
1785250045.957901001,15,172.375000,4772.000
1785250045.957901001,15,173.968750,4864.250
1785250045.957901001,15,175.593750,4934.250
1785250045.957901001,15,179.156250,2361.250
1785250045.957901001,12,188.796875,2496.500
1785250045.957901001,15,190.421875,2438.750
1785250045.957901001,15,193.687500,2314.000
1785250045.957901001,15,195.343750,2266.750
1785250045.957901001,15,199.171875,1162.750
1785250045.957901001,15,200.750000,1145.750
1785250045.957901001,15,202.453125,1130.250
1785250045.957901001,15,204.031250,1111.000
1785250045.957901001,15,205.687500,1094.000
1785250045.957901001,15,207.328125,1079.000
1785250045.957901001,15,208.890625,1064.500
1785250045.957901001,15,210.531250,1049.250
1785250045.957901001,15,212.171875,1030.250
1785250045.957901001,15,213.796875,1016.250
1785250045.957901001,15,215.375000,1008.000
1785250045.957901001,15,217.000000,1007.250
1785250045.957901001,4,229.046875,2382.250
1785250045.957901001,9,230.656250,2367.750
1785250045.957901001,15,232.296875,2360.250
1785250045.957901001,15,233.890625,2360.250
1785250045.957901001,15,235.500000,2360.000
1785250045.957901001,15,237.125000,2361.750
1785250045.957901001,7,238.703125,2372.750
1785250045.957901001,15,271.078125,1883.250
1785250045.957901001,15,282.484375,1538.500
1785250045.957901001,15,287.281250,1603.500
1785250045.957901001,15,288.812500,1641.750
1785250046.072330952,15,357.875000,3415.250
1785250046.072330952,15,359.500000,3463.250
1785250046.072330952,15,2.734375,3461.500
1785250046.072330952,15,7.609375,3169.750
1785250046.072330952,15,9.218750,3204.250
1785250046.072330952,15,171.500000,4778.000
1785250046.072330952,15,173.109375,4824.750
1785250046.072330952,15,174.703125,4889.750
1785250046.072330952,15,176.312500,4949.250
1785250046.072330952,15,187.937500,2528.750
1785250046.072330952,10,189.546875,2476.250
1785250046.072330952,7,191.171875,2414.250
1785250046.072330952,14,192.781250,2355.000
1785250046.072330952,15,194.421875,2298.000
1785250046.072330952,15,198.218750,1175.250
1785250046.072330952,15,199.921875,1149.250
1785250046.072330952,15,201.546875,1134.000
1785250046.072330952,15,203.171875,1122.000
1785250046.072330952,15,204.734375,1103.750
1785250046.072330952,15,206.421875,1087.750
1785250046.072330952,15,208.078125,1072.750
1785250046.072330952,15,209.609375,1057.750
1785250046.072330952,15,211.250000,1038.250
1785250046.072330952,15,212.984375,1020.750
1785250046.072330952,15,214.515625,1012.250
1785250046.072330952,15,216.109375,1006.750
1785250046.072330952,9,229.765625,2371.500
1785250046.072330952,15,231.390625,2361.000
1785250046.072330952,15,233.015625,2362.000
1785250046.072330952,15,234.609375,2362.750
1785250046.072330952,12,236.203125,2362.000
1785250046.072330952,15,271.796875,1859.250
1785250046.072330952,15,275.093750,1762.750
1785250046.072330952,15,278.328125,1629.000
1785250046.072330952,15,283.187500,1543.750
1785250046.072330952,15,287.953125,1617.750
1785250046.187110901,15,358.593750,3436.750
1785250046.187110901,15,6.687500,3185.250
1785250046.187110901,15,8.328125,3182.000
1785250046.187110901,15,172.125000,4764.000
1785250046.187110901,15,173.718750,4851.000
1785250046.187110901,15,175.343750,4905.500
1785250046.187110901,13,188.531250,2512.500
1785250046.187110901,15,190.171875,2456.500
1785250046.187110901,15,193.406250,2329.750
1785250046.187110901,15,195.046875,2276.750
1785250046.187110901,15,198.921875,1166.250
1785250046.187110901,15,200.453125,1144.000
1785250046.187110901,15,202.171875,1129.500
1785250046.187110901,15,203.734375,1116.750
1785250046.187110901,15,205.390625,1099.000
1785250046.187110901,15,206.968750,1081.750
1785250046.187110901,15,208.546875,1068.250
1785250046.187110901,15,210.203125,1054.750
1785250046.187110901,15,211.906250,1035.000
1785250046.187110901,15,213.468750,1018.500
1785250046.187110901,15,215.093750,1009.750
1785250046.187110901,15,216.734375,1006.750
1785250046.187110901,9,226.750000,6004.750
1785250046.187110901,15,231.968750,2363.250
1785250046.187110901,15,233.562500,2363.250
1785250046.187110901,15,235.156250,2361.250
1785250046.187110901,12,236.750000,2359.500
1785250046.187110901,15,270.812500,1895.750
1785250046.187110901,15,274.031250,1779.500
1785250046.187110901,15,275.562500,1777.500
1785250046.187110901,11,280.515625,1598.000
1785250046.187110901,15,282.171875,1558.250
1785250046.187110901,15,285.343750,1560.250
1785250046.187110901,15,286.921875,1599.250
1785250046.187110901,15,288.531250,1631.750
1785250046.301753044,15,357.578125,3418.000
1785250046.301753044,15,359.203125,3446.000
1785250046.301753044,15,2.437500,3466.000
1785250046.301753044,15,7.312500,3179.250
1785250046.301753044,15,171.203125,4762.500
1785250046.301753044,15,172.796875,4781.500
1785250046.301753044,15,174.421875,4861.250
1785250046.301753044,15,176.031250,4942.250
1785250046.301753044,13,179.515625,2364.000
1785250046.301753044,15,187.531250,2534.500
1785250046.301753044,13,189.171875,2485.250
1785250046.301753044,15,190.796875,2425.250
1785250046.301753044,10,192.406250,2366.000
1785250046.301753044,15,194.062500,2304.250
1785250046.301753044,13,195.640625,2265.500
1785250046.301753044,15,199.546875,1156.500
1785250046.301753044,15,201.109375,1140.250
1785250046.301753044,15,202.703125,1125.750
1785250046.301753044,15,204.343750,1107.500
1785250046.301753044,15,206.046875,1091.000
1785250046.301753044,15,207.625000,1075.500
1785250046.301753044,15,209.234375,1061.250
1785250046.301753044,15,210.953125,1041.500
1785250046.301753044,15,212.515625,1023.000
1785250046.301753044,15,214.093750,1014.750
1785250046.301753044,15,215.812500,1007.250
1785250046.301753044,7,229.453125,2373.500
1785250046.301753044,15,231.046875,2362.000
1785250046.301753044,15,232.625000,2361.500
1785250046.301753044,15,234.265625,2357.250
1785250046.301753044,15,235.843750,2359.500
1785250046.301753044,15,271.484375,1872.250
1785250046.301753044,15,282.859375,1544.500
1785250046.301753044,15,287.640625,1598.000
1785250046.413619041,15,358.281250,3424.250
1785250046.413619041,15,359.890625,3504.750
1785250046.413619041,15,6.406250,3190.750
1785250046.413619041,15,8.031250,3186.500
1785250046.413619041,15,171.953125,4743.250
1785250046.413619041,15,173.562500,4835.500
1785250046.413619041,15,175.171875,4904.250
1785250046.413619041,8,188.296875,2522.250
1785250046.413619041,13,189.937500,2463.750
1785250046.413619041,15,191.562500,2402.500
1785250046.413619041,15,193.187500,2335.500
1785250046.413619041,15,194.781250,2280.500
1785250046.413619041,15,198.671875,1170.000
1785250046.413619041,15,200.250000,1144.250
1785250046.413619041,15,201.859375,1130.750
1785250046.413619041,15,203.500000,1119.500
1785250046.413619041,15,205.078125,1100.250
1785250046.413619041,15,206.734375,1083.750
1785250046.413619041,15,208.312500,1069.250
1785250046.413619041,15,209.937500,1054.750
1785250046.413619041,15,211.640625,1035.750
1785250046.413619041,15,213.234375,1019.000
1785250046.413619041,15,214.921875,1010.750
1785250046.413619041,15,216.546875,1006.750
1785250046.413619041,15,228.546875,2373.750
1785250046.413619041,6,230.140625,2357.750
1785250046.413619041,15,231.781250,2357.000
1785250046.413619041,15,233.390625,2360.500
1785250046.413619041,15,234.953125,2364.750
1785250046.413619041,15,236.593750,2364.000
1785250046.413619041,11,238.187500,2380.250
1785250046.413619041,12,239.796875,2392.500
1785250046.413619041,15,270.531250,1900.500
1785250046.413619041,15,275.328125,1778.750
1785250046.413619041,9,280.265625,1591.500
1785250046.413619041,15,281.921875,1557.750
1785250046.413619041,15,285.109375,1559.500
1785250046.413619041,15,286.671875,1595.000
1785250046.413619041,15,288.250000,1625.500
1785250046.527609110,15,357.375000,3431.500
1785250046.527609110,15,359.000000,3447.750
1785250046.527609110,15,2.234375,3445.500
1785250046.527609110,15,7.125000,3178.500
1785250046.527609110,15,171.078125,4762.750
1785250046.527609110,15,172.703125,4787.000
1785250046.527609110,15,174.312500,4862.750
1785250046.527609110,15,175.921875,4940.250
1785250046.527609110,12,179.406250,2367.500
1785250046.527609110,14,189.062500,2490.000
1785250046.527609110,15,190.687500,2430.500
1785250046.527609110,13,192.296875,2372.000
1785250046.527609110,15,193.937500,2308.750
1785250046.527609110,11,195.531250,2266.250
1785250046.527609110,15,199.343750,1156.750
1785250046.527609110,15,200.953125,1140.250
1785250046.527609110,15,202.687500,1126.000
1785250046.527609110,15,204.328125,1107.750
1785250046.527609110,15,205.968750,1091.250
1785250046.527609110,15,207.593750,1076.750
1785250046.527609110,15,209.140625,1063.000
1785250046.527609110,15,210.828125,1043.250
1785250046.527609110,15,212.484375,1024.000
1785250046.527609110,15,214.062500,1015.000
1785250046.527609110,15,215.718750,1007.000
1785250046.527609110,15,230.937500,2357.750
1785250046.527609110,15,232.546875,2363.500
1785250046.527609110,15,234.140625,2367.250
1785250046.527609110,12,235.750000,2365.750
1785250046.527609110,15,237.375000,2370.750
1785250046.527609110,7,238.937500,2383.750
1785250046.527609110,15,271.265625,1878.000
1785250046.527609110,15,282.671875,1547.500
1785250046.527609110,15,285.796875,1569.750
1785250046.527609110,15,287.406250,1608.250
1785250046.527609110,15,288.984375,1644.750
1785250046.642597198,15,358.046875,3425.500
1785250046.642597198,15,359.656250,3482.250
1785250046.642597198,15,2.890625,3492.000
1785250046.642597198,15,6.156250,3201.000
1785250046.642597198,15,7.781250,3177.250
1785250046.642597198,15,9.359375,3228.750
1785250046.642597198,15,171.640625,4751.750
1785250046.642597198,15,173.265625,4820.750
1785250046.642597198,15,174.843750,4897.500
1785250046.642597198,15,176.453125,4965.250
1785250046.642597198,15,186.406250,2569.250
