timestamp,quality,angle_deg,distance_mm
1785253865.551334858,15,210.625000,3128.000
1785253865.551334858,15,212.250000,3160.000
1785253865.551334858,8,213.859375,3184.000
1785253865.551334858,15,215.500000,3216.750
1785253865.551334858,15,217.093750,3248.500
1785253865.551334858,15,227.000000,2687.500
1785253865.551334858,15,230.234375,2684.500
1785253865.551334858,15,329.984375,1909.500
1785253865.551334858,15,331.562500,1957.000
1785253865.551334858,15,334.812500,2080.750
1785253865.551334858,15,336.421875,2136.000
1785253865.663452864,13,170.703125,1066.500
1785253865.663452864,15,172.375000,1051.250
1785253865.663452864,15,175.734375,1032.000
1785253865.663452864,15,177.265625,1029.250
1785253865.663452864,15,192.359375,7262.500
1785253865.663452864,15,194.000000,7219.500
1785253865.663452864,15,195.625000,7203.250
1785253865.663452864,15,198.875000,7225.500
1785253865.663452864,8,205.687500,3051.250
1785253865.663452864,11,207.312500,3062.000
1785253865.663452864,15,208.937500,3092.500
1785253865.663452864,15,210.562500,3130.500
1785253865.663452864,15,212.187500,3158.500
1785253865.663452864,15,213.812500,3175.000
1785253865.663452864,10,215.453125,3192.500
1785253865.663452864,15,217.062500,3227.250
1785253865.663452864,15,226.921875,2688.000
1785253865.663452864,15,230.140625,2684.250
1785253865.663452864,15,329.765625,1906.000
1785253865.663452864,15,331.390625,1947.000
1785253865.663452864,15,333.000000,2004.750
1785253865.663452864,15,334.609375,2062.750
1785253865.663452864,15,336.187500,2122.250
1785253865.777291059,10,11.718750,4148.750
1785253865.777291059,15,170.312500,1065.750
1785253865.777291059,15,175.296875,1040.500
1785253865.777291059,15,176.875000,1030.750
1785253865.777291059,15,178.421875,1043.750
1785253865.777291059,15,192.000000,7232.500
1785253865.777291059,15,196.875000,7204.250
1785253865.777291059,15,198.500000,7232.000
1785253865.777291059,12,205.281250,3052.500
1785253865.777291059,10,206.921875,3058.250
1785253865.777291059,7,208.546875,3076.750
1785253865.777291059,15,210.171875,3109.250
1785253865.777291059,15,211.781250,3142.750
1785253865.777291059,9,213.421875,3172.750
1785253865.777291059,11,215.062500,3196.000
1785253865.777291059,15,226.531250,2700.750
1785253865.777291059,15,229.750000,2684.750
1785253865.777291059,15,231.312500,2727.500
1785253865.777291059,15,241.453125,1656.750
1785253865.777291059,15,246.250000,1777.250
1785253865.777291059,15,292.250000,1116.500
1785253865.777291059,15,329.281250,1912.000
1785253865.777291059,15,330.890625,1926.250
1785253865.777291059,15,334.125000,2046.750
1785253865.777291059,15,335.718750,2105.750
1785253865.777291059,15,338.937500,2240.750
1785253865.777291059,13,340.562500,2291.500
1785253865.892336845,8,12.906250,4147.000
1785253865.892336845,15,171.609375,1053.500
1785253865.892336845,15,173.281250,1042.750
1785253865.892336845,15,174.906250,1037.500
1785253865.892336845,15,176.531250,1033.500
1785253865.892336845,15,193.265625,7148.750
1785253865.892336845,15,194.859375,7168.250
1785253865.892336845,15,196.500000,7237.250
1785253865.892336845,15,198.125000,7239.000
1785253865.892336845,11,204.859375,3053.750
1785253865.892336845,9,206.500000,3050.750
1785253865.892336845,8,208.125000,3067.500
1785253865.892336845,15,209.765625,3100.250
1785253865.892336845,15,211.390625,3135.750
1785253865.892336845,11,212.984375,3172.000
1785253865.892336845,10,214.625000,3196.500
1785253865.892336845,15,216.250000,3218.500
1785253865.892336845,15,227.703125,2666.500
1785253865.892336845,15,229.281250,2663.500
1785253865.892336845,15,230.921875,2709.250
1785253865.892336845,15,241.000000,1655.500
1785253865.892336845,15,245.812500,1772.250
1785253865.892336845,15,328.781250,1919.500
1785253865.892336845,15,330.375000,1919.500
1785253865.892336845,15,331.953125,1974.750
1785253865.892336845,15,333.562500,2034.000
1785253865.892336845,15,335.156250,2094.250
1785253865.892336845,15,338.406250,2228.500
1785253866.003147125,15,170.921875,1056.000
1785253866.003147125,15,172.546875,1051.500
1785253866.003147125,8,174.203125,1049.000
1785253866.003147125,15,175.859375,1037.250
1785253866.003147125,15,177.546875,1028.750
1785253866.003147125,10,179.078125,1043.500
1785253866.003147125,8,190.953125,7268.250
1785253866.003147125,15,192.593750,7248.500
1785253866.003147125,15,194.203125,7211.250
1785253866.003147125,15,195.843750,7189.750
1785253866.003147125,15,197.484375,7204.000
1785253866.003147125,15,199.093750,7218.000
1785253866.003147125,10,205.812500,3054.750
1785253866.003147125,15,207.453125,3066.500
1785253866.003147125,15,209.078125,3094.250
1785253866.003147125,15,210.687500,3128.750
1785253866.003147125,15,212.312500,3159.750
1785253866.003147125,10,213.937500,3185.000
1785253866.003147125,9,215.562500,3204.500
1785253866.003147125,15,217.187500,3235.750
1785253866.003147125,15,227.000000,2689.000
1785253866.003147125,15,230.234375,2684.500
1785253866.003147125,15,329.781250,1917.000
1785253866.003147125,15,331.421875,1963.750
1785253866.003147125,15,334.609375,2076.000
1785253866.003147125,13,337.828125,2214.000
1785253866.117636204,15,172.171875,1056.250
1785253866.117636204,15,173.750000,1058.750
1785253866.117636204,15,175.437500,1035.500
1785253866.117636204,15,177.031250,1019.000
1785253866.117636204,15,178.718750,1024.250
1785253866.117636204,8,183.500000,1045.000
1785253866.117636204,15,198.609375,7221.000
1785253866.117636204,10,205.375000,3053.500
1785253866.117636204,8,206.968750,3059.750
1785253866.117636204,15,208.593750,3077.250
1785253866.117636204,15,210.234375,3110.250
1785253866.117636204,15,211.843750,3144.250
1785253866.117636204,9,213.468750,3173.750
1785253866.117636204,9,215.078125,3196.500
1785253866.117636204,14,216.703125,3226.250
1785253866.117636204,15,228.171875,2688.250
1785253866.117636204,15,229.812500,2687.750
1785253866.117636204,15,231.390625,2724.250
1785253866.117636204,15,241.500000,1672.250
1785253866.117636204,15,246.296875,1791.500
1785253866.117636204,15,329.359375,1927.000
1785253866.117636204,15,330.968750,1971.750
1785253866.117636204,15,332.593750,2027.250
1785253866.117636204,15,334.187500,2084.750
1785253866.229671955,15,171.859375,1045.500
1785253866.229671955,15,173.390625,1036.250
1785253866.229671955,15,175.062500,1038.750
1785253866.229671955,15,179.968750,1025.250
1785253866.229671955,15,193.390625,7245.750
1785253866.229671955,15,195.015625,7209.250
1785253866.229671955,15,196.656250,7208.500
1785253866.229671955,15,198.265625,7232.750
1785253866.229671955,8,206.609375,3052.250
1785253866.229671955,15,208.234375,3082.750
1785253866.229671955,15,209.843750,3116.750
1785253866.229671955,15,211.468750,3138.750
1785253866.229671955,9,213.062500,3173.250
1785253866.229671955,7,214.703125,3198.000
1785253866.229671955,15,216.296875,3220.500
1785253866.229671955,15,227.812500,2703.250
1785253866.229671955,15,328.921875,1942.750
1785253866.229671955,15,330.531250,1969.250
1785253866.229671955,15,333.718750,2083.500
1785253866.229671955,15,335.343750,2140.500
1785253866.344434023,10,12.406250,4132.750
1785253866.344434023,15,174.437500,1035.000
1785253866.344434023,15,176.015625,1039.500
1785253866.344434023,15,177.765625,1040.250
1785253866.344434023,15,179.421875,1020.750
1785253866.344434023,15,180.937500,1021.750
1785253866.344434023,15,192.734375,7272.000
1785253866.344434023,15,197.609375,7224.250
1785253866.344434023,15,199.234375,7219.500
1785253866.344434023,9,206.015625,3063.000
1785253866.344434023,15,207.640625,3090.000
1785253866.344434023,15,209.250000,3113.500
1785253866.344434023,15,210.859375,3140.750
1785253866.344434023,15,212.500000,3165.000
1785253866.344434023,8,214.125000,3184.000
1785253866.344434023,7,215.734375,3199.750
1785253866.344434023,15,217.359375,3228.250
1785253866.344434023,15,228.843750,2708.500
1785253866.344434023,15,230.453125,2708.250
1785253866.344434023,15,232.093750,2751.500
1785253866.344434023,15,242.156250,1708.500
1785253866.344434023,15,247.000000,1820.000
1785253866.344434023,15,328.265625,1955.750
1785253866.344434023,15,329.875000,1976.000
1785253866.344434023,15,331.515625,2030.000
1785253866.344434023,15,333.125000,2081.500
1785253866.344434023,15,336.343750,2217.000
1785253866.344434023,12,337.953125,2278.250
1785253866.458723068,15,171.875000,1062.750
1785253866.458723068,15,173.531250,1044.750
1785253866.458723068,15,176.781250,1030.500
1785253866.458723068,15,178.406250,1028.500
1785253866.458723068,15,180.078125,1025.750
1785253866.458723068,15,181.656250,1024.000
1785253866.458723068,15,193.484375,7240.500
1785253866.458723068,15,195.093750,7239.000
1785253866.458723068,15,196.703125,7227.500
1785253866.458723068,15,198.343750,7214.500
1785253866.458723068,15,199.968750,7218.250
1785253866.458723068,9,206.796875,3071.000
1785253866.458723068,15,208.390625,3101.500
1785253866.458723068,15,210.046875,3126.000
1785253866.458723068,14,211.640625,3136.500
1785253866.458723068,9,213.281250,3167.750
1785253866.458723068,8,214.890625,3203.750
1785253866.458723068,15,216.515625,3233.250
1785253866.458723068,15,218.140625,3274.750
1785253866.458723068,15,227.953125,2755.500
1785253866.458723068,15,229.593750,2720.750
1785253866.458723068,15,231.203125,2741.750
1785253866.458723068,15,242.906250,1724.500
1785253866.458723068,15,327.437500,1966.500
1785253866.458723068,15,329.031250,1979.500
1785253866.458723068,15,330.656250,2034.750
1785253866.458723068,15,332.234375,2084.250
1785253866.458723068,15,335.500000,2213.000
1785253866.458723068,15,337.093750,2272.500
1785253866.570609808,15,171.015625,1095.250
1785253866.570609808,15,172.640625,1081.250
1785253866.570609808,15,174.281250,1056.000
1785253866.570609808,15,175.906250,1035.250
1785253866.570609808,15,179.187500,1025.500
1785253866.570609808,15,180.890625,1024.750
1785253866.570609808,15,182.484375,1020.750
1785253866.570609808,15,195.890625,7189.000
1785253866.570609808,15,197.531250,7207.500
1785253866.570609808,15,199.156250,7217.750
1785253866.570609808,15,207.562500,3094.000
1785253866.570609808,15,209.203125,3116.750
1785253866.570609808,15,210.812500,3142.000
1785253866.570609808,11,212.453125,3165.250
1785253866.570609808,9,214.062500,3185.000
1785253866.570609808,15,215.687500,3213.500
1785253866.570609808,15,217.312500,3242.250
1785253866.570609808,15,218.921875,3287.500
1785253866.570609808,15,228.781250,2755.750
1785253866.570609808,15,230.390625,2740.000
1785253866.570609808,15,232.031250,2766.000
1785253866.570609808,15,243.703125,1752.500
1785253866.570609808,15,326.625000,1985.250
1785253866.570609808,15,328.250000,1992.500
1785253866.570609808,15,329.875000,2045.750
1785253866.570609808,15,331.453125,2099.000
1785253866.570609808,15,333.062500,2158.750
1785253866.570609808,15,336.265625,2295.500
1785253866.685018063,11,11.765625,4126.250
1785253866.685018063,15,173.468750,1075.500
1785253866.685018063,15,176.812500,1050.000
1785253866.685018063,15,178.453125,1037.750
1785253866.685018063,15,181.750000,1028.750
1785253866.685018063,15,183.312500,1016.500
1785253866.685018063,15,185.015625,1023.000
1785253866.685018063,15,195.125000,7245.000
1785253866.685018063,15,196.765625,7235.500
1785253866.685018063,15,206.734375,3121.250
1785253866.685018063,15,208.375000,3122.500
1785253866.685018063,14,209.984375,3131.750
1785253866.685018063,10,211.609375,3164.250
1785253866.685018063,8,213.234375,3194.500
1785253866.685018063,15,214.843750,3219.750
1785253866.685018063,15,216.484375,3249.000
1785253866.685018063,15,229.484375,2784.250
1785253866.685018063,15,244.375000,1787.500
1785253866.685018063,15,247.562500,1897.250
1785253866.685018063,15,325.578125,2009.750
1785253866.685018063,15,327.187500,2023.750
1785253866.685018063,15,328.843750,2068.500
1785253866.685018063,15,330.406250,2114.750
1785253866.685018063,15,333.640625,2252.000
1785253866.685018063,10,335.250000,2309.500
1785253866.799644947,15,174.093750,1086.750
1785253866.799644947,15,175.718750,1065.250
1785253866.799644947,15,177.359375,1045.750
1785253866.799644947,15,178.984375,1033.750
1785253866.799644947,15,180.640625,1029.500
1785253866.799644947,15,182.187500,1033.250
1785253866.799644947,14,183.828125,1041.000
1785253866.799644947,15,185.546875,1040.250
1785253866.799644947,15,187.078125,1041.500
1785253866.799644947,15,195.671875,7301.750
1785253866.799644947,15,197.296875,7275.000
1785253866.799644947,15,198.937500,7267.250
1785253866.799644947,15,200.546875,7290.750
1785253866.799644947,15,207.281250,3143.500
1785253866.799644947,15,208.921875,3159.250
1785253866.799644947,8,210.515625,3179.750
1785253866.799644947,15,212.156250,3214.750
1785253866.799644947,11,213.781250,3253.250
1785253866.799644947,15,228.421875,2858.500
1785253866.799644947,15,230.046875,2816.250
1785253866.799644947,14,231.625000,2822.250
1785253866.799644947,15,243.281250,1821.000
1785253866.799644947,15,324.578125,2025.250
1785253866.799644947,15,326.203125,2068.750
1785253866.799644947,15,327.812500,2110.000
1785253866.799644947,15,331.031250,2234.500
1785253866.799644947,11,332.671875,2290.750
1785253866.910984039,15,177.906250,1075.500
1785253866.910984039,15,179.531250,1055.000
1785253866.910984039,15,181.078125,1044.500
1785253866.910984039,15,182.734375,1046.500
1785253866.910984039,15,184.406250,1046.000
1785253866.910984039,15,185.921875,1045.250
1785253866.910984039,15,187.562500,1048.250
1785253866.910984039,15,189.171875,1056.750
1785253866.910984039,15,196.140625,7296.500
1785253866.910984039,13,197.765625,7335.250
1785253866.910984039,15,199.406250,7346.750
1785253866.910984039,10,207.750000,3172.250
1785253866.910984039,5,209.343750,3189.500
1785253866.910984039,9,225.562500,3161.500
1785253866.910984039,15,228.843750,2870.750
1785253866.910984039,15,242.078125,1892.000
1785253866.910984039,15,243.656250,1875.750
1785253866.910984039,15,246.875000,2001.000
1785253866.910984039,15,284.234375,1776.500
1785253866.910984039,15,321.500000,2049.250
1785253866.910984039,15,323.250000,2064.750
1785253866.910984039,15,324.843750,2105.250
1785253866.910984039,15,328.093750,2230.000
1785253866.910984039,14,329.687500,2288.000
1785253866.910984039,11,331.281250,2340.750
1785253866.910984039,15,332.906250,2393.250
1785253867.025182009,11,11.671875,4067.750
1785253867.025182009,15,179.531250,1108.750
1785253867.025182009,15,181.234375,1082.000
1785253867.025182009,15,182.859375,1075.500
1785253867.025182009,15,184.515625,1078.250
1785253867.025182009,15,186.078125,1073.250
1785253867.025182009,15,187.687500,1076.250
1785253867.025182009,15,189.343750,1089.500
1785253867.025182009,15,196.265625,7300.250
1785253867.025182009,15,197.875000,7293.250
1785253867.025182009,15,227.359375,2921.500
1785253867.025182009,15,240.593750,1930.750
1785253867.025182009,15,242.156250,1943.500
1785253867.025182009,15,318.375000,2052.750
1785253867.025182009,15,320.000000,2091.500
1785253867.025182009,15,321.609375,2133.500
1785253867.025182009,15,324.875000,2254.250
1785253867.025182009,15,326.484375,2299.750
1785253867.137027979,8,8.468750,4006.000
1785253867.137027979,10,10.093750,3996.250
1785253867.137027979,10,11.671875,3968.750
1785253867.137027979,15,176.312500,1133.500
1785253867.137027979,15,177.937500,1126.750
1785253867.137027979,15,179.625000,1119.000
1785253867.137027979,15,181.265625,1106.750
1785253867.137027979,15,182.812500,1111.000
1785253867.137027979,15,184.453125,1120.500
1785253867.137027979,15,186.046875,1115.500
1785253867.137027979,15,187.656250,1116.500
1785253867.137027979,15,194.718750,7423.500
1785253867.137027979,13,203.062500,3270.250
1785253867.137027979,15,224.156250,2985.000
1785253867.137027979,15,237.375000,1987.500
1785253867.137027979,15,312.156250,2056.000
1785253867.137027979,15,313.765625,2062.250
1785253867.137027979,15,315.390625,2098.000
1785253867.137027979,15,317.015625,2138.000
1785253867.137027979,15,318.593750,2192.250
1785253867.137027979,15,320.234375,2255.250
1785253867.137027979,13,321.828125,2304.750
1785253867.250746965,11,5.531250,3921.000
1785253867.250746965,15,7.187500,3940.250
1785253867.250746965,15,8.812500,3954.000
1785253867.250746965,14,10.390625,3930.250
1785253867.250746965,15,175.515625,1178.750
1785253867.250746965,15,177.140625,1170.500
1785253867.250746965,15,178.781250,1159.000
1785253867.250746965,15,180.359375,1148.250
1785253867.250746965,15,182.015625,1150.250
1785253867.250746965,15,183.593750,1159.750
1785253867.250746965,15,185.250000,1166.000
1785253867.250746965,15,186.859375,1174.500
1785253867.250746965,12,200.687500,3331.000
1785253867.250746965,4,202.265625,3349.500
1785253867.250746965,2,203.968750,3374.500
1785253867.250746965,15,205.578125,3424.000
1785253867.250746965,13,207.218750,3467.500
1785253867.250746965,11,208.843750,3483.750
1785253867.250746965,15,221.953125,3019.000
1785253867.250746965,15,308.609375,2076.250
1785253867.250746965,15,310.265625,2074.000
1785253867.250746965,15,311.906250,2109.000
1785253867.250746965,15,313.500000,2153.750
1785253867.250746965,15,315.109375,2204.250
1785253867.250746965,15,316.734375,2258.500
1785253867.250746965,10,318.359375,2310.500
1785253867.363621950,7,2.281250,3925.500
1785253867.363621950,7,3.906250,3925.500
1785253867.363621950,15,5.546875,3920.000
1785253867.363621950,15,7.171875,3910.000
1785253867.363621950,9,8.812500,3960.000
1785253867.363621950,15,10.406250,3964.250
1785253867.363621950,15,12.046875,3918.000
1785253867.363621950,15,176.265625,1190.750
1785253867.363621950,15,177.875000,1185.000
1785253867.363621950,15,179.437500,1175.500
1785253867.363621950,15,181.125000,1165.250
1785253867.363621950,15,182.734375,1167.000
1785253867.363621950,15,184.406250,1177.250
1785253867.363621950,15,186.046875,1179.750
1785253867.363621950,15,187.640625,1187.000
1785253867.363621950,15,215.953125,8446.000
1785253867.363621950,15,221.140625,3045.500
1785253867.363621950,15,222.750000,3057.750
1785253867.363621950,15,224.390625,3120.250
1785253867.363621950,15,234.359375,2080.750
1785253867.363621950,15,307.906250,2075.250
1785253867.363621950,15,309.515625,2093.000
1785253867.363621950,15,311.125000,2129.500
1785253867.363621950,15,312.750000,2178.250
1785253867.363621950,15,314.390625,2229.000
1785253867.363621950,15,316.000000,2278.500
1785253867.476920128,9,0.000000,3913.750
1785253867.476920128,15,1.656250,3926.000
1785253867.476920128,12,3.265625,3930.750
1785253867.476920128,15,4.921875,3903.250
1785253867.476920128,15,6.531250,3934.000
1785253867.476920128,15,8.171875,3968.000
1785253867.476920128,15,9.828125,3935.000
1785253867.476920128,13,11.437500,3919.500
1785253867.476920128,15,177.062500,1196.000
1785253867.476920128,15,178.640625,1179.750
1785253867.476920128,15,180.296875,1174.250
1785253867.476920128,15,182.031250,1164.250
1785253867.476920128,15,183.546875,1165.250
1785253867.476920128,15,185.218750,1175.250
1785253867.476920128,9,186.828125,1178.250
1785253867.476920128,15,188.484375,1181.500
1785253867.476920128,15,222.000000,3079.000
1785253867.476920128,15,223.609375,3093.500
1785253867.476920128,15,235.187500,2095.750
1785253867.476920128,15,238.421875,2230.750
1785253867.476920128,15,308.578125,2094.500
1785253867.476920128,15,310.156250,2127.000
1785253867.476920128,15,311.796875,2174.000
1785253867.476920128,15,313.406250,2223.250
1785253867.476920128,15,315.031250,2270.500
1785253867.476920128,15,316.656250,2315.250
1785253867.588310003,15,3.796875,3922.250
1785253867.588310003,12,5.437500,3911.250
1785253867.588310003,15,8.687500,3905.500
1785253867.588310003,10,10.312500,3913.250
1785253867.588310003,13,11.937500,3923.250
1785253867.588310003,15,179.000000,1180.500
1785253867.588310003,15,180.625000,1173.750
1785253867.588310003,15,182.171875,1165.750
1785253867.588310003,15,183.906250,1158.000
1785253867.588310003,15,185.437500,1162.000
1785253867.588310003,8,187.125000,1177.500
1785253867.588310003,15,188.703125,1181.000
1785253867.588310003,15,190.328125,1186.500
1785253867.588310003,15,215.390625,8306.750
1785253867.588310003,15,217.015625,8464.000
1785253867.588310003,15,222.187500,3101.000
1785253867.588310003,15,223.828125,3092.500
1785253867.588310003,15,225.453125,3147.250
1785253867.588310003,15,307.046875,2122.250
1785253867.588310003,15,308.671875,2114.750
1785253867.588310003,15,310.296875,2157.000
1785253867.588310003,15,311.890625,2202.250
1785253867.588310003,15,313.515625,2252.500
1785253867.588310003,15,315.109375,2290.000
1785253867.588310003,12,316.734375,2333.500
1785253867.703603983,11,2.250000,3923.250
1785253867.703603983,15,3.859375,3919.750
1785253867.703603983,15,5.500000,3916.250
1785253867.703603983,9,7.140625,3911.250
1785253867.703603983,14,8.750000,3907.500
1785253867.703603983,15,10.390625,3910.750
1785253867.703603983,15,11.984375,3918.250
1785253867.703603983,15,172.859375,7755.500
1785253867.703603983,15,180.437500,1180.500
1785253867.703603983,15,182.031250,1174.750
1785253867.703603983,15,183.640625,1162.000
1785253867.703603983,15,185.312500,1154.250
1785253867.703603983,15,186.859375,1163.000
1785253867.703603983,15,188.515625,1176.750
1785253867.703603983,15,191.781250,1199.500
1785253867.703603983,15,221.875000,3138.000
1785253867.703603983,15,223.515625,3109.000
1785253867.703603983,11,239.984375,2288.250
1785253867.703603983,15,308.437500,2131.000
1785253867.703603983,15,310.046875,2175.750
1785253867.703603983,15,311.671875,2223.500
1785253867.703603983,15,313.250000,2265.000
1785253867.703603983,15,314.890625,2317.000
1785253867.703603983,12,316.531250,2364.000
1785253867.817373991,10,3.656250,3917.750
1785253867.817373991,15,8.546875,3921.500
1785253867.817373991,9,10.187500,3921.500
1785253867.817373991,15,11.734375,3920.500
1785253867.817373991,15,170.875000,7558.750
1785253867.817373991,15,172.500000,7683.500
1785253867.817373991,15,174.125000,7723.750
1785253867.817373991,15,180.109375,1191.750
1785253867.817373991,14,181.656250,1178.750
1785253867.817373991,15,183.359375,1178.500
1785253867.817373991,15,185.000000,1165.750
1785253867.817373991,15,186.546875,1158.250
1785253867.817373991,15,188.187500,1162.250
1785253867.817373991,15,189.765625,1175.000
1785253867.817373991,12,191.453125,1183.500
1785253867.817373991,15,223.156250,3123.250
1785253867.817373991,15,224.781250,3124.250
1785253867.817373991,15,236.437500,2141.250
1785253867.817373991,15,272.109375,2726.750
1785253867.817373991,15,308.093750,2148.000
1785253867.817373991,15,309.687500,2193.250
1785253867.817373991,15,311.328125,2236.750
1785253867.817373991,15,312.906250,2277.000
1785253867.817373991,15,314.562500,2323.250
1785253867.817373991,15,316.156250,2371.000
1785253867.817373991,12,317.765625,2421.500
1785253867.817373991,15,319.406250,2451.750
1785253867.928941011,12,3.234375,3923.500
1785253867.928941011,14,4.890625,3880.250
1785253867.928941011,15,6.515625,3865.750
1785253867.928941011,15,8.125000,3901.750
1785253867.928941011,10,9.765625,3914.250
1785253867.928941011,10,11.359375,3920.000
1785253867.928941011,11,12.968750,3920.500
1785253867.928941011,15,181.281250,1190.000
1785253867.928941011,15,184.546875,1174.250
1785253867.928941011,15,186.140625,1165.000
1785253867.928941011,15,187.828125,1156.250
1785253867.928941011,15,189.406250,1163.000
1785253867.928941011,15,191.015625,1171.250
1785253867.928941011,15,192.640625,1180.000
1785253867.928941011,15,216.000000,8385.000
1785253867.928941011,15,222.796875,3169.000
1785253867.928941011,15,224.421875,3147.000
1785253867.928941011,15,237.625000,2170.500
1785253867.928941011,15,307.656250,2167.250
1785253867.928941011,15,309.265625,2205.500
1785253867.928941011,15,310.890625,2242.750
1785253867.928941011,15,312.515625,2284.500
1785253867.928941011,15,314.140625,2330.250
1785253867.928941011,15,315.718750,2374.250
1785253867.928941011,15,317.375000,2421.000
1785253868.044373989,13,2.890625,3925.750
1785253868.044373989,8,6.156250,3896.250
1785253868.044373989,15,7.765625,3884.000
1785253868.044373989,15,9.406250,3910.500
1785253868.044373989,15,10.984375,3908.250
1785253868.044373989,15,12.609375,3896.750
1785253868.044373989,15,173.343750,7714.750
1785253868.044373989,15,174.984375,7735.000
1785253868.044373989,15,182.625000,1183.750
1785253868.044373989,15,184.171875,1177.000
1785253868.044373989,15,185.875000,1170.500
1785253868.044373989,15,187.531250,1158.500
1785253868.044373989,15,189.109375,1161.500
1785253868.044373989,15,190.703125,1177.000
1785253868.044373989,15,193.984375,1186.500
1785253868.044373989,15,224.187500,3170.250
1785253868.044373989,15,225.812500,3167.750
1785253868.044373989,15,237.359375,2182.250
1785253868.044373989,15,240.546875,2317.250
1785253868.044373989,15,307.359375,2182.250
1785253868.044373989,15,308.984375,2217.250
1785253868.044373989,15,310.609375,2262.750
1785253868.044373989,15,312.234375,2305.750
1785253868.044373989,15,313.843750,2343.750
1785253868.044373989,15,315.468750,2389.750
1785253868.044373989,14,317.078125,2433.750
1785253868.044373989,9,318.687500,2470.250
1785253868.155925989,12,0.937500,3925.500
1785253868.155925989,8,2.546875,3919.750
1785253868.155925989,15,5.828125,3911.500
1785253868.155925989,15,7.468750,3903.500
1785253868.155925989,15,9.093750,3899.500
1785253868.155925989,15,10.687500,3901.750
1785253868.155925989,15,12.328125,3908.750
1785253868.155925989,15,173.078125,7650.250
1785253868.155925989,15,174.718750,7661.250
1785253868.155925989,15,176.343750,7637.250
1785253868.155925989,15,183.828125,1186.500
1785253868.155925989,15,185.468750,1183.500
1785253868.155925989,15,187.171875,1175.750
1785253868.155925989,15,188.750000,1167.750
1785253868.155925989,15,190.359375,1163.250
1785253868.155925989,15,192.062500,1173.500
1785253868.155925989,15,193.656250,1186.000
1785253868.155925989,15,195.265625,1195.250
1785253868.155925989,15,217.000000,8408.750
1785253868.155925989,11,218.625000,8504.750
1785253868.155925989,15,223.812500,3180.000
1785253868.155925989,15,225.421875,3177.750
1785253868.155925989,15,236.953125,2214.000
1785253868.155925989,15,306.968750,2212.750
1785253868.155925989,15,308.593750,2235.500
1785253868.155925989,15,310.250000,2274.500
1785253868.155925989,15,311.843750,2315.750
1785253868.155925989,15,313.468750,2355.500
1785253868.155925989,15,315.078125,2399.250
1785253868.155925989,11,316.703125,2444.750
1785253868.270705938,10,2.218750,3924.000
1785253868.270705938,12,3.843750,3921.000
1785253868.270705938,15,5.500000,3913.500
1785253868.270705938,15,7.125000,3910.500
1785253868.270705938,11,8.765625,3914.000
1785253868.270705938,15,10.390625,3913.750
1785253868.270705938,12,11.984375,3919.500
1785253868.270705938,15,176.031250,7700.000
1785253868.270705938,15,177.671875,7589.000
1785253868.270705938,15,185.234375,1170.500
1785253868.270705938,15,186.921875,1166.750
1785253868.270705938,15,188.578125,1160.000
1785253868.270705938,15,190.140625,1159.000
1785253868.270705938,15,191.765625,1170.500
1785253868.270705938,15,193.375000,1180.000
1785253868.270705938,15,195.000000,1187.750
1785253868.270705938,15,196.656250,1204.750
1785253868.270705938,15,216.671875,8499.750
1785253868.270705938,15,223.468750,3223.250
1785253868.270705938,15,225.062500,3185.000
1785253868.270705938,15,226.687500,3189.250
1785253868.270705938,15,238.218750,2224.750
1785253868.270705938,15,306.718750,2225.750
1785253868.270705938,15,308.328125,2253.500
1785253868.270705938,15,309.968750,2291.250
1785253868.270705938,15,311.546875,2327.250
1785253868.270705938,15,313.203125,2370.000
1785253868.270705938,15,314.812500,2410.250
1785253868.270705938,8,316.421875,2452.750
1785253868.270705938,7,318.046875,2484.750
1785253868.381253958,13,5.234375,3917.750
