timestamp,quality,angle_deg,distance_mm
1785251911.435545206,9,182.671875,3676.750
1785251911.435545206,15,184.312500,3663.250
1785251911.435545206,15,185.937500,3666.000
1785251911.435545206,15,187.546875,3679.250
1785251911.435545206,15,189.171875,3699.000
1785251911.435545206,15,190.812500,3701.750
1785251911.435545206,15,192.406250,3723.500
1785251911.435545206,15,313.546875,1018.750
1785251911.435545206,15,315.203125,1025.500
1785251911.435545206,15,316.718750,1045.750
1785251911.435545206,15,318.328125,1071.250
1785251911.435545206,15,319.890625,1098.000
1785251911.435545206,15,321.515625,1127.500
1785251911.435545206,15,323.156250,1161.750
1785251911.435545206,15,324.828125,1198.000
1785251911.546707869,15,359.781250,3488.250
1785251911.546707869,15,1.421875,3492.250
1785251911.546707869,15,3.062500,3491.000
1785251911.546707869,15,6.328125,3480.500
1785251911.546707869,15,7.921875,3484.250
1785251911.546707869,10,9.562500,3528.250
1785251911.546707869,11,12.750000,3540.000
1785251911.546707869,15,173.109375,8051.750
1785251911.546707869,15,176.343750,7956.000
1785251911.546707869,15,177.968750,7849.000
1785251911.546707869,15,179.593750,7854.750
1785251911.546707869,15,183.046875,3679.000
1785251911.546707869,10,184.656250,3672.500
1785251911.546707869,15,186.296875,3679.250
1785251911.546707869,8,187.921875,3683.250
1785251911.546707869,15,189.531250,3685.250
1785251911.546707869,15,191.140625,3708.500
1785251911.546707869,15,192.765625,3730.000
1785251911.546707869,15,312.406250,1050.500
1785251911.546707869,15,314.046875,1046.750
1785251911.546707869,15,315.593750,1051.250
1785251911.546707869,15,317.203125,1077.500
1785251911.546707869,15,318.796875,1102.500
1785251911.546707869,15,320.437500,1130.250
1785251911.546707869,15,323.578125,1198.750
1785251911.661185980,15,0.265625,3508.000
1785251911.661185980,15,1.890625,3514.500
1785251911.661185980,15,5.125000,3497.000
1785251911.661185980,15,6.750000,3494.250
1785251911.661185980,10,11.609375,3515.250
1785251911.661185980,15,172.046875,8111.000
1785251911.661185980,15,173.671875,8042.250
1785251911.661185980,15,175.281250,7961.250
1785251911.661185980,15,176.921875,7935.500
1785251911.661185980,15,178.531250,7908.500
1785251911.661185980,13,180.171875,7879.500
1785251911.661185980,15,183.640625,3674.250
1785251911.661185980,15,185.250000,3669.250
1785251911.661185980,15,186.875000,3669.250
1785251911.661185980,15,188.484375,3675.250
1785251911.661185980,15,190.109375,3695.000
1785251911.661185980,15,191.718750,3713.500
1785251911.661185980,15,206.406250,3493.250
1785251911.661185980,9,266.390625,4128.250
1785251911.661185980,15,314.578125,1060.250
1785251911.661185980,15,316.234375,1084.000
1785251911.661185980,15,317.843750,1110.750
1785251911.661185980,15,319.375000,1138.500
1785251911.661185980,15,321.031250,1169.500
1785251911.661185980,15,322.609375,1202.750
1785251911.661185980,13,330.546875,1403.250
1785251911.775435925,11,359.218750,3494.500
1785251911.775435925,15,0.843750,3490.250
1785251911.775435925,15,2.484375,3499.000
1785251911.775435925,15,5.734375,3482.500
1785251911.775435925,7,10.593750,3478.000
1785251911.775435925,10,12.203125,3494.000
1785251911.775435925,15,172.640625,8045.750
1785251911.775435925,15,174.281250,8012.000
1785251911.775435925,15,175.906250,7978.000
1785251911.775435925,15,179.171875,7925.750
1785251911.775435925,15,182.640625,3676.250
1785251911.775435925,15,184.265625,3656.250
1785251911.775435925,15,185.875000,3653.250
1785251911.775435925,15,187.500000,3672.500
1785251911.775435925,15,189.140625,3696.500
1785251911.775435925,14,190.750000,3703.750
1785251911.775435925,15,192.359375,3724.500
1785251911.775435925,15,310.234375,1073.000
1785251911.775435925,15,311.953125,1061.750
1785251911.775435925,15,313.468750,1071.250
1785251911.775435925,15,315.125000,1094.500
1785251911.775435925,15,316.718750,1119.750
1785251911.775435925,15,318.250000,1147.500
1785251911.775435925,15,319.937500,1177.000
1785251911.775435925,15,321.437500,1209.500
1785251911.775435925,15,323.078125,1245.500
1785251911.775435925,15,324.671875,1284.250
1785251911.775435925,15,329.453125,1412.500
1785251911.887830973,8,358.203125,3490.750
1785251911.887830973,15,359.843750,3490.000
1785251911.887830973,15,1.453125,3492.000
1785251911.887830973,15,3.093750,3491.750
1785251911.887830973,15,4.734375,3500.500
1785251911.887830973,7,12.796875,3492.250
1785251911.887830973,15,171.500000,8134.750
1785251911.887830973,15,173.140625,8041.750
1785251911.887830973,13,174.750000,7964.250
1785251911.887830973,15,176.375000,7923.250
1785251911.887830973,15,178.015625,7921.250
1785251911.887830973,15,179.625000,7923.500
1785251911.887830973,7,183.062500,3645.750
1785251911.887830973,15,184.703125,3639.500
1785251911.887830973,15,186.328125,3677.250
1785251911.887830973,15,187.937500,3684.500
1785251911.887830973,15,189.562500,3690.000
1785251911.887830973,15,191.187500,3711.500
1785251911.887830973,14,192.796875,3733.000
1785251911.887830973,15,202.843750,1919.750
1785251911.887830973,12,265.531250,8439.000
1785251911.887830973,15,312.218750,1086.000
1785251911.887830973,15,313.765625,1107.500
1785251911.887830973,15,315.375000,1131.750
1785251911.887830973,15,317.000000,1161.250
1785251911.887830973,15,318.546875,1190.250
1785251911.887830973,15,320.187500,1222.250
1785251911.887830973,15,321.734375,1258.250
1785251911.887830973,15,326.593750,1385.000
1785251911.887830973,15,328.171875,1416.000
1785251912.001926899,10,355.281250,3475.500
1785251912.001926899,11,356.890625,3469.000
1785251912.001926899,15,358.531250,3485.500
1785251912.001926899,15,0.171875,3511.000
1785251912.001926899,15,1.781250,3515.750
1785251912.001926899,15,173.703125,7968.000
1785251912.001926899,15,175.328125,7954.000
1785251912.001926899,15,176.968750,7936.000
1785251912.001926899,15,178.593750,7908.000
1785251912.001926899,15,182.062500,3694.500
1785251912.001926899,15,183.671875,3677.250
1785251912.001926899,15,185.296875,3672.000
1785251912.001926899,15,186.921875,3672.750
1785251912.001926899,15,188.562500,3693.750
1785251912.001926899,15,190.171875,3713.250
1785251912.001926899,15,191.828125,3720.750
1785251912.001926899,15,252.250000,1805.250
1785251912.001926899,15,311.328125,1100.500
1785251912.001926899,15,312.984375,1122.750
1785251912.001926899,15,314.578125,1149.250
1785251912.001926899,15,316.203125,1177.250
1785251912.001926899,15,317.718750,1207.750
1785251912.001926899,15,319.359375,1241.250
1785251912.001926899,15,320.953125,1276.250
1785251912.001926899,15,325.796875,1407.750
1785251912.001926899,9,327.453125,1431.000
1785251912.112750053,15,357.875000,3491.750
1785251912.112750053,15,359.515625,3499.750
1785251912.112750053,4,1.156250,3490.750
1785251912.112750053,15,7.687500,3544.000
1785251912.112750053,11,9.312500,3498.750
1785251912.112750053,8,10.859375,3485.000
1785251912.112750053,12,12.484375,3478.500
1785251912.112750053,15,171.812500,8021.500
1785251912.112750053,15,173.437500,7973.500
1785251912.112750053,15,175.078125,7964.500
1785251912.112750053,15,178.343750,7922.000
1785251912.112750053,15,183.437500,3681.500
1785251912.112750053,15,185.062500,3698.750
1785251912.112750053,15,186.687500,3710.500
1785251912.112750053,15,188.328125,3708.500
1785251912.112750053,15,189.937500,3703.750
1785251912.112750053,15,191.593750,3723.250
1785251912.112750053,15,307.937500,1098.500
1785251912.112750053,15,309.593750,1099.000
1785251912.112750053,15,311.109375,1115.000
1785251912.112750053,15,312.750000,1138.250
1785251912.112750053,15,314.328125,1165.500
1785251912.112750053,15,315.937500,1194.000
1785251912.112750053,15,317.578125,1222.250
1785251912.112750053,15,319.171875,1255.250
1785251912.112750053,15,320.750000,1291.750
1785251912.112750053,15,325.578125,1419.750
1785251912.228422880,10,355.968750,3484.250
1785251912.228422880,15,357.578125,3494.750
1785251912.228422880,15,359.218750,3494.250
1785251912.228422880,15,0.843750,3493.750
1785251912.228422880,15,7.343750,3483.500
1785251912.228422880,12,8.968750,3503.500
1785251912.228422880,14,10.546875,3512.750
1785251912.228422880,15,172.890625,8116.750
1785251912.228422880,15,174.515625,7953.000
1785251912.228422880,15,182.859375,3688.750
1785251912.228422880,15,184.468750,3686.000
1785251912.228422880,15,186.109375,3687.750
1785251912.228422880,15,187.703125,3710.000
1785251912.228422880,15,189.359375,3727.750
1785251912.228422880,15,190.968750,3732.250
1785251912.228422880,15,223.796875,2032.750
1785251912.228422880,15,307.328125,1114.750
1785251912.228422880,15,308.921875,1112.750
1785251912.228422880,15,310.593750,1127.500
1785251912.228422880,15,312.171875,1150.500
1785251912.228422880,15,313.734375,1176.500
1785251912.228422880,15,315.390625,1204.750
1785251912.228422880,15,316.921875,1236.000
1785251912.228422880,15,318.609375,1268.250
1785251912.228422880,15,320.171875,1303.250
1785251912.228422880,15,323.375000,1387.750
1785251912.228422880,15,324.984375,1429.250
1785251912.338575840,15,358.593750,3490.000
1785251912.338575840,15,0.218750,3507.500
1785251912.338575840,7,1.843750,3487.000
1785251912.338575840,14,6.750000,3491.750
1785251912.338575840,15,8.375000,3508.250
1785251912.338575840,11,9.984375,3517.750
1785251912.338575840,11,11.593750,3493.500
1785251912.338575840,15,175.500000,7986.000
1785251912.338575840,15,177.109375,7906.750
1785251912.338575840,15,178.703125,7897.250
1785251912.338575840,15,183.796875,3683.500
1785251912.338575840,15,185.390625,3676.000
1785251912.338575840,15,187.031250,3673.500
1785251912.338575840,15,188.640625,3698.500
1785251912.338575840,15,190.265625,3714.250
1785251912.338575840,15,191.890625,3719.000
1785251912.338575840,7,193.531250,3763.250
1785251912.338575840,15,203.640625,1974.750
1785251912.338575840,15,224.734375,1998.750
1785251912.338575840,15,226.328125,2000.750
1785251912.338575840,15,306.640625,1144.750
1785251912.338575840,15,308.265625,1139.250
1785251912.338575840,15,309.875000,1139.250
1785251912.338575840,15,311.468750,1163.000
1785251912.338575840,15,313.000000,1188.250
1785251912.338575840,15,314.625000,1215.250
1785251912.338575840,15,316.218750,1245.000
1785251912.338575840,15,317.875000,1275.250
1785251912.338575840,15,321.031250,1352.250
1785251912.338575840,15,324.265625,1436.000
1785251912.453594923,11,356.218750,3484.000
1785251912.453594923,12,357.843750,3488.500
1785251912.453594923,15,359.484375,3496.500
1785251912.453594923,15,6.000000,3430.750
1785251912.453594923,9,7.625000,3468.250
1785251912.453594923,15,9.250000,3473.500
1785251912.453594923,9,10.859375,3481.750
1785251912.453594923,10,12.484375,3493.000
1785251912.453594923,11,171.343750,8131.250
1785251912.453594923,15,172.968750,8040.000
1785251912.453594923,15,176.203125,7985.750
1785251912.453594923,15,177.828125,7931.750
1785251912.453594923,15,179.468750,7920.000
1785251912.453594923,15,182.906250,3705.750
1785251912.453594923,9,184.562500,3685.500
1785251912.453594923,15,186.187500,3687.250
1785251912.453594923,15,187.796875,3711.250
1785251912.453594923,15,189.406250,3727.500
1785251912.453594923,15,191.015625,3733.500
1785251912.453594923,15,192.640625,3743.750
1785251912.453594923,13,217.031250,3984.500
1785251912.453594923,15,307.328125,1137.250
1785251912.453594923,15,308.953125,1146.750
1785251912.453594923,15,310.500000,1170.000
1785251912.453594923,15,312.156250,1195.500
1785251912.453594923,15,313.703125,1221.500
1785251912.453594923,15,315.328125,1249.250
1785251912.453594923,15,316.953125,1282.000
1785251912.453594923,15,318.484375,1319.000
1785251912.453594923,15,320.171875,1356.000
1785251912.453594923,15,323.265625,1442.000
1785251912.453594923,10,324.937500,1468.250
1785251912.568392038,15,358.546875,3490.500
1785251912.568392038,15,5.062500,3465.750
1785251912.568392038,15,6.671875,3476.000
1785251912.568392038,15,8.312500,3494.000
1785251912.568392038,11,9.953125,3479.000
1785251912.568392038,15,171.921875,8016.750
1785251912.568392038,15,173.531250,7975.750
1785251912.568392038,15,175.156250,7958.250
1785251912.568392038,15,178.390625,7925.000
1785251912.568392038,15,180.015625,7894.000
1785251912.568392038,15,183.468750,3681.750
1785251912.568392038,15,185.093750,3694.250
1785251912.568392038,15,186.718750,3708.250
1785251912.568392038,15,188.343750,3712.500
1785251912.568392038,15,189.937500,3722.250
1785251912.568392038,15,191.562500,3740.000
1785251912.568392038,8,193.203125,3758.250
1785251912.568392038,10,217.515625,4001.000
1785251912.568392038,15,306.062500,1149.250
1785251912.568392038,15,307.625000,1152.500
1785251912.568392038,15,309.281250,1175.750
1785251912.568392038,15,310.875000,1198.750
1785251912.568392038,15,312.453125,1223.250
1785251912.568392038,15,314.078125,1251.000
1785251912.568392038,15,315.656250,1281.250
1785251912.568392038,15,317.265625,1315.250
1785251912.568392038,15,318.828125,1352.500
1785251912.568392038,15,320.500000,1391.000
1785251912.568392038,15,322.015625,1432.500
1785251912.568392038,15,323.687500,1474.000
1785251912.679960012,15,357.343750,3486.250
1785251912.679960012,15,358.984375,3507.750
1785251912.679960012,14,5.500000,3499.500
1785251912.679960012,15,7.125000,3505.000
1785251912.679960012,15,8.765625,3491.250
1785251912.679960012,8,10.375000,3491.250
1785251912.679960012,12,180.375000,7905.000
1785251912.679960012,15,183.828125,3684.500
1785251912.679960012,7,185.484375,3674.500
1785251912.679960012,15,187.093750,3673.750
1785251912.679960012,15,188.718750,3699.250
1785251912.679960012,15,190.328125,3732.500
1785251912.679960012,15,191.968750,3743.250
1785251912.679960012,15,193.593750,3750.250
1785251912.679960012,15,226.328125,1973.250
1785251912.679960012,15,304.781250,1184.500
1785251912.679960012,15,306.437500,1170.000
1785251912.679960012,15,308.000000,1179.750
1785251912.679960012,15,309.640625,1200.750
1785251912.679960012,15,311.234375,1225.500
1785251912.679960012,15,312.781250,1252.500
1785251912.679960012,15,314.375000,1281.250
1785251912.679960012,15,315.953125,1314.000
1785251912.679960012,15,317.609375,1348.500
1785251912.679960012,15,319.156250,1383.000
1785251912.679960012,15,322.375000,1468.750
1785251912.794458151,15,357.718750,3483.750
1785251912.794458151,15,2.609375,3504.000
1785251912.794458151,15,4.218750,3504.250
1785251912.794458151,11,5.875000,3489.500
1785251912.794458151,15,7.500000,3468.500
1785251912.794458151,14,9.125000,3474.750
1785251912.794458151,13,10.656250,3481.250
1785251912.794458151,15,177.578125,7810.250
1785251912.794458151,15,179.171875,7808.500
1785251912.794458151,11,180.812500,7797.000
1785251912.794458151,15,184.281250,3664.000
1785251912.794458151,15,185.906250,3669.000
1785251912.794458151,15,187.515625,3681.750
1785251912.794458151,15,189.156250,3717.750
1785251912.794458151,15,190.750000,3724.750
1785251912.794458151,15,192.375000,3725.500
1785251912.794458151,13,194.000000,3765.000
1785251912.794458151,15,202.203125,3126.750
1785251912.794458151,11,218.281250,4031.750
1785251912.794458151,15,263.609375,8586.250
1785251912.794458151,15,265.234375,8613.500
1785251912.794458151,15,305.281250,1179.000
1785251912.794458151,15,306.921875,1185.500
