timestamp,quality,angle_deg,distance_mm
1785253293.474765062,15,345.265625,3273.500
1785253293.474765062,15,348.546875,3342.750
1785253293.474765062,15,350.156250,3409.500
1785253293.585422039,14,180.640625,5062.000
1785253293.585422039,14,187.234375,4383.750
1785253293.585422039,15,197.593750,1603.500
1785253293.585422039,15,199.203125,1572.250
1785253293.585422039,15,200.890625,1543.000
1785253293.585422039,15,202.562500,1515.250
1785253293.585422039,15,204.187500,1491.000
1785253293.585422039,15,205.812500,1469.750
1785253293.585422039,15,209.203125,1331.750
1785253293.585422039,15,210.843750,1314.500
1785253293.585422039,15,212.500000,1297.500
1785253293.585422039,15,214.062500,1278.750
1785253293.585422039,15,229.437500,7462.250
1785253293.585422039,15,231.046875,7431.500
1785253293.585422039,15,232.687500,7428.750
1785253293.585422039,15,234.312500,7437.500
1785253293.585422039,15,235.937500,7423.750
1785253293.585422039,15,237.578125,7413.500
1785253293.585422039,15,240.812500,7418.250
1785253293.585422039,15,242.453125,7449.250
1785253293.585422039,15,245.703125,7557.500
1785253293.585422039,15,265.875000,1813.750
1785253293.585422039,15,275.765625,1552.250
1785253293.585422039,15,277.359375,1583.750
1785253293.585422039,14,279.000000,1600.000
1785253293.585422039,15,298.046875,3075.000
1785253293.585422039,15,299.750000,3070.250
1785253293.585422039,15,345.484375,3274.500
1785253293.585422039,15,347.125000,3323.250
1785253293.700635910,13,180.765625,5046.000
1785253293.700635910,14,187.328125,4380.750
1785253293.700635910,15,197.656250,1607.250
1785253293.700635910,15,199.359375,1576.750
1785253293.700635910,15,200.968750,1548.000
1785253293.700635910,15,202.656250,1516.500
1785253293.700635910,15,204.250000,1491.500
1785253293.700635910,15,205.890625,1470.250
1785253293.700635910,15,209.281250,1331.500
1785253293.700635910,15,210.890625,1314.000
1785253293.700635910,15,212.562500,1296.500
1785253293.700635910,15,214.203125,1283.750
1785253293.700635910,15,215.812500,1296.500
1785253293.700635910,15,229.546875,7414.500
1785253293.700635910,15,231.187500,7401.000
1785253293.700635910,15,232.812500,7397.500
1785253293.700635910,15,234.437500,7401.000
1785253293.700635910,15,236.078125,7416.250
1785253293.700635910,15,237.703125,7410.000
1785253293.700635910,15,239.328125,7469.250
1785253293.700635910,15,240.953125,7500.000
1785253293.700635910,15,242.593750,7445.750
1785253293.700635910,15,271.078125,1563.250
1785253293.700635910,15,275.906250,1562.750
1785253293.700635910,15,277.531250,1593.000
1785253293.700635910,15,279.171875,1607.750
1785253293.700635910,15,298.234375,3079.000
1785253293.700635910,15,299.968750,3089.000
1785253293.700635910,15,344.125000,3318.750
1785253293.700635910,15,345.765625,3302.000
1785253293.700635910,15,347.343750,3330.250
1785253293.700635910,15,348.984375,3364.000
1785253293.811476946,15,182.734375,4862.000
1785253293.811476946,15,187.656250,4378.000
1785253293.811476946,15,198.015625,1605.750
1785253293.811476946,15,199.625000,1578.750
1785253293.811476946,15,201.281250,1551.000
1785253293.811476946,15,202.953125,1522.500
1785253293.811476946,15,204.609375,1497.250
1785253293.811476946,15,206.250000,1474.000
1785253293.811476946,15,209.562500,1335.500
1785253293.811476946,15,211.250000,1321.000
1785253293.811476946,15,212.937500,1301.000
1785253293.811476946,15,214.484375,1285.250
1785253293.811476946,15,216.171875,1298.750
1785253293.811476946,15,229.921875,7440.500
1785253293.811476946,15,231.546875,7399.750
1785253293.811476946,15,233.171875,7404.250
1785253293.811476946,15,234.812500,7426.500
1785253293.811476946,15,236.453125,7423.250
1785253293.811476946,15,238.078125,7432.000
1785253293.811476946,15,239.703125,7442.250
1785253293.811476946,15,241.343750,7473.500
1785253293.811476946,13,274.656250,1562.750
1785253293.811476946,15,276.234375,1590.750
1785253293.811476946,15,277.890625,1608.250
1785253293.811476946,15,279.484375,1630.750
1785253293.811476946,15,296.953125,3110.750
1785253293.811476946,15,298.718750,3073.500
1785253293.811476946,15,300.328125,3089.500
1785253293.811476946,15,344.515625,3276.750
1785253293.811476946,15,346.156250,3303.750
1785253293.811476946,15,347.781250,3341.000
1785253293.811476946,15,349.406250,3375.000
1785253293.926330805,15,183.187500,4818.500
1785253293.926330805,15,188.109375,4349.500
1785253293.926330805,15,198.484375,1607.000
1785253293.926330805,15,200.140625,1580.000
1785253293.926330805,15,201.734375,1552.000
1785253293.926330805,15,203.406250,1523.750
1785253293.926330805,15,205.046875,1499.750
1785253293.926330805,15,206.640625,1479.250
1785253293.926330805,15,210.078125,1334.750
1785253293.926330805,15,211.687500,1320.000
1785253293.926330805,15,213.328125,1304.500
1785253293.926330805,15,214.953125,1288.750
1785253293.926330805,15,216.562500,1302.250
1785253293.926330805,15,225.453125,7007.000
1785253293.926330805,15,230.328125,7452.750
1785253293.926330805,15,231.953125,7401.000
1785253293.926330805,15,233.578125,7421.750
1785253293.926330805,15,235.218750,7436.250
1785253293.926330805,15,236.843750,7420.750
1785253293.926330805,15,238.468750,7441.500
1785253293.926330805,15,240.078125,7538.500
1785253293.926330805,15,241.718750,7569.250
1785253293.926330805,15,271.765625,1572.500
1785253293.926330805,15,274.953125,1584.250
1785253293.926330805,15,276.625000,1612.250
1785253293.926330805,15,278.218750,1627.250
1785253293.926330805,15,297.328125,3097.750
1785253293.926330805,15,299.078125,3060.500
1785253293.926330805,15,300.718750,3073.750
1785253293.926330805,15,305.640625,3100.500
1785253293.926330805,15,344.906250,3282.500
1785253293.926330805,10,346.500000,3268.250
1785253293.926330805,15,349.750000,3401.500
1785253294.037538052,15,183.406250,4808.500
1785253294.037538052,15,198.671875,1606.750
1785253294.037538052,15,200.343750,1581.750
1785253294.037538052,15,201.937500,1559.250
1785253294.037538052,15,203.656250,1529.750
1785253294.037538052,15,205.312500,1501.000
1785253294.037538052,15,206.937500,1480.500
1785253294.037538052,15,210.234375,1341.000
1785253294.037538052,15,211.921875,1327.500
1785253294.037538052,15,213.531250,1312.250
1785253294.037538052,15,215.234375,1294.750
1785253294.037538052,15,225.687500,6988.750
1785253294.037538052,15,228.890625,7456.000
1785253294.037538052,15,230.531250,7518.500
1785253294.037538052,15,232.171875,7496.500
1785253294.037538052,15,235.406250,7447.250
1785253294.037538052,15,237.031250,7457.250
1785253294.037538052,15,238.671875,7434.250
1785253294.037538052,15,240.296875,7487.750
1785253294.037538052,15,241.921875,7519.250
1785253294.037538052,15,243.546875,7499.250
1785253294.037538052,8,266.921875,1760.750
1785253294.037538052,15,271.890625,1575.500
1785253294.037538052,8,273.484375,1585.750
1785253294.037538052,15,275.140625,1606.250
1785253294.037538052,15,276.796875,1609.000
1785253294.037538052,15,278.421875,1629.250
1785253294.037538052,15,280.000000,1671.000
1785253294.037538052,15,297.500000,3076.500
1785253294.037538052,15,299.265625,3077.500
1785253294.037538052,15,345.078125,3276.750
1785253294.037538052,15,346.671875,3316.500
1785253294.152803183,10,177.000000,5589.500
1785253294.152803183,15,186.859375,4451.000
1785253294.152803183,15,198.875000,1610.750
1785253294.152803183,15,200.531250,1582.500
1785253294.152803183,15,202.156250,1554.500
1785253294.152803183,15,203.812500,1526.500
1785253294.152803183,15,205.406250,1502.250
1785253294.152803183,15,210.484375,1343.500
1785253294.152803183,15,212.062500,1328.500
1785253294.152803183,15,213.734375,1313.750
1785253294.152803183,15,215.328125,1301.250
1785253294.152803183,15,229.046875,7487.500
1785253294.152803183,15,230.671875,7513.750
1785253294.152803183,15,232.296875,7492.500
1785253294.152803183,15,235.562500,7423.000
1785253294.152803183,15,237.187500,7409.500
1785253294.152803183,15,238.812500,7444.500
1785253294.152803183,15,240.437500,7513.250
1785253294.152803183,15,242.062500,7535.750
1785253294.152803183,15,275.312500,1593.750
1785253294.152803183,15,276.937500,1623.000
1785253294.152803183,15,296.062500,3149.750
1785253294.152803183,15,297.703125,3105.000
1785253294.152803183,15,299.437500,3110.000
1785253294.152803183,15,343.562500,3271.000
1785253294.152803183,15,345.187500,3282.500
1785253294.152803183,15,346.843750,3321.250
1785253294.152803183,15,348.468750,3362.500
1785253294.264339924,15,199.156250,1601.000
1785253294.264339924,15,200.781250,1576.750
1785253294.264339924,15,202.437500,1548.750
1785253294.264339924,15,204.015625,1521.500
1785253294.264339924,15,205.671875,1498.500
1785253294.264339924,15,209.000000,1357.500
1785253294.264339924,15,210.640625,1341.250
1785253294.264339924,15,212.328125,1326.000
1785253294.264339924,15,213.921875,1313.000
1785253294.264339924,15,215.515625,1313.500
1785253294.264339924,15,224.437500,7006.750
1785253294.264339924,15,227.671875,7490.000
1785253294.264339924,15,229.296875,7437.000
1785253294.264339924,15,230.921875,7407.750
1785253294.264339924,15,232.562500,7415.500
1785253294.264339924,15,234.171875,7425.500
1785253294.264339924,15,235.812500,7416.250
1785253294.264339924,15,237.437500,7409.750
1785253294.264339924,15,239.062500,7456.750
1785253294.264339924,15,240.671875,7477.000
1785253294.264339924,15,242.312500,7492.000
1785253294.264339924,15,270.843750,1579.250
1785253294.264339924,15,274.046875,1591.750
1785253294.264339924,15,275.593750,1621.750
1785253294.264339924,15,277.234375,1638.750
1785253294.264339924,15,296.312500,3090.250
1785253294.264339924,15,297.968750,3074.500
1785253294.264339924,15,299.703125,3108.250
1785253294.264339924,10,304.593750,3123.000
1785253294.264339924,15,342.109375,3302.250
1785253294.264339924,15,343.750000,3276.250
1785253294.264339924,5,345.375000,3252.000
1785253294.378615141,11,175.828125,5618.500
1785253294.378615141,15,182.375000,4825.000
1785253294.378615141,15,197.625000,1619.500
1785253294.378615141,15,199.296875,1594.000
1785253294.378615141,15,200.953125,1569.750
1785253294.378615141,15,202.546875,1540.750
1785253294.378615141,15,204.171875,1516.500
1785253294.378615141,15,205.859375,1494.000
1785253294.378615141,15,209.171875,1354.250
1785253294.378615141,15,210.796875,1338.250
1785253294.378615141,15,212.437500,1321.750
1785253294.378615141,15,214.140625,1308.750
1785253294.378615141,15,227.812500,7494.000
1785253294.378615141,15,231.062500,7438.000
1785253294.378615141,15,232.687500,7401.250
1785253294.378615141,15,234.296875,7410.500
1785253294.378615141,15,235.937500,7424.000
1785253294.378615141,15,237.562500,7452.250
1785253294.378615141,15,239.187500,7505.500
1785253294.378615141,15,240.812500,7533.500
1785253294.378615141,15,264.218750,1857.000
1785253294.378615141,15,274.125000,1590.500
1785253294.378615141,15,275.781250,1617.250
1785253294.378615141,15,296.484375,3091.250
1785253294.378615141,11,298.093750,3081.500
1785253294.378615141,15,344.000000,3274.500
1785253294.378615141,15,345.609375,3318.500
1785253294.378615141,15,348.828125,3391.000
1785253294.489933014,9,176.140625,5584.250
1785253294.489933014,15,185.953125,4466.750
1785253294.489933014,15,197.906250,1613.250
1785253294.489933014,15,199.578125,1585.000
1785253294.489933014,15,201.250000,1564.250
1785253294.489933014,15,202.828125,1534.750
1785253294.489933014,15,204.437500,1508.000
1785253294.489933014,15,207.796875,1369.250
1785253294.489933014,15,209.437500,1350.250
1785253294.489933014,15,211.093750,1336.250
1785253294.489933014,15,212.781250,1320.250
1785253294.489933014,15,214.328125,1305.750
1785253294.489933014,15,228.125000,7501.500
1785253294.489933014,15,229.750000,7450.250
1785253294.489933014,15,231.375000,7429.000
1785253294.489933014,15,233.000000,7404.500
1785253294.489933014,15,234.625000,7420.000
1785253294.489933014,15,236.250000,7442.000
1785253294.489933014,15,237.859375,7510.000
1785253294.489933014,15,239.500000,7569.250
1785253294.489933014,15,241.140625,7512.000
1785253294.489933014,15,272.812500,1587.250
1785253294.489933014,15,274.390625,1610.250
1785253294.489933014,15,275.937500,1625.000
1785253294.489933014,15,277.578125,1644.000
1785253294.489933014,15,295.046875,3117.000
1785253294.489933014,15,296.671875,3078.250
1785253294.489933014,15,298.281250,3096.500
1785253294.489933014,15,342.625000,3262.500
1785253294.489933014,15,344.281250,3290.500
1785253294.489933014,15,345.890625,3331.500
1785253294.489933014,15,347.468750,3355.750
1785253294.605008841,15,198.265625,1606.500
1785253294.605008841,15,199.890625,1583.250
1785253294.605008841,15,201.546875,1553.500
1785253294.605008841,15,203.156250,1525.500
1785253294.605008841,15,204.781250,1502.500
1785253294.605008841,15,208.140625,1361.250
1785253294.605008841,15,209.812500,1344.500
1785253294.605008841,15,211.468750,1330.000
1785253294.605008841,15,213.046875,1317.500
1785253294.605008841,15,214.656250,1328.750
1785253294.605008841,15,223.562500,7045.000
1785253294.605008841,15,228.437500,7438.500
1785253294.605008841,15,230.078125,7446.500
1785253294.605008841,15,231.703125,7456.250
1785253294.605008841,15,233.343750,7440.750
1785253294.605008841,15,234.968750,7419.500
1785253294.605008841,15,236.593750,7437.750
1785253294.605008841,15,238.218750,7489.750
1785253294.605008841,15,239.859375,7508.500
1785253294.605008841,15,269.859375,1576.250
1785253294.605008841,15,273.125000,1593.750
1785253294.605008841,15,274.718750,1619.750
1785253294.605008841,15,276.296875,1634.500
1785253294.605008841,15,295.406250,3102.250
1785253294.605008841,15,297.031250,3068.750
1785253294.605008841,15,298.765625,3085.000
1785253294.605008841,15,303.687500,3088.500
1785253294.605008841,15,342.921875,3263.000
1785253294.605008841,13,344.593750,3235.750
1785253294.605008841,15,347.796875,3373.500
1785253294.716485977,10,175.062500,5612.500
1785253294.716485977,15,186.515625,4365.000
1785253294.716485977,15,196.890625,1620.500
1785253294.716485977,15,198.531250,1597.000
1785253294.716485977,15,200.109375,1575.750
1785253294.716485977,15,201.781250,1543.500
1785253294.716485977,15,203.421875,1518.500
1785253294.716485977,15,206.796875,1377.000
1785253294.716485977,15,208.468750,1354.750
1785253294.716485977,15,210.078125,1342.750
1785253294.716485977,15,211.796875,1325.750
1785253294.716485977,15,213.390625,1312.500
1785253294.716485977,15,227.140625,7460.000
1785253294.716485977,15,228.750000,7455.250
1785253294.716485977,15,230.390625,7428.750
1785253294.716485977,15,233.640625,7432.750
1785253294.716485977,15,235.265625,7493.750
1785253294.716485977,15,236.906250,7485.750
1785253294.716485977,15,238.531250,7452.250
1785253294.716485977,15,240.156250,7490.750
1785253294.716485977,15,268.515625,1579.250
1785253294.716485977,15,271.765625,1583.500
1785253294.716485977,15,273.421875,1604.500
1785253294.716485977,15,275.015625,1624.750
1785253294.716485977,10,276.625000,1634.000
