timestamp,quality,angle_deg,distance_mm
1785252352.937422991,15,243.390625,6219.000
1785252352.937422991,15,248.312500,5396.500
1785252352.937422991,15,249.937500,5334.000
1785252352.937422991,15,251.546875,5310.500
1785252352.937422991,15,254.796875,5789.000
1785252352.937422991,15,256.406250,5775.000
1785252352.937422991,15,258.031250,5731.000
1785252352.937422991,15,259.656250,5663.250
1785252352.937422991,15,261.281250,5641.500
1785252352.937422991,15,262.921875,5629.750
1785252352.937422991,15,264.531250,5621.750
1785252352.937422991,15,266.156250,5623.000
1785252352.937422991,15,267.781250,5631.000
1785252352.937422991,8,274.250000,5625.000
1785252352.937422991,14,325.343750,579.750
1785252352.937422991,15,327.156250,574.000
1785252352.937422991,15,328.828125,566.000
1785252352.937422991,15,330.453125,554.000
1785252352.937422991,9,332.265625,545.500
1785252352.937422991,15,338.625000,526.250
1785252352.937422991,15,340.343750,526.000
1785252352.937422991,15,341.953125,523.750
1785252352.937422991,15,343.593750,522.500
1785252352.937422991,15,345.234375,522.250
1785252352.937422991,15,347.062500,521.250
1785252352.937422991,15,348.546875,520.250
1785252352.937422991,15,350.031250,519.000
1785252352.937422991,15,351.859375,518.000
1785252353.052087069,15,353.296875,517.250
1785252353.052087069,15,355.109375,517.000
1785252353.052087069,15,356.828125,517.000
1785252353.052087069,15,358.406250,517.500
1785252353.052087069,15,359.843750,518.250
1785252353.052087069,15,1.468750,519.500
1785252353.052087069,15,3.109375,521.000
1785252353.052087069,15,4.671875,523.000
1785252353.052087069,15,6.531250,525.000
1785252353.052087069,15,8.046875,526.750
1785252353.052087069,15,9.515625,528.250
1785252353.052087069,15,11.390625,530.000
1785252353.052087069,15,12.765625,532.500
1785252353.052087069,15,171.171875,820.250
1785252353.052087069,15,172.718750,817.500
1785252353.052087069,15,174.328125,810.250
1785252353.052087069,15,176.093750,805.500
1785252353.052087069,15,177.671875,807.500
1785252353.052087069,15,179.250000,808.500
1785252353.052087069,15,180.843750,810.250
1785252353.052087069,15,184.218750,816.750
1785252353.052087069,15,185.812500,823.250
1785252353.052087069,15,187.390625,826.000
1785252353.052087069,15,189.000000,829.750
1785252353.052087069,15,190.578125,834.750
1785252353.052087069,15,192.234375,840.750
1785252353.052087069,15,193.765625,847.000
1785252353.052087069,15,195.437500,854.000
1785252353.052087069,15,197.000000,861.750
1785252353.052087069,15,198.734375,870.750
1785252353.052087069,15,200.296875,881.250
1785252353.052087069,15,201.921875,892.000
1785252353.052087069,15,203.453125,903.250
1785252353.052087069,15,205.125000,915.750
1785252353.052087069,15,206.750000,930.500
1785252353.052087069,15,226.468750,7653.750
1785252353.052087069,10,239.515625,6443.250
1785252353.052087069,11,241.140625,6289.250
1785252353.052087069,12,242.750000,6214.000
1785252353.052087069,14,244.390625,6173.000
1785252353.052087069,15,249.281250,5358.250
1785252353.052087069,15,250.921875,5299.500
1785252353.052087069,15,254.140625,5714.000
1785252353.052087069,15,255.765625,5737.250
1785252353.052087069,15,257.390625,5709.250
1785252353.052087069,15,259.015625,5671.750
1785252353.052087069,15,262.250000,5647.000
1785252353.052087069,15,263.890625,5638.000
1785252353.052087069,15,265.500000,5635.500
1785252353.052087069,15,267.140625,5614.750
1785252353.052087069,15,268.765625,5604.750
1785252353.052087069,15,275.234375,5632.750
1785252353.052087069,15,326.406250,576.000
1785252353.052087069,15,328.250000,565.750
1785252353.052087069,15,329.968750,555.000
1785252353.052087069,9,333.250000,546.500
1785252353.052087069,15,338.296875,534.000
1785252353.052087069,15,339.906250,526.250
1785252353.052087069,15,341.390625,526.250
1785252353.052087069,15,343.234375,524.500
1785252353.052087069,15,344.781250,522.500
1785252353.052087069,15,346.375000,521.750
1785252353.052087069,15,347.875000,520.500
1785252353.052087069,15,349.468750,519.500
1785252353.052087069,15,351.234375,518.500
1785252353.163146019,15,352.937500,517.500
1785252353.163146019,15,354.546875,517.000
1785252353.163146019,15,356.000000,517.000
1785252353.163146019,15,357.625000,517.500
1785252353.163146019,15,359.343750,518.000
1785252353.163146019,15,0.875000,519.000
1785252353.163146019,15,2.656250,520.500
1785252353.163146019,15,4.218750,522.250
1785252353.163146019,15,5.765625,524.000
1785252353.163146019,15,7.593750,526.000
1785252353.163146019,15,9.078125,528.250
1785252353.163146019,15,10.828125,529.750
1785252353.163146019,15,12.406250,531.500
1785252353.163146019,15,170.593750,826.000
1785252353.163146019,15,172.250000,817.250
1785252353.163146019,15,173.859375,816.000
1785252353.163146019,15,175.562500,811.000
1785252353.163146019,15,177.125000,806.500
1785252353.163146019,15,178.718750,807.250
1785252353.163146019,15,180.437500,809.500
1785252353.163146019,15,181.937500,818.250
1785252353.163146019,15,183.593750,822.750
1785252353.163146019,15,185.281250,821.750
1785252353.163146019,15,186.765625,824.500
1785252353.163146019,15,188.453125,828.500
1785252353.163146019,15,190.156250,833.000
1785252353.163146019,15,191.718750,838.250
1785252353.163146019,15,193.359375,845.250
1785252353.163146019,15,194.859375,852.750
1785252353.163146019,15,196.546875,860.250
1785252353.163146019,15,198.187500,869.000
1785252353.163146019,15,199.812500,879.250
1785252353.163146019,15,201.328125,889.250
1785252353.163146019,15,202.937500,899.500
1785252353.163146019,15,204.640625,911.500
1785252353.163146019,15,206.156250,924.750
1785252353.163146019,8,237.343750,6602.000
1785252353.163146019,13,240.609375,6294.750
1785252353.163146019,15,242.218750,6238.000
1785252353.163146019,14,243.859375,6198.250
1785252353.163146019,15,248.765625,5385.500
1785252353.163146019,15,250.390625,5320.500
1785252353.163146019,15,255.250000,5784.000
1785252353.163146019,15,258.484375,5694.750
1785252353.163146019,15,260.125000,5657.000
1785252353.163146019,15,263.375000,5638.000
1785252353.163146019,15,264.984375,5617.250
1785252353.163146019,15,266.625000,5607.000
1785252353.163146019,15,268.234375,5630.750
1785252353.163146019,9,269.859375,5640.250
1785252353.163146019,15,325.796875,577.250
1785252353.163146019,15,327.671875,570.000
1785252353.163146019,12,329.250000,561.000
1785252353.163146019,13,332.453125,549.000
1785252353.163146019,15,337.562500,535.500
1785252353.163146019,15,339.093750,527.500
1785252353.163146019,15,340.718750,525.500
1785252353.163146019,15,342.359375,523.500
1785252353.163146019,15,344.046875,522.500
1785252353.163146019,15,345.625000,522.000
1785252353.163146019,15,347.375000,521.000
1785252353.163146019,15,348.890625,519.750
1785252353.163146019,15,350.671875,518.500
1785252353.163146019,15,352.265625,517.500
1785252353.277465105,15,353.781250,517.250
1785252353.277465105,15,355.453125,517.000
1785252353.277465105,15,357.156250,517.250
1785252353.277465105,15,358.687500,517.750
1785252353.277465105,15,0.296875,518.750
1785252353.277465105,15,2.046875,519.750
1785252353.277465105,15,3.640625,521.500
1785252353.277465105,15,5.312500,523.250
1785252353.277465105,15,7.062500,525.500
1785252353.277465105,15,8.640625,527.000
1785252353.277465105,15,10.312500,528.500
1785252353.277465105,15,11.875000,530.750
1785252353.277465105,15,13.296875,536.000
1785252353.277465105,15,171.593750,818.250
1785252353.277465105,15,173.171875,817.000
1785252353.277465105,15,174.921875,811.500
1785252353.277465105,15,176.421875,806.500
1785252353.277465105,15,178.156250,807.250
1785252353.277465105,15,179.812500,809.750
1785252353.277465105,15,181.437500,814.250
1785252353.277465105,15,186.250000,823.750
1785252353.277465105,15,187.843750,826.750
1785252353.277465105,15,189.453125,831.250
1785252353.277465105,15,191.187500,836.750
1785252353.277465105,15,192.734375,842.250
1785252353.277465105,15,194.375000,849.000
1785252353.277465105,15,196.000000,856.250
1785252353.277465105,15,197.593750,864.250
1785252353.277465105,15,199.218750,874.250
1785252353.277465105,15,200.781250,885.250
1785252353.277465105,15,202.421875,895.750
1785252353.277465105,15,204.046875,906.750
1785252353.277465105,15,205.531250,918.750
1785252353.277465105,15,223.718750,7860.750
1785252353.277465105,15,225.343750,7688.250
1785252353.277465105,12,238.343750,6517.000
1785252353.277465105,11,239.968750,6354.500
1785252353.277465105,12,243.203125,6221.250
1785252353.277465105,15,248.125000,5407.000
1785252353.277465105,15,249.750000,5339.500
1785252353.277465105,15,251.390625,5282.750
1785252353.277465105,15,256.250000,5734.250
1785252353.277465105,15,257.875000,5701.500
1785252353.277465105,15,259.500000,5670.750
1785252353.277465105,15,261.125000,5641.250
1785252353.277465105,15,262.750000,5623.000
1785252353.277465105,15,264.375000,5628.500
1785252353.277465105,15,266.000000,5628.250
1785252353.277465105,15,267.640625,5623.750
1785252353.277465105,15,325.312500,580.500
1785252353.277465105,15,326.875000,575.000
1785252353.277465105,15,328.625000,566.500
1785252353.277465105,15,330.187500,555.000
1785252353.277465105,11,331.921875,545.750
1785252353.277465105,15,338.703125,526.500
1785252353.277465105,15,340.203125,526.250
1785252353.277465105,15,341.734375,524.250
1785252353.277465105,15,343.500000,522.750
1785252353.277465105,15,345.265625,522.000
1785252353.277465105,15,346.750000,521.250
1785252353.277465105,15,348.312500,520.250
1785252353.277465105,15,349.906250,519.250
1785252353.277465105,15,351.765625,518.250
1785252353.388962030,15,353.421875,517.500
1785252353.388962030,15,354.953125,517.000
1785252353.388962030,15,356.437500,517.000
1785252353.388962030,15,358.234375,517.500
1785252353.388962030,15,359.843750,518.250
1785252353.388962030,15,1.390625,519.500
1785252353.388962030,15,3.218750,521.000
1785252353.388962030,15,4.750000,522.750
1785252353.388962030,15,6.265625,525.000
1785252353.388962030,15,7.968750,526.750
1785252353.388962030,15,9.531250,528.250
1785252353.388962030,15,11.109375,530.000
1785252353.388962030,15,12.687500,532.500
1785252353.388962030,15,170.890625,820.500
1785252353.388962030,15,172.531250,817.250
1785252353.388962030,15,174.187500,816.750
1785252353.388962030,15,175.796875,811.750
1785252353.388962030,15,177.453125,807.500
1785252353.388962030,15,179.171875,808.250
1785252353.388962030,15,180.703125,810.250
1785252353.388962030,15,183.984375,830.250
1785252353.388962030,15,185.656250,822.250
1785252353.388962030,15,187.312500,825.000
1785252353.388962030,15,188.890625,829.250
1785252353.388962030,15,190.468750,834.500
1785252353.388962030,15,192.015625,840.250
1785252353.388962030,15,193.671875,846.750
1785252353.388962030,15,195.281250,854.000
1785252353.388962030,15,196.984375,861.500
1785252353.388962030,15,198.484375,870.000
1785252353.388962030,15,200.203125,880.750
1785252353.388962030,15,201.812500,891.250
1785252353.388962030,15,203.375000,901.750
1785252353.388962030,15,204.875000,914.000
1785252353.388962030,15,206.546875,926.750
1785252353.388962030,9,226.250000,7667.750
1785252353.388962030,12,232.765625,6874.500
1785252353.388962030,14,234.390625,6802.500
1785252353.388962030,9,239.281250,6345.500
1785252353.388962030,12,240.906250,6265.000
1785252353.388962030,15,242.531250,6214.750
1785252353.388962030,13,244.156250,6174.000
1785252353.388962030,15,249.062500,5379.500
1785252353.388962030,15,250.718750,5293.250
1785252353.388962030,15,255.562500,5763.000
1785252353.388962030,15,257.203125,5716.250
1785252353.388962030,15,258.812500,5683.750
1785252353.388962030,15,260.437500,5673.000
1785252353.388962030,15,262.078125,5657.000
1785252353.388962030,15,263.703125,5652.250
1785252353.388962030,15,265.328125,5648.500
1785252353.388962030,15,266.953125,5614.500
1785252353.388962030,15,270.203125,5606.500
1785252353.388962030,15,326.312500,575.750
1785252353.388962030,15,328.000000,567.750
1785252353.388962030,15,329.546875,558.500
1785252353.388962030,12,332.828125,548.000
1785252353.388962030,15,337.734375,534.750
1785252353.388962030,15,339.531250,526.750
1785252353.388962030,15,341.218750,525.000
1785252353.388962030,15,342.859375,523.250
1785252353.388962030,15,344.453125,522.750
1785252353.388962030,15,346.187500,522.000
1785252353.388962030,15,347.625000,521.000
1785252353.388962030,15,349.453125,519.750
1785252353.388962030,15,350.843750,518.750
1785252353.388962030,15,352.609375,517.750
1785252353.503340960,15,354.359375,517.250
1785252353.503340960,15,355.921875,517.000
1785252353.503340960,15,357.484375,517.250
1785252353.503340960,15,359.062500,518.000
1785252353.503340960,15,0.593750,519.000
1785252353.503340960,15,2.453125,520.000
1785252353.503340960,15,3.968750,522.000
1785252353.503340960,15,5.656250,524.000
1785252353.503340960,15,7.281250,526.000
1785252353.503340960,15,8.718750,528.750
1785252353.503340960,15,10.484375,530.250
1785252353.503340960,15,11.921875,531.000
1785252353.503340960,15,171.781250,818.000
1785252353.503340960,15,173.484375,815.750
1785252353.503340960,15,175.031250,809.250
1785252353.503340960,15,176.671875,805.500
1785252353.503340960,15,178.250000,807.250
1785252353.503340960,15,179.968750,808.750
1785252353.503340960,15,181.468750,814.250
1785252353.503340960,15,186.359375,824.000
1785252353.503340960,15,188.000000,827.250
1785252353.503340960,15,189.687500,831.750
1785252353.503340960,15,191.218750,837.500
1785252353.503340960,15,192.796875,843.750
1785252353.503340960,15,194.515625,850.000
1785252353.503340960,15,196.031250,857.000
1785252353.503340960,15,197.640625,864.750
1785252353.503340960,15,199.203125,874.500
1785252353.503340960,15,200.843750,885.250
1785252353.503340960,15,202.515625,895.500
1785252353.503340960,15,204.000000,907.000
1785252353.503340960,15,205.703125,920.000
1785252353.503340960,12,225.390625,7689.250
1785252353.503340960,9,236.812500,6691.250
1785252353.503340960,11,240.078125,6318.250
1785252353.503340960,12,243.328125,6223.750
1785252353.503340960,15,248.218750,5400.000
1785252353.503340960,15,249.843750,5338.000
1785252353.503340960,15,251.531250,5309.250
1785252353.503340960,15,254.750000,5757.000
1785252353.503340960,15,256.390625,5742.500
1785252353.503340960,15,258.015625,5703.750
1785252353.503340960,15,259.640625,5665.500
1785252353.503340960,15,261.265625,5641.500
1785252353.503340960,15,262.906250,5635.250
1785252353.503340960,15,264.531250,5627.000
