timestamp,quality,angle_deg,distance_mm
1785220778.862877846,15,259.328125,3608.750
1785220778.862877846,15,262.593750,3814.500
1785220778.862877846,15,264.250000,3784.000
1785220778.862877846,15,265.890625,3787.750
1785220778.862877846,15,267.531250,3785.750
1785220778.862877846,15,269.171875,3779.000
1785220778.862877846,15,270.843750,3765.500
1785220778.862877846,15,272.468750,3761.750
1785220778.862877846,15,274.109375,3782.750
1785220778.862877846,15,275.703125,3781.000
1785220778.862877846,15,277.328125,3786.000
1785220778.862877846,15,278.984375,3798.750
1785220778.862877846,15,280.640625,3795.500
1785220778.862877846,15,282.250000,3793.500
1785220778.862877846,15,283.906250,3815.000
1785220778.862877846,15,285.546875,3826.500
1785220778.862877846,15,287.171875,3850.250
1785220778.862877846,15,288.796875,3887.750
1785220778.862877846,15,290.437500,3854.750
1785220778.862877846,15,293.750000,3635.250
1785220778.862877846,15,297.078125,3338.250
1785220778.862877846,15,298.812500,3361.000
1785220778.862877846,15,300.437500,3405.250
1785220778.862877846,15,302.093750,3475.750
1785220778.862877846,15,303.734375,3532.250
1785220778.862877846,15,305.359375,3603.750
1785220778.862877846,15,307.015625,3680.500
1785220778.862877846,10,313.609375,3688.000
1785220778.862877846,12,315.250000,3635.000
1785220778.862877846,12,316.906250,3567.750
1785220778.862877846,15,318.562500,3512.500
1785220778.862877846,15,320.218750,3487.000
1785220778.862877846,15,321.875000,3476.250
1785220778.862877846,15,323.546875,3471.500
1785220778.862877846,15,325.203125,3451.750
1785220778.862877846,15,326.859375,3427.250
1785220778.862877846,15,328.515625,3423.250
1785220778.862877846,15,330.140625,3427.250
1785220778.862877846,15,331.781250,3434.000
1785220778.862877846,15,333.453125,3433.750
1785220778.862877846,6,335.109375,3419.500
1785220778.862877846,15,336.734375,3421.500
1785220778.862877846,15,338.390625,3437.750
1785220778.862877846,15,340.046875,3454.000
1785220778.862877846,15,341.687500,3462.500
1785220778.862877846,15,343.343750,3484.500
1785220778.862877846,15,344.984375,3507.250
1785220778.862877846,15,346.640625,3517.000
1785220778.862877846,9,348.265625,3556.500
1785220778.862877846,15,349.921875,3586.000
1785220778.974002838,15,351.593750,3586.250
1785220778.974002838,8,354.843750,3749.500
1785220778.974002838,15,356.484375,3828.500
1785220778.974002838,15,358.125000,3901.500
1785220778.974002838,15,359.781250,3935.000
1785220778.974002838,13,1.406250,3962.250
1785220778.974002838,8,3.062500,4000.250
1785220778.974002838,15,4.703125,4049.000
1785220778.974002838,15,6.359375,4100.500
1785220778.974002838,15,7.984375,4154.250
1785220778.974002838,15,9.640625,4233.500
1785220778.974002838,15,11.218750,4347.500
1785220778.974002838,11,12.875000,4430.750
1785220778.974002838,7,181.968750,10130.500
1785220778.974002838,15,196.890625,5237.000
1785220778.974002838,15,198.546875,5206.500
1785220778.974002838,15,216.562500,6438.750
1785220778.974002838,15,226.500000,5119.500
1785220778.974002838,15,231.437500,4697.250
1785220778.974002838,15,234.843750,3456.750
1785220778.974002838,15,236.484375,3446.000
1785220778.974002838,15,241.359375,3921.750
1785220778.974002838,15,243.031250,3860.750
1785220778.974002838,15,244.671875,3790.000
1785220778.974002838,15,246.312500,3740.250
1785220778.974002838,15,247.984375,3683.000
1785220778.974002838,15,249.609375,3626.500
1785220778.974002838,15,251.281250,3584.750
1785220778.974002838,15,252.890625,3542.250
1785220778.974002838,15,254.562500,3496.000
1785220778.974002838,15,256.203125,3514.500
1785220778.974002838,15,257.843750,3562.750
1785220778.974002838,15,259.484375,3612.000
1785220778.974002838,15,262.718750,3831.000
1785220778.974002838,15,264.375000,3817.500
1785220778.974002838,15,266.031250,3792.250
1785220778.974002838,15,267.671875,3785.250
1785220778.974002838,15,269.296875,3794.500
1785220778.974002838,15,270.937500,3789.750
1785220778.974002838,15,272.609375,3781.250
1785220778.974002838,15,274.234375,3784.250
1785220778.974002838,15,275.859375,3782.500
1785220778.974002838,15,277.500000,3788.500
1785220778.974002838,15,279.140625,3798.250
1785220778.974002838,15,280.781250,3801.000
1785220778.974002838,15,282.421875,3800.750
1785220778.974002838,15,284.062500,3824.750
1785220778.974002838,15,285.703125,3867.000
1785220778.974002838,15,287.328125,3894.500
1785220778.974002838,15,288.968750,3917.500
1785220778.974002838,15,292.281250,3721.750
1785220778.974002838,15,293.937500,3628.500
1785220778.974002838,15,297.250000,3357.250
1785220778.974002838,15,299.000000,3387.500
1785220778.974002838,15,300.656250,3443.000
1785220778.974002838,15,302.296875,3511.500
1785220778.974002838,15,303.921875,3577.750
1785220778.974002838,15,305.578125,3654.500
1785220778.974002838,14,307.203125,3728.500
1785220778.974002838,14,312.171875,3719.500
1785220778.974002838,15,313.828125,3652.500
1785220778.974002838,6,315.484375,3601.250
1785220778.974002838,12,317.140625,3541.000
1785220778.974002838,15,318.781250,3505.500
1785220778.974002838,15,320.421875,3495.500
1785220778.974002838,15,322.078125,3475.500
1785220778.974002838,15,323.750000,3461.000
1785220778.974002838,15,325.406250,3448.750
1785220778.974002838,15,327.062500,3427.500
1785220778.974002838,15,328.718750,3425.500
1785220778.974002838,15,330.375000,3427.750
1785220778.974002838,6,332.015625,3412.500
1785220778.974002838,5,333.671875,3397.250
1785220778.974002838,6,335.328125,3396.000
1785220778.974002838,7,336.968750,3390.750
1785220778.974002838,6,338.625000,3388.250
1785220778.974002838,15,340.265625,3413.000
1785220778.974002838,15,341.921875,3429.500
1785220778.974002838,15,343.562500,3445.750
1785220778.974002838,15,345.218750,3482.500
1785220778.974002838,15,346.828125,3513.250
1785220778.974002838,15,348.468750,3537.000
1785220778.974002838,15,350.125000,3556.000
1785220779.085939884,15,351.750000,3559.000
1785220779.085939884,15,353.406250,3567.750
1785220779.085939884,8,356.671875,3772.750
1785220779.085939884,15,358.296875,3844.750
1785220779.085939884,15,359.953125,3894.500
1785220779.085939884,15,1.593750,3911.750
1785220779.085939884,15,3.234375,3937.250
1785220779.085939884,14,4.890625,3971.500
1785220779.085939884,13,6.515625,4026.500
1785220779.085939884,15,8.171875,4098.000
1785220779.085939884,15,9.828125,4157.750
1785220779.085939884,12,11.421875,4233.500
1785220779.085939884,15,13.062500,4337.250
1785220779.085939884,8,182.343750,10169.500
1785220779.085939884,15,197.312500,5225.750
1785220779.085939884,15,198.953125,5190.250
1785220779.085939884,15,216.984375,6399.000
1785220779.085939884,15,226.890625,5099.250
1785220779.085939884,15,228.531250,4971.750
1785220779.085939884,15,231.828125,4698.500
1785220779.085939884,15,235.234375,3482.000
1785220779.085939884,15,236.890625,3448.250
1785220779.085939884,15,238.515625,3478.250
1785220779.085939884,15,241.765625,3928.750
1785220779.085939884,15,243.421875,3866.250
1785220779.085939884,15,245.046875,3797.250
1785220779.085939884,15,246.718750,3738.500
1785220779.085939884,15,248.359375,3701.250
1785220779.085939884,15,250.000000,3650.500
1785220779.085939884,15,251.656250,3593.000
1785220779.085939884,15,253.312500,3552.500
1785220779.085939884,15,254.937500,3525.000
1785220779.085939884,15,256.578125,3562.750
1785220779.085939884,15,258.218750,3595.750
1785220779.085939884,15,263.109375,3835.000
1785220779.085939884,15,264.765625,3816.000
1785220779.085939884,15,266.390625,3806.250
1785220779.085939884,15,268.046875,3803.750
1785220779.085939884,15,269.703125,3803.250
1785220779.085939884,15,271.328125,3803.250
1785220779.085939884,15,272.984375,3799.500
1785220779.085939884,15,274.640625,3800.500
1785220779.085939884,15,276.281250,3801.000
1785220779.085939884,15,277.921875,3800.000
1785220779.085939884,15,279.562500,3788.000
1785220779.085939884,15,281.218750,3799.500
1785220779.085939884,15,282.843750,3839.000
1785220779.085939884,15,284.484375,3858.250
1785220779.085939884,15,286.140625,3880.250
1785220779.085939884,15,287.796875,3916.000
1785220779.085939884,15,289.421875,3956.000
1785220779.085939884,15,292.718750,3731.500
1785220779.085939884,15,297.687500,3378.500
1785220779.085939884,15,299.437500,3430.000
1785220779.085939884,15,301.078125,3485.250
1785220779.085939884,15,302.718750,3544.750
1785220779.085939884,15,304.359375,3619.500
1785220779.085939884,15,306.000000,3688.250
1785220779.085939884,15,307.640625,3752.750
1785220779.085939884,11,312.593750,3732.500
1785220779.085939884,15,314.250000,3675.000
1785220779.085939884,15,315.906250,3650.750
1785220779.085939884,6,317.562500,3605.500
1785220779.085939884,15,319.234375,3555.750
1785220779.085939884,15,320.875000,3530.000
1785220779.085939884,15,322.531250,3524.000
1785220779.085939884,15,324.171875,3513.000
1785220779.085939884,15,325.828125,3496.500
1785220779.085939884,15,327.500000,3495.250
1785220779.085939884,15,329.140625,3502.000
1785220779.085939884,15,330.765625,3494.000
1785220779.085939884,15,332.437500,3495.000
1785220779.085939884,15,334.093750,3488.250
1785220779.085939884,5,337.406250,3385.250
1785220779.085939884,15,339.031250,3427.250
1785220779.085939884,4,340.703125,3420.000
1785220779.085939884,15,342.328125,3426.250
1785220779.085939884,15,343.984375,3456.250
1785220779.085939884,15,345.625000,3474.750
1785220779.085939884,15,347.296875,3495.000
1785220779.085939884,15,348.937500,3520.750
1785220779.197386980,15,350.593750,3555.000
1785220779.197386980,15,352.250000,3561.250
1785220779.197386980,15,353.890625,3529.750
1785220779.197386980,15,357.171875,3710.750
1785220779.197386980,11,358.828125,3772.500
1785220779.197386980,10,0.468750,3812.500
1785220779.197386980,15,2.109375,3852.250
1785220779.197386980,15,3.765625,3891.250
1785220779.197386980,15,5.406250,3936.500
1785220779.197386980,13,7.062500,3995.000
1785220779.197386980,15,8.687500,4077.750
1785220779.197386980,15,10.328125,4145.250
1785220779.197386980,13,11.937500,4199.000
1785220779.197386980,13,13.593750,4289.500
1785220779.197386980,15,224.171875,5310.750
1785220779.197386980,15,227.468750,5085.250
1785220779.197386980,15,229.109375,4970.500
1785220779.197386980,15,235.796875,3487.500
1785220779.197386980,15,237.421875,3481.250
1785220779.197386980,15,240.687500,3979.000
1785220779.197386980,15,242.328125,3921.500
1785220779.197386980,15,243.968750,3864.750
1785220779.197386980,15,245.625000,3798.500
1785220779.197386980,15,247.265625,3744.500
1785220779.197386980,15,248.921875,3692.000
1785220779.197386980,15,250.593750,3631.250
1785220779.197386980,15,252.265625,3582.000
1785220779.197386980,15,253.921875,3543.500
1785220779.197386980,15,255.531250,3568.750
1785220779.197386980,15,257.171875,3616.250
1785220779.197386980,15,258.843750,3595.000
1785220779.197386980,15,262.093750,3852.500
1785220779.197386980,15,263.734375,3865.000
1785220779.197386980,15,265.375000,3839.000
1785220779.197386980,15,267.046875,3824.750
1785220779.197386980,15,268.671875,3816.000
1785220779.197386980,15,270.328125,3813.750
1785220779.197386980,15,271.953125,3816.500
1785220779.197386980,15,273.609375,3810.000
1785220779.197386980,15,275.265625,3810.000
1785220779.197386980,15,276.906250,3822.000
1785220779.197386980,15,278.546875,3822.000
1785220779.197386980,15,280.203125,3820.500
1785220779.197386980,15,281.828125,3835.250
1785220779.197386980,15,283.468750,3864.500
1785220779.197386980,15,285.140625,3903.250
1785220779.197386980,15,286.750000,3933.500
1785220779.197386980,15,288.406250,3951.250
1785220779.197386980,15,291.734375,3773.750
1785220779.197386980,15,293.390625,3696.750
1785220779.197386980,15,296.703125,3377.000
1785220779.197386980,15,298.328125,3415.750
1785220779.197386980,15,300.046875,3467.000
1785220779.197386980,15,301.687500,3524.250
1785220779.197386980,15,303.328125,3590.250
1785220779.197386980,15,304.968750,3664.000
1785220779.197386980,11,306.593750,3740.000
1785220779.197386980,11,311.562500,3727.500
1785220779.197386980,15,313.203125,3665.500
1785220779.197386980,12,314.859375,3630.750
1785220779.197386980,10,316.500000,3572.250
1785220779.197386980,15,318.187500,3536.000
1785220779.197386980,15,319.812500,3528.750
1785220779.197386980,15,321.468750,3503.500
1785220779.197386980,14,323.125000,3477.000
1785220779.197386980,15,324.781250,3483.000
1785220779.197386980,15,326.437500,3470.500
1785220779.197386980,15,328.078125,3449.500
1785220779.197386980,15,329.734375,3463.750
1785220779.197386980,6,331.390625,3447.500
1785220779.197386980,5,333.046875,3415.750
1785220779.197386980,5,334.687500,3409.250
1785220779.197386980,7,336.328125,3392.500
1785220779.197386980,6,337.984375,3388.500
1785220779.197386980,15,339.625000,3417.000
1785220779.197386980,15,341.281250,3430.000
1785220779.197386980,15,342.921875,3436.750
1785220779.197386980,15,344.562500,3463.000
1785220779.197386980,15,346.218750,3493.500
1785220779.197386980,15,347.875000,3520.000
1785220779.197386980,12,349.546875,3553.750
1785220779.311576128,15,351.171875,3582.750
1785220779.311576128,15,352.828125,3577.750
1785220779.311576128,4,354.468750,3575.000
1785220779.311576128,9,357.750000,3750.000
1785220779.311576128,9,359.421875,3792.250
1785220779.311576128,9,1.046875,3814.750
1785220779.311576128,13,2.734375,3845.500
1785220779.311576128,15,4.343750,3884.250
1785220779.311576128,15,5.984375,3935.750
1785220779.311576128,13,7.640625,3996.500
1785220779.311576128,15,9.281250,4080.750
1785220779.311576128,15,10.859375,4150.500
1785220779.311576128,13,12.515625,4198.500
1785220779.311576128,15,200.140625,5216.250
1785220779.311576128,13,206.546875,8742.750
1785220779.311576128,15,226.375000,5180.250
1785220779.311576128,15,228.046875,5044.500
1785220779.311576128,15,236.375000,3481.750
1785220779.311576128,15,241.250000,3982.750
1785220779.311576128,15,242.921875,3924.000
1785220779.311576128,15,244.578125,3858.750
1785220779.311576128,15,246.218750,3788.500
1785220779.311576128,15,247.875000,3744.500
1785220779.311576128,15,249.515625,3704.000
1785220779.311576128,15,251.203125,3640.000
1785220779.311576128,15,252.875000,3584.500
1785220779.311576128,15,254.531250,3545.500
1785220779.311576128,15,257.796875,3636.250
1785220779.311576128,15,259.421875,3674.000
1785220779.311576128,15,262.718750,3900.500
1785220779.311576128,15,264.359375,3879.000
1785220779.311576128,15,266.000000,3849.000
1785220779.311576128,15,267.656250,3829.000
1785220779.311576128,15,269.312500,3829.250
1785220779.311576128,15,270.968750,3828.250
1785220779.311576128,15,272.609375,3821.500
1785220779.311576128,15,274.250000,3823.250
1785220779.311576128,15,275.828125,3825.500
1785220779.311576128,15,277.484375,3812.250
1785220779.311576128,15,279.125000,3824.750
1785220779.311576128,15,280.750000,3851.500
1785220779.311576128,15,282.375000,3871.500
1785220779.311576128,15,284.015625,3898.750
1785220779.311576128,15,285.671875,3926.250
1785220779.311576128,15,287.312500,3948.000
1785220779.311576128,15,288.953125,3959.750
