timestamp,quality,angle_deg,distance_mm
1785220958.858037949,15,245.390625,3668.750
1785220958.858037949,15,247.046875,3600.500
1785220958.858037949,15,248.671875,3548.750
1785220958.858037949,15,250.312500,3517.750
1785220958.858037949,15,251.953125,3474.250
1785220958.858037949,15,253.640625,3411.750
1785220958.858037949,15,256.890625,3528.750
1785220958.858037949,15,258.515625,3542.250
1785220958.858037949,15,261.781250,3771.250
1785220958.858037949,15,263.437500,3764.750
1785220958.858037949,15,265.062500,3749.250
1785220958.858037949,15,266.703125,3739.000
1785220958.858037949,15,268.343750,3746.000
1785220958.858037949,15,269.984375,3752.500
1785220958.858037949,15,271.640625,3737.500
1785220958.858037949,15,273.312500,3710.500
1785220958.858037949,15,274.875000,3696.250
1785220958.858037949,15,276.531250,3698.500
1785220958.858037949,15,278.171875,3707.250
1785220958.858037949,15,279.796875,3721.250
1785220958.858037949,15,281.437500,3741.500
1785220958.858037949,15,283.062500,3763.500
1785220958.858037949,15,284.718750,3769.750
1785220958.858037949,15,286.343750,3789.250
1785220958.858037949,15,287.968750,3822.000
1785220958.858037949,15,289.609375,3830.000
1785220958.858037949,15,292.890625,3613.250
1785220958.858037949,15,297.859375,3308.250
1785220958.858037949,15,299.656250,3352.500
1785220958.858037949,15,301.265625,3390.500
1785220958.858037949,15,302.906250,3455.500
1785220958.858037949,15,304.546875,3524.500
1785220958.858037949,15,306.187500,3596.250
1785220958.858037949,14,307.843750,3657.250
1785220958.858037949,14,312.765625,3648.000
1785220958.858037949,5,314.421875,3606.750
1785220958.858037949,15,316.093750,3564.750
1785220958.858037949,15,317.750000,3522.500
1785220958.858037949,15,319.390625,3505.750
1785220958.858037949,15,321.046875,3493.750
1785220958.858037949,15,322.718750,3498.500
1785220958.858037949,15,324.359375,3493.250
1785220958.858037949,15,326.031250,3477.500
1785220958.858037949,15,327.656250,3485.250
1785220958.858037949,15,329.328125,3493.750
1785220958.858037949,15,330.984375,3503.750
1785220958.858037949,15,332.609375,3504.750
1785220958.858037949,15,334.281250,3517.750
1785220958.858037949,15,335.921875,3527.000
1785220958.858037949,15,337.578125,3541.500
1785220958.858037949,14,339.218750,3553.250
1785220958.858037949,9,340.875000,3550.500
1785220958.858037949,9,342.515625,3568.500
1785220958.858037949,15,344.140625,3591.250
1785220958.858037949,10,345.812500,3604.750
1785220958.858037949,14,347.406250,3601.000
1785220958.858037949,15,349.046875,3605.000
1785220958.968932152,15,352.328125,3807.000
1785220958.968932152,15,353.968750,3862.000
1785220958.968932152,15,355.593750,3903.000
1785220958.968932152,15,357.218750,3953.500
1785220958.968932152,10,358.859375,4017.750
1785220958.968932152,15,0.515625,4066.250
1785220958.968932152,15,2.156250,4112.000
1785220958.968932152,15,3.796875,4139.000
1785220958.968932152,15,5.453125,4153.000
1785220958.968932152,13,7.093750,4202.250
1785220958.968932152,15,8.734375,4298.000
1785220958.968932152,15,10.328125,4392.000
1785220958.968932152,10,11.953125,4469.750
1785220958.968932152,10,13.593750,4565.750
1785220958.968932152,15,197.796875,5222.750
1785220958.968932152,15,222.453125,5439.250
1785220958.968932152,15,227.406250,4959.750
1785220958.968932152,15,230.703125,4692.000
1785220958.968932152,15,234.109375,3412.500
1785220958.968932152,15,235.734375,3408.250
1785220958.968932152,15,240.625000,3890.250
1785220958.968932152,15,242.281250,3824.000
1785220958.968932152,15,243.906250,3765.500
1785220958.968932152,15,245.578125,3712.000
1785220958.968932152,15,248.875000,3547.250
1785220958.968932152,15,250.515625,3529.500
1785220958.968932152,15,252.125000,3510.250
1785220958.968932152,15,253.796875,3451.750
1785220958.968932152,15,257.078125,3544.250
1785220958.968932152,13,258.703125,3553.000
1785220958.968932152,15,261.968750,3806.750
1785220958.968932152,15,263.593750,3779.750
1785220958.968932152,15,265.250000,3769.500
1785220958.968932152,15,266.890625,3771.500
1785220958.968932152,15,268.546875,3764.000
1785220958.968932152,15,270.187500,3745.000
1785220958.968932152,15,271.843750,3752.000
1785220958.968932152,15,273.468750,3757.250
1785220958.968932152,15,275.093750,3741.750
1785220958.968932152,15,276.750000,3745.500
1785220958.968932152,15,278.375000,3761.500
1785220958.968932152,15,280.015625,3781.000
1785220958.968932152,15,281.656250,3784.750
1785220958.968932152,15,283.312500,3778.000
1785220958.968932152,15,284.937500,3783.750
1785220958.968932152,15,286.578125,3820.750
1785220958.968932152,15,288.218750,3857.750
1785220958.968932152,13,289.843750,3833.000
1785220958.968932152,15,293.171875,3611.500
1785220958.968932152,15,296.500000,3337.250
1785220958.968932152,15,298.125000,3336.000
1785220958.968932152,15,299.890625,3366.250
1785220958.968932152,15,301.531250,3417.000
1785220958.968932152,15,303.187500,3481.500
1785220958.968932152,15,304.828125,3558.500
1785220958.968932152,15,306.468750,3631.750
1785220958.968932152,12,308.109375,3683.250
1785220958.968932152,12,313.078125,3680.250
1785220958.968932152,15,314.734375,3639.000
1785220958.968932152,11,316.359375,3611.500
1785220958.968932152,9,318.015625,3572.500
1785220958.968932152,15,319.656250,3538.000
1785220958.968932152,14,321.328125,3526.750
1785220958.968932152,14,322.953125,3521.000
1785220958.968932152,15,324.609375,3520.750
1785220958.968932152,15,326.265625,3511.250
1785220958.968932152,15,327.906250,3507.000
1785220958.968932152,15,329.546875,3513.750
1785220958.968932152,15,331.218750,3521.000
1785220958.968932152,15,332.843750,3525.500
1785220958.968932152,15,334.484375,3534.250
1785220958.968932152,7,336.156250,3550.500
1785220958.968932152,9,337.796875,3561.500
1785220958.968932152,8,339.453125,3573.750
1785220958.968932152,14,341.093750,3587.000
1785220958.968932152,15,342.734375,3616.000
1785220958.968932152,15,344.375000,3646.750
1785220958.968932152,12,346.031250,3642.750
1785220958.968932152,13,347.609375,3626.000
1785220958.968932152,15,349.265625,3613.500
1785220959.081232786,15,352.515625,3822.500
1785220959.081232786,15,354.171875,3878.750
1785220959.081232786,15,355.796875,3924.750
1785220959.081232786,13,357.453125,3965.500
1785220959.081232786,12,359.078125,4004.500
1785220959.081232786,14,0.703125,4047.500
1785220959.081232786,15,2.359375,4085.250
1785220959.081232786,15,4.015625,4108.250
1785220959.081232786,15,5.640625,4126.250
1785220959.081232786,15,7.296875,4169.500
1785220959.081232786,13,8.921875,4253.500
1785220959.081232786,15,10.562500,4350.750
1785220959.081232786,13,12.218750,4441.000
1785220959.081232786,12,13.843750,4544.500
1785220959.081232786,15,198.140625,5234.750
1785220959.081232786,15,226.140625,5092.250
1785220959.081232786,15,229.406250,4792.250
1785220959.081232786,15,231.062500,4694.000
1785220959.081232786,15,234.453125,3449.500
1785220959.081232786,15,236.125000,3431.750
1785220959.081232786,15,239.359375,3968.500
1785220959.081232786,15,241.000000,3890.750
1785220959.081232786,15,242.656250,3823.500
1785220959.081232786,15,244.312500,3770.500
1785220959.081232786,15,245.953125,3716.000
1785220959.081232786,15,247.609375,3653.500
1785220959.081232786,15,249.250000,3588.500
1785220959.081232786,15,250.875000,3546.250
1785220959.081232786,15,252.531250,3506.750
1785220959.081232786,15,254.156250,3462.250
1785220959.081232786,15,257.437500,3556.250
1785220959.081232786,15,259.078125,3594.250
1785220959.081232786,15,262.343750,3790.750
1785220959.081232786,15,263.968750,3790.500
1785220959.081232786,15,265.625000,3788.750
1785220959.081232786,15,267.281250,3783.750
1785220959.081232786,15,268.906250,3759.250
1785220959.081232786,15,270.546875,3756.500
1785220959.081232786,15,272.203125,3752.500
1785220959.081232786,15,273.843750,3750.250
1785220959.081232786,15,275.484375,3764.000
1785220959.081232786,15,277.125000,3772.500
1785220959.081232786,15,278.781250,3784.250
1785220959.081232786,15,280.406250,3793.250
1785220959.081232786,15,282.046875,3793.750
1785220959.081232786,15,283.703125,3786.750
1785220959.081232786,15,285.359375,3808.500
1785220959.081232786,15,286.984375,3853.000
1785220959.081232786,15,288.593750,3892.750
1785220959.081232786,15,290.281250,3856.250
1785220959.081232786,15,293.593750,3577.750
1785220959.081232786,15,296.875000,3317.500
1785220959.081232786,15,298.609375,3363.500
1785220959.081232786,15,300.250000,3398.500
1785220959.081232786,15,301.921875,3450.500
1785220959.081232786,15,303.562500,3517.250
1785220959.081232786,15,305.203125,3597.750
1785220959.081232786,15,306.812500,3675.000
1785220959.081232786,12,311.765625,3665.500
1785220959.081232786,7,313.437500,3602.000
1785220959.081232786,15,315.078125,3552.000
1785220959.081232786,15,316.734375,3498.750
1785220959.081232786,15,318.390625,3470.750
1785220959.081232786,15,320.015625,3455.500
1785220959.081232786,6,321.671875,3422.750
1785220959.081232786,4,323.328125,3403.500
1785220959.081232786,9,325.000000,3391.750
1785220959.081232786,5,326.656250,3379.250
1785220959.081232786,4,328.281250,3374.250
1785220959.081232786,7,329.937500,3367.500
1785220959.081232786,9,331.593750,3364.750
1785220959.081232786,3,333.218750,3373.250
1785220959.081232786,7,334.890625,3381.250
1785220959.081232786,4,336.531250,3369.750
1785220959.081232786,5,338.187500,3378.000
1785220959.081232786,8,339.828125,3395.750
1785220959.081232786,7,341.468750,3396.500
1785220959.081232786,4,343.109375,3409.250
1785220959.081232786,15,344.734375,3453.500
1785220959.081232786,15,346.390625,3501.250
1785220959.081232786,15,348.031250,3531.250
1785220959.081232786,15,349.671875,3561.000
1785220959.195597172,15,351.296875,3572.500
1785220959.195597172,15,352.953125,3611.250
1785220959.195597172,15,354.578125,3704.250
1785220959.195597172,15,356.218750,3802.750
1785220959.195597172,15,357.859375,3871.500
1785220959.195597172,15,359.500000,3903.250
1785220959.195597172,15,1.140625,3926.750
1785220959.195597172,12,2.781250,3958.500
1785220959.195597172,10,4.421875,3994.000
1785220959.195597172,15,6.062500,4046.750
1785220959.195597172,15,7.718750,4113.250
1785220959.195597172,14,9.343750,4191.250
1785220959.195597172,14,11.000000,4292.250
1785220959.195597172,15,12.625000,4383.750
1785220959.195597172,15,196.828125,5227.000
1785220959.195597172,15,198.468750,5218.500
1785220959.195597172,15,219.796875,5849.750
1785220959.195597172,15,223.093750,5417.750
1785220959.195597172,15,226.406250,5097.000
1785220959.195597172,15,229.703125,4792.000
1785220959.195597172,15,231.359375,4683.250
1785220959.195597172,15,234.750000,3468.000
1785220959.195597172,15,236.406250,3424.250
1785220959.195597172,15,239.656250,3962.500
1785220959.195597172,15,241.296875,3908.250
1785220959.195597172,15,242.953125,3834.750
1785220959.195597172,15,244.578125,3771.750
1785220959.195597172,15,246.234375,3725.500
1785220959.195597172,15,247.906250,3669.000
1785220959.195597172,15,249.531250,3612.250
1785220959.195597172,15,251.234375,3567.750
1785220959.195597172,15,252.859375,3524.250
1785220959.195597172,15,254.500000,3483.000
1785220959.195597172,15,257.796875,3569.000
1785220959.195597172,15,259.421875,3611.500
1785220959.195597172,15,262.718750,3806.250
1785220959.195597172,15,264.359375,3798.500
1785220959.195597172,15,266.000000,3793.250
1785220959.195597172,15,267.625000,3790.500
1785220959.195597172,15,269.296875,3782.000
1785220959.195597172,15,270.921875,3776.000
1785220959.195597172,15,272.562500,3771.750
1785220959.195597172,15,274.250000,3778.750
1785220959.195597172,15,275.843750,3776.500
1785220959.195597172,15,277.500000,3778.000
1785220959.195597172,15,279.140625,3795.000
1785220959.195597172,15,280.765625,3796.000
1785220959.195597172,15,282.421875,3802.250
1785220959.195597172,15,284.046875,3823.000
1785220959.195597172,15,285.703125,3846.000
1785220959.195597172,15,287.328125,3866.000
1785220959.195597172,15,288.968750,3897.250
1785220959.195597172,15,292.281250,3716.750
1785220959.195597172,15,297.250000,3347.000
1785220959.195597172,15,298.968750,3381.000
1785220959.195597172,15,300.578125,3428.250
1785220959.195597172,15,302.250000,3495.000
1785220959.195597172,15,303.875000,3564.750
1785220959.195597172,15,305.515625,3632.500
1785220959.195597172,15,307.140625,3709.500
1785220959.195597172,8,312.109375,3714.750
1785220959.195597172,15,313.750000,3670.250
1785220959.195597172,9,315.390625,3634.000
1785220959.195597172,12,317.046875,3562.750
1785220959.195597172,14,318.703125,3507.000
1785220959.195597172,15,320.359375,3504.750
1785220959.195597172,15,322.000000,3510.500
1785220959.195597172,15,323.640625,3489.000
1785220959.195597172,15,325.281250,3445.500
1785220959.195597172,5,326.937500,3404.250
1785220959.195597172,15,328.578125,3408.250
1785220959.195597172,14,330.234375,3405.000
1785220959.195597172,9,331.859375,3390.250
1785220959.195597172,5,333.515625,3399.750
1785220959.195597172,5,335.171875,3402.000
1785220959.195597172,15,336.812500,3360.750
1785220959.195597172,10,338.437500,3363.000
1785220959.195597172,15,340.093750,3416.750
1785220959.195597172,6,341.750000,3419.500
1785220959.195597172,15,343.375000,3444.750
1785220959.195597172,15,345.031250,3487.000
1785220959.195597172,15,346.671875,3505.000
1785220959.195597172,15,348.328125,3521.500
1785220959.195597172,15,349.968750,3548.250
1785220959.306531191,15,351.593750,3557.500
1785220959.306531191,15,353.250000,3542.000
1785220959.306531191,12,356.515625,3717.500
1785220959.306531191,13,358.171875,3792.250
1785220959.306531191,15,359.828125,3842.250
1785220959.306531191,15,1.437500,3880.250
1785220959.306531191,15,3.093750,3924.500
1785220959.306531191,15,4.750000,3966.250
1785220959.306531191,13,6.390625,4017.250
1785220959.306531191,15,8.031250,4090.500
1785220959.306531191,14,9.640625,4155.250
1785220959.306531191,11,11.281250,4234.250
1785220959.306531191,15,12.921875,4341.750
1785220959.306531191,7,180.421875,10235.750
1785220959.306531191,15,198.671875,5220.250
1785220959.306531191,15,226.546875,5098.000
1785220959.306531191,15,228.203125,4951.250
1785220959.306531191,15,229.859375,4810.250
1785220959.306531191,15,231.515625,4691.250
1785220959.306531191,15,234.890625,3471.750
1785220959.306531191,15,236.531250,3448.250
1785220959.306531191,15,239.750000,3981.750
1785220959.306531191,15,241.390625,3926.750
1785220959.306531191,15,243.062500,3850.250
1785220959.306531191,15,244.718750,3775.000
1785220959.306531191,15,246.359375,3736.000
1785220959.306531191,15,248.015625,3690.000
1785220959.306531191,15,249.656250,3620.000
1785220959.306531191,15,251.375000,3569.000
1785220959.306531191,15,253.015625,3536.500
1785220959.306531191,15,254.687500,3510.000
1785220959.306531191,15,256.296875,3550.750
1785220959.306531191,15,257.968750,3580.250
1785220959.306531191,15,259.609375,3617.250
1785220959.306531191,15,262.859375,3837.750
1785220959.306531191,15,264.531250,3824.750
1785220959.306531191,15,266.187500,3808.250
1785220959.306531191,15,267.828125,3796.750
