timestamp,quality,angle_deg,distance_mm
1785221088.544520855,15,347.843750,500.500
1785221088.655390024,15,357.750000,483.750
1785221088.655390024,15,359.625000,487.750
1785221088.655390024,15,1.093750,494.000
1785221088.655390024,15,2.828125,501.500
1785221088.655390024,15,4.328125,504.500
1785221088.655390024,15,6.062500,500.250
1785221088.655390024,15,7.828125,497.500
1785221088.655390024,15,9.203125,498.500
1785221088.655390024,15,171.921875,1098.500
1785221088.655390024,15,173.656250,1098.750
1785221088.655390024,15,175.234375,1102.000
1785221088.655390024,15,176.890625,1104.000
1785221088.655390024,15,178.468750,1102.750
1785221088.655390024,15,180.265625,1103.500
1785221088.655390024,15,181.921875,1106.250
1785221088.655390024,15,183.593750,1105.250
1785221088.655390024,15,185.171875,1109.750
1785221088.655390024,15,186.890625,1119.250
1785221088.655390024,15,188.484375,1122.250
1785221088.655390024,15,190.109375,1126.000
1785221088.655390024,15,191.796875,1133.500
1785221088.655390024,15,194.921875,1215.000
1785221088.655390024,15,199.984375,1192.000
1785221088.655390024,8,233.250000,10096.250
1785221088.655390024,7,234.890625,9961.750
1785221088.655390024,9,269.531250,5016.250
1785221088.655390024,14,272.828125,4748.500
1785221088.655390024,15,274.500000,4722.500
1785221088.655390024,8,276.140625,4671.250
1785221088.655390024,15,279.437500,4441.500
1785221088.655390024,15,281.093750,4373.500
1785221088.655390024,12,284.375000,4158.500
1785221088.655390024,15,319.468750,611.750
1785221088.655390024,15,321.109375,604.250
1785221088.655390024,15,322.671875,596.000
1785221088.655390024,15,324.343750,588.250
1785221088.655390024,15,326.078125,581.000
1785221088.655390024,15,327.796875,572.500
1785221088.655390024,15,329.453125,564.750
1785221088.655390024,15,331.093750,557.500
1785221088.655390024,15,332.953125,550.500
1785221088.655390024,15,334.625000,544.000
1785221088.655390024,15,336.281250,537.750
1785221088.655390024,15,337.859375,531.750
1785221088.655390024,15,339.609375,526.500
1785221088.655390024,15,341.109375,522.000
1785221088.655390024,15,342.937500,517.250
1785221088.655390024,15,344.671875,513.000
1785221088.655390024,15,346.375000,508.250
1785221088.655390024,15,347.812500,503.750
1785221088.766665936,15,354.500000,494.500
1785221088.766665936,15,356.375000,487.500
1785221088.766665936,15,358.046875,490.500
1785221088.766665936,15,359.468750,496.500
1785221088.766665936,15,1.187500,499.000
1785221088.766665936,15,2.656250,500.750
1785221088.766665936,15,6.171875,500.500
1785221088.766665936,15,7.812500,498.750
1785221088.766665936,15,15.890625,535.750
1785221088.766665936,15,170.187500,1581.750
1785221088.766665936,15,173.828125,1094.250
1785221088.766665936,15,175.468750,1097.000
1785221088.766665936,15,177.218750,1096.750
1785221088.766665936,15,178.781250,1097.250
1785221088.766665936,15,180.453125,1099.750
1785221088.766665936,15,182.125000,1101.500
1785221088.766665936,15,183.765625,1105.000
1785221088.766665936,15,185.390625,1109.750
1785221088.766665936,15,186.968750,1114.750
1785221088.766665936,15,188.687500,1119.500
1785221088.766665936,15,190.265625,1123.500
1785221088.766665936,15,191.890625,1130.500
1785221088.766665936,15,193.625000,1139.250
1785221088.766665936,15,200.109375,1198.250
1785221088.766665936,9,207.171875,12480.750
1785221088.766665936,15,228.562500,9695.500
1785221088.766665936,12,230.218750,9940.000
1785221088.766665936,10,233.484375,10004.250
1785221088.766665936,8,235.140625,9963.750
1785221088.766665936,9,236.781250,9914.750
1785221088.766665936,7,238.421875,9853.750
1785221088.766665936,11,241.718750,9717.750
1785221088.766665936,14,269.875000,5095.000
1785221088.766665936,15,273.203125,4852.250
1785221088.766665936,15,274.796875,4763.500
1785221088.766665936,13,276.437500,4701.000
1785221088.766665936,12,279.765625,4465.500
1785221088.766665936,15,281.406250,4376.000
1785221088.766665936,15,319.656250,620.250
1785221088.766665936,15,321.500000,611.750
1785221088.766665936,15,323.140625,603.250
1785221088.766665936,15,324.875000,594.750
1785221088.766665936,15,326.593750,587.250
1785221088.766665936,15,328.093750,579.000
1785221088.766665936,15,329.843750,571.000
1785221088.766665936,15,331.656250,563.250
1785221088.766665936,15,333.156250,555.500
1785221088.766665936,15,334.953125,548.750
1785221088.766665936,15,336.546875,542.750
1785221088.766665936,15,338.296875,537.000
1785221088.766665936,15,339.968750,531.250
1785221088.766665936,15,341.765625,525.750
1785221088.766665936,15,343.250000,521.000
1785221088.766665936,15,345.109375,516.000
1785221088.878369093,15,355.031250,492.500
1785221088.878369093,15,356.703125,494.250
1785221088.878369093,15,358.078125,499.500
1785221088.878369093,15,359.906250,503.500
1785221088.878369093,15,1.421875,505.750
1785221088.878369093,15,3.156250,502.750
1785221088.878369093,15,4.765625,499.250
1785221088.878369093,15,6.375000,500.500
1785221088.878369093,15,14.359375,534.500
1785221088.878369093,15,16.125000,547.000
1785221088.878369093,15,174.421875,1089.750
1785221088.878369093,15,175.984375,1091.250
1785221088.878369093,15,177.671875,1093.500
1785221088.878369093,15,179.281250,1094.500
1785221088.878369093,15,180.890625,1096.250
1785221088.878369093,15,182.578125,1099.250
1785221088.878369093,15,184.171875,1102.500
1785221088.878369093,15,185.859375,1115.750
1785221088.878369093,15,187.421875,1121.250
1785221088.878369093,15,189.156250,1117.000
1785221088.878369093,15,190.781250,1121.750
1785221088.878369093,15,192.406250,1127.750
1785221088.878369093,15,194.031250,1134.000
1785221088.878369093,12,212.593750,12001.000
1785221088.878369093,8,234.015625,9914.500
1785221088.878369093,15,270.437500,5110.250
1785221088.878369093,10,272.078125,5036.750
1785221088.878369093,15,275.296875,4806.000
1785221088.878369093,15,276.921875,4749.000
1785221088.878369093,12,278.578125,4691.750
1785221088.878369093,9,281.890625,4442.500
1785221088.878369093,9,283.531250,4370.000
1785221088.878369093,15,309.921875,719.250
1785221088.878369093,15,318.531250,637.750
1785221088.878369093,15,320.281250,628.000
1785221088.878369093,15,321.828125,618.750
1785221088.878369093,15,323.500000,610.000
1785221088.878369093,15,325.281250,600.500
1785221088.878369093,15,327.093750,591.500
1785221088.878369093,15,328.593750,584.000
1785221088.878369093,15,330.468750,575.500
1785221088.878369093,15,332.000000,567.000
1785221088.878369093,15,333.796875,559.250
1785221088.878369093,15,335.453125,552.250
1785221088.878369093,15,337.187500,546.250
1785221088.878369093,15,338.875000,540.250
1785221088.878369093,15,340.437500,534.250
1785221088.878369093,15,342.046875,528.750
1785221088.878369093,15,343.843750,523.000
1785221088.989509821,15,353.859375,497.750
1785221088.989509821,15,355.609375,501.500
1785221088.989509821,15,357.062500,505.500
1785221088.989509821,15,358.890625,499.000
1785221088.989509821,15,2.250000,506.250
1785221088.989509821,15,3.687500,501.250
1785221088.989509821,15,5.281250,501.750
1785221088.989509821,15,13.515625,534.500
1785221088.989509821,15,173.031250,1555.500
1785221088.989509821,15,176.703125,1084.750
1785221088.989509821,15,178.375000,1090.000
1785221088.989509821,15,180.031250,1091.500
1785221088.989509821,15,181.625000,1092.750
1785221088.989509821,15,183.343750,1095.000
1785221088.989509821,15,185.000000,1098.250
1785221088.989509821,15,186.578125,1105.250
1785221088.989509821,15,188.187500,1111.250
1785221088.989509821,15,189.843750,1114.500
1785221088.989509821,15,191.468750,1119.750
1785221088.989509821,15,193.203125,1125.750
1785221088.989509821,15,194.843750,1133.500
1785221088.989509821,8,226.515625,9352.500
1785221088.989509821,8,229.796875,9489.750
1785221088.989509821,8,234.718750,10108.500
1785221088.989509821,8,236.375000,9961.250
1785221088.989509821,8,238.000000,9832.750
1785221088.989509821,8,239.656250,9787.750
1785221088.989509821,15,283.984375,5155.250
1785221088.989509821,12,285.625000,5102.000
1785221088.989509821,8,287.296875,5014.000
1785221088.989509821,12,288.921875,4907.750
1785221088.989509821,8,290.546875,4805.500
1785221088.989509821,10,292.203125,4722.500
1785221088.989509821,9,315.468750,682.250
1785221088.989509821,15,318.953125,641.250
1785221088.989509821,15,320.609375,632.000
1785221088.989509821,15,322.281250,623.750
1785221088.989509821,15,323.890625,614.250
1785221088.989509821,15,325.687500,604.750
1785221088.989509821,15,327.453125,595.000
1785221088.989509821,15,329.171875,586.750
1785221088.989509821,15,330.921875,578.250
1785221088.989509821,15,332.453125,569.250
1785221088.989509821,15,334.093750,561.250
1785221088.989509821,15,335.812500,554.250
1785221088.989509821,15,337.453125,548.000
1785221088.989509821,15,339.234375,542.000
1785221088.989509821,15,340.796875,537.000
1785221088.989509821,15,342.734375,530.250
1785221088.989509821,15,344.406250,522.500
1785221088.989509821,15,352.750000,499.500
1785221089.103717804,15,354.109375,501.500
1785221089.103717804,15,355.921875,507.750
1785221089.103717804,15,357.437500,511.750
1785221089.103717804,15,359.093750,511.250
1785221089.103717804,15,0.859375,506.750
1785221089.103717804,15,2.406250,501.750
1785221089.103717804,15,4.031250,501.000
1785221089.103717804,15,12.125000,531.250
1785221089.103717804,15,173.000000,1556.000
1785221089.103717804,15,176.671875,1085.000
1785221089.103717804,15,178.343750,1089.750
1785221089.103717804,15,179.937500,1091.000
1785221089.103717804,15,181.671875,1092.500
1785221089.103717804,15,183.218750,1095.000
1785221089.103717804,15,184.890625,1098.250
1785221089.103717804,15,186.515625,1104.500
1785221089.103717804,15,188.156250,1110.500
1785221089.103717804,15,189.781250,1115.250
1785221089.103717804,15,191.406250,1120.500
1785221089.103717804,15,193.093750,1125.250
1785221089.103717804,15,194.718750,1133.000
1785221089.103717804,15,196.312500,1154.750
1785221089.103717804,10,229.718750,9239.750
1785221089.103717804,9,236.281250,10032.500
1785221089.103717804,15,272.500000,5126.500
1785221089.103717804,13,274.156250,5051.500
1785221089.103717804,11,275.765625,4950.250
1785221089.103717804,14,277.406250,4844.750
1785221089.103717804,15,279.062500,4773.250
1785221089.103717804,13,280.687500,4700.500
1785221089.103717804,10,284.000000,4473.500
1785221089.103717804,8,285.640625,4401.250
1785221089.103717804,15,318.843750,638.250
1785221089.103717804,15,320.562500,630.000
1785221089.103717804,15,322.406250,620.250
1785221089.103717804,15,324.062500,611.000
1785221089.103717804,15,325.750000,601.250
1785221089.103717804,15,327.296875,593.000
1785221089.103717804,15,329.062500,585.250
1785221089.103717804,15,330.875000,575.750
1785221089.103717804,15,332.484375,567.000
1785221089.103717804,15,334.187500,560.000
1785221089.103717804,15,335.703125,553.750
1785221089.103717804,15,337.531250,546.500
1785221089.103717804,15,339.000000,539.750
1785221089.103717804,15,340.796875,533.500
1785221089.103717804,15,342.359375,527.750
1785221089.103717804,15,344.093750,522.000
1785221089.103717804,15,352.296875,500.500
1785221089.218860149,15,354.250000,501.000
1785221089.218860149,15,355.828125,503.250
1785221089.218860149,15,357.312500,508.000
1785221089.218860149,15,359.156250,506.250
1785221089.218860149,15,0.750000,506.500
1785221089.218860149,15,2.171875,506.500
1785221089.218860149,15,3.921875,506.250
1785221089.218860149,15,5.640625,507.250
1785221089.218860149,15,13.531250,536.750
1785221089.218860149,15,174.906250,1089.500
1785221089.218860149,15,176.578125,1090.000
1785221089.218860149,15,178.203125,1094.500
1785221089.218860149,15,179.890625,1097.000
1785221089.218860149,15,181.468750,1096.250
1785221089.218860149,15,183.125000,1099.500
1785221089.218860149,15,184.781250,1102.500
1785221089.218860149,15,186.500000,1102.000
1785221089.218860149,15,188.078125,1108.750
1785221089.218860149,15,189.687500,1118.500
1785221089.218860149,15,191.390625,1123.000
1785221089.218860149,15,193.031250,1131.750
1785221089.218860149,15,194.687500,1138.750
1785221089.218860149,15,201.140625,1199.500
1785221089.218860149,15,228.093750,10089.500
1785221089.218860149,11,229.734375,9970.250
1785221089.218860149,9,231.359375,10040.750
1785221089.218860149,7,236.312500,10074.750
1785221089.218860149,10,237.953125,9888.750
1785221089.218860149,9,239.609375,9747.000
1785221089.218860149,9,272.531250,5011.000
1785221089.218860149,12,275.812500,4775.750
1785221089.218860149,14,277.437500,4745.250
1785221089.218860149,15,280.750000,4472.250
1785221089.218860149,14,282.406250,4381.000
1785221089.218860149,15,319.031250,627.750
1785221089.218860149,15,320.734375,618.750
1785221089.218860149,15,322.406250,610.000
1785221089.218860149,15,324.125000,600.250
1785221089.218860149,15,325.828125,591.500
1785221089.218860149,15,327.578125,583.750
1785221089.218860149,15,329.078125,576.000
1785221089.218860149,15,330.812500,567.500
1785221089.218860149,15,332.484375,559.250
1785221089.218860149,15,334.234375,551.500
1785221089.218860149,15,335.750000,545.250
1785221089.218860149,15,337.500000,539.750
1785221089.218860149,15,339.109375,534.000
1785221089.218860149,15,340.937500,528.250
1785221089.218860149,15,342.734375,523.750
1785221089.218860149,15,344.125000,518.750
1785221089.218860149,15,346.031250,511.750
1785221089.218860149,11,350.937500,510.500
1785221089.326883078,15,354.078125,491.000
1785221089.326883078,15,355.843750,489.750
1785221089.326883078,15,357.421875,495.250
1785221089.326883078,15,359.015625,503.750
1785221089.326883078,15,0.687500,504.250
1785221089.326883078,15,2.296875,505.000
1785221089.326883078,15,3.921875,502.750
1785221089.326883078,15,5.593750,499.500
1785221089.326883078,15,13.609375,529.750
1785221089.326883078,15,15.375000,541.500
1785221089.326883078,15,169.812500,1578.750
1785221089.326883078,15,173.437500,1094.500
1785221089.326883078,15,175.156250,1095.250
1785221089.326883078,15,176.812500,1098.000
1785221089.326883078,15,178.390625,1098.750
1785221089.326883078,15,180.000000,1099.500
1785221089.326883078,15,181.687500,1101.750
1785221089.326883078,15,183.281250,1104.750
1785221089.326883078,15,186.593750,1112.000
1785221089.326883078,15,188.187500,1119.750
1785221089.326883078,15,189.906250,1124.000
1785221089.326883078,15,191.500000,1129.750
1785221089.326883078,15,193.156250,1136.750
1785221089.326883078,15,199.656250,1195.750
1785221089.326883078,15,201.281250,1204.250
1785221089.326883078,10,205.171875,12109.000
1785221089.326883078,15,228.234375,10010.250
1785221089.326883078,7,229.890625,9904.500
1785221089.326883078,11,272.812500,5098.250
1785221089.326883078,11,274.406250,5001.250
1785221089.326883078,13,276.046875,4884.750
1785221089.326883078,14,277.703125,4792.000
1785221089.326883078,14,279.375000,4696.750
1785221089.326883078,9,281.015625,4611.500
1785221089.326883078,14,282.640625,4529.500
1785221089.326883078,11,284.296875,4436.750
1785221089.326883078,11,285.953125,4372.250
1785221089.326883078,15,319.250000,615.250
1785221089.326883078,15,320.906250,605.750
1785221089.326883078,15,322.656250,597.000
1785221089.326883078,15,324.390625,590.000
1785221089.326883078,15,326.093750,582.750
1785221089.326883078,15,327.796875,574.500
1785221089.326883078,15,329.500000,566.000
1785221089.326883078,15,331.046875,557.750
1785221089.326883078,15,332.671875,550.750
1785221089.326883078,15,334.500000,544.750
1785221089.326883078,15,336.046875,539.250
1785221089.326883078,15,337.781250,532.750
1785221089.326883078,15,339.437500,526.750
1785221089.326883078,15,341.234375,522.000
1785221089.326883078,15,342.718750,517.250
1785221089.326883078,15,344.453125,513.000
1785221089.326883078,15,346.062500,508.500
1785221089.326883078,15,347.906250,504.000
1785221089.438518047,15,354.437500,494.750
1785221089.438518047,15,356.343750,488.000
1785221089.438518047,15,357.843750,490.750
1785221089.438518047,15,359.593750,496.500
1785221089.438518047,15,1.015625,499.000
1785221089.438518047,15,2.609375,500.500
1785221089.438518047,15,5.937500,500.250
1785221089.438518047,15,7.687500,498.500
1785221089.438518047,15,15.671875,534.500
1785221089.438518047,15,171.968750,1098.500
1785221089.438518047,15,173.671875,1099.000
1785221089.438518047,15,175.343750,1100.500
1785221089.438518047,15,176.984375,1101.750
1785221089.438518047,15,178.562500,1102.750
1785221089.438518047,15,180.265625,1104.000
1785221089.438518047,15,181.843750,1106.250
1785221089.438518047,9,183.515625,1108.500
1785221089.438518047,15,185.156250,1115.000
1785221089.438518047,15,186.796875,1121.000
1785221089.438518047,15,188.390625,1122.250
1785221089.438518047,15,190.078125,1126.500
1785221089.438518047,15,191.640625,1133.750
1785221089.438518047,15,198.187500,1191.250
1785221089.438518047,15,199.812500,1194.000
1785221089.438518047,10,231.671875,10100.250
1785221089.438518047,9,233.312500,10052.750
1785221089.438518047,9,234.953125,10005.750
1785221089.438518047,9,238.250000,9822.500
1785221089.438518047,14,272.953125,5053.000
1785221089.438518047,12,274.546875,4953.250
1785221089.438518047,12,276.203125,4842.250
1785221089.438518047,15,277.843750,4763.500
1785221089.438518047,9,279.500000,4667.250
1785221089.438518047,9,281.156250,4547.500
1785221089.438518047,13,282.796875,4454.500
1785221089.438518047,15,284.437500,4405.250
1785221089.438518047,15,321.250000,594.250
1785221089.438518047,15,322.828125,587.000
1785221089.438518047,15,324.609375,580.750
1785221089.438518047,15,326.312500,573.250
1785221089.438518047,15,327.984375,566.000
1785221089.438518047,15,329.437500,558.250
1785221089.438518047,15,331.171875,551.500
1785221089.438518047,15,332.890625,545.250
1785221089.438518047,15,334.562500,538.750
1785221089.438518047,15,336.296875,532.500
1785221089.438518047,15,337.937500,526.750
1785221089.438518047,15,339.734375,521.750
1785221089.438518047,15,341.359375,517.000
1785221089.438518047,15,343.046875,512.750
1785221089.438518047,15,344.703125,508.500
1785221089.438518047,15,346.281250,504.750
1785221089.438518047,15,348.031250,501.000
1785221089.548993111,15,358.062500,483.250
1785221089.548993111,15,359.468750,487.500
1785221089.548993111,15,1.187500,494.250
1785221089.548993111,15,2.859375,501.250
1785221089.548993111,15,4.468750,503.250
1785221089.548993111,15,6.031250,499.750
1785221089.548993111,15,7.671875,497.000
1785221089.548993111,15,9.578125,498.000
1785221089.548993111,15,170.359375,1104.750
1785221089.548993111,15,172.062500,1105.000
1785221089.548993111,15,173.687500,1107.000
1785221089.548993111,15,175.265625,1105.250
1785221089.548993111,15,176.968750,1104.750
1785221089.548993111,15,178.531250,1105.500
1785221089.548993111,15,180.234375,1107.500
1785221089.548993111,15,181.859375,1116.000
1785221089.548993111,15,183.484375,1119.250
1785221089.548993111,15,185.203125,1119.250
1785221089.548993111,15,186.796875,1121.500
1785221089.548993111,15,188.406250,1126.500
1785221089.548993111,15,190.093750,1133.000
1785221089.548993111,15,196.656250,1181.250
1785221089.548993111,15,198.265625,1183.250
1785221089.548993111,11,205.328125,12348.000
1785221089.548993111,9,206.984375,12513.500
1785221089.548993111,13,228.359375,9896.250
1785221089.548993111,10,230.000000,10018.250
1785221089.548993111,8,231.640625,10099.750
1785221089.548993111,10,234.921875,9962.500
1785221089.548993111,8,238.203125,9775.750
1785221089.548993111,9,243.140625,8858.500
1785221089.548993111,7,272.937500,5030.500
1785221089.548993111,15,276.187500,4784.250
1785221089.548993111,11,277.812500,4735.500
1785221089.548993111,8,279.453125,4664.250
1785221089.548993111,10,282.765625,4423.250
1785221089.548993111,8,284.421875,4372.750
1785221089.548993111,15,321.250000,584.750
1785221089.548993111,15,322.812500,577.750
1785221089.548993111,15,324.593750,570.500
1785221089.548993111,15,326.234375,563.750
1785221089.548993111,15,327.906250,557.000
1785221089.548993111,15,329.734375,550.250
1785221089.548993111,15,331.359375,544.000
1785221089.548993111,15,333.203125,537.750
1785221089.548993111,15,334.625000,531.750
1785221089.548993111,15,336.609375,525.750
1785221089.548993111,15,338.171875,520.500
1785221089.548993111,15,339.734375,515.750
1785221089.548993111,15,341.484375,511.250
1785221089.548993111,15,343.203125,507.500
1785221089.548993111,15,344.906250,504.250
1785221089.548993111,15,346.593750,500.250
1785221089.548993111,15,348.062500,497.250
1785221089.548993111,15,349.734375,493.750
1785221089.661260128,15,358.343750,486.250
1785221089.661260128,15,359.906250,481.250
1785221089.661260128,15,1.375000,485.000
1785221089.661260128,15,2.890625,492.750
1785221089.661260128,15,6.390625,499.250
1785221089.661260128,15,8.000000,499.750
1785221089.661260128,15,9.546875,497.500
1785221089.661260128,15,11.140625,498.750
1785221089.661260128,15,170.687500,1110.500
1785221089.661260128,15,172.375000,1112.250
1785221089.661260128,15,173.968750,1112.250
1785221089.661260128,15,175.593750,1110.750
1785221089.661260128,15,177.234375,1111.250
1785221089.661260128,15,178.937500,1112.750
1785221089.661260128,15,180.515625,1120.000
1785221089.661260128,15,182.218750,1122.750
1785221089.661260128,15,183.906250,1120.750
1785221089.661260128,15,185.515625,1123.250
1785221089.661260128,15,187.125000,1128.500
1785221089.661260128,15,188.828125,1134.500
1785221089.661260128,15,195.296875,1181.500
1785221089.661260128,15,196.921875,1182.250
1785221089.661260128,13,202.328125,12279.500
1785221089.661260128,12,203.984375,12321.500
1785221089.661260128,9,205.625000,12426.000
1785221089.661260128,9,227.031250,9389.250
1785221089.661260128,7,233.609375,9962.250
1785221089.661260128,9,236.906250,9850.750
1785221089.661260128,13,273.265625,5087.250
1785221089.661260128,15,276.531250,4859.000
1785221089.661260128,12,278.171875,4798.750
1785221089.661260128,15,279.812500,4758.250
1785221089.661260128,10,281.468750,4724.750
1785221089.661260128,15,284.781250,4427.500
1785221089.661260128,12,286.421875,4381.750
1785221089.661260128,15,321.515625,573.000
1785221089.661260128,15,323.296875,566.250
1785221089.661260128,15,324.968750,559.500
1785221089.661260128,15,326.750000,553.250
1785221089.661260128,15,328.281250,547.250
1785221089.661260128,15,330.156250,541.500
1785221089.661260128,15,331.765625,535.000
1785221089.661260128,15,333.343750,529.000
1785221089.661260128,15,335.265625,523.750
1785221089.661260128,15,336.859375,518.500
1785221089.661260128,15,338.343750,513.750
1785221089.661260128,15,340.062500,509.250
1785221089.661260128,15,341.734375,505.250
1785221089.661260128,15,343.406250,502.250
1785221089.661260128,15,345.109375,499.250
1785221089.661260128,15,346.843750,496.250
1785221089.661260128,15,348.562500,493.500
1785221089.661260128,15,350.281250,489.750
1785221089.661260128,15,352.046875,485.750
1785221089.775916100,15,356.734375,488.000
1785221089.775916100,15,0.265625,477.500
1785221089.775916100,15,1.937500,479.500
1785221089.775916100,15,3.437500,486.500
1785221089.775916100,15,5.125000,494.750
1785221089.775916100,15,6.843750,490.750
1785221089.775916100,15,8.218750,493.750
1785221089.775916100,15,10.140625,499.250
1785221089.775916100,11,11.468750,500.750
1785221089.775916100,10,13.312500,504.250
1785221089.775916100,15,169.500000,1129.500
1785221089.775916100,15,171.125000,1116.500
1785221089.775916100,15,172.765625,1116.000
1785221089.775916100,15,174.515625,1115.250
1785221089.775916100,15,176.109375,1115.000
1785221089.775916100,15,177.718750,1115.500
1785221089.775916100,15,180.984375,1118.500
1785221089.775916100,15,182.671875,1122.000
1785221089.775916100,15,184.312500,1126.250
1785221089.775916100,15,185.890625,1131.250
1785221089.775916100,15,187.593750,1135.000
1785221089.775916100,15,194.125000,1181.250
1785221089.775916100,15,195.734375,1183.750
1785221089.775916100,15,201.218750,12251.250
1785221089.775916100,10,204.500000,12298.000
1785221089.775916100,8,206.125000,12467.000
1785221089.775916100,11,227.609375,9925.500
1785221089.775916100,7,229.250000,10087.000
1785221089.775916100,9,230.906250,10080.750
1785221089.775916100,9,232.546875,9957.500
1785221089.775916100,7,235.843750,9905.500
1785221089.775916100,9,237.500000,9732.750
1785221089.775916100,13,249.046875,8795.500
1785221089.775916100,15,277.046875,4851.750
1785221089.775916100,13,278.687500,4792.750
1785221089.775916100,11,280.328125,4732.750
1785221089.775916100,15,283.625000,4436.500
1785221089.775916100,12,285.281250,4365.500
1785221089.775916100,15,322.250000,561.250
1785221089.775916100,15,323.984375,555.000
1785221089.775916100,15,325.718750,549.250
1785221089.775916100,15,327.390625,543.000
1785221089.775916100,15,329.109375,537.750
1785221089.775916100,15,330.796875,531.750
1785221089.775916100,15,332.515625,526.000
1785221089.775916100,15,334.171875,521.000
1785221089.775916100,15,335.781250,516.000
1785221089.775916100,15,337.546875,510.750
1785221089.775916100,15,339.093750,506.250
1785221089.775916100,15,340.671875,502.750
1785221089.775916100,15,342.578125,499.500
1785221089.775916100,15,344.171875,496.250
1785221089.775916100,15,345.875000,493.000
1785221089.775916100,15,347.656250,490.000
1785221089.775916100,15,349.187500,487.000
1785221089.775916100,15,350.937500,484.750
1785221089.775916100,15,352.500000,483.250
1785221089.887426138,15,354.078125,481.250
1785221089.887426138,15,0.875000,476.500
1785221089.887426138,15,2.453125,472.750
1785221089.887426138,11,3.906250,475.750
1785221089.887426138,15,5.640625,485.750
1785221089.887426138,15,7.234375,493.000
1785221089.887426138,15,8.875000,496.250
1785221089.887426138,15,10.671875,497.750
1785221089.887426138,15,12.046875,496.750
1785221089.887426138,15,13.671875,500.000
1785221089.887426138,15,170.062500,1128.000
1785221089.887426138,15,171.656250,1119.250
1785221089.887426138,15,173.312500,1119.250
1785221089.887426138,15,175.000000,1119.500
1785221089.887426138,15,176.578125,1119.250
1785221089.887426138,12,178.234375,1108.750
1785221089.887426138,15,179.859375,1110.250
1785221089.887426138,15,181.500000,1123.750
1785221089.887426138,15,183.187500,1127.000
1785221089.887426138,15,184.765625,1132.250
1785221089.887426138,15,186.453125,1137.250
1785221089.887426138,15,193.031250,1182.750
1785221089.887426138,15,194.656250,1185.500
1785221089.887426138,10,203.437500,12374.250
1785221089.887426138,8,205.078125,12479.250
1785221089.887426138,14,226.531250,9951.500
1785221089.887426138,8,228.171875,10049.500
1785221089.887426138,8,229.828125,10146.500
1785221089.887426138,9,231.468750,10083.000
1785221089.887426138,11,233.125000,9973.750
1785221089.887426138,9,234.781250,9866.000
1785221089.887426138,7,236.437500,9752.500
1785221089.887426138,8,241.390625,8981.750
1785221089.887426138,15,276.000000,4807.250
1785221089.887426138,12,277.625000,4761.750
1785221089.887426138,12,279.281250,4695.750
1785221089.887426138,11,284.234375,4400.500
1785221089.887426138,15,323.031250,549.000
1785221089.887426138,15,324.765625,544.000
1785221089.887426138,15,326.375000,539.000
1785221089.887426138,15,328.046875,533.250
1785221089.887426138,15,329.812500,527.750
1785221089.887426138,15,331.312500,522.750
1785221089.887426138,15,333.031250,517.750
1785221089.887426138,15,334.718750,512.750
1785221089.887426138,15,336.515625,508.250
1785221089.887426138,15,338.156250,503.750
1785221089.887426138,15,339.703125,499.750
1785221089.887426138,15,341.343750,496.500
1785221089.887426138,15,343.015625,493.000
1785221089.887426138,15,344.828125,489.500
1785221089.887426138,15,346.296875,487.000
1785221089.887426138,15,348.031250,485.250
1785221089.887426138,15,349.765625,483.250
1785221089.887426138,15,351.281250,482.000
1785221089.997683048,15,353.031250,480.000
1785221089.997683048,15,354.625000,477.000
1785221089.997683048,15,356.265625,478.000
1785221089.997683048,15,2.921875,473.750
1785221089.997683048,15,4.781250,475.750
1785221089.997683048,15,6.296875,480.750
1785221089.997683048,15,7.968750,488.500
1785221089.997683048,10,9.531250,487.250
1785221089.997683048,15,12.640625,499.750
1785221089.997683048,15,14.484375,499.250
1785221089.997683048,10,15.875000,502.750
1785221089.997683048,15,170.859375,1122.750
1785221089.997683048,15,172.531250,1120.500
1785221089.997683048,15,174.125000,1121.250
1785221089.997683048,15,175.765625,1122.250
1785221089.997683048,15,177.500000,1116.750
1785221089.997683048,15,179.046875,1118.750
1785221089.997683048,15,180.718750,1126.500
1785221089.997683048,15,182.359375,1128.250
1785221089.997683048,15,184.015625,1132.500
1785221089.997683048,15,185.609375,1137.500
1785221089.997683048,15,192.250000,1189.750
1785221089.997683048,15,193.765625,1192.750
1785221089.997683048,13,200.953125,12218.750
1785221089.997683048,10,202.593750,12326.500
1785221089.997683048,10,204.250000,12397.500
1785221089.997683048,10,227.296875,9863.500
1785221089.997683048,8,228.937500,9962.000
1785221089.997683048,8,230.578125,9922.250
1785221089.997683048,8,232.234375,9871.000
1785221089.997683048,7,235.531250,9752.500
1785221089.997683048,13,245.406250,8766.500
1785221089.997683048,10,247.062500,8730.750
1785221089.997683048,15,275.250000,4863.500
1785221089.997683048,15,276.890625,4796.750
1785221089.997683048,15,278.546875,4741.500
1785221089.997683048,9,280.187500,4687.000
1785221089.997683048,13,283.515625,4415.250
1785221089.997683048,15,323.921875,535.750
1785221089.997683048,15,325.609375,531.250
1785221089.997683048,15,327.343750,526.750
1785221089.997683048,15,329.015625,521.250
1785221089.997683048,15,330.531250,516.750
1785221089.997683048,15,332.406250,512.500
1785221089.997683048,15,333.890625,508.000
1785221089.997683048,15,335.765625,503.750
