timestamp,quality,angle_deg,distance_mm
1785220867.371726990,15,301.109375,3354.250
1785220867.371726990,15,302.781250,3393.500
1785220867.371726990,15,304.406250,3455.250
1785220867.371726990,15,306.046875,3523.750
1785220867.371726990,15,307.687500,3593.250
1785220867.371726990,15,309.343750,3675.000
1785220867.371726990,14,315.937500,3685.250
1785220867.371726990,15,317.578125,3635.750
1785220867.371726990,7,319.250000,3603.750
1785220867.371726990,9,320.906250,3561.750
1785220867.371726990,14,322.593750,3533.750
1785220867.371726990,14,324.250000,3530.000
1785220867.371726990,15,325.906250,3521.500
1785220867.371726990,15,327.546875,3515.250
1785220867.371726990,15,329.187500,3515.750
1785220867.371726990,15,330.843750,3520.750
1785220867.371726990,15,332.500000,3527.750
1785220867.371726990,15,334.156250,3536.500
1785220867.371726990,12,335.812500,3536.250
1785220867.371726990,13,337.468750,3540.750
1785220867.371726990,8,339.125000,3560.250
1785220867.371726990,9,340.765625,3574.250
1785220867.371726990,9,342.421875,3578.500
1785220867.371726990,8,344.062500,3602.250
1785220867.371726990,15,345.718750,3635.500
1785220867.371726990,15,347.343750,3654.250
1785220867.371726990,15,349.015625,3648.000
1785220867.483346939,15,350.640625,3647.250
1785220867.483346939,15,353.921875,3869.500
1785220867.483346939,15,355.562500,3921.750
1785220867.483346939,14,357.203125,3980.750
1785220867.483346939,15,358.843750,4039.250
1785220867.483346939,15,0.500000,4087.250
1785220867.483346939,15,2.156250,4130.750
1785220867.483346939,15,3.796875,4174.750
1785220867.483346939,13,5.468750,4203.500
1785220867.483346939,11,7.109375,4263.500
1785220867.483346939,15,8.750000,4361.500
1785220867.483346939,12,10.390625,4436.500
1785220867.483346939,8,11.937500,4509.250
1785220867.483346939,7,179.546875,10108.250
1785220867.483346939,8,182.828125,10114.500
1785220867.483346939,10,184.468750,10172.500
1785220867.483346939,15,197.781250,5221.750
1785220867.483346939,15,199.406250,5163.500
1785220867.483346939,15,224.156250,5360.500
1785220867.483346939,15,227.453125,5040.500
1785220867.483346939,15,230.750000,4752.500
1785220867.483346939,15,232.406250,4637.500
1785220867.483346939,15,235.812500,3413.250
1785220867.483346939,15,237.453125,3365.000
1785220867.483346939,15,240.687500,3918.250
1785220867.483346939,15,242.343750,3856.500
1785220867.483346939,15,243.984375,3787.000
1785220867.483346939,15,245.656250,3726.750
1785220867.483346939,15,247.296875,3663.000
1785220867.483346939,15,248.953125,3597.000
1785220867.483346939,15,250.562500,3545.750
1785220867.483346939,15,252.234375,3509.500
1785220867.483346939,15,253.875000,3464.000
1785220867.483346939,15,255.515625,3412.750
1785220867.483346939,15,258.796875,3525.000
1785220867.483346939,15,260.437500,3562.000
1785220867.483346939,15,263.687500,3774.500
1785220867.483346939,15,265.343750,3761.750
1785220867.483346939,15,266.984375,3765.750
1785220867.483346939,15,268.625000,3746.750
1785220867.483346939,15,270.281250,3730.750
1785220867.483346939,15,271.937500,3725.000
1785220867.483346939,15,273.562500,3706.000
1785220867.483346939,15,275.140625,3715.500
1785220867.483346939,15,276.796875,3735.250
1785220867.483346939,15,278.421875,3736.750
1785220867.483346939,15,280.062500,3739.500
1785220867.483346939,15,281.703125,3747.500
1785220867.483346939,15,283.359375,3756.500
1785220867.483346939,15,284.968750,3767.500
1785220867.483346939,15,286.625000,3788.000
1785220867.483346939,15,288.265625,3810.750
1785220867.483346939,15,289.906250,3834.500
1785220867.483346939,15,291.531250,3819.500
1785220867.483346939,15,294.843750,3602.000
1785220867.483346939,15,298.187500,3322.750
1785220867.483346939,15,299.953125,3328.500
1785220867.483346939,15,301.593750,3376.250
1785220867.483346939,15,303.234375,3415.000
1785220867.483346939,15,304.906250,3473.250
1785220867.483346939,15,306.546875,3534.250
1785220867.483346939,15,308.171875,3612.000
1785220867.483346939,15,309.796875,3704.250
1785220867.483346939,14,314.765625,3704.750
1785220867.483346939,15,316.437500,3654.750
1785220867.483346939,8,318.062500,3621.250
1785220867.483346939,8,319.718750,3577.000
1785220867.483346939,15,321.375000,3548.750
1785220867.483346939,13,323.062500,3531.500
1785220867.483346939,12,324.687500,3520.500
1785220867.483346939,15,326.343750,3516.250
1785220867.483346939,15,327.984375,3515.000
1785220867.483346939,15,329.625000,3513.750
1785220867.483346939,15,331.281250,3513.500
1785220867.483346939,15,332.953125,3522.750
1785220867.483346939,15,334.593750,3529.500
1785220867.483346939,13,336.234375,3533.500
1785220867.483346939,10,337.906250,3548.000
1785220867.483346939,10,339.546875,3564.000
1785220867.483346939,11,341.187500,3572.000
1785220867.483346939,8,342.828125,3588.000
1785220867.483346939,15,344.500000,3620.250
1785220867.483346939,15,346.125000,3649.750
1785220867.483346939,10,347.765625,3652.000
1785220867.483346939,10,349.406250,3628.750
1785220867.593909979,15,352.687500,3808.750
1785220867.593909979,15,354.343750,3875.500
1785220867.593909979,15,355.984375,3936.250
1785220867.593909979,12,357.609375,4002.750
1785220867.593909979,15,359.265625,4065.000
1785220867.593909979,15,0.921875,4104.500
1785220867.593909979,15,2.562500,4134.250
1785220867.593909979,15,4.187500,4179.750
1785220867.593909979,9,5.843750,4221.750
1785220867.593909979,15,7.484375,4286.000
1785220867.593909979,15,9.125000,4377.250
1785220867.593909979,13,10.718750,4440.750
1785220867.593909979,15,14.000000,4693.500
1785220867.593909979,15,199.781250,5170.000
1785220867.593909979,15,224.500000,5308.750
1785220867.593909979,15,227.796875,4992.250
1785220867.593909979,15,236.140625,3391.000
1785220867.593909979,15,237.781250,3403.000
1785220867.593909979,15,241.015625,3900.250
1785220867.593909979,15,242.687500,3835.750
1785220867.593909979,15,244.343750,3779.000
1785220867.593909979,15,245.968750,3725.000
1785220867.593909979,15,247.640625,3655.500
1785220867.593909979,15,249.296875,3586.000
1785220867.593909979,15,250.937500,3542.500
1785220867.593909979,15,252.562500,3488.000
1785220867.593909979,15,254.218750,3442.500
1785220867.593909979,15,255.859375,3432.750
1785220867.593909979,15,257.484375,3481.250
1785220867.593909979,15,259.156250,3513.500
1785220867.593909979,15,260.765625,3550.000
1785220867.593909979,15,264.062500,3785.250
1785220867.593909979,15,265.687500,3773.750
1785220867.593909979,15,267.343750,3749.000
1785220867.593909979,15,269.000000,3730.250
1785220867.593909979,15,270.609375,3719.750
1785220867.593909979,15,272.281250,3711.250
1785220867.593909979,15,273.921875,3726.250
1785220867.593909979,15,275.546875,3728.750
1785220867.593909979,15,277.203125,3725.500
1785220867.593909979,15,278.859375,3746.750
1785220867.593909979,15,280.468750,3756.500
1785220867.593909979,15,282.140625,3760.750
1785220867.593909979,15,283.765625,3780.500
1785220867.593909979,15,285.406250,3785.000
1785220867.593909979,15,287.062500,3793.500
1785220867.593909979,15,288.703125,3817.250
1785220867.593909979,15,290.328125,3854.500
1785220867.593909979,15,292.015625,3827.000
1785220867.593909979,15,295.296875,3589.250
1785220867.593909979,15,298.703125,3299.000
1785220867.593909979,15,300.343750,3331.500
1785220867.593909979,15,302.000000,3374.000
1785220867.593909979,15,303.640625,3431.500
1785220867.593909979,15,305.265625,3493.750
1785220867.593909979,15,306.921875,3566.750
1785220867.593909979,15,308.546875,3646.500
1785220867.593909979,13,310.187500,3709.750
1785220867.593909979,13,315.156250,3701.500
1785220867.593909979,15,316.812500,3648.000
1785220867.593909979,11,318.453125,3614.750
1785220867.593909979,12,320.125000,3562.250
1785220867.593909979,10,321.781250,3527.000
1785220867.593909979,12,323.406250,3522.500
1785220867.593909979,10,325.062500,3518.000
1785220867.593909979,15,326.703125,3512.500
1785220867.593909979,15,328.375000,3508.250
1785220867.593909979,15,330.015625,3514.000
1785220867.593909979,15,331.671875,3523.750
1785220867.593909979,15,333.312500,3527.500
1785220867.593909979,15,334.953125,3533.500
1785220867.593909979,15,336.625000,3544.250
1785220867.593909979,7,338.265625,3553.500
1785220867.593909979,8,339.921875,3567.250
1785220867.593909979,10,341.562500,3575.500
1785220867.593909979,15,343.187500,3589.750
1785220867.593909979,15,344.843750,3623.500
1785220867.593909979,15,346.484375,3650.500
1785220867.593909979,10,348.125000,3655.500
1785220867.593909979,12,349.796875,3637.250
1785220867.705336094,14,353.046875,3842.000
1785220867.705336094,15,354.703125,3903.000
1785220867.705336094,12,356.343750,3944.250
1785220867.705336094,14,357.984375,3996.500
1785220867.705336094,15,359.625000,4061.000
1785220867.705336094,15,1.281250,4112.500
1785220867.705336094,15,2.937500,4146.250
1785220867.705336094,15,4.562500,4187.500
1785220867.705336094,9,6.218750,4261.250
1785220867.705336094,15,7.843750,4331.250
1785220867.705336094,15,9.500000,4398.000
1785220867.705336094,8,11.156250,4476.250
1785220867.705336094,15,198.718750,5186.750
1785220867.705336094,12,200.375000,5197.250
1785220867.705336094,13,206.812500,8654.250
1785220867.705336094,15,236.640625,3381.000
1785220867.705336094,15,241.515625,3888.000
1785220867.705336094,15,243.156250,3809.750
1785220867.705336094,15,244.812500,3752.000
1785220867.705336094,15,246.437500,3696.250
1785220867.705336094,15,248.109375,3632.000
1785220867.705336094,15,249.750000,3577.750
1785220867.705336094,15,251.421875,3525.750
1785220867.705336094,15,253.078125,3478.250
1785220867.705336094,15,254.734375,3432.000
1785220867.705336094,15,256.375000,3456.750
1785220867.705336094,15,258.031250,3514.750
1785220867.705336094,15,259.656250,3504.750
1785220867.705336094,15,262.921875,3726.000
1785220867.705336094,15,264.578125,3772.250
1785220867.705336094,15,266.203125,3763.750
1785220867.705336094,15,267.875000,3740.500
1785220867.705336094,15,269.515625,3722.250
1785220867.705336094,15,271.156250,3716.750
1785220867.705336094,15,272.812500,3711.000
1785220867.705336094,15,274.453125,3716.750
1785220867.705336094,15,276.109375,3723.750
1785220867.705336094,15,277.750000,3715.750
1785220867.705336094,15,279.406250,3727.750
1785220867.705336094,15,281.031250,3754.750
1785220867.705336094,15,282.671875,3773.250
1785220867.705336094,15,284.328125,3782.750
1785220867.705336094,15,285.984375,3787.250
1785220867.705336094,15,287.625000,3809.000
1785220867.705336094,15,289.250000,3835.500
1785220867.705336094,15,290.890625,3868.750
1785220867.705336094,15,299.250000,3301.500
1785220867.705336094,15,300.906250,3343.000
1785220867.705336094,15,302.546875,3390.500
1785220867.705336094,15,304.187500,3453.250
1785220867.705336094,15,305.796875,3516.250
1785220867.705336094,15,307.453125,3581.750
1785220867.705336094,15,309.093750,3661.000
1785220867.705336094,12,315.671875,3679.250
1785220867.705336094,14,317.375000,3637.000
1785220867.705336094,6,319.000000,3598.750
1785220867.705336094,10,320.671875,3555.750
1785220867.705336094,15,322.296875,3528.000
1785220867.705336094,13,323.953125,3524.000
1785220867.705336094,10,325.609375,3522.000
1785220867.705336094,15,327.281250,3518.750
1785220867.705336094,13,328.906250,3512.250
1785220867.705336094,15,330.578125,3515.750
1785220867.705336094,15,332.234375,3528.750
1785220867.705336094,15,333.859375,3531.750
1785220867.705336094,15,335.515625,3531.750
1785220867.705336094,12,337.156250,3547.500
1785220867.705336094,9,338.828125,3565.750
1785220867.705336094,10,340.453125,3575.500
1785220867.705336094,14,342.109375,3576.250
1785220867.705336094,7,343.765625,3596.750
1785220867.705336094,15,345.406250,3632.000
1785220867.705336094,15,347.046875,3652.000
1785220867.705336094,12,348.703125,3646.250
1785220867.705336094,15,350.359375,3627.750
1785220867.817434072,13,353.625000,3859.250
1785220867.817434072,15,355.265625,3918.250
1785220867.817434072,10,356.890625,3965.500
1785220867.817434072,15,358.546875,4026.500
1785220867.817434072,15,0.203125,4080.250
1785220867.817434072,15,1.843750,4120.000
1785220867.817434072,15,3.500000,4158.250
1785220867.817434072,14,5.140625,4194.750
1785220867.817434072,10,6.765625,4272.750
1785220867.817434072,15,8.406250,4356.250
1785220867.817434072,15,10.062500,4410.500
1785220867.817434072,15,13.328125,4662.500
1785220867.817434072,10,185.984375,10139.250
1785220867.817434072,15,199.281250,5164.000
1785220867.817434072,15,227.187500,5055.000
1785220867.817434072,15,228.843750,4914.500
1785220867.817434072,15,230.484375,4787.000
1785220867.817434072,15,232.140625,4661.500
1785220867.817434072,15,235.546875,3398.000
1785220867.817434072,15,237.156250,3388.500
1785220867.817434072,15,242.062500,3866.500
1785220867.817434072,15,243.718750,3788.750
1785220867.817434072,15,245.343750,3737.500
1785220867.817434072,15,246.984375,3685.000
1785220867.817434072,15,248.656250,3611.750
1785220867.817434072,15,250.296875,3559.500
1785220867.817434072,15,251.953125,3519.000
1785220867.817434072,15,253.593750,3471.750
1785220867.817434072,15,255.265625,3420.500
1785220867.817434072,15,258.531250,3532.000
1785220867.817434072,15,260.171875,3542.500
1785220867.817434072,15,263.437500,3787.500
1785220867.817434072,15,265.078125,3768.000
1785220867.817434072,15,266.718750,3754.250
1785220867.817434072,15,268.375000,3740.000
1785220867.817434072,15,270.000000,3733.000
1785220867.817434072,15,271.640625,3739.750
1785220867.817434072,15,273.296875,3728.500
1785220867.817434072,15,274.937500,3708.750
1785220867.817434072,15,276.593750,3707.500
1785220867.817434072,15,278.218750,3718.000
1785220867.817434072,15,279.859375,3745.250
1785220867.817434072,15,281.531250,3762.000
1785220867.817434072,15,283.140625,3763.750
1785220867.817434072,15,284.781250,3774.000
1785220867.817434072,15,286.437500,3796.500
1785220867.817434072,15,288.078125,3813.750
1785220867.817434072,15,289.734375,3842.000
1785220867.817434072,13,291.359375,3832.250
1785220867.817434072,15,294.687500,3620.500
1785220867.817434072,15,297.984375,3346.000
1785220867.817434072,15,299.781250,3323.750
1785220867.817434072,15,301.406250,3366.500
1785220867.817434072,15,303.046875,3413.250
1785220867.817434072,15,304.687500,3474.750
1785220867.817434072,11,306.343750,3533.250
1785220867.817434072,6,308.000000,3566.250
1785220867.817434072,13,312.968750,3544.750
1785220867.817434072,15,314.625000,3514.000
1785220867.817434072,15,316.265625,3502.250
1785220867.817434072,15,317.921875,3482.750
1785220867.817434072,15,319.562500,3466.750
1785220867.817434072,6,321.234375,3444.500
1785220867.817434072,4,322.921875,3423.250
1785220867.817434072,15,324.546875,3433.000
1785220867.817434072,15,326.218750,3455.000
1785220867.817434072,15,327.843750,3441.250
1785220867.817434072,15,329.515625,3429.000
1785220867.817434072,8,331.171875,3436.250
1785220867.817434072,15,332.828125,3450.250
1785220867.817434072,15,334.468750,3474.750
1785220867.817434072,15,336.125000,3489.250
1785220867.817434072,15,337.765625,3520.250
1785220867.817434072,15,339.406250,3541.000
1785220867.817434072,15,341.062500,3552.500
1785220867.817434072,10,342.718750,3569.500
1785220867.817434072,15,344.375000,3591.250
1785220867.817434072,15,346.015625,3633.000
1785220867.817434072,13,347.640625,3649.250
1785220867.817434072,11,349.296875,3633.750
1785220867.931696892,15,352.578125,3805.500
1785220867.931696892,14,354.234375,3876.750
1785220867.931696892,15,355.859375,3931.250
1785220867.931696892,13,357.515625,3983.250
1785220867.931696892,15,359.156250,4048.250
1785220867.931696892,15,0.812500,4101.500
1785220867.931696892,15,2.484375,4134.000
1785220867.931696892,15,4.093750,4179.000
1785220867.931696892,15,5.750000,4221.500
1785220867.931696892,12,7.390625,4280.750
1785220867.931696892,15,9.046875,4367.250
1785220867.931696892,14,10.562500,4436.750
1785220867.931696892,15,198.125000,5221.750
1785220867.931696892,15,199.781250,5172.250
1785220867.931696892,15,224.375000,5372.500
1785220867.931696892,15,227.703125,5024.500
1785220867.931696892,15,229.343750,4894.500
1785220867.931696892,15,232.640625,4631.250
1785220867.931696892,15,236.046875,3430.500
1785220867.931696892,15,237.687500,3413.250
1785220867.931696892,15,240.937500,3915.250
1785220867.931696892,15,242.578125,3848.250
1785220867.931696892,15,244.250000,3781.250
1785220867.931696892,15,245.890625,3727.750
1785220867.931696892,15,247.531250,3668.000
1785220867.931696892,15,249.187500,3600.750
1785220867.931696892,15,250.875000,3547.750
1785220867.931696892,15,252.515625,3514.000
1785220867.931696892,15,254.156250,3480.500
1785220867.931696892,15,255.812500,3444.500
1785220867.931696892,15,257.468750,3481.500
1785220867.931696892,15,259.093750,3530.250
1785220867.931696892,15,260.734375,3556.500
1785220867.931696892,15,264.000000,3785.000
1785220867.931696892,15,265.656250,3777.000
1785220867.931696892,15,267.312500,3780.000
1785220867.931696892,15,268.953125,3762.500
1785220867.931696892,15,270.609375,3739.500
1785220867.931696892,15,272.250000,3743.250
1785220867.931696892,15,273.890625,3737.000
1785220867.931696892,15,275.484375,3746.750
1785220867.931696892,15,277.109375,3749.750
1785220867.931696892,15,278.765625,3741.000
1785220867.931696892,15,280.390625,3767.750
1785220867.931696892,15,282.046875,3778.750
1785220867.931696892,15,283.656250,3779.750
1785220867.931696892,15,285.328125,3792.250
1785220867.931696892,15,286.953125,3800.250
1785220867.931696892,15,288.593750,3821.250
1785220867.931696892,15,290.250000,3858.750
1785220867.931696892,15,291.890625,3822.500
1785220867.931696892,15,295.187500,3609.000
1785220867.931696892,15,298.578125,3319.000
1785220867.931696892,15,300.203125,3350.750
1785220867.931696892,15,301.843750,3376.750
1785220867.931696892,15,303.468750,3445.000
1785220867.931696892,15,305.140625,3505.750
1785220867.931696892,15,306.765625,3562.750
1785220867.931696892,15,308.390625,3654.500
1785220867.931696892,11,315.000000,3683.500
1785220867.931696892,13,316.640625,3655.000
1785220867.931696892,12,318.281250,3617.750
1785220867.931696892,11,319.921875,3563.500
1785220867.931696892,15,321.562500,3533.500
1785220867.931696892,14,323.281250,3524.000
1785220867.931696892,14,324.921875,3519.000
1785220867.931696892,15,326.593750,3514.000
1785220867.931696892,15,328.218750,3499.250
1785220867.931696892,15,329.875000,3493.750
1785220867.931696892,15,331.546875,3493.000
1785220867.931696892,15,333.187500,3483.500
1785220867.931696892,15,334.828125,3485.000
1785220867.931696892,15,336.500000,3487.750
1785220867.931696892,15,338.140625,3495.250
1785220867.931696892,15,339.765625,3502.000
1785220867.931696892,15,341.437500,3509.250
1785220867.931696892,15,343.062500,3516.000
1785220867.931696892,15,344.718750,3522.750
1785220867.931696892,15,346.406250,3545.000
1785220867.931696892,10,348.062500,3560.000
1785220867.931696892,11,349.703125,3567.250
1785220868.042883158,15,351.343750,3582.750
1785220868.042883158,15,353.000000,3615.500
1785220868.042883158,14,356.265625,3815.250
1785220868.042883158,15,357.906250,3878.750
1785220868.042883158,15,359.578125,3938.000
1785220868.042883158,11,1.203125,3978.750
1785220868.042883158,11,2.875000,4013.750
1785220868.042883158,15,4.500000,4055.750
1785220868.042883158,15,6.156250,4101.000
1785220868.042883158,15,7.796875,4141.750
1785220868.042883158,10,9.453125,4215.500
1785220868.042883158,11,11.015625,4336.750
1785220868.042883158,10,12.656250,4424.000
1785220868.042883158,8,185.234375,10121.000
1785220868.042883158,15,219.843750,5970.000
1785220868.042883158,15,229.750000,4889.500
1785220868.042883158,15,231.406250,4769.000
1785220868.042883158,15,236.468750,3425.750
1785220868.042883158,15,241.312500,3920.250
1785220868.042883158,15,242.984375,3864.750
1785220868.042883158,15,244.625000,3793.000
1785220868.042883158,15,246.281250,3735.500
1785220868.042883158,15,247.937500,3683.000
1785220868.042883158,15,249.593750,3612.000
1785220868.042883158,15,251.218750,3560.250
1785220868.042883158,15,252.859375,3539.000
1785220868.042883158,15,254.500000,3494.750
1785220868.042883158,15,256.140625,3487.500
1785220868.042883158,15,257.796875,3521.250
1785220868.042883158,15,259.437500,3531.750
1785220868.042883158,15,262.687500,3771.750
1785220868.042883158,15,264.328125,3801.250
1785220868.042883158,15,265.953125,3779.000
1785220868.042883158,15,267.593750,3780.500
1785220868.042883158,15,269.234375,3783.250
1785220868.042883158,15,270.890625,3778.750
1785220868.042883158,15,272.546875,3769.000
1785220868.042883158,15,274.187500,3759.000
1785220868.042883158,15,275.781250,3765.250
1785220868.042883158,15,277.390625,3762.750
1785220868.042883158,15,279.031250,3769.500
1785220868.042883158,15,280.687500,3786.750
1785220868.042883158,15,282.328125,3782.250
1785220868.042883158,15,283.953125,3779.000
1785220868.042883158,15,285.593750,3804.500
1785220868.042883158,15,287.234375,3841.750
1785220868.042883158,15,288.875000,3872.250
1785220868.042883158,15,290.500000,3893.000
1785220868.042883158,15,293.812500,3718.000
1785220868.042883158,15,298.921875,3340.250
1785220868.042883158,15,300.578125,3383.250
1785220868.042883158,15,302.203125,3431.500
1785220868.042883158,15,303.859375,3492.750
1785220868.042883158,15,305.484375,3561.250
1785220868.042883158,15,307.125000,3624.250
1785220868.042883158,9,308.796875,3665.250
1785220868.042883158,14,313.734375,3651.750
1785220868.042883158,8,315.406250,3623.500
1785220868.042883158,10,317.062500,3576.500
1785220868.042883158,15,318.703125,3518.000
1785220868.042883158,15,320.359375,3493.500
1785220868.042883158,15,322.015625,3491.500
1785220868.042883158,14,323.734375,3487.750
1785220868.042883158,15,325.406250,3476.500
1785220868.042883158,15,327.046875,3459.250
1785220868.042883158,15,328.703125,3471.500
1785220868.042883158,15,330.359375,3481.750
1785220868.042883158,15,332.000000,3482.500
1785220868.042883158,15,333.671875,3512.250
1785220868.042883158,15,335.296875,3511.500
1785220868.042883158,15,336.968750,3511.250
1785220868.042883158,15,338.625000,3539.750
1785220868.042883158,15,340.265625,3560.500
1785220868.042883158,12,341.921875,3561.750
1785220868.042883158,6,343.593750,3563.750
1785220868.042883158,14,345.234375,3577.500
1785220868.042883158,15,346.812500,3612.500
1785220868.042883158,15,348.468750,3634.750
1785220868.042883158,15,350.125000,3620.000
1785220868.154027939,14,351.765625,3604.250
1785220868.154027939,15,355.046875,3817.500
1785220868.154027939,15,356.671875,3873.250
1785220868.154027939,15,358.343750,3917.500
1785220868.154027939,14,359.968750,3953.250
1785220868.154027939,10,1.640625,3994.500
1785220868.154027939,11,3.281250,4033.500
1785220868.154027939,14,4.906250,4061.250
1785220868.154027939,15,6.578125,4093.750
1785220868.154027939,15,8.203125,4132.500
1785220868.154027939,11,9.859375,4174.500
1785220868.154027939,15,11.390625,4256.500
1785220868.154027939,14,13.015625,4361.500
1785220868.154027939,15,198.984375,5216.250
1785220868.154027939,15,200.640625,5206.500
1785220868.154027939,15,225.343750,5319.000
1785220868.154027939,15,237.031250,3429.000
1785220868.154027939,15,241.921875,3929.000
1785220868.154027939,15,243.578125,3864.000
1785220868.154027939,15,245.234375,3798.750
1785220868.154027939,15,246.906250,3749.000
1785220868.154027939,15,248.562500,3679.500
1785220868.154027939,15,250.203125,3607.750
1785220868.154027939,15,251.796875,3569.500
1785220868.154027939,15,253.453125,3543.500
1785220868.154027939,15,255.109375,3499.000
1785220868.154027939,15,258.390625,3587.500
1785220868.154027939,15,260.031250,3571.250
1785220868.154027939,15,263.296875,3810.500
1785220868.154027939,15,264.921875,3797.750
1785220868.154027939,15,266.593750,3782.250
1785220868.154027939,15,268.203125,3790.000
1785220868.154027939,15,269.875000,3790.500
1785220868.154027939,15,271.515625,3783.250
1785220868.154027939,15,273.156250,3778.750
1785220868.154027939,15,274.750000,3784.250
1785220868.154027939,15,276.390625,3779.250
1785220868.154027939,15,278.015625,3785.000
1785220868.154027939,15,279.640625,3792.250
1785220868.154027939,15,281.281250,3795.000
1785220868.154027939,15,282.953125,3797.000
1785220868.154027939,15,284.562500,3808.500
1785220868.154027939,15,286.203125,3843.250
1785220868.154027939,15,287.843750,3880.250
1785220868.154027939,15,289.468750,3900.500
1785220868.154027939,15,291.125000,3854.250
1785220868.154027939,15,294.437500,3683.000
1785220868.154027939,15,297.750000,3389.750
1785220868.154027939,15,299.562500,3375.500
1785220868.154027939,15,301.171875,3416.500
1785220868.154027939,15,302.828125,3474.750
1785220868.154027939,15,304.484375,3532.250
1785220868.154027939,15,306.109375,3607.250
1785220868.154027939,15,307.750000,3694.000
1785220868.154027939,7,309.406250,3725.750
1785220868.154027939,11,314.359375,3689.750
1785220868.154027939,15,316.015625,3641.500
1785220868.154027939,7,317.687500,3603.750
1785220868.154027939,12,319.328125,3555.500
1785220868.154027939,14,320.984375,3527.000
1785220868.154027939,15,322.671875,3528.500
1785220868.154027939,15,324.343750,3526.250
1785220868.154027939,15,325.984375,3516.500
1785220868.154027939,15,327.640625,3496.750
1785220868.154027939,15,329.296875,3497.750
1785220868.154027939,15,330.953125,3514.500
1785220868.154027939,15,332.593750,3505.500
1785220868.154027939,15,334.218750,3508.250
1785220868.154027939,15,335.906250,3525.000
1785220868.154027939,15,337.546875,3521.750
1785220868.154027939,15,339.203125,3515.500
1785220868.154027939,15,340.843750,3519.750
1785220868.154027939,15,342.500000,3527.750
1785220868.154027939,15,344.156250,3538.250
1785220868.154027939,15,345.812500,3546.250
1785220868.154027939,11,347.406250,3555.250
1785220868.154027939,7,349.046875,3570.500
1785220868.265424967,15,350.687500,3596.500
1785220868.265424967,15,352.343750,3598.500
1785220868.265424967,15,355.625000,3727.000
1785220868.265424967,9,357.265625,3774.500
1785220868.265424967,15,358.906250,3839.250
1785220868.265424967,15,0.562500,3887.750
1785220868.265424967,15,2.187500,3919.250
1785220868.265424967,15,3.859375,3947.000
1785220868.265424967,14,5.500000,3967.250
1785220868.265424967,12,7.140625,4012.000
1785220868.265424967,15,8.765625,4085.000
1785220868.265424967,15,10.343750,4147.500
1785220868.265424967,13,12.000000,4217.250
1785220868.265424967,15,13.609375,4318.500
1785220868.265424967,15,199.593750,5199.250
1785220868.265424967,15,220.984375,5865.500
1785220868.265424967,15,227.609375,5102.750
1785220868.265424967,15,232.562500,4699.000
1785220868.265424967,15,235.953125,3445.750
1785220868.265424967,15,237.593750,3454.750
1785220868.265424967,15,242.484375,3923.500
1785220868.265424967,15,244.140625,3863.000
1785220868.265424967,15,245.812500,3792.250
1785220868.265424967,15,247.468750,3737.000
1785220868.265424967,15,249.093750,3689.000
1785220868.265424967,15,250.750000,3624.750
1785220868.265424967,15,252.421875,3579.500
1785220868.265424967,15,254.062500,3537.250
1785220868.265424967,15,255.718750,3488.500
1785220868.265424967,15,258.984375,3579.500
1785220868.265424967,15,263.906250,3827.750
1785220868.265424967,15,265.531250,3820.000
1785220868.265424967,15,267.203125,3812.250
1785220868.265424967,15,268.843750,3797.750
1785220868.265424967,15,270.500000,3800.000
1785220868.265424967,15,272.125000,3804.000
1785220868.265424967,15,273.765625,3798.750
1785220868.265424967,15,275.421875,3799.000
1785220868.265424967,15,277.062500,3805.000
1785220868.265424967,15,278.703125,3804.000
1785220868.265424967,15,280.359375,3805.000
1785220868.265424967,15,282.000000,3818.250
1785220868.265424967,15,283.656250,3825.500
1785220868.265424967,15,285.281250,3834.750
1785220868.265424967,15,286.921875,3870.500
1785220868.265424967,15,288.562500,3910.500
1785220868.265424967,15,290.187500,3938.250
1785220868.265424967,15,293.531250,3746.500
1785220868.265424967,15,298.593750,3371.500
1785220868.265424967,15,300.250000,3409.500
1785220868.265424967,15,301.875000,3465.250
1785220868.265424967,15,303.546875,3522.750
1785220868.265424967,15,305.187500,3589.500
1785220868.265424967,15,306.828125,3671.250
1785220868.265424967,8,308.484375,3743.000
1785220868.265424967,11,313.421875,3722.750
1785220868.265424967,15,315.093750,3668.000
1785220868.265424967,14,316.750000,3654.250
1785220868.265424967,6,318.421875,3617.250
1785220868.265424967,9,320.078125,3560.750
1785220868.265424967,15,321.703125,3528.500
1785220868.265424967,15,323.343750,3523.000
1785220868.265424967,15,325.000000,3516.750
1785220868.265424967,15,326.640625,3509.750
1785220868.265424967,15,328.296875,3505.000
1785220868.265424967,15,329.953125,3511.500
1785220868.265424967,15,331.593750,3504.250
1785220868.265424967,15,333.234375,3505.250
1785220868.265424967,15,334.890625,3525.000
1785220868.265424967,15,336.531250,3510.500
1785220868.265424967,15,338.171875,3502.250
1785220868.265424967,15,339.828125,3506.000
1785220868.265424967,15,341.500000,3506.750
1785220868.265424967,15,343.140625,3514.250
1785220868.265424967,15,344.796875,3522.000
1785220868.265424967,15,346.421875,3542.500
1785220868.265424967,15,348.015625,3556.000
1785220868.265424967,12,349.656250,3562.750
1785220868.377584934,15,351.312500,3581.250
1785220868.377584934,15,352.968750,3581.750
1785220868.377584934,15,354.609375,3594.500
