timestamp,quality,angle_deg,distance_mm
1785217417.284570932,9,353.937500,3469.250
1785217417.284570932,10,357.187500,3761.750
1785217417.284570932,11,358.843750,3818.500
1785217417.284570932,15,0.484375,3846.000
1785217417.284570932,15,2.125000,3869.500
1785217417.284570932,15,3.765625,3900.250
1785217417.284570932,15,5.390625,3945.250
1785217417.284570932,11,7.031250,4004.250
1785217417.284570932,15,8.671875,4075.750
1785217417.284570932,15,10.312500,4160.250
1785217417.284570932,12,11.890625,4248.500
1785217417.284570932,15,13.515625,4338.750
1785217417.284570932,8,179.265625,10108.250
1785217417.284570932,8,180.906250,10211.750
1785217417.284570932,11,184.203125,10263.250
1785217417.284570932,15,222.125000,5390.000
1785217417.284570932,15,227.093750,4893.500
1785217417.284570932,15,228.734375,4772.750
1785217417.284570932,15,233.796875,3447.500
1785217417.284570932,15,238.671875,3929.000
1785217417.284570932,15,240.312500,3861.750
1785217417.284570932,15,241.984375,3787.750
1785217417.284570932,15,243.625000,3729.000
1785217417.284570932,15,245.250000,3673.750
1785217417.284570932,15,246.906250,3611.000
1785217417.284570932,15,248.562500,3555.750
1785217417.284570932,15,250.218750,3509.750
1785217417.284570932,15,251.875000,3470.000
1785217417.284570932,15,255.156250,3565.500
1785217417.284570932,15,256.781250,3538.000
1785217417.284570932,15,260.046875,3774.250
1785217417.284570932,15,261.687500,3789.750
1785217417.284570932,15,263.328125,3788.000
1785217417.284570932,15,265.000000,3773.000
1785217417.284570932,15,266.609375,3750.250
1785217417.284570932,15,268.265625,3737.500
1785217417.284570932,15,269.921875,3733.000
1785217417.284570932,15,271.546875,3720.500
1785217417.284570932,15,273.187500,3727.750
1785217417.284570932,15,274.765625,3743.750
1785217417.284570932,15,276.406250,3750.250
1785217417.284570932,15,278.046875,3762.750
1785217417.284570932,15,279.687500,3769.250
1785217417.284570932,15,281.328125,3781.000
1785217417.284570932,15,282.968750,3793.000
1785217417.284570932,15,284.578125,3808.500
1785217417.284570932,15,286.218750,3829.750
1785217417.284570932,15,287.875000,3856.500
1785217417.284570932,15,296.109375,3285.000
1785217417.284570932,15,297.750000,3336.750
1785217417.284570932,15,299.515625,3377.500
1785217417.284570932,15,301.156250,3423.250
1785217417.284570932,15,302.812500,3482.250
1785217417.284570932,15,304.437500,3540.250
1785217417.284570932,15,306.062500,3620.750
1785217417.284570932,15,312.656250,3649.250
1785217417.284570932,11,314.328125,3579.500
1785217417.284570932,15,315.984375,3522.000
1785217417.284570932,15,317.609375,3492.750
1785217417.284570932,9,319.281250,3447.250
1785217417.284570932,5,320.906250,3415.500
1785217417.284570932,15,322.593750,3422.000
1785217417.284570932,4,324.265625,3413.750
1785217417.284570932,12,325.906250,3382.000
1785217417.284570932,5,327.562500,3379.500
1785217417.284570932,7,329.203125,3390.250
1785217417.284570932,6,330.828125,3388.500
1785217417.284570932,7,332.484375,3383.750
1785217417.284570932,9,334.140625,3376.250
1785217417.284570932,3,335.781250,3383.000
1785217417.284570932,6,337.437500,3392.750
1785217417.284570932,6,339.078125,3396.750
1785217417.284570932,6,340.734375,3397.000
1785217417.284570932,8,342.390625,3400.750
1785217417.284570932,15,344.015625,3434.000
1785217417.284570932,15,345.687500,3472.500
1785217417.284570932,15,347.265625,3496.750
1785217417.284570932,15,348.921875,3498.000
1785217417.396221876,15,350.578125,3473.500
1785217417.396221876,15,352.203125,3463.250
1785217417.396221876,10,353.859375,3469.000
1785217417.396221876,10,357.125000,3761.250
1785217417.396221876,15,358.765625,3818.750
1785217417.396221876,15,0.406250,3851.500
1785217417.396221876,15,2.046875,3878.500
1785217417.396221876,15,3.687500,3904.750
1785217417.396221876,15,5.328125,3946.250
1785217417.396221876,11,6.968750,4005.000
1785217417.396221876,15,8.609375,4075.750
1785217417.396221876,15,10.250000,4159.000
1785217417.396221876,13,11.828125,4226.250
1785217417.396221876,15,13.468750,4317.500
1785217417.396221876,9,184.093750,10202.000
1785217417.396221876,15,222.093750,5389.000
1785217417.396221876,15,228.671875,4775.000
1785217417.396221876,15,233.750000,3446.750
1785217417.396221876,15,238.593750,3935.250
1785217417.396221876,15,240.250000,3864.750
1785217417.396221876,15,241.921875,3791.000
1785217417.396221876,15,243.562500,3731.250
1785217417.396221876,15,245.218750,3677.500
1785217417.396221876,15,246.859375,3610.500
1785217417.396221876,15,248.515625,3554.250
1785217417.396221876,15,250.171875,3511.000
1785217417.396221876,15,251.812500,3470.750
1785217417.396221876,15,255.093750,3563.500
1785217417.396221876,15,256.750000,3537.500
1785217417.396221876,15,260.015625,3781.000
1785217417.396221876,15,261.625000,3799.250
1785217417.396221876,15,263.296875,3790.750
1785217417.396221876,15,264.937500,3774.000
1785217417.396221876,15,266.593750,3750.500
1785217417.396221876,15,268.218750,3739.250
1785217417.396221876,15,269.875000,3733.750
1785217417.396221876,15,271.531250,3717.000
1785217417.396221876,15,273.140625,3719.250
1785217417.396221876,15,274.765625,3734.500
1785217417.396221876,15,276.406250,3747.500
1785217417.396221876,15,278.062500,3760.500
1785217417.396221876,15,279.671875,3765.500
1785217417.396221876,15,281.312500,3780.500
1785217417.396221876,15,282.953125,3793.750
1785217417.396221876,15,284.609375,3808.500
1785217417.396221876,15,286.250000,3829.000
1785217417.396221876,15,287.890625,3855.500
1785217417.396221876,15,296.156250,3284.000
1785217417.396221876,15,297.796875,3335.500
1785217417.396221876,15,299.546875,3377.250
1785217417.396221876,15,301.171875,3423.500
1785217417.396221876,15,302.828125,3482.750
1785217417.396221876,15,304.468750,3540.500
1785217417.396221876,15,306.093750,3621.000
1785217417.396221876,13,312.703125,3649.000
1785217417.396221876,13,314.375000,3578.500
1785217417.396221876,15,316.000000,3521.500
1785217417.396221876,15,317.671875,3491.750
1785217417.396221876,12,319.312500,3448.500
1785217417.396221876,5,320.953125,3418.000
1785217417.396221876,7,322.640625,3419.750
1785217417.396221876,5,324.281250,3410.000
1785217417.396221876,13,325.921875,3381.000
1785217417.396221876,6,327.578125,3379.250
1785217417.396221876,9,329.234375,3387.250
1785217417.396221876,6,330.859375,3386.500
1785217417.396221876,8,332.500000,3386.750
1785217417.396221876,10,334.156250,3377.750
1785217417.396221876,5,335.828125,3381.000
1785217417.396221876,7,337.468750,3392.250
1785217417.396221876,7,339.109375,3399.500
1785217417.396221876,6,340.750000,3400.250
1785217417.396221876,15,342.421875,3403.750
1785217417.396221876,15,344.046875,3436.000
1785217417.396221876,15,345.703125,3470.750
1785217417.396221876,15,347.296875,3493.000
1785217417.396221876,15,348.953125,3496.000
1785217417.507642984,15,350.593750,3473.500
1785217417.507642984,15,352.234375,3461.250
1785217417.507642984,9,353.890625,3466.250
1785217417.507642984,10,357.125000,3762.500
1785217417.507642984,15,358.796875,3819.000
1785217417.507642984,15,0.421875,3851.000
1785217417.507642984,15,2.046875,3879.500
1785217417.507642984,15,3.703125,3906.250
1785217417.507642984,15,5.343750,3946.500
1785217417.507642984,10,6.984375,4005.500
1785217417.507642984,15,8.640625,4077.500
1785217417.507642984,15,10.265625,4160.250
1785217417.507642984,14,11.875000,4229.750
1785217417.507642984,15,13.500000,4321.000
1785217417.507642984,15,222.140625,5379.250
1785217417.507642984,15,223.781250,5225.000
1785217417.507642984,15,227.062500,4894.250
1785217417.507642984,15,228.718750,4774.750
1785217417.507642984,15,233.750000,3447.000
1785217417.507642984,15,238.609375,3930.500
1785217417.507642984,15,240.281250,3866.750
1785217417.507642984,15,241.921875,3792.250
1785217417.507642984,15,243.593750,3731.250
1785217417.507642984,15,245.234375,3679.750
1785217417.507642984,15,246.875000,3612.000
1785217417.507642984,15,248.515625,3554.250
1785217417.507642984,15,250.156250,3511.250
1785217417.507642984,15,251.828125,3470.750
1785217417.507642984,15,255.093750,3562.500
1785217417.507642984,15,256.765625,3537.750
1785217417.507642984,15,260.000000,3779.500
1785217417.507642984,15,261.640625,3797.750
1785217417.507642984,15,263.312500,3791.250
1785217417.507642984,15,264.953125,3774.250
1785217417.507642984,15,266.578125,3749.500
1785217417.507642984,15,268.234375,3738.750
1785217417.507642984,15,269.875000,3733.250
1785217417.507642984,15,271.531250,3716.000
1785217417.507642984,15,273.156250,3720.250
1785217417.507642984,15,274.796875,3733.250
1785217417.507642984,15,276.437500,3732.250
1785217417.507642984,15,278.078125,3746.250
1785217417.507642984,15,279.718750,3762.750
1785217417.507642984,15,281.375000,3780.250
1785217417.507642984,15,283.031250,3793.250
1785217417.507642984,15,284.671875,3806.750
1785217417.507642984,15,286.312500,3828.500
1785217417.507642984,15,287.921875,3851.000
1785217417.507642984,15,296.203125,3284.750
1785217417.507642984,15,297.875000,3335.500
1785217417.507642984,15,299.578125,3377.750
1785217417.507642984,15,301.218750,3424.750
1785217417.507642984,15,302.859375,3483.000
1785217417.507642984,15,304.515625,3540.750
1785217417.507642984,15,306.156250,3619.250
1785217417.507642984,11,312.734375,3646.250
1785217417.507642984,11,314.390625,3578.250
1785217417.507642984,12,316.046875,3518.750
1785217417.507642984,15,317.703125,3492.250
1785217417.507642984,11,319.375000,3452.000
1785217417.507642984,15,321.000000,3420.000
1785217417.507642984,15,322.671875,3422.250
1785217417.507642984,5,324.343750,3411.000
1785217417.507642984,15,326.000000,3381.750
1785217417.507642984,6,327.640625,3383.000
1785217417.507642984,7,329.281250,3390.250
1785217417.507642984,3,330.937500,3386.000
1785217417.507642984,7,332.593750,3386.750
1785217417.507642984,7,334.250000,3377.500
1785217417.507642984,7,335.890625,3384.000
1785217417.507642984,6,337.531250,3397.750
1785217417.507642984,7,339.203125,3402.250
1785217417.507642984,5,340.828125,3400.500
1785217417.507642984,15,342.468750,3417.500
1785217417.507642984,15,344.140625,3451.500
1785217417.507642984,15,345.781250,3479.250
1785217417.507642984,15,347.343750,3500.000
1785217417.507642984,15,348.984375,3495.250
1785217417.622324944,15,350.656250,3475.250
1785217417.622324944,15,352.281250,3463.000
1785217417.622324944,11,353.937500,3464.000
1785217417.622324944,9,357.187500,3764.500
1785217417.622324944,12,358.828125,3818.250
1785217417.622324944,15,0.468750,3851.000
1785217417.622324944,15,2.093750,3878.000
1785217417.622324944,15,3.750000,3905.250
1785217417.622324944,15,5.375000,3949.000
1785217417.622324944,11,7.046875,4008.500
1785217417.622324944,15,8.671875,4078.750
1785217417.622324944,15,10.312500,4160.250
1785217417.622324944,10,11.953125,4230.500
1785217417.622324944,15,13.593750,4316.000
1785217417.622324944,15,222.171875,5378.500
1785217417.622324944,15,223.828125,5223.750
1785217417.622324944,15,227.078125,4893.250
1785217417.622324944,15,228.750000,4775.250
1785217417.622324944,15,233.765625,3446.000
1785217417.622324944,15,238.656250,3929.750
1785217417.622324944,15,240.296875,3867.000
1785217417.622324944,15,241.968750,3793.250
1785217417.622324944,15,243.578125,3732.750
1785217417.622324944,15,245.250000,3682.250
1785217417.622324944,15,246.906250,3612.500
1785217417.622324944,15,248.562500,3553.000
1785217417.622324944,15,250.187500,3511.000
1785217417.622324944,15,251.843750,3472.250
1785217417.622324944,15,253.468750,3509.000
1785217417.622324944,15,255.109375,3560.500
1785217417.622324944,15,256.765625,3538.250
1785217417.622324944,15,260.015625,3779.250
1785217417.622324944,15,261.640625,3797.000
1785217417.622324944,15,263.281250,3791.000
1785217417.622324944,15,264.937500,3774.750
1785217417.622324944,15,266.593750,3750.000
1785217417.622324944,15,268.218750,3737.250
1785217417.622324944,15,269.875000,3730.500
1785217417.622324944,15,271.515625,3714.750
1785217417.622324944,15,273.140625,3721.000
1785217417.622324944,15,274.843750,3732.500
1785217417.622324944,15,276.484375,3731.000
1785217417.622324944,15,278.093750,3745.500
1785217417.622324944,15,279.750000,3761.000
1785217417.622324944,15,281.390625,3778.500
1785217417.622324944,15,283.031250,3791.250
1785217417.622324944,15,284.687500,3805.000
1785217417.622324944,15,286.296875,3821.250
1785217417.622324944,15,287.984375,3844.000
1785217417.622324944,15,291.265625,3640.250
1785217417.622324944,15,296.234375,3284.500
1785217417.622324944,15,297.890625,3336.500
1785217417.622324944,15,299.578125,3380.250
1785217417.622324944,15,301.234375,3425.750
1785217417.622324944,15,302.875000,3483.000
1785217417.622324944,15,304.531250,3542.750
1785217417.622324944,15,306.171875,3619.750
1785217417.622324944,10,312.750000,3643.250
1785217417.622324944,12,314.406250,3577.000
1785217417.622324944,15,316.062500,3518.500
1785217417.622324944,15,317.703125,3491.250
1785217417.622324944,12,319.375000,3450.000
1785217417.622324944,15,321.000000,3422.000
1785217417.622324944,15,322.671875,3427.000
1785217417.622324944,5,324.343750,3411.250
1785217417.622324944,13,325.984375,3380.750
1785217417.622324944,6,327.640625,3383.250
1785217417.622324944,7,329.296875,3389.500
1785217417.622324944,4,330.937500,3385.500
1785217417.622324944,8,332.578125,3387.500
1785217417.622324944,8,334.234375,3378.250
1785217417.622324944,8,335.859375,3384.250
1785217417.622324944,7,337.531250,3398.250
1785217417.622324944,6,339.187500,3403.000
1785217417.622324944,15,340.843750,3404.000
1785217417.622324944,15,342.468750,3420.500
1785217417.622324944,15,344.109375,3453.000
1785217417.622324944,15,345.750000,3481.250
1785217417.622324944,15,347.390625,3505.250
1785217417.622324944,15,349.046875,3499.500
1785217417.733012915,15,350.718750,3475.750
1785217417.733012915,15,352.343750,3462.500
1785217417.733012915,11,354.000000,3463.250
1785217417.733012915,10,357.265625,3766.750
1785217417.733012915,15,358.906250,3809.250
1785217417.733012915,15,0.546875,3838.250
1785217417.733012915,15,2.203125,3874.750
1785217417.733012915,15,3.828125,3906.500
1785217417.733012915,15,5.484375,3947.250
1785217417.733012915,11,7.125000,4005.500
1785217417.733012915,15,8.765625,4077.000
1785217417.733012915,15,10.375000,4168.500
1785217417.733012915,14,11.984375,4238.750
1785217417.733012915,15,13.640625,4315.250
1785217417.733012915,15,222.140625,5376.250
1785217417.733012915,15,223.796875,5219.750
1785217417.733012915,15,227.078125,4892.500
1785217417.733012915,15,228.718750,4774.750
1785217417.733012915,15,233.781250,3445.750
1785217417.733012915,15,238.640625,3931.000
1785217417.733012915,15,240.296875,3868.000
1785217417.733012915,15,241.953125,3793.500
1785217417.733012915,15,243.578125,3733.000
1785217417.733012915,15,245.218750,3682.750
1785217417.733012915,15,246.906250,3612.000
1785217417.733012915,15,248.531250,3553.500
1785217417.733012915,15,250.171875,3514.250
1785217417.733012915,15,251.859375,3475.250
1785217417.733012915,15,253.500000,3508.750
1785217417.733012915,15,255.140625,3559.250
1785217417.733012915,15,256.796875,3538.250
1785217417.733012915,15,260.031250,3775.250
1785217417.733012915,15,261.671875,3790.750
1785217417.733012915,15,263.312500,3788.500
1785217417.733012915,15,264.984375,3773.500
1785217417.733012915,15,266.609375,3750.250
1785217417.733012915,15,268.265625,3738.000
1785217417.733012915,15,269.906250,3729.750
1785217417.733012915,15,271.546875,3714.250
1785217417.733012915,15,273.171875,3725.250
1785217417.733012915,15,274.796875,3738.250
1785217417.733012915,15,276.437500,3734.250
1785217417.733012915,15,278.093750,3746.500
1785217417.733012915,15,279.703125,3760.000
1785217417.733012915,15,281.359375,3778.500
1785217417.733012915,15,283.000000,3792.500
1785217417.733012915,15,284.625000,3805.750
1785217417.733012915,15,286.296875,3827.250
1785217417.733012915,15,287.937500,3854.000
1785217417.733012915,15,296.187500,3283.750
1785217417.733012915,15,297.812500,3334.750
1785217417.733012915,15,299.531250,3378.750
1785217417.733012915,15,301.156250,3425.500
1785217417.733012915,15,302.796875,3482.000
1785217417.733012915,15,304.453125,3539.250
1785217417.733012915,15,306.093750,3621.250
1785217417.733012915,14,312.671875,3647.500
1785217417.733012915,13,314.328125,3576.750
1785217417.733012915,15,315.984375,3521.000
1785217417.733012915,15,317.640625,3490.750
1785217417.733012915,11,319.281250,3447.000
1785217417.733012915,5,320.937500,3421.500
1785217417.733012915,15,322.609375,3427.250
1785217417.733012915,6,324.265625,3414.500
1785217417.733012915,11,325.906250,3383.250
1785217417.733012915,5,327.562500,3381.000
1785217417.733012915,8,329.218750,3387.750
1785217417.733012915,3,330.859375,3386.750
1785217417.733012915,6,332.515625,3389.250
1785217417.733012915,15,334.171875,3381.750
1785217417.733012915,7,335.796875,3385.250
1785217417.733012915,15,337.468750,3397.250
1785217417.733012915,5,339.093750,3403.500
1785217417.733012915,6,340.750000,3404.250
1785217417.733012915,15,342.390625,3422.500
1785217417.733012915,15,344.031250,3457.500
1785217417.733012915,15,345.687500,3478.250
1785217417.733012915,15,347.359375,3496.250
1785217417.733012915,15,349.000000,3497.500
1785217417.844401836,15,350.671875,3477.250
1785217417.844401836,15,352.296875,3462.500
1785217417.844401836,10,357.234375,3768.250
1785217417.844401836,12,358.859375,3811.000
1785217417.844401836,15,0.500000,3841.500
1785217417.844401836,15,2.140625,3878.250
1785217417.844401836,15,3.828125,3908.500
1785217417.844401836,15,5.468750,3948.750
1785217417.844401836,10,7.109375,4008.000
1785217417.844401836,15,8.734375,4079.750
1785217417.844401836,15,10.375000,4169.000
1785217417.844401836,14,11.937500,4242.000
1785217417.844401836,14,13.578125,4319.000
1785217417.844401836,15,222.078125,5387.750
1785217417.844401836,15,228.703125,4775.500
1785217417.844401836,15,233.750000,3445.500
1785217417.844401836,15,238.609375,3934.500
1785217417.844401836,15,240.265625,3869.250
1785217417.844401836,15,241.906250,3794.500
1785217417.844401836,15,243.578125,3733.250
1785217417.844401836,15,245.234375,3683.750
1785217417.844401836,15,246.859375,3612.750
1785217417.844401836,15,248.515625,3553.750
1785217417.844401836,15,250.140625,3519.750
1785217417.844401836,15,251.828125,3480.750
1785217417.844401836,15,253.484375,3507.000
1785217417.844401836,15,255.125000,3557.750
1785217417.844401836,15,256.765625,3538.000
1785217417.844401836,15,260.015625,3779.500
1785217417.844401836,15,261.656250,3795.750
1785217417.844401836,15,263.312500,3790.000
1785217417.844401836,15,264.968750,3774.250
1785217417.844401836,15,266.609375,3750.250
1785217417.844401836,15,268.234375,3738.000
1785217417.844401836,15,269.875000,3730.750
1785217417.844401836,15,271.562500,3716.250
1785217417.844401836,15,273.187500,3727.500
1785217417.844401836,15,274.781250,3739.750
1785217417.844401836,15,276.421875,3737.500
1785217417.844401836,15,278.078125,3748.250
1785217417.844401836,15,279.703125,3758.750
1785217417.844401836,15,281.343750,3779.250
1785217417.844401836,15,282.968750,3793.500
1785217417.844401836,15,284.609375,3806.500
1785217417.844401836,15,286.250000,3828.000
1785217417.844401836,15,287.890625,3853.750
1785217417.844401836,15,296.171875,3283.500
1785217417.844401836,15,297.781250,3335.250
1785217417.844401836,15,299.484375,3378.500
1785217417.844401836,15,301.125000,3424.750
1785217417.844401836,15,302.781250,3481.250
1785217417.844401836,15,304.406250,3538.500
1785217417.844401836,15,306.046875,3620.500
1785217417.844401836,15,312.656250,3645.750
1785217417.844401836,10,314.265625,3576.750
1785217417.844401836,15,315.937500,3522.750
1785217417.844401836,15,317.578125,3491.500
1785217417.844401836,15,319.218750,3449.750
1785217417.844401836,15,320.875000,3441.000
1785217417.844401836,15,322.578125,3444.500
1785217417.844401836,5,324.218750,3416.250
1785217417.844401836,13,325.859375,3385.000
1785217417.844401836,6,327.515625,3381.250
1785217417.844401836,7,329.156250,3391.750
1785217417.844401836,6,330.812500,3383.750
1785217417.844401836,7,332.453125,3383.750
1785217417.844401836,12,334.093750,3385.500
1785217417.844401836,15,335.765625,3403.000
1785217417.844401836,5,337.406250,3412.500
1785217417.844401836,7,339.046875,3400.750
1785217417.844401836,6,340.703125,3399.000
1785217417.844401836,15,342.328125,3419.750
1785217417.844401836,15,344.000000,3457.250
1785217417.844401836,15,345.625000,3479.000
1785217417.844401836,15,347.296875,3498.250
1785217417.844401836,15,348.921875,3499.000
1785217417.956686020,15,350.593750,3474.250
1785217417.956686020,15,352.234375,3458.750
1785217417.956686020,10,353.890625,3461.500
1785217417.956686020,10,357.140625,3768.750
1785217417.956686020,15,358.796875,3819.750
1785217417.956686020,15,0.453125,3851.000
1785217417.956686020,15,2.093750,3880.250
1785217417.956686020,15,3.734375,3908.750
1785217417.956686020,15,5.390625,3947.250
1785217417.956686020,11,7.031250,4007.000
1785217417.956686020,15,8.671875,4079.000
1785217417.956686020,15,10.296875,4159.000
1785217417.956686020,14,11.859375,4233.000
1785217417.956686020,15,13.500000,4323.750
1785217417.956686020,7,184.203125,10239.250
1785217417.956686020,15,222.062500,5386.250
1785217417.956686020,15,223.703125,5232.000
1785217417.956686020,9,225.343750,5074.250
1785217417.956686020,15,228.687500,4776.500
1785217417.956686020,15,233.750000,3445.500
1785217417.956686020,15,238.625000,3935.000
1785217417.956686020,15,240.265625,3871.000
1785217417.956686020,15,241.921875,3796.500
1785217417.956686020,15,243.562500,3734.000
1785217417.956686020,15,245.234375,3685.000
1785217417.956686020,15,246.890625,3613.250
1785217417.956686020,15,248.531250,3553.250
1785217417.956686020,15,250.171875,3513.750
1785217417.956686020,15,251.828125,3475.000
1785217417.956686020,15,253.468750,3506.500
1785217417.956686020,15,255.109375,3557.250
1785217417.956686020,15,256.750000,3537.750
1785217417.956686020,15,260.015625,3778.750
1785217417.956686020,15,261.671875,3795.500
1785217417.956686020,15,263.312500,3790.750
1785217417.956686020,15,264.937500,3775.000
1785217417.956686020,15,266.609375,3750.500
1785217417.956686020,15,268.234375,3738.000
1785217417.956686020,15,269.890625,3731.000
1785217417.956686020,15,271.546875,3716.500
1785217417.956686020,15,273.171875,3728.000
1785217417.956686020,15,274.781250,3739.250
1785217417.956686020,15,276.421875,3745.000
1785217417.956686020,15,278.031250,3757.250
1785217417.956686020,15,279.703125,3758.500
1785217417.956686020,15,281.328125,3779.500
1785217417.956686020,15,282.953125,3793.500
1785217417.956686020,15,284.609375,3805.000
1785217417.956686020,15,286.234375,3827.250
1785217417.956686020,15,287.859375,3854.000
1785217417.956686020,15,296.125000,3283.750
1785217417.956686020,15,297.781250,3335.000
1785217417.956686020,15,299.500000,3376.750
1785217417.956686020,15,301.140625,3422.500
1785217417.956686020,15,302.796875,3480.000
1785217417.956686020,15,304.437500,3538.000
1785217417.956686020,15,306.062500,3619.750
1785217417.956686020,14,312.671875,3646.000
1785217417.956686020,9,314.328125,3580.000
1785217417.956686020,15,315.968750,3525.750
1785217417.956686020,15,317.609375,3492.250
1785217417.956686020,11,319.265625,3450.500
1785217417.956686020,15,320.921875,3425.750
1785217417.956686020,15,322.625000,3428.250
1785217417.956686020,5,324.265625,3415.250
1785217417.956686020,12,325.921875,3384.250
1785217417.956686020,6,327.562500,3381.250
1785217417.956686020,8,329.218750,3389.250
1785217417.956686020,5,330.875000,3388.500
1785217417.956686020,7,332.515625,3390.500
1785217417.956686020,10,334.171875,3384.000
1785217417.956686020,7,335.812500,3384.000
1785217417.956686020,7,337.468750,3393.750
1785217417.956686020,7,339.125000,3401.500
1785217417.956686020,4,340.765625,3403.250
1785217417.956686020,15,342.406250,3421.500
1785217417.956686020,15,344.078125,3456.000
1785217417.956686020,15,345.703125,3477.000
1785217417.956686020,15,347.328125,3495.750
1785217417.956686020,15,348.968750,3497.250
1785217418.067316055,15,350.625000,3476.750
1785217418.067316055,15,352.265625,3461.500
1785217418.067316055,10,353.906250,3462.750
1785217418.067316055,12,357.187500,3767.000
1785217418.067316055,13,358.828125,3816.750
1785217418.067316055,15,0.468750,3848.750
1785217418.067316055,15,2.109375,3881.000
1785217418.067316055,15,3.750000,3908.500
1785217418.067316055,15,5.406250,3947.500
1785217418.067316055,10,7.046875,4007.750
1785217418.067316055,15,8.671875,4079.500
1785217418.067316055,15,10.343750,4158.250
1785217418.067316055,13,11.875000,4234.000
1785217418.067316055,15,13.515625,4326.250
1785217418.067316055,8,181.000000,10211.000
1785217418.067316055,15,200.703125,10344.250
1785217418.067316055,15,222.156250,5378.500
1785217418.067316055,15,223.812500,5222.500
1785217418.067316055,15,227.140625,4894.000
1785217418.067316055,15,228.796875,4777.750
1785217418.067316055,15,233.843750,3452.750
1785217418.067316055,15,238.718750,3930.500
1785217418.067316055,15,240.359375,3868.750
1785217418.067316055,15,242.031250,3795.000
1785217418.067316055,15,243.671875,3730.500
1785217418.067316055,15,245.312500,3679.250
1785217418.067316055,15,246.953125,3615.250
1785217418.067316055,15,248.609375,3556.250
1785217418.067316055,15,250.265625,3511.750
1785217418.067316055,15,251.890625,3474.000
1785217418.067316055,15,253.546875,3510.000
1785217418.067316055,15,255.171875,3560.250
1785217418.067316055,15,256.812500,3538.250
1785217418.067316055,15,260.046875,3782.000
1785217418.067316055,15,261.734375,3792.000
1785217418.067316055,15,263.359375,3788.500
1785217418.067316055,15,265.015625,3773.000
1785217418.067316055,15,266.625000,3749.750
1785217418.067316055,15,268.281250,3735.000
1785217418.067316055,15,269.937500,3727.500
1785217418.067316055,15,271.562500,3716.250
1785217418.067316055,15,273.203125,3729.000
1785217418.067316055,15,274.828125,3737.000
1785217418.067316055,15,276.468750,3734.250
1785217418.067316055,15,278.109375,3747.000
1785217418.067316055,15,279.750000,3757.250
1785217418.067316055,15,281.390625,3779.250
1785217418.067316055,15,283.000000,3792.750
1785217418.067316055,15,284.671875,3804.000
1785217418.067316055,15,286.281250,3826.250
1785217418.067316055,15,287.937500,3848.750
1785217418.067316055,15,296.187500,3284.750
1785217418.067316055,15,297.828125,3335.750
1785217418.067316055,15,299.593750,3378.750
1785217418.067316055,15,301.250000,3424.250
1785217418.067316055,15,302.906250,3479.500
1785217418.067316055,15,304.546875,3541.500
1785217418.067316055,15,306.171875,3622.000
1785217418.067316055,14,312.765625,3644.500
1785217418.067316055,7,314.437500,3588.750
1785217418.067316055,15,316.093750,3530.750
1785217418.067316055,15,317.734375,3493.750
1785217418.067316055,15,319.390625,3453.500
1785217418.067316055,15,321.031250,3439.000
1785217418.067316055,15,322.703125,3444.000
1785217418.067316055,4,324.375000,3413.750
1785217418.067316055,13,326.015625,3381.250
1785217418.067316055,8,327.671875,3383.250
1785217418.067316055,9,329.328125,3390.750
1785217418.067316055,6,330.968750,3387.750
1785217418.067316055,6,332.625000,3388.000
1785217418.067316055,13,334.281250,3380.000
1785217418.067316055,8,335.937500,3388.000
1785217418.067316055,7,337.546875,3399.250
1785217418.067316055,15,339.218750,3404.250
1785217418.067316055,6,340.859375,3405.750
1785217418.067316055,15,342.500000,3421.250
1785217418.067316055,15,344.187500,3457.000
1785217418.067316055,15,345.796875,3484.000
1785217418.067316055,15,347.406250,3505.250
1785217418.067316055,15,349.078125,3501.000
1785217418.182106972,15,350.734375,3477.500
1785217418.182106972,15,352.359375,3461.750
1785217418.182106972,11,354.015625,3462.500
1785217418.182106972,11,357.265625,3771.250
1785217418.182106972,12,358.906250,3811.750
1785217418.182106972,15,0.546875,3844.000
1785217418.182106972,15,2.203125,3882.250
1785217418.182106972,15,3.828125,3910.500
1785217418.182106972,14,5.484375,3949.000
1785217418.182106972,11,7.125000,4008.250
1785217418.182106972,15,8.765625,4081.500
1785217418.182106972,15,10.328125,4169.500
1785217418.182106972,12,11.953125,4240.750
1785217418.182106972,13,13.593750,4320.750
1785217418.182106972,15,225.593750,5038.750
1785217418.182106972,15,227.234375,4912.500
1785217418.182106972,15,228.859375,4786.250
1785217418.182106972,15,233.890625,3448.750
1785217418.182106972,15,238.781250,3929.250
1785217418.182106972,15,240.453125,3860.500
1785217418.182106972,15,242.062500,3792.000
1785217418.182106972,15,243.734375,3734.500
1785217418.182106972,15,245.390625,3678.500
1785217418.182106972,15,247.031250,3617.000
1785217418.182106972,15,248.687500,3559.000
1785217418.182106972,15,250.328125,3511.000
1785217418.182106972,15,251.953125,3472.250
1785217418.182106972,15,255.234375,3564.000
1785217418.182106972,15,256.890625,3548.500
1785217418.182106972,15,260.156250,3783.250
1785217418.182106972,15,261.781250,3791.500
1785217418.182106972,15,263.406250,3787.500
1785217418.182106972,15,265.046875,3772.750
1785217418.182106972,15,266.703125,3763.750
1785217418.182106972,15,268.359375,3747.000
1785217418.182106972,15,270.000000,3727.250
