timestamp,quality,angle_deg,distance_mm
1785221537.307809114,15,233.734375,388.250
1785221537.307809114,15,237.265625,365.750
1785221537.307809114,15,239.218750,356.000
1785221537.307809114,15,240.968750,347.500
1785221537.307809114,15,242.671875,340.000
1785221537.307809114,15,244.281250,332.750
1785221537.307809114,15,246.390625,325.750
1785221537.307809114,15,247.937500,319.500
1785221537.307809114,15,249.484375,314.000
1785221537.307809114,15,251.296875,308.500
1785221537.307809114,15,253.062500,303.250
1785221537.307809114,15,254.515625,299.250
1785221537.307809114,15,256.078125,295.750
1785221537.307809114,15,258.218750,291.750
1785221537.307809114,15,260.062500,288.500
1785221537.307809114,15,261.000000,286.000
1785221537.307809114,15,263.453125,283.250
1785221537.307809114,15,264.796875,281.000
1785221537.307809114,15,266.500000,279.250
1785221537.307809114,15,267.671875,277.750
1785221537.307809114,15,269.640625,276.500
1785221537.307809114,15,271.796875,275.000
1785221537.307809114,15,273.328125,274.000
1785221537.307809114,15,275.453125,273.250
1785221537.307809114,15,275.984375,273.250
1785221537.307809114,15,277.750000,273.250
1785221537.307809114,15,279.187500,273.250
1785221537.307809114,15,282.109375,273.250
1785221537.307809114,15,282.437500,273.500
1785221537.307809114,15,284.968750,274.250
1785221537.307809114,15,286.000000,275.250
1785221537.307809114,15,288.109375,276.500
1785221537.307809114,15,289.828125,277.750
1785221537.307809114,15,291.187500,279.250
1785221537.307809114,15,292.703125,280.750
1785221537.307809114,15,294.203125,282.500
1785221537.307809114,15,295.656250,285.250
1785221537.307809114,15,297.781250,288.250
1785221537.307809114,15,298.921875,291.000
1785221537.307809114,15,300.546875,293.250
1785221537.307809114,15,302.375000,295.500
1785221537.307809114,15,303.546875,298.250
1785221537.307809114,15,305.703125,302.750
1785221537.307809114,15,306.718750,309.750
1785221537.307809114,15,308.125000,316.000
1785221537.307809114,15,310.015625,321.250
1785221537.307809114,15,311.843750,327.250
1785221537.307809114,15,313.343750,333.500
1785221537.307809114,15,314.937500,340.500
1785221537.307809114,15,316.296875,347.500
1785221537.307809114,15,317.562500,355.000
1785221537.307809114,15,319.531250,362.750
1785221537.307809114,15,321.109375,371.500
1785221537.307809114,15,322.609375,381.250
1785221537.307809114,15,323.843750,391.750
1785221537.307809114,15,325.375000,403.250
1785221537.426750898,15,8.343750,2533.250
1785221537.426750898,15,9.953125,2520.500
1785221537.426750898,15,11.578125,2539.250
1785221537.426750898,15,232.812500,377.500
1785221537.426750898,15,236.171875,355.750
1785221537.426750898,15,238.062500,347.000
1785221537.426750898,15,239.578125,339.250
1785221537.426750898,15,241.859375,330.750
1785221537.426750898,15,243.031250,323.500
1785221537.426750898,15,244.859375,317.750
1785221537.426750898,15,246.843750,311.750
1785221537.426750898,15,248.765625,306.250
1785221537.426750898,15,250.265625,301.500
1785221537.426750898,15,252.171875,296.500
1785221537.426750898,15,253.890625,291.500
1785221537.426750898,15,255.312500,288.500
1785221537.426750898,15,256.859375,285.750
1785221537.426750898,15,259.406250,282.750
1785221537.426750898,15,260.875000,279.750
1785221537.426750898,15,262.578125,277.500
1785221537.426750898,15,264.656250,275.000
1785221537.426750898,15,266.078125,273.250
1785221537.426750898,15,267.593750,271.250
1785221537.426750898,15,269.265625,268.750
1785221537.426750898,15,270.859375,267.500
1785221537.426750898,15,271.828125,267.250
1785221537.426750898,15,274.343750,266.000
1785221537.426750898,15,275.140625,265.000
1785221537.426750898,15,277.328125,265.000
1785221537.426750898,15,278.937500,265.000
1785221537.426750898,15,279.984375,264.500
1785221537.426750898,15,281.671875,264.500
1785221537.426750898,15,283.687500,264.000
1785221537.426750898,15,285.906250,264.250
1785221537.426750898,15,287.796875,266.000
1785221537.426750898,15,288.781250,267.750
1785221537.426750898,15,290.734375,268.500
1785221537.426750898,15,291.875000,270.250
1785221537.426750898,15,293.625000,272.250
1785221537.426750898,15,294.765625,272.750
1785221537.426750898,15,296.687500,272.750
1785221537.426750898,15,298.406250,274.500
1785221537.426750898,15,300.265625,278.500
1785221537.426750898,15,301.875000,284.250
1785221537.426750898,15,302.625000,290.000
1785221537.426750898,15,304.328125,294.000
1785221537.426750898,15,306.171875,298.500
1785221537.426750898,15,307.703125,304.000
1785221537.426750898,15,309.140625,308.500
1785221537.426750898,15,310.734375,313.500
1785221537.426750898,15,312.343750,320.000
1785221537.426750898,15,313.625000,326.500
1785221537.426750898,15,315.421875,333.250
1785221537.426750898,15,316.828125,340.500
1785221537.426750898,15,318.250000,348.000
1785221537.426750898,15,319.734375,356.000
1785221537.426750898,15,321.640625,364.750
1785221537.426750898,15,323.078125,374.000
1785221537.426750898,15,325.906250,396.250
1785221537.426750898,15,327.468750,408.000
1785221537.426750898,15,328.984375,420.750
1785221537.532855034,15,3.796875,2541.000
1785221537.532855034,15,9.953125,7744.250
1785221537.532855034,15,15.234375,2568.500
1785221537.532855034,15,233.203125,374.000
1785221537.532855034,15,234.562500,363.500
1785221537.532855034,15,236.578125,354.500
1785221537.532855034,15,238.171875,345.750
1785221537.532855034,15,239.671875,337.500
1785221537.532855034,15,241.437500,330.000
1785221537.532855034,15,243.703125,323.500
1785221537.532855034,15,245.531250,317.500
1785221537.532855034,15,247.312500,312.000
1785221537.532855034,15,248.781250,307.000
1785221537.532855034,15,249.875000,302.500
1785221537.532855034,15,252.515625,298.250
1785221537.532855034,15,253.906250,294.250
1785221537.532855034,15,255.375000,290.500
1785221537.532855034,15,257.578125,286.750
1785221537.532855034,15,258.953125,283.500
1785221537.532855034,15,261.125000,281.500
1785221537.532855034,15,262.812500,279.250
1785221537.532855034,15,264.640625,277.000
1785221537.532855034,15,265.531250,275.250
1785221537.532855034,15,267.437500,273.500
1785221537.532855034,15,269.484375,271.750
1785221537.532855034,15,270.562500,270.500
1785221537.532855034,15,272.281250,269.750
1785221537.532855034,15,274.718750,268.750
1785221537.532855034,15,275.812500,268.000
1785221537.532855034,15,277.437500,268.000
1785221537.532855034,15,279.515625,267.750
1785221537.532855034,15,280.593750,267.750
1785221537.532855034,15,282.750000,267.500
1785221537.532855034,15,283.750000,267.500
1785221537.532855034,15,285.921875,267.500
1785221537.532855034,15,287.437500,267.250
1785221537.532855034,15,289.218750,268.000
1785221537.532855034,15,290.281250,269.250
1785221537.532855034,15,291.703125,271.000
1785221537.532855034,15,293.140625,275.250
1785221537.532855034,15,295.203125,280.000
1785221537.532855034,15,296.421875,282.750
1785221537.532855034,15,297.968750,286.000
1785221537.532855034,15,300.140625,289.500
1785221537.532855034,15,301.703125,292.500
1785221537.532855034,15,302.953125,295.250
1785221537.532855034,15,304.125000,299.250
1785221537.532855034,15,306.187500,304.500
1785221537.532855034,15,307.265625,310.500
1785221537.532855034,15,308.765625,316.500
1785221537.532855034,15,310.406250,321.750
1785221537.532855034,15,312.218750,327.250
1785221537.532855034,15,313.406250,333.250
1785221537.532855034,15,315.546875,339.500
1785221537.532855034,15,316.718750,347.500
1785221537.532855034,15,318.562500,355.500
1785221537.532855034,15,319.718750,363.500
1785221537.532855034,15,321.343750,373.000
1785221537.532855034,15,322.984375,383.500
1785221537.532855034,15,324.406250,394.500
1785221537.532855034,15,326.000000,405.250
1785221537.532855034,15,327.484375,417.250
1785221537.645041943,15,234.546875,383.000
1785221537.645041943,15,236.609375,374.500
1785221537.645041943,15,238.265625,365.000
1785221537.645041943,15,239.906250,356.000
1785221537.645041943,15,241.640625,347.250
1785221537.645041943,15,243.328125,339.250
1785221537.645041943,15,245.234375,333.500
1785221537.645041943,15,247.031250,327.500
1785221537.645041943,15,248.953125,321.750
1785221537.645041943,15,250.406250,316.250
1785221537.645041943,15,252.125000,311.250
1785221537.645041943,15,253.500000,307.500
1785221537.645041943,15,255.500000,304.000
1785221537.645041943,15,257.546875,300.250
1785221537.645041943,15,258.796875,296.500
1785221537.645041943,15,260.500000,293.500
1785221537.645041943,15,261.984375,290.750
1785221537.645041943,15,263.984375,288.500
1785221537.645041943,15,265.328125,287.000
1785221537.645041943,15,267.515625,285.250
1785221537.645041943,15,268.953125,282.750
1785221537.645041943,15,270.718750,281.750
1785221537.645041943,15,272.484375,280.000
1785221537.645041943,15,273.984375,276.500
1785221537.645041943,15,275.703125,273.750
1785221537.645041943,15,277.187500,271.000
1785221537.645041943,15,278.968750,269.500
1785221537.645041943,15,280.421875,272.000
1785221537.645041943,15,282.078125,275.750
1785221537.645041943,15,283.796875,278.250
1785221537.645041943,15,285.437500,281.000
1785221537.645041943,15,287.078125,282.000
1785221537.645041943,15,288.140625,281.500
1785221537.645041943,15,290.765625,283.000
1785221537.645041943,15,291.406250,286.750
1785221537.645041943,15,293.359375,289.750
1785221537.645041943,15,294.656250,292.000
1785221537.645041943,15,296.781250,294.500
1785221537.645041943,15,298.453125,296.000
1785221537.645041943,15,300.046875,298.750
1785221537.645041943,15,301.078125,302.750
1785221537.645041943,15,302.765625,307.000
1785221537.645041943,15,304.828125,311.250
1785221537.645041943,15,305.890625,315.750
1785221537.645041943,15,307.765625,320.750
1785221537.645041943,15,309.296875,325.750
1785221537.645041943,15,310.875000,331.500
1785221537.645041943,15,312.531250,337.500
1785221537.645041943,15,313.468750,343.750
1785221537.645041943,15,315.593750,351.000
1785221537.645041943,15,317.062500,358.250
1785221537.645041943,15,318.437500,366.500
1785221537.645041943,15,319.906250,375.500
1785221537.645041943,15,321.390625,384.000
1785221537.645041943,15,322.796875,393.750
1785221537.645041943,15,324.500000,404.750
1785221537.645041943,15,326.296875,415.500
1785221537.645041943,15,330.781250,457.250
1785221537.756416082,15,7.468750,3043.750
1785221537.756416082,15,10.718750,2594.750
1785221537.756416082,15,233.265625,396.750
1785221537.756416082,15,235.187500,386.750
1785221537.756416082,15,238.453125,366.500
1785221537.756416082,15,240.171875,359.000
1785221537.756416082,15,242.296875,351.750
1785221537.756416082,15,243.937500,344.500
1785221537.756416082,15,245.218750,337.250
1785221537.756416082,15,247.359375,331.250
1785221537.756416082,15,248.625000,326.500
1785221537.756416082,15,250.671875,321.250
1785221537.756416082,15,252.453125,315.750
1785221537.756416082,15,253.828125,311.000
1785221537.756416082,15,255.562500,307.000
1785221537.756416082,15,257.484375,303.750
1785221537.756416082,15,258.968750,300.750
1785221537.756416082,15,261.046875,298.250
1785221537.756416082,15,262.421875,296.000
1785221537.756416082,15,264.593750,293.750
1785221537.756416082,15,266.265625,289.500
1785221537.756416082,15,268.359375,283.250
1785221537.756416082,15,269.328125,277.500
1785221537.756416082,15,271.546875,273.250
1785221537.756416082,15,273.312500,272.500
1785221537.756416082,15,274.812500,276.250
1785221537.756416082,15,276.546875,279.500
1785221537.756416082,15,277.781250,281.500
1785221537.756416082,15,279.468750,283.250
1785221537.756416082,15,280.859375,283.500
1785221537.756416082,15,282.343750,282.500
1785221537.756416082,15,284.109375,281.750
1785221537.756416082,15,285.437500,284.000
1785221537.756416082,15,287.093750,285.500
1785221537.756416082,15,289.203125,284.500
1785221537.756416082,15,291.125000,284.750
1785221537.756416082,15,292.234375,287.000
1785221537.756416082,15,293.562500,290.500
1785221537.756416082,15,295.703125,294.500
1785221537.756416082,15,296.906250,297.250
1785221537.756416082,15,298.546875,300.250
1785221537.756416082,15,299.859375,303.500
1785221537.756416082,15,301.812500,306.500
1785221537.756416082,15,303.421875,309.750
1785221537.756416082,15,304.734375,314.250
1785221537.756416082,15,306.718750,318.500
1785221537.756416082,15,308.296875,322.500
1785221537.756416082,15,309.765625,327.500
1785221537.756416082,15,311.250000,332.750
1785221537.756416082,15,312.953125,338.250
1785221537.756416082,15,314.156250,345.250
1785221537.756416082,15,315.781250,352.500
1785221537.756416082,15,317.390625,359.500
1785221537.756416082,15,318.640625,368.000
1785221537.756416082,15,320.250000,376.750
1785221537.756416082,15,321.703125,386.250
1785221537.756416082,15,323.234375,396.000
1785221537.756416082,15,325.140625,406.250
1785221537.756416082,15,329.515625,446.250
1785221537.870974064,15,11.062500,3028.000
1785221537.870974064,15,14.406250,2618.250
1785221537.870974064,15,231.984375,432.750
1785221537.870974064,15,235.421875,407.750
1785221537.870974064,15,236.781250,396.750
1785221537.870974064,15,238.625000,386.500
1785221537.870974064,15,240.234375,377.500
1785221537.870974064,15,242.328125,368.000
1785221537.870974064,15,243.984375,359.250
1785221537.870974064,15,245.421875,352.500
1785221537.870974064,15,247.437500,346.250
1785221537.870974064,15,249.187500,339.000
1785221537.870974064,15,251.156250,332.750
1785221537.870974064,15,252.437500,328.500
1785221537.870974064,15,254.593750,324.500
1785221537.870974064,15,255.796875,320.500
1785221537.870974064,15,257.687500,316.750
1785221537.870974064,15,259.062500,312.500
1785221537.870974064,15,260.828125,306.500
1785221537.870974064,15,262.781250,299.500
1785221537.870974064,15,264.937500,294.750
1785221537.870974064,15,266.046875,293.000
1785221537.870974064,15,268.187500,294.250
1785221537.870974064,15,269.453125,297.000
1785221537.870974064,15,270.843750,297.750
1785221537.870974064,15,272.484375,297.750
1785221537.870974064,15,274.125000,297.000
1785221537.870974064,15,275.734375,296.000
1785221537.870974064,15,277.812500,296.500
1785221537.870974064,15,278.953125,296.500
1785221537.870974064,15,280.640625,295.250
