timestamp,quality,angle_deg,distance_mm
1785221458.002021074,15,262.734375,3767.750
1785221458.002021074,15,264.390625,3762.250
1785221458.002021074,15,266.015625,3761.000
1785221458.002021074,15,267.687500,3746.000
1785221458.002021074,15,269.343750,3736.500
1785221458.002021074,15,270.984375,3726.000
1785221458.002021074,15,272.625000,3722.250
1785221458.002021074,15,274.265625,3723.000
1785221458.002021074,15,275.859375,3734.000
1785221458.002021074,15,277.500000,3744.750
1785221458.002021074,15,279.156250,3751.500
1785221458.002021074,15,280.765625,3766.250
1785221458.002021074,15,282.421875,3777.500
1785221458.002021074,15,284.078125,3788.000
1785221458.002021074,15,285.703125,3813.250
1785221458.002021074,15,287.375000,3847.000
1785221458.002021074,15,292.312500,3588.250
1785221458.002021074,15,295.625000,3293.500
1785221458.002021074,15,297.265625,3319.000
1785221458.002021074,15,299.000000,3364.250
1785221458.002021074,15,300.609375,3410.000
1785221458.002021074,15,302.281250,3468.250
1785221458.002021074,15,303.906250,3529.750
1785221458.002021074,15,305.531250,3613.500
1785221458.002021074,15,307.171875,3698.000
1785221458.002021074,14,313.781250,3689.000
1785221458.002021074,6,315.437500,3615.500
1785221458.002021074,15,317.093750,3556.000
1785221458.002021074,15,318.734375,3529.250
1785221458.002021074,15,320.390625,3515.250
1785221458.002021074,15,322.015625,3506.500
1785221458.002021074,15,323.781250,3500.750
1785221458.002021074,15,325.406250,3484.000
1785221458.002021074,15,327.062500,3477.750
1785221458.002021074,15,328.718750,3488.250
1785221458.002021074,15,330.375000,3478.500
1785221458.002021074,15,332.031250,3477.000
1785221458.002021074,15,333.687500,3494.500
1785221458.002021074,15,335.328125,3499.750
1785221458.002021074,15,337.000000,3512.500
1785221458.002021074,15,338.640625,3526.250
1785221458.002021074,15,340.296875,3525.500
1785221458.002021074,15,341.953125,3532.500
1785221458.002021074,11,343.609375,3558.000
1785221458.002021074,10,345.250000,3566.750
1785221458.002021074,15,346.890625,3569.750
1785221458.002021074,15,348.531250,3573.500
1785221458.002021074,15,350.171875,3622.750
1785221458.113210201,8,351.812500,3727.750
1785221458.113210201,8,353.468750,3798.500
1785221458.113210201,14,355.093750,3852.000
1785221458.113210201,15,356.750000,3915.750
1785221458.113210201,14,358.390625,3954.750
1785221458.113210201,13,0.046875,3984.500
1785221458.113210201,13,1.703125,4031.000
1785221458.113210201,15,3.359375,4076.250
1785221458.113210201,15,4.984375,4102.750
1785221458.113210201,15,6.640625,4137.500
1785221458.113210201,15,8.296875,4203.750
1785221458.113210201,14,9.906250,4310.250
1785221458.113210201,15,11.500000,4411.000
1785221458.113210201,10,13.156250,4515.750
1785221458.113210201,15,197.609375,5224.000
1785221458.113210201,15,222.281250,5344.500
1785221458.113210201,15,234.015625,3427.000
1785221458.113210201,15,238.906250,3907.000
1785221458.113210201,15,240.578125,3832.750
1785221458.113210201,15,242.203125,3769.250
1785221458.113210201,15,243.875000,3711.250
1785221458.113210201,15,245.515625,3632.500
1785221458.113210201,15,247.171875,3578.500
1785221458.113210201,15,248.843750,3542.500
1785221458.113210201,15,250.468750,3494.750
1785221458.113210201,15,252.125000,3448.750
1785221458.113210201,15,255.406250,3539.250
1785221458.113210201,15,257.046875,3516.750
1785221458.113210201,15,260.312500,3754.750
1785221458.113210201,15,261.968750,3782.500
1785221458.113210201,15,263.625000,3770.500
1785221458.113210201,15,265.250000,3748.250
1785221458.113210201,15,266.921875,3737.500
1785221458.113210201,15,268.562500,3718.250
1785221458.113210201,15,270.203125,3703.750
1785221458.113210201,15,271.859375,3724.500
1785221458.113210201,15,273.500000,3728.000
1785221458.113210201,15,275.093750,3725.750
1785221458.113210201,15,276.734375,3735.750
1785221458.113210201,15,278.375000,3744.500
1785221458.113210201,15,280.015625,3760.250
1785221458.113210201,15,281.671875,3782.000
1785221458.113210201,15,283.312500,3792.750
1785221458.113210201,15,284.953125,3797.750
1785221458.113210201,15,286.609375,3826.500
1785221458.113210201,15,288.218750,3860.750
1785221458.113210201,15,296.531250,3290.000
1785221458.113210201,15,298.156250,3340.250
1785221458.113210201,15,299.937500,3382.250
1785221458.113210201,15,301.593750,3436.750
1785221458.113210201,15,303.218750,3497.500
1785221458.113210201,15,304.875000,3567.500
1785221458.113210201,15,306.500000,3647.250
1785221458.113210201,15,313.125000,3672.000
1785221458.113210201,11,314.781250,3636.500
1785221458.113210201,15,316.468750,3572.000
1785221458.113210201,15,318.093750,3533.000
1785221458.113210201,15,319.765625,3518.500
1785221458.113210201,15,321.406250,3501.750
1785221458.113210201,15,323.093750,3488.000
1785221458.113210201,15,324.734375,3484.000
1785221458.113210201,15,326.390625,3479.750
1785221458.113210201,15,328.015625,3481.500
1785221458.113210201,15,329.671875,3471.750
1785221458.113210201,15,331.343750,3458.000
1785221458.113210201,15,333.000000,3471.500
1785221458.113210201,15,334.625000,3486.500
1785221458.113210201,15,336.281250,3506.750
1785221458.113210201,15,337.953125,3520.000
1785221458.113210201,15,339.593750,3531.000
1785221458.113210201,15,341.265625,3523.750
1785221458.113210201,12,342.906250,3535.750
1785221458.113210201,8,344.546875,3568.000
1785221458.113210201,13,346.203125,3576.000
1785221458.113210201,15,347.796875,3577.750
1785221458.113210201,15,349.437500,3573.500
1785221458.227429152,9,352.718750,3768.500
1785221458.227429152,15,354.375000,3824.500
1785221458.227429152,15,356.000000,3885.500
1785221458.227429152,15,357.656250,3933.000
1785221458.227429152,14,359.296875,3980.750
1785221458.227429152,10,0.953125,4019.000
1785221458.227429152,13,2.593750,4050.000
1785221458.227429152,15,4.265625,4086.000
1785221458.227429152,15,5.906250,4117.750
1785221458.227429152,14,7.546875,4177.500
1785221458.227429152,11,9.187500,4279.500
1785221458.227429152,15,10.750000,4378.000
1785221458.227429152,10,12.406250,4460.250
1785221458.227429152,7,178.640625,10179.250
1785221458.227429152,15,196.875000,5230.750
1785221458.227429152,15,224.937500,5078.000
1785221458.227429152,15,226.562500,4949.500
1785221458.227429152,15,229.859375,4677.500
1785221458.227429152,15,233.265625,3441.000
1785221458.227429152,15,234.906250,3430.250
1785221458.227429152,15,238.171875,3936.750
1785221458.227429152,15,239.796875,3878.000
1785221458.227429152,15,241.468750,3799.000
1785221458.227429152,15,243.125000,3739.000
1785221458.227429152,15,244.765625,3677.750
1785221458.227429152,15,246.421875,3607.750
1785221458.227429152,15,248.062500,3563.750
1785221458.227429152,15,249.703125,3524.250
1785221458.227429152,15,251.343750,3472.000
1785221458.227429152,15,253.000000,3436.250
1785221458.227429152,15,256.296875,3526.750
1785221458.227429152,15,257.937500,3562.000
1785221458.227429152,15,261.187500,3793.500
1785221458.227429152,15,262.859375,3774.250
1785221458.227429152,15,264.500000,3760.000
1785221458.227429152,15,266.140625,3758.750
1785221458.227429152,15,267.781250,3745.500
1785221458.227429152,15,269.421875,3733.250
1785221458.227429152,15,271.078125,3722.750
1785221458.227429152,15,272.718750,3728.500
1785221458.227429152,15,274.343750,3731.500
1785221458.227429152,15,276.000000,3734.000
1785221458.227429152,15,277.640625,3746.000
1785221458.227429152,15,279.281250,3752.500
1785221458.227429152,15,280.937500,3767.500
1785221458.227429152,15,282.578125,3776.000
1785221458.227429152,15,284.218750,3784.000
1785221458.227429152,15,285.859375,3806.750
1785221458.227429152,15,287.500000,3844.750
1785221458.227429152,15,292.468750,3583.000
1785221458.227429152,15,295.781250,3283.500
1785221458.227429152,15,297.421875,3328.500
1785221458.227429152,15,299.234375,3365.500
1785221458.227429152,15,300.859375,3416.500
1785221458.227429152,15,302.515625,3476.250
1785221458.227429152,15,304.156250,3541.500
1785221458.227429152,15,305.812500,3627.000
1785221458.227429152,15,307.437500,3709.250
1785221458.227429152,11,312.406250,3705.500
1785221458.227429152,15,314.093750,3640.500
1785221458.227429152,11,315.750000,3580.500
1785221458.227429152,11,317.406250,3547.000
1785221458.227429152,14,319.062500,3533.000
1785221458.227429152,15,320.718750,3506.250
1785221458.227429152,15,322.359375,3503.000
1785221458.227429152,15,323.984375,3505.750
1785221458.227429152,15,325.656250,3495.000
1785221458.227429152,15,327.312500,3483.250
1785221458.227429152,15,328.968750,3493.000
1785221458.227429152,15,330.625000,3490.750
1785221458.227429152,15,332.265625,3487.500
1785221458.227429152,15,333.921875,3499.750
1785221458.227429152,15,335.562500,3507.500
1785221458.227429152,15,337.234375,3522.250
1785221458.227429152,15,338.875000,3529.000
1785221458.227429152,11,340.515625,3530.500
1785221458.227429152,9,342.171875,3543.250
1785221458.227429152,8,343.812500,3564.250
1785221458.227429152,12,345.468750,3571.500
1785221458.227429152,15,347.078125,3570.750
1785221458.227429152,15,348.734375,3572.000
1785221458.339186907,8,352.000000,3766.750
1785221458.339186907,15,353.656250,3810.000
1785221458.339186907,15,355.281250,3862.750
1785221458.339186907,15,356.937500,3918.500
1785221458.339186907,15,358.609375,3960.250
1785221458.339186907,13,0.234375,4000.750
1785221458.339186907,10,1.906250,4047.750
1785221458.339186907,15,3.531250,4085.250
1785221458.339186907,15,5.187500,4109.750
1785221458.339186907,15,6.828125,4152.750
1785221458.339186907,12,8.484375,4223.500
1785221458.339186907,15,10.109375,4323.000
1785221458.339186907,13,11.718750,4413.250
1785221458.339186907,15,217.671875,5945.750
1785221458.339186907,15,224.312500,5101.500
1785221458.339186907,15,229.203125,4732.250
1785221458.339186907,15,234.250000,3412.250
1785221458.339186907,15,239.140625,3918.500
1785221458.339186907,15,240.781250,3844.500
1785221458.339186907,15,242.453125,3765.250
1785221458.339186907,15,244.078125,3715.250
1785221458.339186907,15,245.750000,3648.750
1785221458.339186907,15,247.390625,3585.000
1785221458.339186907,15,249.062500,3542.750
1785221458.339186907,15,250.703125,3502.750
1785221458.339186907,15,252.375000,3449.000
1785221458.339186907,15,255.625000,3546.500
1785221458.339186907,15,257.296875,3528.500
1785221458.339186907,15,260.546875,3775.000
1785221458.339186907,15,262.187500,3778.000
1785221458.339186907,15,263.843750,3772.750
1785221458.339186907,15,265.500000,3755.750
1785221458.339186907,15,267.140625,3748.250
1785221458.339186907,15,268.796875,3735.500
1785221458.339186907,15,270.421875,3712.000
1785221458.339186907,15,272.078125,3711.500
1785221458.339186907,15,273.718750,3723.500
1785221458.339186907,15,275.359375,3730.250
1785221458.339186907,15,277.000000,3742.000
1785221458.339186907,15,278.640625,3757.250
1785221458.339186907,15,280.281250,3762.000
1785221458.339186907,15,281.921875,3771.500
1785221458.339186907,15,283.562500,3781.250
1785221458.339186907,15,285.187500,3794.000
1785221458.339186907,15,286.843750,3818.750
1785221458.339186907,15,288.500000,3821.000
1785221458.339186907,15,291.796875,3612.500
1785221458.339186907,15,296.765625,3302.000
1785221458.339186907,15,298.531250,3346.750
1785221458.339186907,15,300.171875,3384.250
1785221458.339186907,15,301.828125,3433.250
1785221458.339186907,15,303.453125,3505.750
1785221458.339186907,15,305.109375,3570.250
1785221458.339186907,15,306.750000,3641.750
1785221458.339186907,14,313.359375,3663.250
1785221458.339186907,7,315.015625,3612.750
1785221458.339186907,14,316.687500,3555.500
1785221458.339186907,15,318.312500,3511.500
1785221458.339186907,15,319.984375,3500.750
1785221458.339186907,15,321.640625,3509.250
1785221458.339186907,15,323.281250,3508.000
1785221458.339186907,15,324.937500,3494.000
1785221458.339186907,15,326.593750,3475.500
1785221458.339186907,15,328.234375,3472.250
1785221458.339186907,15,329.906250,3475.000
1785221458.339186907,15,331.531250,3461.000
1785221458.339186907,15,333.187500,3463.500
1785221458.339186907,15,334.843750,3479.750
1785221458.339186907,14,336.500000,3494.000
1785221458.339186907,15,338.140625,3511.750
1785221458.339186907,15,339.812500,3519.750
1785221458.339186907,12,341.453125,3530.000
1785221458.339186907,13,343.093750,3551.250
1785221458.339186907,11,344.734375,3566.750
1785221458.339186907,15,346.375000,3577.250
1785221458.339186907,14,348.015625,3577.000
1785221458.339186907,15,349.671875,3573.000
1785221458.450661182,9,352.953125,3774.750
1785221458.450661182,15,354.578125,3840.750
1785221458.450661182,15,356.234375,3895.250
1785221458.450661182,15,357.890625,3944.750
1785221458.450661182,13,359.531250,3978.250
1785221458.450661182,11,1.187500,4010.500
1785221458.450661182,15,2.796875,4049.500
1785221458.450661182,15,4.468750,4082.500
1785221458.450661182,15,6.125000,4127.250
1785221458.450661182,14,7.765625,4190.000
1785221458.450661182,15,9.390625,4295.000
1785221458.450661182,13,11.031250,4393.250
1785221458.450661182,12,12.671875,4461.250
1785221458.450661182,15,195.562500,5244.750
1785221458.450661182,15,197.234375,5218.000
1785221458.450661182,15,218.609375,5828.750
1785221458.450661182,15,226.843750,4921.000
1785221458.450661182,15,230.171875,4651.500
1785221458.450661182,15,233.546875,3434.500
1785221458.450661182,15,235.171875,3455.000
1785221458.450661182,15,238.437500,3934.000
1785221458.450661182,15,240.093750,3865.000
1785221458.450661182,15,241.734375,3785.000
1785221458.450661182,15,243.375000,3730.750
1785221458.450661182,15,245.062500,3678.000
1785221458.450661182,15,246.687500,3608.000
1785221458.450661182,15,248.343750,3557.750
1785221458.450661182,15,249.984375,3516.000
1785221458.450661182,15,251.656250,3468.750
1785221458.450661182,15,253.296875,3455.750
1785221458.450661182,15,254.937500,3498.750
1785221458.450661182,15,256.609375,3520.500
1785221458.450661182,15,258.234375,3560.250
1785221458.450661182,15,261.500000,3793.750
1785221458.450661182,15,263.140625,3786.000
1785221458.450661182,15,264.781250,3768.750
1785221458.450661182,15,266.437500,3752.500
1785221458.450661182,15,268.093750,3731.250
1785221458.450661182,15,269.734375,3718.000
1785221458.450661182,15,271.375000,3719.250
1785221458.450661182,15,273.000000,3725.500
1785221458.450661182,15,274.656250,3739.750
1785221458.450661182,15,276.312500,3732.250
1785221458.450661182,15,277.968750,3733.750
1785221458.450661182,15,279.609375,3756.000
1785221458.450661182,15,281.250000,3767.250
1785221458.450661182,15,282.890625,3779.250
1785221458.450661182,15,284.531250,3800.250
1785221458.450661182,15,286.171875,3814.500
1785221458.450661182,15,287.812500,3851.000
1785221458.450661182,15,292.812500,3553.750
1785221458.450661182,15,296.125000,3286.250
1785221458.450661182,15,297.750000,3334.500
1785221458.450661182,15,299.468750,3370.000
1785221458.450661182,15,301.093750,3414.000
1785221458.450661182,15,302.750000,3478.500
1785221458.450661182,15,304.406250,3548.750
1785221458.450661182,15,306.031250,3627.750
1785221458.450661182,10,307.671875,3680.250
1785221458.450661182,14,312.625000,3679.750
1785221458.450661182,14,314.296875,3651.750
1785221458.450661182,7,315.953125,3608.500
1785221458.450661182,13,317.593750,3555.000
1785221458.450661182,15,319.265625,3516.500
1785221458.450661182,15,320.921875,3503.500
1785221458.450661182,15,322.562500,3501.000
1785221458.450661182,15,324.218750,3498.750
1785221458.450661182,15,325.859375,3490.000
1785221458.450661182,15,327.515625,3479.750
1785221458.450661182,15,329.156250,3486.500
1785221458.450661182,15,330.812500,3488.250
1785221458.450661182,15,332.484375,3484.500
1785221458.450661182,15,334.140625,3496.000
1785221458.450661182,15,335.765625,3510.500
1785221458.450661182,15,337.406250,3519.250
1785221458.450661182,15,339.078125,3520.250
1785221458.450661182,15,340.734375,3520.000
1785221458.450661182,15,342.375000,3538.500
1785221458.450661182,9,344.015625,3561.750
1785221458.450661182,12,345.671875,3568.000
1785221458.450661182,13,347.343750,3567.000
1785221458.450661182,15,349.000000,3570.500
1785221458.561893225,11,352.265625,3756.000
1785221458.561893225,15,353.906250,3814.000
1785221458.561893225,15,355.546875,3876.000
1785221458.561893225,15,357.203125,3929.000
1785221458.561893225,15,358.843750,3968.750
1785221458.561893225,11,0.484375,4004.500
1785221458.561893225,15,2.140625,4049.750
1785221458.561893225,15,3.781250,4082.250
1785221458.561893225,15,5.437500,4112.250
1785221458.561893225,13,7.078125,4157.750
1785221458.561893225,11,8.734375,4242.250
1785221458.561893225,15,10.343750,4354.250
1785221458.561893225,14,12.000000,4433.000
1785221458.561893225,15,221.250000,5443.500
1785221458.561893225,15,224.578125,5119.500
1785221458.561893225,15,226.234375,4970.500
1785221458.561893225,15,229.500000,4697.000
1785221458.561893225,15,232.906250,3438.750
1785221458.561893225,15,234.562500,3428.000
1785221458.561893225,15,239.453125,3882.000
1785221458.561893225,15,241.093750,3810.750
1785221458.561893225,15,242.750000,3755.750
1785221458.561893225,15,244.406250,3699.750
1785221458.561893225,15,246.046875,3621.000
1785221458.561893225,15,247.718750,3568.250
1785221458.561893225,15,249.375000,3531.250
1785221458.561893225,15,251.046875,3487.750
1785221458.561893225,15,252.687500,3438.750
1785221458.561893225,15,255.968750,3542.500
1785221458.561893225,15,257.625000,3568.000
1785221458.561893225,15,260.875000,3788.000
1785221458.561893225,15,262.515625,3773.250
1785221458.561893225,15,264.171875,3755.500
1785221458.561893225,15,265.843750,3739.500
1785221458.561893225,15,267.484375,3736.500
1785221458.561893225,15,269.109375,3732.000
1785221458.561893225,15,270.796875,3724.000
1785221458.561893225,15,272.437500,3716.000
1785221458.561893225,15,274.078125,3722.500
1785221458.561893225,15,275.687500,3713.250
1785221458.561893225,15,277.312500,3724.250
1785221458.561893225,15,278.984375,3753.000
1785221458.561893225,15,280.609375,3757.250
1785221458.561893225,15,282.265625,3779.250
1785221458.561893225,15,283.906250,3796.500
1785221458.561893225,15,285.531250,3812.750
1785221458.561893225,15,287.187500,3845.250
1785221458.561893225,15,288.828125,3824.750
1785221458.561893225,15,292.140625,3604.500
1785221458.561893225,15,295.484375,3309.750
1785221458.561893225,15,297.093750,3317.250
1785221458.561893225,15,298.812500,3358.000
1785221458.561893225,15,300.453125,3395.250
1785221458.561893225,15,302.093750,3454.750
1785221458.561893225,15,303.750000,3518.500
1785221458.561893225,15,305.375000,3589.250
1785221458.561893225,15,307.031250,3671.500
1785221458.561893225,15,313.640625,3680.750
1785221458.561893225,15,315.296875,3622.500
1785221458.561893225,11,316.953125,3565.250
1785221458.561893225,15,318.593750,3531.250
1785221458.561893225,14,320.234375,3512.750
1785221458.561893225,15,321.875000,3504.500
1785221458.561893225,15,323.562500,3503.250
1785221458.561893225,15,325.218750,3496.000
1785221458.561893225,15,326.875000,3498.250
1785221458.561893225,15,328.531250,3495.500
1785221458.561893225,15,330.171875,3492.000
1785221458.561893225,15,331.843750,3494.500
1785221458.561893225,15,333.484375,3498.250
1785221458.561893225,15,335.140625,3509.000
1785221458.561893225,15,336.781250,3525.250
1785221458.561893225,15,338.421875,3525.750
1785221458.561893225,15,340.093750,3527.250
1785221458.561893225,15,341.734375,3539.250
1785221458.561893225,10,343.359375,3551.500
1785221458.561893225,10,345.031250,3564.250
1785221458.561893225,15,346.671875,3574.750
1785221458.561893225,15,348.343750,3574.750
1785221458.561893225,15,349.968750,3596.750
1785221458.673775196,8,353.265625,3787.750
1785221458.673775196,15,354.906250,3847.250
1785221458.673775196,15,356.562500,3910.750
1785221458.673775196,15,358.187500,3957.500
1785221458.673775196,11,359.859375,3993.250
1785221458.673775196,12,1.500000,4027.500
1785221458.673775196,12,3.140625,4066.250
1785221458.673775196,15,4.781250,4100.250
1785221458.673775196,15,6.437500,4135.250
1785221458.673775196,15,8.078125,4219.250
1785221458.673775196,12,9.718750,4325.500
1785221458.673775196,15,11.312500,4404.750
1785221458.673775196,11,12.937500,4492.250
1785221458.673775196,15,197.421875,5222.250
1785221458.673775196,15,222.140625,5242.250
1785221458.673775196,15,233.828125,3422.500
1785221458.673775196,15,238.703125,3917.500
1785221458.673775196,15,240.375000,3845.250
1785221458.673775196,15,242.000000,3781.000
1785221458.673775196,15,243.671875,3726.500
1785221458.673775196,15,245.312500,3661.750
1785221458.673775196,15,246.984375,3596.250
1785221458.673775196,15,248.625000,3544.250
1785221458.673775196,15,250.281250,3502.750
1785221458.673775196,15,251.968750,3458.000
1785221458.673775196,15,253.625000,3489.000
1785221458.673775196,15,255.234375,3544.500
1785221458.673775196,15,256.921875,3518.500
1785221458.673775196,15,260.171875,3739.750
1785221458.673775196,15,261.828125,3782.000
1785221458.673775196,15,263.468750,3772.500
1785221458.673775196,15,265.125000,3763.500
1785221458.673775196,15,266.796875,3748.000
1785221458.673775196,15,268.421875,3728.000
1785221458.673775196,15,270.078125,3723.000
1785221458.673775196,15,271.734375,3731.750
1785221458.673775196,15,273.390625,3732.500
1785221458.673775196,15,274.953125,3725.500
1785221458.673775196,15,276.625000,3732.500
1785221458.673775196,15,278.265625,3744.500
1785221458.673775196,15,279.906250,3761.750
1785221458.673775196,15,281.546875,3778.250
1785221458.673775196,15,283.218750,3789.000
1785221458.673775196,15,284.828125,3803.000
1785221458.673775196,15,286.468750,3829.000
1785221458.673775196,15,288.125000,3859.750
1785221458.673775196,15,291.453125,3629.500
1785221458.673775196,15,296.406250,3283.500
1785221458.673775196,15,298.062500,3331.500
1785221458.673775196,15,299.750000,3383.000
1785221458.673775196,15,301.375000,3438.750
1785221458.673775196,15,303.015625,3496.500
1785221458.673775196,15,304.656250,3558.250
1785221458.673775196,15,306.312500,3635.500
1785221458.673775196,13,312.875000,3670.500
1785221458.673775196,14,314.546875,3651.000
1785221458.673775196,4,316.203125,3613.500
1785221458.673775196,13,317.859375,3557.250
1785221458.673775196,15,319.500000,3517.750
1785221458.673775196,15,321.156250,3512.500
1785221458.673775196,15,322.859375,3507.000
1785221458.673775196,15,324.515625,3490.000
1785221458.673775196,15,326.171875,3480.250
1785221458.673775196,15,327.812500,3482.750
1785221458.673775196,15,329.468750,3493.000
1785221458.673775196,15,331.140625,3493.500
1785221458.673775196,15,332.781250,3494.500
1785221458.673775196,15,334.406250,3509.000
1785221458.673775196,15,336.078125,3511.250
1785221458.673775196,15,337.734375,3514.000
1785221458.673775196,15,339.390625,3529.750
1785221458.673775196,13,341.031250,3535.750
1785221458.673775196,11,342.671875,3545.250
1785221458.673775196,9,344.328125,3566.250
1785221458.673775196,15,345.984375,3575.250
1785221458.673775196,15,347.609375,3575.250
1785221458.673775196,15,349.281250,3574.000
1785221458.784894943,10,352.546875,3774.500
1785221458.784894943,15,354.203125,3828.000
1785221458.784894943,15,355.843750,3881.250
1785221458.784894943,15,357.500000,3937.000
1785221458.784894943,15,359.156250,3975.500
1785221458.784894943,13,0.796875,4010.250
1785221458.784894943,11,2.437500,4049.500
1785221458.784894943,15,4.078125,4085.000
1785221458.784894943,15,5.734375,4120.500
1785221458.784894943,14,7.390625,4163.750
1785221458.784894943,15,10.562500,4366.750
1785221458.784894943,12,12.218750,4445.500
1785221458.784894943,13,13.843750,4546.000
1785221458.784894943,15,196.593750,5235.250
1785221458.784894943,15,224.546875,5119.000
1785221458.784894943,15,226.203125,4968.750
1785221458.784894943,15,229.593750,4685.000
1785221458.784894943,15,232.984375,3444.250
1785221458.784894943,15,234.625000,3427.750
1785221458.784894943,15,237.859375,3954.750
1785221458.784894943,15,239.531250,3886.250
1785221458.784894943,15,241.203125,3808.250
1785221458.784894943,15,242.828125,3740.500
1785221458.784894943,15,244.515625,3691.000
1785221458.784894943,15,246.156250,3623.500
1785221458.784894943,15,247.812500,3569.500
1785221458.784894943,15,249.453125,3533.750
1785221458.784894943,15,251.125000,3485.000
1785221458.784894943,15,252.781250,3429.500
1785221458.784894943,15,256.078125,3543.250
1785221458.784894943,15,260.984375,3789.500
1785221458.784894943,15,262.625000,3768.750
1785221458.784894943,15,264.281250,3750.000
1785221458.784894943,15,265.921875,3742.250
1785221458.784894943,15,267.593750,3738.750
1785221458.784894943,15,269.218750,3735.000
1785221458.784894943,15,270.859375,3724.250
1785221458.784894943,15,272.531250,3720.000
1785221458.784894943,15,274.187500,3734.500
1785221458.784894943,15,275.765625,3743.750
1785221458.784894943,15,277.421875,3748.500
1785221458.784894943,15,279.062500,3751.250
1785221458.784894943,15,280.703125,3756.500
1785221458.784894943,15,282.343750,3778.750
1785221458.784894943,15,283.984375,3792.750
1785221458.784894943,15,285.625000,3812.500
1785221458.784894943,15,287.281250,3848.250
1785221458.784894943,15,292.234375,3603.750
1785221458.784894943,15,295.562500,3298.000
1785221458.784894943,15,297.218750,3318.000
1785221458.784894943,15,298.937500,3358.500
1785221458.784894943,15,300.593750,3403.000
1785221458.784894943,15,302.234375,3466.750
1785221458.784894943,15,303.875000,3528.000
1785221458.784894943,15,305.484375,3610.500
1785221458.784894943,15,307.140625,3697.000
1785221458.784894943,14,313.750000,3690.000
1785221458.784894943,8,315.406250,3617.250
1785221458.784894943,11,317.046875,3558.500
1785221458.784894943,15,318.718750,3530.750
1785221458.784894943,15,320.359375,3516.000
1785221458.784894943,15,322.031250,3507.500
1785221458.784894943,14,323.703125,3501.500
1785221458.784894943,15,325.390625,3493.250
1785221458.784894943,15,327.015625,3487.500
1785221458.784894943,15,328.687500,3490.750
1785221458.784894943,15,330.343750,3496.000
1785221458.784894943,15,332.000000,3493.250
1785221458.784894943,15,333.640625,3494.250
1785221458.784894943,15,335.312500,3504.000
1785221458.784894943,15,336.953125,3518.500
1785221458.784894943,15,338.609375,3526.250
1785221458.784894943,13,340.250000,3525.250
1785221458.784894943,12,341.906250,3534.750
1785221458.784894943,9,343.562500,3559.500
1785221458.784894943,9,345.218750,3568.500
1785221458.784894943,15,346.843750,3572.000
1785221458.784894943,15,348.468750,3575.000
1785221458.784894943,15,350.125000,3587.250
1785221458.895525932,15,353.390625,3791.500
1785221458.895525932,15,355.046875,3859.250
1785221458.895525932,15,356.687500,3913.250
1785221458.895525932,15,358.343750,3954.250
1785221458.895525932,15,359.968750,3982.500
1785221458.895525932,12,1.625000,4026.750
1785221458.895525932,15,3.265625,4073.500
1785221458.895525932,15,4.921875,4104.000
1785221458.895525932,15,6.578125,4137.750
1785221458.895525932,15,8.218750,4205.000
1785221458.895525932,14,9.859375,4311.500
1785221458.895525932,13,11.421875,4408.750
1785221458.895525932,11,13.062500,4510.500
1785221458.895525932,15,195.812500,5241.750
1785221458.895525932,15,197.484375,5230.500
1785221458.895525932,15,222.156250,5221.750
1785221458.895525932,15,233.875000,3426.500
1785221458.895525932,15,238.765625,3918.250
1785221458.895525932,15,240.406250,3844.000
1785221458.895525932,15,242.062500,3775.250
1785221458.895525932,15,243.703125,3722.500
1785221458.895525932,15,245.375000,3663.250
1785221458.895525932,15,247.046875,3597.500
1785221458.895525932,15,248.671875,3543.250
1785221458.895525932,15,250.328125,3499.750
1785221458.895525932,15,251.984375,3452.000
1785221458.895525932,15,255.281250,3544.500
1785221458.895525932,15,256.937500,3520.250
1785221458.895525932,15,260.203125,3739.500
1785221458.895525932,15,261.843750,3782.500
1785221458.895525932,15,263.500000,3772.250
1785221458.895525932,15,265.125000,3764.000
1785221458.895525932,15,266.781250,3748.500
1785221458.895525932,15,268.437500,3727.750
1785221458.895525932,15,270.062500,3721.250
1785221458.895525932,15,271.718750,3730.250
1785221458.895525932,15,273.390625,3735.000
1785221458.895525932,15,274.984375,3730.000
1785221458.895525932,15,276.625000,3734.750
1785221458.895525932,15,278.296875,3745.250
1785221458.895525932,15,279.906250,3763.000
1785221458.895525932,15,281.546875,3779.000
1785221458.895525932,15,283.218750,3789.750
1785221458.895525932,15,284.843750,3803.750
1785221458.895525932,15,286.484375,3830.750
1785221458.895525932,15,288.125000,3861.250
1785221458.895525932,15,296.406250,3286.500
1785221458.895525932,15,298.062500,3334.500
1785221458.895525932,15,299.828125,3382.750
1785221458.895525932,15,301.484375,3437.000
1785221458.895525932,15,303.125000,3496.250
1785221458.895525932,15,304.781250,3554.750
1785221458.895525932,15,306.406250,3638.000
1785221458.895525932,13,313.015625,3676.000
1785221458.895525932,14,314.703125,3642.000
1785221458.895525932,6,316.343750,3596.250
1785221458.895525932,14,318.000000,3548.250
1785221458.895525932,14,319.671875,3514.750
1785221458.895525932,13,321.312500,3502.250
1785221458.895525932,15,323.000000,3498.500
1785221458.895525932,15,324.640625,3488.500
1785221458.895525932,15,326.296875,3481.500
1785221458.895525932,15,327.953125,3490.000
1785221458.895525932,15,329.625000,3496.250
1785221458.895525932,15,331.281250,3482.500
