timestamp,quality,angle_deg,distance_mm
1785220663.996475935,15,229.734375,4913.250
1785220663.996475935,15,233.109375,3657.750
1785220663.996475935,15,237.984375,4129.750
1785220663.996475935,15,239.656250,4031.250
1785220663.996475935,15,241.281250,3951.250
1785220663.996475935,15,242.937500,3889.250
1785220663.996475935,15,244.578125,3813.250
1785220663.996475935,15,246.218750,3758.750
1785220663.996475935,15,247.890625,3709.750
1785220663.996475935,15,249.531250,3645.500
1785220663.996475935,15,251.140625,3623.250
1785220663.996475935,15,252.781250,3666.000
1785220663.996475935,15,254.437500,3672.250
1785220663.996475935,15,259.328125,3899.000
1785220663.996475935,15,260.953125,3864.750
1785220663.996475935,15,262.609375,3840.000
1785220663.996475935,15,264.250000,3813.500
1785220663.996475935,15,265.875000,3801.500
1785220663.996475935,15,267.515625,3804.250
1785220663.996475935,15,271.078125,2178.250
1785220663.996475935,15,274.437500,1975.250
1785220663.996475935,15,280.609375,3799.250
1785220663.996475935,15,282.250000,3803.000
1785220663.996475935,15,283.906250,3806.250
1785220663.996475935,15,285.515625,3818.500
1785220663.996475935,15,293.781250,3234.750
1785220663.996475935,15,295.406250,3267.250
1785220663.996475935,15,297.046875,3311.750
1785220663.996475935,15,298.796875,3355.750
1785220663.996475935,15,300.437500,3391.750
1785220663.996475935,15,302.062500,3442.750
1785220663.996475935,12,303.718750,3493.000
1785220663.996475935,15,310.328125,3367.500
1785220663.996475935,15,312.000000,3314.250
1785220663.996475935,15,313.656250,3262.250
1785220663.996475935,10,315.296875,3222.750
1785220663.996475935,9,316.953125,3198.500
1785220663.996475935,15,318.593750,3185.500
1785220663.996475935,15,320.234375,3177.750
1785220663.996475935,15,321.890625,3163.500
1785220663.996475935,13,330.125000,3101.250
1785220663.996475935,11,338.359375,3048.500
1785220663.996475935,12,340.000000,3046.000
1785220663.996475935,13,341.625000,3049.000
1785220663.996475935,12,343.281250,3059.250
1785220663.996475935,12,344.921875,3071.250
1785220663.996475935,15,346.562500,3089.500
1785220663.996475935,15,348.203125,3116.250
1785220663.996475935,15,349.859375,3138.000
1785220664.108629942,15,351.484375,3164.500
1785220664.108629942,14,353.125000,3184.750
1785220664.108629942,7,354.781250,3183.250
1785220664.108629942,15,356.406250,3209.250
1785220664.108629942,15,358.046875,3284.500
1785220664.108629942,12,359.671875,3356.000
1785220664.108629942,8,1.328125,3390.750
1785220664.108629942,3,2.968750,3412.750
1785220664.108629942,15,6.234375,3470.000
1785220664.108629942,9,7.890625,3536.250
1785220664.108629942,10,9.515625,3586.750
1785220664.108629942,15,11.156250,3668.750
1785220664.108629942,14,12.781250,3752.750
1785220664.108629942,8,14.406250,3839.750
1785220664.108629942,15,183.859375,2258.500
1785220664.108629942,15,196.609375,5567.250
1785220664.108629942,15,198.265625,5521.500
1785220664.108629942,15,204.953125,3966.000
1785220664.108629942,15,224.593750,5387.750
1785220664.108629942,15,232.875000,3667.250
1785220664.108629942,15,237.734375,4144.000
1785220664.108629942,15,239.375000,4044.250
1785220664.108629942,15,241.046875,3958.000
1785220664.108629942,15,242.687500,3907.000
1785220664.108629942,15,244.328125,3846.750
1785220664.108629942,15,245.968750,3775.250
1785220664.108629942,15,247.609375,3720.500
1785220664.108629942,15,249.281250,3667.750
1785220664.108629942,15,250.937500,3613.000
1785220664.108629942,15,254.187500,3691.500
1785220664.108629942,15,255.812500,3714.750
1785220664.108629942,15,259.093750,3899.500
1785220664.108629942,15,260.734375,3873.750
1785220664.108629942,15,262.375000,3845.250
1785220664.108629942,15,264.015625,3819.250
1785220664.108629942,15,265.656250,3807.250
1785220664.108629942,15,267.296875,3798.000
1785220664.108629942,15,270.843750,2130.750
1785220664.108629942,15,272.484375,2147.500
1785220664.108629942,15,275.828125,1972.000
1785220664.108629942,15,282.078125,3798.500
1785220664.108629942,15,283.687500,3810.000
1785220664.108629942,15,285.328125,3820.750
1785220664.108629942,15,293.593750,3234.750
1785220664.108629942,15,295.250000,3276.250
1785220664.108629942,15,296.890625,3316.500
1785220664.108629942,15,298.609375,3349.750
1785220664.108629942,15,300.234375,3381.500
1785220664.108629942,15,301.875000,3433.500
1785220664.108629942,11,303.515625,3512.500
1785220664.108629942,6,310.125000,3387.500
1785220664.108629942,15,311.765625,3338.000
1785220664.108629942,15,313.421875,3279.500
1785220664.108629942,8,315.062500,3230.000
1785220664.108629942,10,316.734375,3202.250
1785220664.108629942,15,318.359375,3187.000
1785220664.108629942,15,320.031250,3179.750
1785220664.108629942,15,321.656250,3165.000
1785220664.108629942,9,329.890625,3091.500
1785220664.108629942,13,338.093750,3042.250
1785220664.108629942,12,339.765625,3044.750
1785220664.108629942,10,341.421875,3049.750
1785220664.108629942,12,343.031250,3058.000
1785220664.108629942,10,344.687500,3068.000
1785220664.108629942,15,346.343750,3082.500
1785220664.108629942,15,347.984375,3104.000
1785220664.108629942,15,349.625000,3131.750
1785220664.222938061,12,351.265625,3164.750
1785220664.222938061,15,352.906250,3185.750
1785220664.222938061,5,354.578125,3182.750
1785220664.222938061,7,356.187500,3193.250
1785220664.222938061,15,357.828125,3260.750
1785220664.222938061,11,359.468750,3345.000
1785220664.222938061,6,1.125000,3390.000
1785220664.222938061,4,2.750000,3405.250
1785220664.222938061,14,4.390625,3435.250
1785220664.222938061,13,6.031250,3489.500
1785220664.222938061,11,7.687500,3535.750
1785220664.222938061,15,9.328125,3592.750
1785220664.222938061,15,10.937500,3667.750
1785220664.222938061,11,12.562500,3746.000
1785220664.222938061,15,14.218750,3827.250
1785220664.222938061,15,188.437500,2682.250
1785220664.222938061,15,203.031250,4029.000
1785220664.222938061,15,222.656250,5456.750
1785220664.222938061,15,224.312500,5401.500
1785220664.222938061,15,227.593750,5090.500
1785220664.222938061,15,232.609375,3673.000
1785220664.222938061,15,234.250000,3650.500
1785220664.222938061,15,237.484375,4151.750
1785220664.222938061,15,240.781250,3960.500
1785220664.222938061,15,242.437500,3904.000
1785220664.222938061,15,244.078125,3840.000
1785220664.222938061,15,245.734375,3777.000
1785220664.222938061,15,247.375000,3723.250
1785220664.222938061,15,249.031250,3659.500
1785220664.222938061,15,250.687500,3596.250
1785220664.222938061,15,253.953125,3685.750
1785220664.222938061,15,255.593750,3718.000
1785220664.222938061,15,258.843750,3919.250
1785220664.222938061,15,260.500000,3878.750
1785220664.222938061,15,262.140625,3844.250
1785220664.222938061,15,263.781250,3833.750
1785220664.222938061,15,265.421875,3814.000
1785220664.222938061,15,267.062500,3792.500
1785220664.222938061,15,270.671875,2094.000
1785220664.222938061,15,275.593750,1992.750
1785220664.222938061,15,281.812500,3792.000
1785220664.222938061,15,283.453125,3806.500
1785220664.222938061,15,285.093750,3822.250
1785220664.222938061,15,286.750000,3780.000
1785220664.222938061,15,290.046875,3520.250
1785220664.222938061,15,293.359375,3228.000
1785220664.222938061,15,294.984375,3265.500
1785220664.222938061,15,296.625000,3301.250
1785220664.222938061,15,298.250000,3341.000
1785220664.222938061,15,299.953125,3380.250
1785220664.222938061,15,301.593750,3425.250
1785220664.222938061,9,303.234375,3505.500
1785220664.222938061,7,309.812500,3378.750
1785220664.222938061,15,311.484375,3341.500
1785220664.222938061,15,313.109375,3285.500
1785220664.222938061,10,314.781250,3229.250
1785220664.222938061,11,316.437500,3200.000
1785220664.222938061,12,318.062500,3189.250
1785220664.222938061,15,319.718750,3179.000
1785220664.222938061,15,321.359375,3165.000
1785220664.222938061,12,329.625000,3085.750
1785220664.222938061,14,337.843750,3043.750
1785220664.222938061,10,339.484375,3046.250
1785220664.222938061,11,341.140625,3053.750
1785220664.222938061,10,342.765625,3062.500
1785220664.222938061,12,344.421875,3072.500
1785220664.222938061,7,346.062500,3085.250
1785220664.222938061,15,347.718750,3098.750
1785220664.222938061,15,349.343750,3130.000
1785220664.334252119,12,350.984375,3167.000
1785220664.334252119,15,352.656250,3184.250
1785220664.334252119,10,354.296875,3187.750
1785220664.334252119,7,355.953125,3190.750
1785220664.334252119,10,359.187500,3332.500
1785220664.334252119,9,0.843750,3376.750
1785220664.334252119,4,2.468750,3402.000
1785220664.334252119,15,5.765625,3457.750
1785220664.334252119,15,7.421875,3529.750
1785220664.334252119,15,9.062500,3583.250
1785220664.334252119,15,10.609375,3645.500
1785220664.334252119,12,12.234375,3727.750
1785220664.334252119,15,13.875000,3807.250
1785220664.334252119,10,181.468750,2664.000
1785220664.334252119,12,183.109375,2678.500
1785220664.334252119,15,228.812500,4985.500
1785220664.334252119,15,232.203125,3700.750
1785220664.334252119,15,233.828125,3660.500
1785220664.334252119,15,237.078125,4155.500
1785220664.334252119,15,238.734375,4089.000
1785220664.334252119,15,240.375000,3995.250
1785220664.334252119,15,242.031250,3913.250
1785220664.334252119,15,243.656250,3848.250
1785220664.334252119,15,245.328125,3789.000
1785220664.334252119,15,246.968750,3735.000
1785220664.334252119,15,248.609375,3674.250
1785220664.334252119,15,250.250000,3612.750
1785220664.334252119,15,253.578125,3713.750
1785220664.334252119,15,255.218750,3675.250
1785220664.334252119,15,258.500000,3877.000
1785220664.334252119,15,260.125000,3877.750
1785220664.334252119,15,261.765625,3848.750
1785220664.334252119,15,263.437500,3823.000
1785220664.334252119,15,265.078125,3811.750
1785220664.334252119,15,266.718750,3799.250
1785220664.334252119,15,273.609375,1990.500
1785220664.334252119,15,275.234375,1987.750
1785220664.334252119,15,281.468750,3798.500
1785220664.334252119,15,283.109375,3808.250
1785220664.334252119,15,284.765625,3822.250
1785220664.334252119,13,286.390625,3801.000
1785220664.334252119,15,289.703125,3553.250
1785220664.334252119,15,293.031250,3219.750
1785220664.334252119,15,294.656250,3255.250
1785220664.334252119,15,296.296875,3303.250
1785220664.334252119,15,297.953125,3340.250
1785220664.334252119,15,299.640625,3375.250
1785220664.334252119,15,301.265625,3412.500
1785220664.334252119,15,302.890625,3477.500
1785220664.334252119,10,304.562500,3499.250
1785220664.334252119,15,307.859375,3449.250
1785220664.334252119,6,309.484375,3394.750
1785220664.334252119,15,311.156250,3344.000
1785220664.334252119,15,312.796875,3288.000
1785220664.334252119,9,314.453125,3233.500
1785220664.334252119,11,316.109375,3201.500
1785220664.334252119,10,317.750000,3189.750
1785220664.334252119,15,319.390625,3178.000
1785220664.334252119,15,321.046875,3163.000
1785220664.334252119,15,329.312500,3091.000
1785220664.334252119,11,337.562500,3037.750
1785220664.334252119,10,339.187500,3043.750
1785220664.334252119,10,340.859375,3044.750
1785220664.334252119,11,342.500000,3050.750
1785220664.334252119,9,344.156250,3061.250
1785220664.334252119,11,345.781250,3073.750
1785220664.334252119,8,347.437500,3089.000
1785220664.334252119,15,349.078125,3117.500
1785220664.445035934,15,350.734375,3153.250
1785220664.445035934,14,352.390625,3177.750
1785220664.445035934,7,354.015625,3194.500
1785220664.445035934,13,355.656250,3193.250
1785220664.445035934,15,357.296875,3215.750
1785220664.445035934,7,0.578125,3370.000
1785220664.445035934,6,2.250000,3392.000
1785220664.445035934,15,3.875000,3436.750
1785220664.445035934,15,7.156250,3511.750
1785220664.445035934,10,8.796875,3567.500
1785220664.445035934,15,10.421875,3633.000
1785220664.445035934,15,11.984375,3720.750
1785220664.445035934,10,13.609375,3789.750
1785220664.445035934,15,200.875000,4079.750
1785220664.445035934,15,228.687500,4997.000
1785220664.445035934,15,232.078125,3681.000
1785220664.445035934,15,233.718750,3640.500
1785220664.445035934,15,238.609375,4088.500
1785220664.445035934,15,240.265625,3994.500
1785220664.445035934,15,241.906250,3922.000
1785220664.445035934,15,243.562500,3866.000
1785220664.445035934,15,245.203125,3795.250
1785220664.445035934,15,246.843750,3740.750
1785220664.445035934,15,248.531250,3688.750
1785220664.445035934,15,250.156250,3619.250
1785220664.445035934,15,253.468750,3700.500
1785220664.445035934,15,255.093750,3684.500
1785220664.445035934,15,258.375000,3864.000
1785220664.445035934,15,260.031250,3884.750
1785220664.445035934,15,261.671875,3848.250
1785220664.445035934,15,263.312500,3821.750
1785220664.445035934,15,264.953125,3811.250
1785220664.445035934,15,266.609375,3800.750
1785220664.445035934,15,273.515625,1977.750
1785220664.445035934,15,275.125000,1987.750
1785220664.445035934,15,281.343750,3797.250
1785220664.445035934,15,283.015625,3805.250
1785220664.445035934,15,284.625000,3820.250
1785220664.445035934,10,286.296875,3817.500
1785220664.445035934,15,289.609375,3564.250
1785220664.445035934,15,292.921875,3220.500
1785220664.445035934,15,294.562500,3251.250
1785220664.445035934,15,296.171875,3296.250
1785220664.445035934,15,297.828125,3340.500
1785220664.445035934,15,299.546875,3377.000
1785220664.445035934,15,301.171875,3413.250
1785220664.445035934,15,302.796875,3470.500
1785220664.445035934,11,304.437500,3502.750
1785220664.445035934,12,307.750000,3474.750
1785220664.445035934,3,309.406250,3409.500
1785220664.445035934,15,311.078125,3345.750
1785220664.445035934,15,312.718750,3290.000
1785220664.445035934,15,314.375000,3237.000
1785220664.445035934,12,316.031250,3205.250
1785220664.445035934,13,317.656250,3188.250
1785220664.445035934,15,319.296875,3176.500
1785220664.445035934,15,320.953125,3165.500
1785220664.445035934,9,329.281250,3091.000
1785220664.445035934,12,337.546875,3028.750
1785220664.445035934,14,339.171875,3046.000
1785220664.445035934,12,340.843750,3046.500
1785220664.445035934,11,342.484375,3052.500
1785220664.445035934,10,344.140625,3063.500
1785220664.445035934,10,345.765625,3075.250
1785220664.445035934,15,347.406250,3091.250
1785220664.445035934,15,349.046875,3121.000
1785220664.556349039,14,350.656250,3155.750
1785220664.556349039,15,352.312500,3179.000
1785220664.556349039,9,353.953125,3193.250
1785220664.556349039,8,355.609375,3193.750
1785220664.556349039,15,357.250000,3218.500
1785220664.556349039,7,0.531250,3372.750
1785220664.556349039,6,2.171875,3394.500
1785220664.556349039,15,3.828125,3436.500
1785220664.556349039,15,7.093750,3511.250
1785220664.556349039,11,8.750000,3571.500
1785220664.556349039,15,10.359375,3636.500
1785220664.556349039,15,11.921875,3720.000
1785220664.556349039,10,13.562500,3789.500
1785220664.556349039,15,179.593750,3018.750
1785220664.556349039,15,182.937500,2754.750
1785220664.556349039,12,195.812500,6025.750
1785220664.556349039,15,228.687500,4997.000
1785220664.556349039,15,232.078125,3681.250
1785220664.556349039,15,233.734375,3642.750
1785220664.556349039,15,238.609375,4088.250
1785220664.556349039,15,240.281250,3995.500
1785220664.556349039,15,241.937500,3923.000
1785220664.556349039,15,243.578125,3866.000
1785220664.556349039,15,245.234375,3795.250
1785220664.556349039,15,246.875000,3740.500
1785220664.556349039,15,248.531250,3688.500
1785220664.556349039,15,250.156250,3619.000
1785220664.556349039,15,253.437500,3699.250
1785220664.556349039,15,255.078125,3685.000
1785220664.556349039,15,258.328125,3863.500
1785220664.556349039,15,259.984375,3889.000
1785220664.556349039,15,261.640625,3854.000
1785220664.556349039,15,263.265625,3826.000
1785220664.556349039,15,264.921875,3813.000
1785220664.556349039,15,266.562500,3800.250
1785220664.556349039,15,273.468750,1980.000
1785220664.556349039,15,275.062500,1983.250
1785220664.556349039,15,281.296875,3798.500
1785220664.556349039,15,282.937500,3806.250
1785220664.556349039,15,284.578125,3820.250
1785220664.556349039,10,286.203125,3817.000
1785220664.556349039,15,289.531250,3547.000
1785220664.556349039,15,292.828125,3240.500
1785220664.556349039,15,294.453125,3250.750
1785220664.556349039,15,296.093750,3291.000
1785220664.556349039,15,297.734375,3340.750
1785220664.556349039,15,299.500000,3376.000
1785220664.556349039,15,301.140625,3412.750
1785220664.556349039,15,302.796875,3469.750
1785220664.556349039,13,304.437500,3500.250
1785220664.556349039,14,311.031250,3356.500
1785220664.556349039,15,312.687500,3294.500
1785220664.556349039,9,314.359375,3238.500
1785220664.556349039,13,316.015625,3204.750
1785220664.556349039,11,317.656250,3189.000
1785220664.556349039,15,319.296875,3178.000
1785220664.556349039,15,320.968750,3168.000
1785220664.556349039,10,329.234375,3087.750
1785220664.556349039,15,333.031250,1503.500
1785220664.556349039,15,335.843750,3031.750
1785220664.556349039,12,337.484375,3029.500
1785220664.556349039,13,339.156250,3049.000
1785220664.556349039,14,340.781250,3046.500
1785220664.556349039,12,342.421875,3052.500
1785220664.556349039,11,344.093750,3064.500
1785220664.556349039,9,345.750000,3075.500
1785220664.556349039,15,347.375000,3091.000
1785220664.556349039,15,349.015625,3123.250
1785220664.671130180,15,350.640625,3157.500
1785220664.671130180,15,352.312500,3178.750
1785220664.671130180,8,353.937500,3192.500
1785220664.671130180,7,355.578125,3194.000
1785220664.671130180,15,357.234375,3220.500
1785220664.671130180,7,0.515625,3378.750
1785220664.671130180,4,2.156250,3400.750
1785220664.671130180,15,3.796875,3435.000
1785220664.671130180,14,7.093750,3508.500
1785220664.671130180,11,8.734375,3568.500
1785220664.671130180,15,10.375000,3634.250
1785220664.671130180,15,11.906250,3719.000
1785220664.671130180,9,13.546875,3788.000
1785220664.671130180,9,179.484375,3061.250
1785220664.671130180,15,182.812500,2844.000
1785220664.671130180,13,195.687500,5962.500
1785220664.671130180,15,228.625000,5008.250
1785220664.671130180,15,232.031250,3680.750
1785220664.671130180,15,233.671875,3644.750
1785220664.671130180,15,238.546875,4097.000
1785220664.671130180,15,240.218750,4000.000
1785220664.671130180,15,241.859375,3924.500
1785220664.671130180,15,243.515625,3867.500
1785220664.671130180,15,245.156250,3794.500
1785220664.671130180,15,246.812500,3739.750
1785220664.671130180,15,248.468750,3689.500
1785220664.671130180,15,250.125000,3623.000
1785220664.671130180,15,251.718750,3639.500
1785220664.671130180,15,253.390625,3686.750
1785220664.671130180,15,255.031250,3677.750
1785220664.671130180,15,258.265625,3863.000
1785220664.671130180,15,259.921875,3888.000
1785220664.671130180,15,261.562500,3853.000
1785220664.671130180,15,263.203125,3825.750
1785220664.671130180,15,264.843750,3812.500
1785220664.671130180,15,266.484375,3798.500
1785220664.671130180,15,273.390625,1973.500
1785220664.671130180,15,274.968750,1983.500
1785220664.671130180,15,281.203125,3802.000
1785220664.671130180,15,282.843750,3805.500
1785220664.671130180,15,284.468750,3815.750
1785220664.671130180,14,286.109375,3833.250
1785220664.671130180,15,289.406250,3548.250
1785220664.671130180,15,292.718750,3239.750
1785220664.671130180,15,294.359375,3250.000
1785220664.671130180,15,295.984375,3289.500
1785220664.671130180,15,297.609375,3329.250
1785220664.671130180,15,299.421875,3363.250
1785220664.671130180,15,301.078125,3414.750
1785220664.671130180,15,302.703125,3473.500
1785220664.671130180,12,304.375000,3499.250
1785220664.671130180,14,310.968750,3363.000
1785220664.671130180,15,312.625000,3304.500
1785220664.671130180,15,314.296875,3244.500
1785220664.671130180,10,315.953125,3206.500
1785220664.671130180,11,317.609375,3189.500
1785220664.671130180,15,319.265625,3178.250
1785220664.671130180,15,320.906250,3164.250
1785220664.671130180,8,329.187500,3088.250
1785220664.671130180,15,333.000000,1504.750
1785220664.671130180,15,335.796875,3014.250
1785220664.671130180,14,337.437500,3012.250
1785220664.671130180,10,339.062500,3048.250
1785220664.671130180,10,340.734375,3046.750
1785220664.671130180,12,342.375000,3054.750
1785220664.671130180,9,344.015625,3067.000
1785220664.671130180,8,345.687500,3077.000
1785220664.671130180,15,347.312500,3092.000
1785220664.671130180,15,348.953125,3125.000
1785220664.783022165,15,350.593750,3154.750
1785220664.783022165,13,352.250000,3175.000
1785220664.783022165,7,353.859375,3190.250
1785220664.783022165,7,355.531250,3192.250
1785220664.783022165,15,357.171875,3221.750
1785220664.783022165,7,358.796875,3305.000
1785220664.783022165,11,0.453125,3378.750
1785220664.783022165,4,2.078125,3405.750
1785220664.783022165,15,3.734375,3444.000
1785220664.783022165,8,7.015625,3513.750
1785220664.783022165,9,8.671875,3570.250
1785220664.783022165,15,10.281250,3634.750
1785220664.783022165,15,11.875000,3718.500
1785220664.783022165,8,13.500000,3789.250
1785220664.783022165,8,179.437500,3089.250
1785220664.783022165,15,199.000000,4212.500
1785220664.783022165,15,225.390625,3633.750
1785220664.783022165,15,228.546875,5013.000
1785220664.783022165,15,231.937500,3677.750
1785220664.783022165,15,233.578125,3651.750
1785220664.783022165,15,238.453125,4098.000
1785220664.783022165,15,240.125000,4005.000
1785220664.783022165,15,241.765625,3932.750
1785220664.783022165,15,243.390625,3871.500
1785220664.783022165,15,245.046875,3798.000
1785220664.783022165,15,246.703125,3742.750
1785220664.783022165,15,248.359375,3689.500
1785220664.783022165,15,249.984375,3625.500
1785220664.783022165,15,251.593750,3641.000
1785220664.783022165,15,253.265625,3687.000
1785220664.783022165,15,254.890625,3643.250
1785220664.783022165,15,258.156250,3862.750
1785220664.783022165,15,259.796875,3892.250
1785220664.783022165,15,261.453125,3862.750
1785220664.783022165,15,263.078125,3831.500
1785220664.783022165,15,264.734375,3810.750
1785220664.783022165,15,266.359375,3799.500
1785220664.783022165,15,273.281250,1988.500
1785220664.783022165,15,274.906250,1999.000
1785220664.783022165,15,281.109375,3796.250
1785220664.783022165,15,282.750000,3803.000
1785220664.783022165,15,284.390625,3813.250
1785220664.783022165,15,286.046875,3834.750
1785220664.783022165,15,289.343750,3568.250
1785220664.783022165,15,292.656250,3249.250
1785220664.783022165,15,294.296875,3240.750
1785220664.783022165,15,295.937500,3285.750
1785220664.783022165,15,297.546875,3327.250
1785220664.783022165,15,299.312500,3359.500
1785220664.783022165,15,300.953125,3408.000
1785220664.783022165,15,302.578125,3469.000
1785220664.783022165,10,304.234375,3499.250
1785220664.783022165,15,310.843750,3358.000
1785220664.783022165,15,312.515625,3306.750
1785220664.783022165,15,314.140625,3246.750
1785220664.783022165,11,315.796875,3207.750
1785220664.783022165,11,317.453125,3192.000
1785220664.783022165,15,319.078125,3182.000
1785220664.783022165,15,320.750000,3164.500
1785220664.783022165,15,322.406250,3151.250
1785220664.783022165,15,332.781250,1504.250
1785220664.783022165,15,335.593750,3020.000
1785220664.783022165,12,337.218750,3013.750
1785220664.783022165,10,338.859375,3044.500
1785220664.783022165,12,340.515625,3044.500
1785220664.783022165,13,342.156250,3048.500
1785220664.783022165,11,343.796875,3056.750
1785220664.783022165,11,345.421875,3069.000
1785220664.783022165,15,347.062500,3090.000
1785220664.783022165,15,348.703125,3123.000
1785220664.783022165,15,350.343750,3149.500
1785220664.894620895,15,351.984375,3172.250
1785220664.894620895,6,353.625000,3190.250
1785220664.894620895,5,355.296875,3195.000
1785220664.894620895,13,356.906250,3227.750
1785220664.894620895,10,358.562500,3305.250
1785220664.894620895,10,0.203125,3364.750
1785220664.894620895,7,1.828125,3394.500
1785220664.894620895,15,3.468750,3440.500
1785220664.894620895,15,5.125000,3465.500
1785220664.894620895,8,6.750000,3502.250
1785220664.894620895,13,8.375000,3560.750
1785220664.894620895,15,10.031250,3624.000
1785220664.894620895,13,11.656250,3721.250
1785220664.894620895,8,13.312500,3791.250
1785220664.894620895,6,179.218750,3103.250
1785220664.894620895,7,182.484375,3231.750
1785220664.894620895,15,221.703125,5806.250
1785220664.894620895,15,233.312500,3658.750
1785220664.894620895,15,238.171875,4108.500
1785220664.894620895,15,239.828125,4016.750
1785220664.894620895,15,241.453125,3942.750
1785220664.894620895,15,243.125000,3874.000
1785220664.894620895,15,244.750000,3810.500
1785220664.894620895,15,246.406250,3763.750
1785220664.894620895,15,248.062500,3712.500
1785220664.894620895,15,249.687500,3647.500
1785220664.894620895,15,251.359375,3640.500
1785220664.894620895,15,252.984375,3687.000
1785220664.894620895,15,254.656250,3674.750
1785220664.894620895,15,257.906250,3852.750
1785220664.894620895,15,259.531250,3892.750
1785220664.894620895,15,261.203125,3864.500
1785220664.894620895,15,262.828125,3832.250
1785220664.894620895,15,264.468750,3812.000
1785220664.894620895,15,266.125000,3800.000
1785220664.894620895,15,280.906250,3802.000
1785220664.894620895,15,282.531250,3805.000
1785220664.894620895,15,284.203125,3811.000
1785220664.894620895,15,285.828125,3833.000
1785220664.894620895,15,289.140625,3600.750
1785220664.894620895,15,292.453125,3260.750
1785220664.894620895,15,294.109375,3237.500
1785220664.894620895,15,295.750000,3280.250
1785220664.894620895,15,297.359375,3327.500
1785220664.894620895,15,299.093750,3360.750
1785220664.894620895,15,300.734375,3404.750
1785220664.894620895,15,302.375000,3454.500
1785220664.894620895,11,304.015625,3487.750
1785220664.894620895,12,310.640625,3360.000
1785220664.894620895,15,312.296875,3315.500
1785220664.894620895,15,313.937500,3261.250
1785220664.894620895,8,315.578125,3212.500
1785220664.894620895,11,317.234375,3193.250
1785220664.894620895,15,318.890625,3179.500
1785220664.894620895,15,320.531250,3169.000
1785220664.894620895,15,322.187500,3155.750
1785220664.894620895,15,332.578125,1500.000
1785220664.894620895,15,335.359375,3021.000
1785220664.894620895,12,337.000000,3016.250
1785220664.894620895,11,338.656250,3047.000
1785220664.894620895,14,340.296875,3044.500
1785220664.894620895,12,341.953125,3051.500
1785220664.894620895,12,343.593750,3061.750
1785220664.894620895,11,345.234375,3074.250
1785220664.894620895,15,346.875000,3090.500
1785220664.894620895,10,348.500000,3101.750
1785220664.894620895,15,350.156250,3126.750
1785220665.005779028,15,351.781250,3165.750
1785220665.005779028,13,353.437500,3186.000
1785220665.005779028,5,355.062500,3192.000
1785220665.005779028,6,356.718750,3196.000
1785220665.005779028,15,358.343750,3233.500
1785220665.005779028,8,1.640625,3391.500
1785220665.005779028,15,3.265625,3431.250
1785220665.005779028,10,4.906250,3461.500
1785220665.005779028,10,6.562500,3471.500
1785220665.005779028,6,8.187500,3524.000
1785220665.005779028,15,9.828125,3604.250
1785220665.005779028,15,11.468750,3681.500
1785220665.005779028,12,13.078125,3759.250
1785220665.005779028,15,179.078125,3146.250
1785220665.005779028,15,182.343750,3320.250
1785220665.005779028,15,197.031250,4355.750
1785220665.005779028,15,224.812500,5375.000
1785220665.005779028,15,229.750000,4913.000
1785220665.005779028,15,233.125000,3660.000
1785220665.005779028,15,238.000000,4127.250
1785220665.005779028,15,239.671875,4031.500
1785220665.005779028,15,241.312500,3947.250
1785220665.005779028,15,242.953125,3886.500
1785220665.005779028,15,244.578125,3816.500
1785220665.005779028,15,246.250000,3759.750
1785220665.005779028,15,247.859375,3712.250
1785220665.005779028,15,249.546875,3646.500
1785220665.005779028,15,251.187500,3623.750
1785220665.005779028,15,252.828125,3669.250
1785220665.005779028,15,254.453125,3674.750
1785220665.005779028,15,259.359375,3894.750
1785220665.005779028,15,261.000000,3864.750
1785220665.005779028,15,262.656250,3840.500
1785220665.005779028,15,264.312500,3815.750
1785220665.005779028,15,265.937500,3801.500
1785220665.005779028,15,280.703125,3797.250
1785220665.005779028,15,282.328125,3800.750
1785220665.005779028,15,283.968750,3805.000
1785220665.005779028,15,285.609375,3819.000
