timestamp,quality,angle_deg,distance_mm
1785220562.166406870,10,312.671875,3578.500
1785220562.166406870,13,314.296875,3524.250
1785220562.166406870,15,315.968750,3489.250
1785220562.166406870,15,317.609375,3456.250
1785220562.166406870,15,319.265625,3442.250
1785220562.166406870,5,320.921875,3423.750
1785220562.166406870,14,322.562500,3412.500
1785220562.166406870,4,324.203125,3404.500
1785220562.166406870,7,325.843750,3380.000
1785220562.166406870,6,327.515625,3374.500
1785220562.166406870,8,329.140625,3372.500
1785220562.166406870,9,330.781250,3371.500
1785220562.166406870,7,332.453125,3376.250
1785220562.166406870,8,334.093750,3386.250
1785220562.166406870,15,335.750000,3409.750
1785220562.166406870,15,337.375000,3423.000
1785220562.166406870,9,339.015625,3412.750
1785220562.166406870,15,340.671875,3413.750
1785220562.166406870,15,342.328125,3447.000
1785220562.166406870,15,343.953125,3491.500
1785220562.166406870,15,345.609375,3515.500
1785220562.166406870,15,347.218750,3532.750
1785220562.166406870,15,348.875000,3537.000
1785220562.280124903,15,350.531250,3537.000
1785220562.280124903,15,353.765625,3706.250
1785220562.280124903,10,355.421875,3762.000
1785220562.280124903,15,357.046875,3837.000
1785220562.280124903,15,358.687500,3895.250
1785220562.280124903,15,0.343750,3924.250
1785220562.280124903,8,1.968750,3947.250
1785220562.280124903,11,3.609375,3971.750
1785220562.280124903,15,5.250000,4038.250
1785220562.280124903,15,6.890625,4114.500
1785220562.280124903,10,8.546875,4175.250
1785220562.280124903,9,10.171875,4273.250
1785220562.280124903,12,11.828125,4377.500
1785220562.280124903,10,13.453125,4465.750
1785220562.280124903,15,174.328125,741.250
1785220562.280124903,15,175.953125,737.750
1785220562.280124903,15,177.656250,748.500
1785220562.280124903,15,183.671875,978.250
1785220562.280124903,15,189.781250,1505.750
1785220562.280124903,15,198.203125,1287.250
1785220562.280124903,15,199.812500,1266.000
1785220562.280124903,15,201.421875,1276.250
1785220562.280124903,15,225.250000,4757.000
1785220562.280124903,15,230.265625,3351.250
1785220562.280124903,15,231.921875,3322.250
1785220562.280124903,15,233.531250,3345.500
1785220562.280124903,15,236.765625,3812.000
1785220562.280124903,15,238.421875,3736.750
1785220562.280124903,15,240.062500,3669.250
1785220562.280124903,15,241.718750,3595.500
1785220562.280124903,15,243.359375,3537.500
1785220562.280124903,15,245.015625,3487.000
1785220562.280124903,15,246.640625,3434.000
1785220562.280124903,15,248.281250,3391.750
1785220562.280124903,15,249.953125,3365.250
1785220562.280124903,15,251.593750,3387.000
1785220562.280124903,15,253.234375,3418.750
1785220562.280124903,15,254.875000,3396.750
1785220562.280124903,15,259.781250,3681.500
1785220562.280124903,15,261.406250,3653.250
1785220562.280124903,15,263.062500,3623.250
1785220562.280124903,15,264.703125,3606.500
1785220562.280124903,15,266.328125,3602.500
1785220562.280124903,15,267.984375,3594.750
1785220562.280124903,15,269.609375,3594.750
1785220562.280124903,15,271.250000,3589.750
1785220562.280124903,15,272.890625,3585.500
1785220562.280124903,15,274.546875,3595.750
1785220562.280124903,15,276.203125,3607.000
1785220562.280124903,15,277.843750,3617.750
1785220562.280124903,15,279.484375,3633.250
1785220562.280124903,15,281.140625,3662.250
1785220562.280124903,15,282.765625,3692.250
1785220562.280124903,15,284.406250,3719.750
1785220562.280124903,15,286.046875,3737.250
1785220562.280124903,15,287.687500,3705.250
1785220562.280124903,15,290.984375,3503.500
1785220562.280124903,15,294.328125,3237.750
1785220562.280124903,15,295.953125,3208.250
1785220562.280124903,15,297.578125,3248.750
1785220562.280124903,15,299.281250,3302.750
1785220562.280124903,15,300.953125,3356.750
1785220562.280124903,15,302.578125,3415.750
1785220562.280124903,15,304.218750,3481.750
1785220562.280124903,15,305.859375,3566.000
1785220562.280124903,9,312.437500,3589.500
1785220562.280124903,15,314.109375,3536.250
1785220562.280124903,15,315.750000,3497.000
1785220562.280124903,15,317.390625,3466.750
1785220562.280124903,5,319.062500,3417.750
1785220562.280124903,15,320.703125,3404.750
1785220562.280124903,15,322.328125,3420.250
1785220562.280124903,6,323.984375,3401.750
1785220562.280124903,4,325.656250,3378.000
1785220562.280124903,6,327.281250,3378.000
1785220562.280124903,8,328.953125,3384.750
1785220562.280124903,7,330.578125,3384.000
1785220562.280124903,6,332.218750,3377.750
1785220562.280124903,7,333.859375,3369.250
1785220562.280124903,6,335.515625,3387.250
1785220562.280124903,5,337.156250,3408.500
1785220562.280124903,10,338.828125,3394.250
1785220562.280124903,6,340.468750,3386.750
1785220562.280124903,15,342.109375,3433.750
1785220562.280124903,15,343.734375,3485.750
1785220562.280124903,15,345.390625,3511.000
1785220562.280124903,11,347.000000,3532.500
1785220562.280124903,15,348.656250,3526.000
1785220562.280124903,15,350.296875,3525.000
1785220562.392076015,15,353.546875,3710.500
1785220562.392076015,9,355.187500,3772.000
1785220562.392076015,15,356.843750,3839.000
1785220562.392076015,15,358.468750,3898.500
1785220562.392076015,15,0.109375,3920.750
1785220562.392076015,12,1.765625,3949.750
1785220562.392076015,12,3.406250,3980.000
1785220562.392076015,15,5.031250,4036.750
1785220562.392076015,15,6.687500,4111.500
1785220562.392076015,14,8.328125,4156.250
1785220562.392076015,14,11.578125,4364.500
1785220562.392076015,9,13.234375,4437.750
1785220562.392076015,15,174.218750,738.250
1785220562.392076015,15,175.859375,735.500
1785220562.392076015,15,177.484375,745.500
1785220562.392076015,15,183.671875,976.500
1785220562.392076015,15,189.671875,1475.500
1785220562.392076015,15,199.734375,1308.750
1785220562.392076015,15,202.984375,1275.250
1785220562.392076015,15,225.125000,4755.250
1785220562.392076015,15,226.750000,4640.750
1785220562.392076015,15,230.156250,3341.500
1785220562.392076015,15,231.796875,3313.500
1785220562.392076015,15,233.437500,3340.000
1785220562.392076015,15,236.687500,3812.500
1785220562.392076015,15,238.296875,3738.500
1785220562.392076015,15,239.968750,3681.250
1785220562.392076015,15,241.625000,3608.750
1785220562.392076015,15,243.250000,3542.250
1785220562.392076015,15,244.906250,3493.500
1785220562.392076015,15,246.546875,3439.500
1785220562.392076015,15,248.203125,3392.250
1785220562.392076015,15,249.843750,3364.000
1785220562.392076015,15,251.500000,3388.000
1785220562.392076015,15,253.156250,3420.750
1785220562.392076015,15,254.796875,3405.500
1785220562.392076015,15,258.031250,3639.250
1785220562.392076015,15,259.656250,3670.750
1785220562.392076015,15,261.343750,3648.500
1785220562.392076015,15,262.968750,3625.500
1785220562.392076015,15,264.609375,3608.500
1785220562.392076015,15,266.250000,3602.750
1785220562.392076015,15,267.890625,3595.250
1785220562.392076015,15,269.531250,3595.750
1785220562.392076015,15,271.171875,3604.000
1785220562.392076015,15,272.796875,3598.250
1785220562.392076015,15,274.500000,3594.750
1785220562.392076015,15,276.125000,3604.500
1785220562.392076015,15,277.750000,3616.000
1785220562.392076015,15,279.406250,3634.750
1785220562.392076015,15,281.046875,3663.250
1785220562.392076015,15,282.703125,3690.750
1785220562.392076015,15,284.328125,3721.250
1785220562.392076015,15,285.953125,3740.000
1785220562.392076015,15,287.593750,3732.750
1785220562.392076015,15,290.921875,3502.250
1785220562.392076015,15,294.250000,3236.000
1785220562.392076015,15,295.875000,3203.750
1785220562.392076015,15,297.531250,3246.750
1785220562.392076015,15,299.218750,3303.750
1785220562.392076015,15,300.859375,3358.000
1785220562.392076015,15,302.500000,3412.750
1785220562.392076015,15,304.140625,3477.500
1785220562.392076015,15,305.781250,3563.750
1785220562.392076015,8,312.375000,3589.500
1785220562.392076015,13,314.015625,3528.000
1785220562.392076015,15,315.687500,3485.000
1785220562.392076015,15,317.328125,3464.000
1785220562.392076015,15,318.984375,3438.250
1785220562.392076015,15,320.640625,3425.750
1785220562.392076015,4,322.281250,3418.000
1785220562.392076015,5,323.953125,3397.250
1785220562.392076015,5,325.593750,3383.250
1785220562.392076015,6,327.234375,3385.250
1785220562.392076015,6,328.890625,3385.750
1785220562.392076015,6,330.531250,3385.250
1785220562.392076015,5,332.156250,3378.500
1785220562.392076015,7,333.828125,3383.750
1785220562.392076015,15,335.468750,3407.250
1785220562.392076015,7,337.125000,3414.750
1785220562.392076015,9,338.796875,3396.000
1785220562.392076015,15,340.406250,3408.500
1785220562.392076015,15,342.046875,3456.250
1785220562.392076015,15,343.718750,3488.500
1785220562.392076015,15,345.359375,3515.500
1785220562.392076015,12,347.015625,3538.500
1785220562.392076015,15,348.671875,3530.000
1785220562.392076015,15,350.312500,3525.500
1785220562.503116131,15,353.578125,3712.000
1785220562.503116131,12,355.234375,3774.750
1785220562.503116131,15,356.890625,3841.250
1785220562.503116131,15,358.531250,3891.500
1785220562.503116131,14,0.156250,3912.750
1785220562.503116131,15,1.812500,3947.000
1785220562.503116131,14,3.453125,3979.750
1785220562.503116131,10,5.109375,4016.750
1785220562.503116131,15,6.750000,4091.750
1785220562.503116131,14,8.375000,4170.000
1785220562.503116131,12,10.031250,4245.000
1785220562.503116131,14,11.609375,4351.000
1785220562.503116131,10,13.250000,4437.750
1785220562.503116131,15,174.328125,735.000
1785220562.503116131,15,176.046875,732.750
1785220562.503116131,15,177.562500,745.500
1785220562.503116131,15,183.781250,976.500
1785220562.503116131,15,194.109375,5215.500
1785220562.503116131,15,201.515625,1315.750
1785220562.503116131,15,203.156250,1295.750
1785220562.503116131,15,204.703125,1309.500
1785220562.503116131,15,223.640625,4918.250
1785220562.503116131,15,230.343750,3352.500
1785220562.503116131,15,231.968750,3321.250
1785220562.503116131,15,233.609375,3345.000
1785220562.503116131,15,236.828125,3799.500
1785220562.503116131,15,238.500000,3733.500
1785220562.503116131,15,240.125000,3667.750
1785220562.503116131,15,241.781250,3595.750
1785220562.503116131,15,243.437500,3537.250
1785220562.503116131,15,245.093750,3488.250
1785220562.503116131,15,246.734375,3438.250
1785220562.503116131,15,248.359375,3393.500
1785220562.503116131,15,250.000000,3358.000
1785220562.503116131,15,251.687500,3391.750
1785220562.503116131,15,253.359375,3432.750
1785220562.503116131,15,254.984375,3400.000
1785220562.503116131,15,258.234375,3646.000
1785220562.503116131,15,259.890625,3668.750
1785220562.503116131,15,261.546875,3636.750
1785220562.503116131,15,263.171875,3614.750
1785220562.503116131,15,264.812500,3603.000
1785220562.503116131,15,266.468750,3598.750
1785220562.503116131,15,268.109375,3591.750
1785220562.503116131,15,269.750000,3595.500
1785220562.503116131,15,271.406250,3598.250
1785220562.503116131,15,273.046875,3590.500
1785220562.503116131,15,274.640625,3593.000
1785220562.503116131,15,276.281250,3610.750
1785220562.503116131,15,277.937500,3625.750
1785220562.503116131,15,279.562500,3636.000
1785220562.503116131,15,281.187500,3660.750
1785220562.503116131,15,282.828125,3693.250
1785220562.503116131,15,284.484375,3719.500
1785220562.503116131,15,286.125000,3736.750
1785220562.503116131,13,287.781250,3700.250
1785220562.503116131,15,291.078125,3506.000
1785220562.503116131,15,294.390625,3232.250
1785220562.503116131,15,296.031250,3207.750
1785220562.503116131,15,297.656250,3251.000
1785220562.503116131,15,299.375000,3306.000
1785220562.503116131,15,301.015625,3359.250
1785220562.503116131,15,302.625000,3417.750
1785220562.503116131,15,304.281250,3482.000
1785220562.503116131,15,305.906250,3566.000
1785220562.503116131,7,312.484375,3590.250
1785220562.503116131,15,314.156250,3538.250
1785220562.503116131,14,315.796875,3496.500
1785220562.503116131,15,317.437500,3466.500
1785220562.503116131,7,319.093750,3437.750
1785220562.503116131,15,320.734375,3414.250
1785220562.503116131,5,324.062500,3399.750
1785220562.503116131,8,325.734375,3381.000
1785220562.503116131,9,327.390625,3377.250
1785220562.503116131,6,329.046875,3378.500
1785220562.503116131,6,330.671875,3375.000
1785220562.503116131,6,332.343750,3380.250
1785220562.503116131,7,333.968750,3381.750
1785220562.503116131,4,335.625000,3392.750
1785220562.503116131,15,337.265625,3411.000
1785220562.503116131,8,338.921875,3413.250
1785220562.503116131,5,340.578125,3413.250
1785220562.503116131,15,342.218750,3461.500
1785220562.503116131,15,343.859375,3517.750
1785220562.503116131,15,345.500000,3527.750
1785220562.503116131,12,347.171875,3537.000
1785220562.503116131,15,348.796875,3541.750
1785220562.614512920,15,350.484375,3540.250
1785220562.614512920,15,353.734375,3710.750
1785220562.614512920,12,355.390625,3779.500
1785220562.614512920,15,357.031250,3851.250
1785220562.614512920,15,358.671875,3894.750
1785220562.614512920,15,0.328125,3923.750
1785220562.614512920,11,1.984375,3946.750
1785220562.614512920,13,3.625000,3972.250
1785220562.614512920,15,5.265625,4038.000
1785220562.614512920,15,6.906250,4112.250
1785220562.614512920,15,8.578125,4173.250
1785220562.614512920,13,10.203125,4273.000
1785220562.614512920,14,11.750000,4375.750
1785220562.614512920,9,13.390625,4444.250
1785220562.614512920,15,173.015625,742.500
1785220562.614512920,15,174.546875,729.000
1785220562.614512920,15,176.296875,730.250
1785220562.614512920,15,183.984375,975.750
1785220562.614512920,15,191.718750,1459.500
1785220562.614512920,15,203.343750,1290.500
1785220562.614512920,15,222.203125,5023.000
1785220562.614512920,15,223.875000,4895.250
1785220562.614512920,15,227.140625,4611.250
1785220562.614512920,15,230.546875,3350.500
1785220562.614512920,15,232.187500,3308.000
1785220562.614512920,7,233.812500,3331.500
1785220562.614512920,15,237.078125,3794.750
1785220562.614512920,15,238.718750,3730.250
1785220562.614512920,15,240.343750,3658.000
1785220562.614512920,15,242.015625,3587.000
1785220562.614512920,15,243.671875,3532.500
1785220562.614512920,15,245.296875,3479.500
1785220562.614512920,15,246.968750,3427.000
1785220562.614512920,15,248.609375,3385.500
1785220562.614512920,15,250.250000,3354.750
1785220562.614512920,15,251.906250,3389.500
1785220562.614512920,15,253.578125,3426.000
1785220562.614512920,15,255.203125,3402.500
1785220562.614512920,15,258.484375,3647.000
1785220562.614512920,15,260.125000,3670.250
1785220562.614512920,15,261.750000,3648.500
1785220562.614512920,15,263.406250,3630.250
1785220562.614512920,15,265.062500,3608.250
1785220562.614512920,15,266.687500,3593.500
1785220562.614512920,15,268.343750,3593.000
1785220562.614512920,15,270.000000,3588.250
1785220562.614512920,15,271.625000,3590.500
1785220562.614512920,15,273.265625,3595.000
1785220562.614512920,15,274.859375,3595.250
1785220562.614512920,15,276.515625,3605.250
1785220562.614512920,15,278.140625,3618.750
1785220562.614512920,15,279.765625,3642.000
1785220562.614512920,15,281.390625,3676.500
1785220562.614512920,15,283.015625,3707.750
1785220562.614512920,15,284.687500,3733.000
