timestamp,quality,angle_deg,distance_mm
1785142012.153764009,15,158.812500,1520.750
1785142012.153764009,15,160.421875,1563.250
1785142012.153764009,15,162.046875,1609.750
1785142012.153764009,10,197.734375,5064.500
1785142012.153764009,15,214.234375,3546.500
1785142012.153764009,15,240.406250,792.250
1785142012.153764009,15,242.046875,780.000
1785142012.153764009,15,243.609375,784.250
1785142012.153764009,15,245.328125,796.750
1785142012.153764009,15,246.984375,799.000
1785142012.153764009,15,248.562500,799.250
1785142012.153764009,15,250.234375,806.000
1785142012.153764009,15,263.703125,2482.250
1785142012.153764009,15,265.375000,2506.500
1785142012.153764009,14,267.000000,2516.750
1785142012.153764009,13,268.625000,2533.250
1785142012.153764009,7,270.265625,2543.000
1785142012.153764009,11,271.921875,2553.250
1785142012.153764009,7,273.578125,2566.750
1785142012.153764009,15,275.187500,2589.000
1785142012.153764009,15,276.859375,2610.750
1785142012.153764009,9,278.484375,2630.500
1785142012.153764009,15,280.109375,2661.750
1785142012.153764009,15,281.750000,2700.500
1785142012.153764009,10,283.390625,2739.000
1785142012.153764009,15,285.046875,2785.250
1785142012.153764009,14,286.656250,2842.500
1785142012.153764009,6,288.312500,2890.500
1785142012.153764009,14,289.937500,2939.250
1785142012.153764009,15,291.578125,2990.000
1785142012.153764009,15,293.218750,3041.250
1785142012.153764009,15,294.843750,3106.000
1785142012.153764009,10,296.468750,3182.750
1785142012.153764009,10,298.109375,3249.750
1785142012.153764009,15,311.343750,3906.000
1785142012.153764009,15,347.640625,3991.500
1785142012.153764009,15,349.296875,3934.750
1785142012.488950014,15,352.031250,3864.750
1785142012.488950014,15,353.656250,3850.500
1785142012.488950014,15,358.546875,4675.000
1785142012.488950014,15,0.187500,4647.250
1785142012.488950014,15,1.859375,4635.500
1785142012.488950014,15,3.500000,4666.250
1785142012.488950014,15,21.515625,6095.250
1785142012.488950014,15,45.953125,106.750
1785142012.488950014,15,158.703125,1673.000
1785142012.488950014,15,160.375000,1717.750
1785142012.488950014,10,192.781250,5576.500
1785142012.488950014,15,196.093750,5130.250
1785142012.488950014,8,204.328125,4195.500
1785142012.488950014,15,235.656250,710.250
1785142012.488950014,15,237.390625,702.250
1785142012.488950014,15,239.062500,699.250
1785142012.488950014,15,240.640625,702.000
1785142012.488950014,15,242.265625,707.000
1785142012.488950014,15,243.828125,717.000
1785142012.488950014,15,247.140625,729.250
1785142012.488950014,13,262.234375,2496.000
1785142012.488950014,13,263.843750,2501.750
1785142012.488950014,15,265.500000,2523.000
1785142012.488950014,12,267.156250,2525.750
1785142012.488950014,10,268.812500,2534.250
1785142012.488950014,10,270.437500,2541.500
1785142012.488950014,8,272.109375,2549.000
1785142012.488950014,7,273.734375,2561.500
1785142012.488950014,15,275.343750,2580.750
1785142012.488950014,15,276.984375,2607.250
1785142012.488950014,9,278.625000,2635.750
1785142012.488950014,8,280.281250,2661.500
1785142012.488950014,15,281.921875,2694.500
1785142012.488950014,15,283.578125,2736.250
1785142012.488950014,7,285.187500,2770.000
1785142012.488950014,15,286.859375,2818.250
1785142012.488950014,6,288.484375,2878.000
1785142012.488950014,15,290.125000,2916.250
1785142012.488950014,15,291.734375,2959.500
1785142012.488950014,9,293.390625,3016.250
1785142012.488950014,12,295.015625,3080.250
1785142012.488950014,6,296.671875,3155.500
1785142012.488950014,8,298.281250,3225.000
1785142012.488950014,15,311.453125,3865.500
1785142012.488950014,15,347.765625,3977.250
1785142012.488950014,15,349.437500,3925.500
1785142012.712446928,15,352.000000,3867.250
1785142012.712446928,15,353.656250,3820.000
1785142012.712446928,15,358.546875,4674.250
1785142012.712446928,15,0.187500,4648.250
1785142012.712446928,15,1.828125,4689.000
1785142012.712446928,15,45.859375,106.750
1785142012.712446928,11,196.187500,5061.750
1785142012.712446928,15,231.078125,667.250
1785142012.712446928,15,232.781250,657.500
1785142012.712446928,15,234.343750,652.750
1785142012.712446928,15,236.046875,652.250
1785142012.712446928,15,237.750000,654.000
1785142012.712446928,15,239.375000,656.000
1785142012.712446928,15,242.687500,658.250
1785142012.712446928,15,244.265625,668.500
1785142012.712446928,15,260.781250,2483.000
1785142012.712446928,10,262.421875,2479.750
1785142012.712446928,15,264.062500,2481.000
1785142012.712446928,15,265.718750,2492.250
1785142012.712446928,11,267.390625,2507.000
1785142012.712446928,10,269.015625,2525.750
1785142012.712446928,11,270.656250,2537.250
1785142012.712446928,9,272.312500,2544.750
1785142012.712446928,9,273.953125,2557.750
1785142012.712446928,15,275.562500,2584.250
1785142012.712446928,10,277.203125,2621.500
1785142012.712446928,11,278.859375,2646.250
1785142012.712446928,15,280.468750,2668.000
1785142012.712446928,14,282.140625,2715.250
1785142012.712446928,7,283.750000,2765.500
1785142012.712446928,15,285.390625,2815.000
1785142012.712446928,6,287.015625,2870.250
1785142012.712446928,15,288.656250,2926.000
1785142012.712446928,15,290.296875,2977.000
1785142012.712446928,12,291.953125,3005.250
1785142012.712446928,11,295.218750,3138.750
1785142012.712446928,11,296.859375,3207.500
1785142012.712446928,15,298.593750,3249.500
1785142012.712446928,15,300.250000,3255.750
1785142012.712446928,15,311.750000,3803.000
1785142012.712446928,15,348.234375,3959.750
1785142012.712446928,15,349.875000,3911.000
1785142012.938313007,15,350.812500,3893.500
1785142012.938313007,15,352.484375,3868.000
1785142012.938313007,15,354.125000,3835.500
1785142012.938313007,15,359.000000,4680.250
1785142012.938313007,15,0.625000,4700.000
1785142012.938313007,9,3.812500,7885.750
1785142012.938313007,15,18.734375,6096.750
1785142012.938313007,15,48.062500,106.250
1785142012.938313007,13,166.875000,10673.250
1785142012.938313007,15,168.515625,10451.500
1785142012.938313007,13,191.687500,5602.250
1785142012.938313007,15,223.078125,700.250
1785142012.938313007,15,226.640625,631.000
1785142012.938313007,15,228.500000,616.250
1785142012.938313007,15,229.984375,608.250
1785142012.938313007,15,231.656250,604.500
1785142012.938313007,15,233.484375,603.000
1785142012.938313007,15,235.031250,603.500
1785142012.938313007,15,236.750000,602.750
1785142012.938313007,15,244.796875,633.750
1785142012.938313007,15,257.859375,2488.750
1785142012.938313007,9,259.515625,2474.250
1785142012.938313007,9,261.171875,2462.500
1785142012.938313007,15,262.796875,2464.750
1785142012.938313007,13,264.437500,2470.250
1785142012.938313007,9,266.078125,2476.000
1785142012.938313007,8,267.718750,2479.250
1785142012.938313007,15,269.375000,2491.250
1785142012.938313007,15,271.000000,2514.250
1785142012.938313007,11,272.656250,2530.000
1785142012.938313007,10,274.328125,2540.500
1785142012.938313007,10,275.953125,2555.000
1785142012.938313007,6,277.562500,2570.000
1785142012.938313007,14,279.218750,2602.250
1785142012.938313007,10,280.859375,2636.500
1785142012.938313007,15,282.484375,2668.000
1785142012.938313007,15,284.125000,2707.750
1785142012.938313007,9,285.765625,2741.750
1785142012.938313007,15,287.406250,2780.750
1785142012.938313007,15,289.031250,2827.250
1785142012.938313007,15,290.687500,2867.500
1785142012.938313007,15,292.328125,2919.500
1785142012.938313007,13,293.953125,2974.500
1785142012.938313007,12,295.593750,3030.500
1785142012.938313007,11,297.218750,3092.500
1785142012.938313007,10,298.984375,3146.500
1785142012.938313007,12,300.640625,3218.000
1785142012.938313007,15,312.109375,3737.000
1785142012.938313007,15,350.062500,3922.750
1785142013.161430120,15,350.640625,3908.500
1785142013.161430120,15,352.312500,3865.750
1785142013.161430120,15,353.968750,3842.500
1785142013.161430120,15,355.593750,3825.250
1785142013.161430120,15,46.750000,106.500
1785142013.161430120,10,192.859375,5536.750
1785142013.161430120,13,196.187500,5129.000
1785142013.161430120,15,202.765625,4335.750
1785142013.161430120,15,223.046875,583.500
1785142013.161430120,15,224.703125,571.000
1785142013.161430120,15,226.312500,564.000
1785142013.161430120,15,227.984375,560.750
1785142013.161430120,15,229.656250,559.000
1785142013.161430120,15,231.203125,556.750
1785142013.161430120,15,233.000000,553.750
1785142013.161430120,15,234.718750,553.000
1785142013.161430120,15,236.250000,559.500
1785142013.161430120,9,258.890625,2454.250
1785142013.161430120,10,260.546875,2447.750
1785142013.161430120,8,262.171875,2448.500
1785142013.161430120,12,263.796875,2453.250
1785142013.161430120,10,265.437500,2456.750
1785142013.161430120,8,267.109375,2458.500
1785142013.161430120,10,268.765625,2462.000
1785142013.161430120,15,270.390625,2476.500
1785142013.161430120,15,272.015625,2497.000
1785142013.161430120,15,273.671875,2517.750
1785142013.161430120,7,275.312500,2533.500
1785142013.161430120,8,276.937500,2543.500
1785142013.161430120,8,278.578125,2556.000
1785142013.161430120,15,280.203125,2587.750
1785142013.161430120,10,281.843750,2626.250
1785142013.161430120,8,283.515625,2653.250
1785142013.161430120,15,285.140625,2695.500
1785142013.161430120,15,286.781250,2737.000
1785142013.161430120,8,288.421875,2767.250
1785142013.161430120,15,290.062500,2809.500
1785142013.161430120,15,291.656250,2849.250
1785142013.161430120,15,293.312500,2896.500
1785142013.161430120,15,294.953125,2957.750
1785142013.161430120,6,296.562500,3013.750
1785142013.161430120,13,298.218750,3074.750
1785142013.161430120,15,299.921875,3130.500
1785142013.161430120,10,301.546875,3171.750
1785142013.161430120,15,313.015625,3692.750
1785142013.161430120,15,349.265625,3943.000
1785142013.383976936,15,351.234375,3887.750
1785142013.383976936,15,352.875000,3833.250
1785142013.383976936,15,354.531250,3803.500
1785142013.383976936,15,356.203125,3822.750
1785142013.383976936,15,0.968750,8033.500
1785142013.383976936,15,4.218750,10057.500
1785142013.383976936,15,15.718750,5960.500
1785142013.383976936,15,45.812500,108.750
1785142013.383976936,15,47.828125,105.750
1785142013.383976936,7,168.656250,10232.250
1785142013.383976936,11,201.828125,4308.000
1785142013.383976936,15,217.265625,546.500
1785142013.383976936,15,219.031250,533.250
1785142013.383976936,15,220.578125,527.500
1785142013.383976936,15,223.859375,522.750
1785142013.383976936,15,225.484375,516.750
1785142013.383976936,15,227.140625,511.500
1785142013.383976936,15,228.828125,505.750
1785142013.383976936,15,230.687500,504.000
1785142013.383976936,15,232.375000,504.500
1785142013.383976936,15,233.687500,510.000
1785142013.383976936,15,254.562500,2521.250
1785142013.383976936,15,256.218750,2518.250
1785142013.383976936,15,257.859375,2523.750
1785142013.383976936,10,259.500000,2529.000
1785142013.383976936,10,261.156250,2535.750
1785142013.383976936,12,262.812500,2540.250
1785142013.383976936,13,264.453125,2538.500
1785142013.383976936,6,266.062500,2556.000
1785142013.383976936,15,267.703125,2586.250
1785142013.383976936,15,269.343750,2606.250
1785142013.383976936,13,270.984375,2623.000
1785142013.383976936,10,272.640625,2637.750
1785142013.383976936,10,274.265625,2648.000
1785142013.383976936,15,275.812500,2672.250
1785142013.383976936,15,277.484375,2711.750
1785142013.383976936,9,279.093750,2745.000
1785142013.383976936,15,280.734375,2781.250
1785142013.383976936,15,282.375000,2822.750
1785142013.383976936,14,283.984375,2861.750
1785142013.383976936,8,285.609375,2890.250
1785142013.383976936,15,287.296875,2916.500
1785142013.383976936,15,288.906250,2957.750
1785142013.383976936,15,290.515625,2993.250
1785142013.383976936,8,292.171875,3027.500
1785142013.383976936,13,293.796875,3085.500
1785142013.383976936,10,295.406250,3141.750
1785142013.383976936,15,313.609375,3692.000
1785142013.383976936,15,349.906250,3917.000
1785142013.721391201,15,350.609375,3874.750
1785142013.721391201,15,352.250000,3832.750
1785142013.721391201,15,353.890625,3823.500
1785142013.721391201,15,355.546875,3819.000
1785142013.721391201,15,0.296875,8005.250
1785142013.721391201,15,1.921875,7979.250
1785142013.721391201,15,47.718750,106.500
1785142013.721391201,10,174.812500,10299.500
1785142013.721391201,10,193.062500,5589.750
1785142013.721391201,15,196.390625,5128.250
1785142013.721391201,15,215.687500,463.500
1785142013.721391201,15,217.484375,454.000
1785142013.721391201,15,219.046875,451.000
1785142013.721391201,15,222.406250,456.000
1785142013.721391201,15,224.234375,458.000
1785142013.721391201,15,225.703125,454.500
1785142013.721391201,15,233.625000,489.500
1785142013.721391201,15,235.187500,496.250
1785142013.721391201,15,236.828125,507.500
1785142013.721391201,15,247.640625,2715.000
1785142013.721391201,10,249.265625,2687.500
1785142013.721391201,8,250.953125,2669.750
1785142013.721391201,9,252.593750,2658.500
1785142013.721391201,13,254.250000,2647.500
1785142013.721391201,15,255.906250,2630.750
1785142013.721391201,15,257.531250,2618.000
1785142013.721391201,15,259.187500,2618.750
1785142013.721391201,15,260.843750,2621.750
1785142013.721391201,9,262.484375,2586.000
1785142013.721391201,15,264.125000,2581.250
1785142013.721391201,15,265.750000,2616.750
1785142013.721391201,15,267.437500,2617.750
1785142013.721391201,15,269.062500,2617.500
1785142013.721391201,15,270.687500,2625.500
1785142013.721391201,14,272.375000,2639.250
1785142013.721391201,15,273.968750,2663.000
1785142013.721391201,15,275.640625,2689.250
1785142013.721391201,15,277.296875,2724.000
1785142013.721391201,15,278.906250,2750.000
1785142013.721391201,8,280.546875,2768.500
1785142013.721391201,15,282.187500,2804.750
1785142013.721391201,15,283.828125,2843.000
1785142013.721391201,8,285.500000,2877.750
1785142013.721391201,6,287.109375,2895.500
1785142013.721391201,15,288.750000,2928.500
1785142013.721391201,13,290.375000,2981.250
1785142013.721391201,11,292.046875,3043.250
1785142013.721391201,15,293.687500,3097.750
1785142013.721391201,7,295.312500,3140.000
1785142013.721391201,13,296.937500,3207.750
1785142013.721391201,12,298.718750,3256.250
1785142013.721391201,15,311.921875,3595.000
1785142013.721391201,11,316.812500,4449.000
1785142013.721391201,15,349.828125,3877.750
1785142013.944538832,15,350.656250,3854.500
1785142013.944538832,15,352.296875,3817.500
1785142013.944538832,15,353.953125,3795.750
1785142013.944538832,15,0.359375,7963.750
1785142013.944538832,15,2.015625,7895.000
1785142013.944538832,15,3.671875,7881.250
1785142013.944538832,15,47.546875,107.000
1785142013.944538832,7,177.937500,9973.000
1785142013.944538832,15,209.187500,442.500
1785142013.944538832,15,211.015625,431.750
1785142013.944538832,15,212.765625,428.500
1785142013.944538832,15,214.296875,426.000
1785142013.944538832,15,215.937500,427.750
1785142013.944538832,15,217.671875,431.500
1785142013.944538832,15,219.281250,429.250
1785142013.944538832,15,224.046875,440.500
1785142013.944538832,15,225.437500,441.500
1785142013.944538832,15,231.921875,480.750
1785142013.944538832,15,233.578125,489.250
1785142013.944538832,12,244.234375,2650.500
1785142013.944538832,15,245.843750,2639.250
1785142013.944538832,15,247.484375,2626.000
1785142013.944538832,15,249.171875,2616.000
1785142013.944538832,15,250.859375,2603.750
1785142013.944538832,7,252.515625,2577.250
1785142013.944538832,6,254.156250,2560.500
1785142013.944538832,8,255.796875,2561.750
1785142013.944538832,8,257.453125,2565.250
1785142013.944538832,7,259.078125,2563.250
1785142013.944538832,15,260.750000,2536.500
1785142013.944538832,15,262.406250,2532.250
1785142013.944538832,8,264.046875,2555.000
1785142013.944538832,10,265.703125,2552.750
1785142013.944538832,10,267.343750,2553.250
1785142013.944538832,15,268.968750,2567.750
1785142013.944538832,15,270.593750,2586.000
1785142013.944538832,15,272.281250,2607.750
1785142013.944538832,12,273.890625,2626.750
1785142013.944538832,10,275.546875,2644.750
1785142013.944538832,15,277.156250,2674.500
1785142013.944538832,15,278.828125,2697.750
1785142013.944538832,15,280.468750,2722.500
1785142013.944538832,9,282.109375,2752.000
1785142013.944538832,7,283.734375,2769.500
1785142013.944538832,15,285.390625,2794.000
1785142013.944538832,14,287.015625,2833.750
1785142013.944538832,8,288.640625,2875.750
1785142013.944538832,15,290.281250,2922.000
1785142013.944538832,11,291.937500,2982.500
1785142013.944538832,15,293.546875,3047.250
1785142013.944538832,14,295.203125,3106.250
1785142013.944538832,9,296.843750,3125.500
1785142013.944538832,15,349.687500,3868.500
1785142014.167658091,15,352.031250,3815.250
1785142014.167658091,15,353.687500,3790.500
1785142014.167658091,8,355.343750,3776.500
1785142014.167658091,15,0.093750,7971.500
1785142014.167658091,15,1.750000,7906.500
1785142014.167658091,15,3.390625,7856.250
1785142014.167658091,15,45.843750,106.750
1785142014.167658091,15,163.031250,10543.250
1785142014.167658091,8,174.578125,10027.500
1785142014.167658091,12,194.453125,5597.500
1785142014.167658091,15,212.500000,428.750
1785142014.167658091,15,214.015625,429.000
1785142014.167658091,14,215.687500,431.750
1785142014.167658091,15,217.484375,429.000
1785142014.167658091,15,219.000000,432.500
1785142014.167658091,15,222.296875,435.750
1785142014.167658091,15,228.562500,459.000
1785142014.167658091,15,230.328125,463.250
1785142014.167658091,15,233.406250,486.250
1785142014.167658091,15,234.937500,496.250
1785142014.167658091,7,244.015625,2794.750
1785142014.167658091,8,245.687500,2774.500
1785142014.167658091,15,247.328125,2757.500
1785142014.167658091,15,248.968750,2743.000
1785142014.167658091,15,250.656250,2733.750
1785142014.167658091,15,252.328125,2721.000
1785142014.167658091,15,254.000000,2709.000
1785142014.167658091,15,255.609375,2699.500
1785142014.167658091,15,257.265625,2695.500
1785142014.167658091,15,258.937500,2698.750
1785142014.167658091,15,260.578125,2694.000
1785142014.167658091,14,262.234375,2667.250
1785142014.167658091,15,263.875000,2665.500
1785142014.167658091,9,265.515625,2676.000
1785142014.167658091,10,267.187500,2675.750
1785142014.167658091,15,268.828125,2689.000
1785142014.167658091,15,270.468750,2713.000
1785142014.167658091,15,272.109375,2734.750
1785142014.167658091,7,273.765625,2749.750
1785142014.167658091,8,275.296875,2773.500
1785142014.167658091,15,276.968750,2809.500
1785142014.167658091,15,278.578125,2847.250
1785142014.167658091,15,280.234375,2869.750
1785142014.167658091,6,281.890625,2893.750
1785142014.167658091,15,283.515625,2935.000
1785142014.167658091,15,285.140625,2981.000
1785142014.167658091,14,286.781250,3005.250
1785142014.167658091,6,288.406250,3031.000
1785142014.167658091,14,290.062500,3084.000
1785142014.167658091,15,291.671875,3142.250
1785142014.167658091,9,293.328125,3210.250
1785142014.167658091,13,294.984375,3258.000
1785142014.167658091,11,298.250000,3304.000
1785142014.167658091,15,311.515625,3560.500
1785142014.167658091,15,349.531250,3859.750
1785142014.393970013,15,351.859375,3802.500
1785142014.393970013,15,353.500000,3803.500
1785142014.393970013,15,355.140625,3801.750
1785142014.393970013,15,359.890625,7983.500
1785142014.393970013,15,46.890625,107.250
1785142014.393970013,8,164.515625,10293.500
1785142014.393970013,7,171.109375,10182.000
1785142014.393970013,15,212.062500,431.250
1785142014.393970013,15,213.843750,429.250
1785142014.393970013,15,215.546875,429.500
1785142014.393970013,15,218.765625,434.250
1785142014.393970013,15,220.421875,438.750
1785142014.393970013,15,226.921875,458.500
1785142014.393970013,15,228.640625,458.000
1785142014.393970013,15,230.046875,463.250
1785142014.393970013,15,236.187500,511.500
1785142014.393970013,8,245.515625,2778.000
1785142014.393970013,15,247.171875,2759.000
1785142014.393970013,15,248.828125,2745.750
1785142014.393970013,15,250.484375,2736.000
1785142014.393970013,15,252.125000,2722.750
1785142014.393970013,15,253.765625,2708.250
1785142014.393970013,15,255.406250,2698.250
1785142014.393970013,8,257.078125,2686.750
1785142014.393970013,15,258.718750,2683.500
1785142014.393970013,15,260.359375,2683.750
1785142014.393970013,10,262.015625,2661.500
1785142014.393970013,7,263.640625,2658.000
1785142014.393970013,9,265.281250,2667.500
1785142014.393970013,10,266.937500,2662.500
1785142014.393970013,9,268.578125,2665.750
1785142014.393970013,15,270.218750,2685.750
1785142014.393970013,15,271.875000,2717.250
1785142014.393970013,15,273.515625,2737.000
1785142014.393970013,7,275.140625,2757.500
1785142014.393970013,15,276.781250,2785.250
1785142014.393970013,15,278.390625,2820.750
1785142014.393970013,13,280.046875,2855.750
1785142014.393970013,7,281.687500,2882.000
1785142014.393970013,15,283.312500,2913.000
1785142014.393970013,15,284.953125,2951.250
1785142014.393970013,15,286.593750,2983.500
1785142014.393970013,12,288.234375,3009.000
1785142014.393970013,15,289.875000,3057.750
1785142014.393970013,15,291.515625,3114.750
1785142014.393970013,15,296.437500,3251.500
1785142014.393970013,15,311.390625,3561.500
1785142014.393970013,15,342.671875,5138.000
1785142014.393970013,15,349.343750,3863.000
1785142014.727555990,15,351.109375,3822.000
1785142014.727555990,15,352.765625,3813.750
1785142014.727555990,15,354.421875,3788.250
1785142014.727555990,15,4.125000,7821.500
1785142014.727555990,15,44.578125,108.250
1785142014.727555990,15,47.531250,105.750
1785142014.727555990,12,162.250000,10714.000
1785142014.727555990,8,163.906250,10459.000
1785142014.727555990,9,168.859375,10217.250
1785142014.727555990,15,210.078125,441.750
1785142014.727555990,15,211.640625,433.500
1785142014.727555990,15,213.421875,431.000
1785142014.727555990,15,215.046875,429.750
1785142014.727555990,15,216.734375,431.500
1785142014.727555990,15,218.109375,435.500
1785142014.727555990,15,220.000000,432.000
1785142014.727555990,15,224.640625,450.750
1785142014.727555990,15,226.437500,450.000
1785142014.727555990,7,245.015625,2791.250
1785142014.727555990,7,246.671875,2772.250
1785142014.727555990,10,248.328125,2763.500
1785142014.727555990,15,249.968750,2748.750
1785142014.727555990,15,251.687500,2733.000
1785142014.727555990,15,253.312500,2724.000
1785142014.727555990,15,254.953125,2709.750
1785142014.727555990,15,256.640625,2700.500
1785142014.727555990,15,258.296875,2704.500
1785142014.727555990,15,259.937500,2699.750
1785142014.727555990,15,261.562500,2691.000
1785142014.727555990,10,263.234375,2684.250
1785142014.727555990,15,264.890625,2685.000
1785142014.727555990,10,266.515625,2679.000
1785142014.727555990,9,268.156250,2678.500
1785142014.727555990,15,269.812500,2690.000
1785142014.727555990,15,271.468750,2714.000
1785142014.727555990,8,273.093750,2747.000
1785142014.727555990,7,274.718750,2766.500
1785142014.727555990,8,276.375000,2794.500
1785142014.727555990,15,278.000000,2825.000
1785142014.727555990,12,279.656250,2850.250
1785142014.727555990,7,281.281250,2883.750
1785142014.727555990,15,282.906250,2919.500
1785142014.727555990,15,284.562500,2952.500
1785142014.727555990,15,286.203125,2982.500
1785142014.727555990,8,287.859375,3008.000
1785142014.727555990,13,289.484375,3056.750
1785142014.727555990,15,291.125000,3111.500
1785142014.727555990,13,292.765625,3153.500
1785142014.727555990,14,294.406250,3203.750
1785142014.727555990,10,296.062500,3252.250
1785142014.727555990,15,340.531250,5236.750
1785142014.727555990,15,348.921875,3880.500
1785142014.952389956,15,351.875000,3801.000
1785142014.952389956,15,353.515625,3804.000
1785142014.952389956,15,355.187500,3801.000
1785142014.952389956,15,1.593750,7973.000
1785142014.952389956,15,3.234375,7888.750
1785142014.952389956,15,47.234375,107.250
1785142014.952389956,14,163.015625,10491.750
1785142014.952389956,15,212.531250,430.000
1785142014.952389956,15,213.937500,430.250
1785142014.952389956,15,215.531250,433.000
1785142014.952389956,15,217.531250,429.000
1785142014.952389956,15,218.828125,432.250
1785142014.952389956,15,222.093750,436.750
1785142014.952389956,15,227.109375,459.500
1785142014.952389956,15,228.843750,459.500
1785142014.952389956,15,230.125000,464.000
1785142014.952389956,15,231.718750,474.000
1785142014.952389956,15,233.453125,486.250
1785142014.952389956,15,234.875000,497.250
1785142014.952389956,15,244.140625,2813.250
1785142014.952389956,8,245.781250,2778.000
1785142014.952389956,9,247.453125,2760.750
1785142014.952389956,15,249.093750,2752.000
1785142014.952389956,15,250.734375,2739.500
1785142014.952389956,15,252.390625,2722.750
1785142014.952389956,15,254.046875,2710.750
1785142014.952389956,15,255.703125,2702.000
1785142014.952389956,15,257.343750,2699.000
1785142014.952389956,15,258.984375,2699.250
1785142014.952389956,7,260.640625,2691.750
1785142014.952389956,14,262.312500,2665.750
1785142014.952389956,15,263.953125,2665.000
1785142014.952389956,12,265.609375,2678.000
1785142014.952389956,12,267.234375,2677.000
1785142014.952389956,15,268.875000,2681.500
1785142014.952389956,15,270.531250,2705.000
1785142014.952389956,15,272.187500,2734.000
1785142014.952389956,8,273.828125,2750.000
1785142014.952389956,8,275.406250,2772.750
1785142014.952389956,15,277.031250,2804.750
1785142014.952389956,15,278.703125,2841.500
1785142014.952389956,12,280.328125,2867.750
1785142014.952389956,9,281.968750,2888.500
1785142014.952389956,15,283.609375,2929.750
1785142014.952389956,15,285.250000,2967.500
1785142014.952389956,15,286.890625,2991.250
1785142014.952389956,6,288.531250,3029.500
1785142014.952389956,15,290.156250,3078.250
1785142014.952389956,12,291.812500,3127.750
1785142014.952389956,5,293.453125,3176.500
1785142014.952389956,15,311.671875,3568.500
1785142014.952389956,15,346.406250,4116.000
1785142014.952389956,15,349.718750,3857.500
1785142015.180274963,15,350.781250,3825.250
1785142015.180274963,15,352.437500,3809.500
1785142015.180274963,15,354.078125,3783.000
1785142015.180274963,15,2.140625,7947.250
1785142015.180274963,15,3.796875,7884.750
1785142015.180274963,15,47.109375,106.250
1785142015.180274963,15,211.468750,434.750
1785142015.180274963,15,213.265625,429.000
1785142015.180274963,15,216.546875,431.250
1785142015.180274963,15,218.125000,433.000
1785142015.180274963,15,219.781250,431.000
1785142015.180274963,15,221.265625,436.750
1785142015.180274963,15,224.578125,441.500
1785142015.180274963,15,232.312500,485.500
1785142015.180274963,15,234.109375,493.750
1785142015.180274963,8,244.796875,2795.000
1785142015.180274963,8,246.437500,2778.500
1785142015.180274963,8,248.093750,2757.250
1785142015.180274963,15,249.734375,2741.500
1785142015.180274963,15,251.390625,2734.000
1785142015.180274963,15,253.031250,2729.000
1785142015.180274963,15,254.671875,2719.750
1785142015.180274963,15,256.312500,2703.500
1785142015.180274963,15,258.000000,2688.750
1785142015.180274963,15,259.609375,2684.250
1785142015.180274963,8,261.250000,2685.250
1785142015.180274963,14,262.921875,2677.000
1785142015.180274963,9,264.578125,2665.750
1785142015.180274963,10,266.218750,2675.250
1785142015.180274963,15,267.859375,2682.000
1785142015.180274963,15,269.500000,2695.000
1785142015.180274963,15,271.140625,2720.000
1785142015.180274963,15,272.796875,2742.500
1785142015.180274963,8,274.421875,2765.000
1785142015.180274963,15,276.062500,2784.500
1785142015.180274963,15,277.687500,2810.000
1785142015.180274963,15,279.328125,2846.500
1785142015.180274963,7,280.984375,2874.750
1785142015.180274963,5,282.625000,2895.500
1785142015.180274963,15,284.265625,2927.750
1785142015.180274963,15,285.890625,2971.750
1785142015.180274963,15,287.546875,3005.750
1785142015.180274963,6,289.171875,3042.500
1785142015.180274963,12,290.812500,3096.750
1785142015.180274963,14,292.453125,3145.500
1785142015.180274963,9,294.093750,3202.000
1785142015.180274963,10,295.734375,3251.250
1785142015.180274963,14,338.671875,5298.750
1785142015.180274963,15,340.328125,5214.000
1785142015.180274963,15,347.015625,3959.000
1785142015.180274963,15,348.687500,3893.250
1785142015.180274963,15,350.328125,3843.000
1785142015.401137829,15,351.640625,3797.250
1785142015.401137829,15,353.296875,3802.750
1785142015.401137829,15,354.953125,3786.750
1785142015.401137829,15,359.718750,7961.750
1785142015.401137829,15,1.359375,7936.000
1785142015.401137829,15,3.031250,7885.500
1785142015.401137829,15,46.890625,107.250
1785142015.401137829,15,212.437500,429.750
1785142015.401137829,15,213.953125,430.250
1785142015.401137829,15,215.687500,433.500
1785142015.401137829,15,217.437500,429.500
1785142015.401137829,15,219.015625,432.000
1785142015.401137829,15,222.125000,436.500
1785142015.401137829,15,226.984375,460.500
1785142015.401137829,15,228.859375,460.500
1785142015.401137829,15,230.250000,463.750
1785142015.401137829,15,231.718750,474.000
1785142015.401137829,15,233.421875,486.500
1785142015.401137829,15,234.859375,497.250
1785142015.401137829,15,244.156250,2814.250
1785142015.401137829,8,245.781250,2779.500
1785142015.401137829,9,247.453125,2761.250
1785142015.401137829,15,249.078125,2751.750
1785142015.401137829,15,250.734375,2739.500
1785142015.401137829,15,252.390625,2724.250
1785142015.401137829,15,254.062500,2711.750
1785142015.401137829,15,255.687500,2701.750
1785142015.401137829,15,257.328125,2697.750
1785142015.401137829,15,258.984375,2696.750
1785142015.401137829,7,260.656250,2690.750
1785142015.401137829,15,262.312500,2665.500
1785142015.401137829,7,263.968750,2662.250
1785142015.401137829,9,265.593750,2680.250
1785142015.401137829,11,267.234375,2680.750
1785142015.401137829,12,268.875000,2681.500
