timestamp,quality,angle_deg,distance_mm
1785156882.668500900,15,234.437500,1462.000
1785156882.668500900,15,240.640625,2250.000
1785156882.668500900,15,252.171875,2072.000
1785156882.668500900,15,253.796875,2048.750
1785156882.668500900,15,255.453125,2034.250
1785156882.668500900,15,257.125000,2023.750
1785156882.668500900,15,258.734375,2020.750
1785156882.668500900,15,260.375000,2008.750
1785156882.668500900,15,262.046875,1994.250
1785156882.668500900,15,263.687500,1990.500
1785156882.668500900,15,265.328125,1987.750
1785156882.668500900,15,266.953125,1987.500
1785156882.668500900,15,268.578125,1987.500
1785156882.668500900,15,270.250000,1986.500
1785156882.668500900,15,271.875000,1990.250
1785156882.668500900,15,273.531250,1989.750
1785156882.668500900,15,275.062500,1985.750
1785156882.668500900,15,276.734375,1987.500
1785156882.668500900,15,278.328125,1999.500
1785156882.668500900,15,279.968750,2009.750
1785156882.668500900,15,281.640625,2017.000
1785156882.668500900,15,283.234375,2031.250
1785156882.668500900,14,284.890625,2043.000
1785156882.668500900,13,299.640625,2264.000
1785156882.668500900,15,301.265625,2292.750
1785156882.668500900,5,302.875000,2336.500
1785156882.668500900,15,304.500000,2386.250
1785156882.668500900,10,306.156250,2413.250
1785156882.668500900,15,307.765625,2445.750
1785156882.668500900,7,309.406250,2507.500
1785156882.668500900,15,311.015625,2568.000
1785156882.668500900,7,312.640625,2628.000
1785156882.668500900,12,314.265625,2697.500
1785156882.668500900,14,315.906250,2769.000
1785156882.668500900,10,317.531250,2837.500
1785156882.668500900,12,320.781250,3008.500
1785156882.668500900,9,324.109375,3184.750
1785156882.780795813,15,353.359375,8071.750
1785156882.780795813,15,356.640625,7583.750
1785156882.780795813,15,358.296875,7448.250
1785156882.780795813,15,359.937500,7324.000
1785156882.780795813,15,1.593750,7270.500
1785156882.780795813,15,3.218750,7250.500
1785156882.780795813,15,4.859375,7208.250
1785156882.780795813,15,6.515625,7175.750
1785156882.780795813,15,8.156250,7148.500
1785156882.780795813,15,9.796875,7091.750
1785156882.780795813,15,11.421875,7052.250
1785156882.780795813,15,19.625000,6273.250
1785156882.780795813,15,45.312500,107.750
1785156882.780795813,15,48.562500,105.500
1785156882.780795813,15,164.281250,1719.500
1785156882.780795813,15,167.546875,1660.000
1785156882.780795813,15,223.437500,1405.750
1785156882.780795813,15,225.062500,1410.500
1785156882.780795813,15,228.359375,1396.000
1785156882.780795813,15,229.984375,1387.500
1785156882.780795813,15,231.671875,1403.000
1785156882.780795813,15,233.250000,1420.000
1785156882.780795813,15,247.718750,2062.500
1785156882.780795813,15,249.328125,2038.750
1785156882.780795813,15,250.968750,2019.500
1785156882.780795813,15,252.625000,1994.500
1785156882.780795813,15,254.265625,1970.250
1785156882.780795813,15,255.906250,1953.750
1785156882.780795813,15,257.562500,1945.750
1785156882.780795813,12,259.171875,1939.750
1785156882.780795813,11,260.859375,1933.000
1785156882.780795813,9,269.046875,1925.500
1785156882.780795813,10,278.781250,1930.750
1785156882.780795813,15,280.421875,1944.500
1785156882.780795813,15,282.062500,1955.500
1785156882.780795813,15,283.703125,1965.500
1785156882.780795813,15,285.312500,1974.500
1785156882.780795813,15,286.953125,1987.500
1785156882.780795813,15,288.593750,2009.000
1785156882.780795813,15,290.203125,2027.500
1785156882.780795813,15,291.843750,2025.250
1785156882.780795813,15,304.968750,2261.000
1785156882.780795813,15,306.578125,2272.500
1785156882.780795813,15,309.828125,2384.000
1785156882.780795813,9,311.500000,2427.750
1785156882.780795813,15,313.093750,2483.250
1785156882.780795813,15,314.750000,2546.500
1785156882.780795813,5,316.359375,2613.500
1785156882.780795813,12,317.984375,2686.750
1785156882.780795813,14,319.625000,2764.250
1785156882.780795813,15,321.234375,2830.250
1785156882.893939018,15,352.109375,8164.750
1785156882.893939018,15,353.734375,8055.500
1785156882.893939018,15,357.015625,7653.750
1785156882.893939018,15,358.656250,7531.000
1785156882.893939018,15,0.296875,7396.000
1785156882.893939018,15,1.937500,7322.000
1785156882.893939018,15,3.578125,7255.500
1785156882.893939018,15,5.218750,7214.500
1785156882.893939018,15,6.859375,7183.750
1785156882.893939018,15,8.484375,7159.750
1785156882.893939018,15,10.140625,7115.500
1785156882.893939018,15,46.859375,107.750
1785156882.893939018,15,47.734375,105.750
1785156882.893939018,15,51.328125,103.000
1785156882.893939018,15,164.296875,1736.500
1785156882.893939018,15,223.406250,1403.000
1785156882.893939018,13,225.031250,1399.250
1785156882.893939018,15,226.671875,1398.000
1785156882.893939018,15,228.296875,1393.000
1785156882.893939018,15,229.953125,1390.000
1785156882.893939018,15,231.515625,1398.000
1785156882.893939018,15,233.140625,1414.750
1785156882.893939018,15,234.750000,1441.500
1785156882.893939018,15,249.203125,2070.750
1785156882.893939018,15,250.796875,2047.000
1785156882.893939018,15,252.468750,2028.750
1785156882.893939018,15,254.062500,2015.000
1785156882.893939018,15,255.703125,2002.250
1785156882.893939018,15,257.343750,1984.500
1785156882.893939018,15,258.984375,1976.250
1785156882.893939018,15,260.640625,1971.000
1785156882.893939018,15,262.250000,1958.250
1785156882.893939018,15,263.890625,1956.000
1785156882.893939018,15,265.515625,1958.500
1785156882.893939018,15,267.125000,1960.500
1785156882.893939018,15,268.796875,1962.500
1785156882.893939018,15,270.390625,1965.000
1785156882.893939018,15,272.046875,1963.250
1785156882.893939018,15,273.656250,1966.500
1785156882.893939018,15,275.296875,1972.500
1785156882.893939018,15,276.937500,1974.500
1785156882.893939018,15,278.546875,1979.000
1785156882.893939018,15,280.156250,1991.500
1785156882.893939018,15,281.812500,2010.250
1785156882.893939018,15,283.437500,2025.750
1785156882.893939018,15,285.078125,2040.500
1785156882.893939018,8,286.703125,2059.750
1785156882.893939018,14,299.796875,2260.500
1785156882.893939018,15,301.421875,2286.000
1785156882.893939018,9,303.046875,2326.000
1785156882.893939018,15,304.640625,2380.500
1785156882.893939018,15,306.296875,2406.250
1785156882.893939018,10,307.906250,2426.250
1785156882.893939018,12,309.546875,2483.500
1785156882.893939018,7,311.171875,2552.500
1785156882.893939018,13,312.765625,2620.250
1785156882.893939018,12,314.421875,2690.500
1785156882.893939018,12,316.046875,2745.250
1785156882.893939018,15,319.281250,2925.250
1785156882.893939018,12,320.906250,2996.750
1785156882.893939018,10,324.187500,3167.000
1785156883.006393194,15,351.765625,8165.000
1785156883.006393194,15,353.406250,8083.000
1785156883.006393194,15,356.687500,7630.000
1785156883.006393194,15,358.328125,7535.750
1785156883.006393194,15,359.968750,7405.000
1785156883.006393194,15,1.609375,7306.250
1785156883.006393194,15,3.250000,7250.750
1785156883.006393194,15,4.890625,7213.000
1785156883.006393194,15,6.531250,7183.500
1785156883.006393194,15,8.156250,7154.250
1785156883.006393194,15,9.796875,7095.250
1785156883.006393194,15,11.406250,7048.250
1785156883.006393194,15,48.515625,106.250
1785156883.006393194,15,165.796875,1612.750
1785156883.006393194,15,167.453125,1646.500
1785156883.006393194,15,223.203125,1396.750
1785156883.006393194,10,224.875000,1391.250
1785156883.006393194,15,226.500000,1401.250
1785156883.006393194,15,229.781250,1402.250
1785156883.006393194,15,231.390625,1402.500
1785156883.006393194,15,233.015625,1414.500
1785156883.006393194,15,234.593750,1439.500
1785156883.006393194,13,240.843750,2240.250
1785156883.006393194,15,250.671875,2071.750
1785156883.006393194,15,252.343750,2050.500
1785156883.006393194,15,253.937500,2035.250
1785156883.006393194,15,255.593750,2018.000
1785156883.006393194,15,257.234375,2002.750
1785156883.006393194,15,258.890625,1992.250
1785156883.006393194,15,260.546875,1979.750
1785156883.006393194,15,262.140625,1968.000
1785156883.006393194,15,263.765625,1967.000
1785156883.006393194,15,265.453125,1963.500
1785156883.006393194,15,267.093750,1960.750
1785156883.006393194,15,268.718750,1963.000
1785156883.006393194,15,270.359375,1965.500
1785156883.006393194,15,271.968750,1963.750
1785156883.006393194,15,273.593750,1966.750
1785156883.006393194,15,275.234375,1971.750
1785156883.006393194,15,276.890625,1974.250
1785156883.006393194,15,278.500000,1979.750
1785156883.006393194,15,280.171875,1985.500
1785156883.006393194,15,281.796875,2003.500
1785156883.006393194,15,283.437500,2025.250
1785156883.006393194,15,285.078125,2039.250
1785156883.006393194,9,286.656250,2050.250
1785156883.006393194,15,301.437500,2272.500
1785156883.006393194,9,303.031250,2303.250
1785156883.006393194,15,304.656250,2358.000
1785156883.006393194,15,306.296875,2392.750
1785156883.006393194,15,307.953125,2420.250
1785156883.006393194,15,309.593750,2471.000
1785156883.006393194,7,311.203125,2531.000
1785156883.006393194,12,312.828125,2595.000
1785156883.006393194,13,314.453125,2666.750
1785156883.006393194,7,316.078125,2733.500
1785156883.006393194,15,319.343750,2908.250
1785156883.006393194,15,320.968750,2981.500
1785156883.006393194,10,322.578125,3062.000
1785156883.117100954,15,351.859375,8156.000
1785156883.117100954,15,353.500000,8096.250
1785156883.117100954,15,356.796875,7593.000
1785156883.117100954,15,358.437500,7478.000
1785156883.117100954,15,0.078125,7401.750
1785156883.117100954,15,1.718750,7313.000
1785156883.117100954,15,3.359375,7266.750
1785156883.117100954,15,5.000000,7240.750
1785156883.117100954,15,6.640625,7200.000
1785156883.117100954,15,8.281250,7167.750
1785156883.117100954,15,9.937500,7103.000
1785156883.117100954,15,11.546875,7055.750
1785156883.117100954,15,46.812500,107.750
1785156883.117100954,15,48.750000,105.750
1785156883.117100954,15,166.078125,1614.250
1785156883.117100954,15,167.671875,1656.250
1785156883.117100954,15,223.515625,1401.750
1785156883.117100954,15,225.187500,1404.000
1785156883.117100954,15,226.781250,1406.500
1785156883.117100954,15,228.390625,1409.250
1785156883.117100954,15,230.078125,1410.500
1785156883.117100954,15,231.656250,1409.250
1785156883.117100954,15,233.265625,1418.000
1785156883.117100954,15,234.906250,1442.000
1785156883.117100954,15,241.093750,2248.750
1785156883.117100954,15,252.656250,2055.750
1785156883.117100954,15,254.281250,2034.500
1785156883.117100954,15,255.937500,2024.250
1785156883.117100954,15,257.546875,2013.000
1785156883.117100954,15,259.203125,1999.500
1785156883.117100954,15,260.859375,1992.000
1785156883.117100954,15,262.484375,1986.500
1785156883.117100954,15,264.093750,1983.500
1785156883.117100954,15,265.734375,1984.750
1785156883.117100954,15,267.390625,1983.250
1785156883.117100954,15,269.046875,1984.750
1785156883.117100954,15,270.640625,1985.750
1785156883.117100954,15,272.328125,1985.500
1785156883.117100954,15,273.921875,1986.000
1785156883.117100954,15,275.546875,1985.000
1785156883.117100954,15,277.187500,1996.750
1785156883.117100954,15,278.828125,2009.250
1785156883.117100954,15,280.484375,2015.500
1785156883.117100954,15,282.125000,2027.250
1785156883.117100954,15,283.718750,2040.750
1785156883.117100954,10,285.359375,2058.750
1785156883.117100954,15,298.421875,2249.750
1785156883.117100954,15,300.078125,2264.000
1785156883.117100954,15,301.718750,2292.000
1785156883.117100954,5,303.359375,2338.500
1785156883.117100954,15,305.000000,2394.000
1785156883.117100954,6,306.656250,2398.250
1785156883.117100954,15,311.515625,2569.750
1785156883.117100954,11,313.156250,2633.750
1785156883.117100954,11,314.765625,2698.250
1785156883.117100954,12,316.421875,2760.500
1785156883.117100954,15,318.015625,2830.000
1785156883.117100954,8,321.265625,3010.500
1785156883.117100954,10,324.546875,3196.750
1785156883.232300997,15,352.250000,8123.000
1785156883.232300997,15,353.890625,8065.750
1785156883.232300997,15,357.218750,7589.000
1785156883.232300997,15,358.843750,7480.750
1785156883.232300997,15,0.500000,7386.000
1785156883.232300997,15,2.140625,7306.750
1785156883.232300997,15,3.796875,7253.750
1785156883.232300997,15,5.437500,7213.000
1785156883.232300997,15,7.078125,7185.500
1785156883.232300997,15,8.734375,7153.500
1785156883.232300997,15,10.281250,7106.000
1785156883.232300997,15,46.437500,107.000
1785156883.232300997,15,48.421875,104.750
1785156883.232300997,15,51.343750,102.000
1785156883.232300997,15,163.281250,1718.750
1785156883.232300997,15,166.625000,1626.250
1785156883.232300997,15,224.109375,1398.500
1785156883.232300997,15,229.000000,1403.500
1785156883.232300997,15,230.656250,1401.250
1785156883.232300997,15,232.296875,1411.750
1785156883.232300997,15,233.890625,1433.750
1785156883.232300997,15,235.531250,1460.250
1785156883.232300997,15,251.609375,2072.250
1785156883.232300997,15,253.250000,2051.500
1785156883.232300997,15,254.875000,2031.250
1785156883.232300997,15,256.531250,2017.250
1785156883.232300997,15,258.171875,2004.000
1785156883.232300997,15,259.812500,1994.750
1785156883.232300997,15,261.453125,1990.750
1785156883.232300997,15,263.078125,1986.500
1785156883.232300997,15,264.750000,1979.250
1785156883.232300997,15,266.375000,1977.000
1785156883.232300997,15,268.015625,1979.000
1785156883.232300997,15,269.625000,1981.000
1785156883.232300997,15,271.281250,1979.750
1785156883.232300997,15,272.906250,1979.250
1785156883.232300997,15,274.578125,1983.750
1785156883.232300997,15,276.140625,1982.250
1785156883.232300997,15,277.781250,1983.250
1785156883.232300997,15,279.375000,1997.000
1785156883.232300997,15,281.046875,2013.750
1785156883.232300997,15,282.656250,2025.250
1785156883.232300997,15,284.296875,2043.000
1785156883.232300997,12,285.890625,2058.250
1785156883.232300997,8,287.546875,2060.250
1785156883.232300997,13,299.031250,2252.250
1785156883.232300997,15,300.656250,2262.000
1785156883.232300997,15,302.281250,2301.000
1785156883.232300997,15,303.953125,2356.250
1785156883.232300997,15,305.546875,2399.000
1785156883.232300997,7,307.187500,2430.750
1785156883.232300997,15,308.828125,2470.750
1785156883.232300997,8,310.437500,2526.500
1785156883.232300997,13,312.078125,2588.500
1785156883.232300997,15,313.718750,2655.500
1785156883.232300997,8,315.328125,2730.250
1785156883.232300997,10,316.953125,2815.000
1785156883.232300997,15,318.562500,2897.250
1785156883.232300997,15,320.203125,2974.750
1785156883.232300997,12,321.828125,3040.250
1785156883.232300997,15,325.156250,3218.250
1785156883.343389034,15,352.843750,8104.500
1785156883.343389034,15,356.125000,7668.750
1785156883.343389034,15,357.781250,7532.500
1785156883.343389034,15,359.421875,7409.750
1785156883.343389034,15,1.062500,7333.500
1785156883.343389034,15,2.718750,7275.250
1785156883.343389034,15,4.359375,7244.000
1785156883.343389034,15,6.000000,7214.500
1785156883.343389034,15,7.656250,7174.250
1785156883.343389034,15,9.281250,7124.750
1785156883.343389034,15,10.859375,7074.500
1785156883.343389034,15,47.015625,106.250
1785156883.343389034,14,51.234375,101.000
1785156883.343389034,15,167.218750,1637.000
1785156883.343389034,15,224.718750,1391.250
1785156883.343389034,15,226.375000,1397.250
1785156883.343389034,15,229.640625,1395.000
1785156883.343389034,15,231.250000,1399.250
1785156883.343389034,15,232.859375,1413.250
1785156883.343389034,15,234.515625,1440.250
1785156883.343389034,15,240.718750,2240.750
1785156883.343389034,7,242.390625,2215.250
1785156883.343389034,15,252.281250,2053.500
1785156883.343389034,15,253.921875,2035.500
1785156883.343389034,15,255.562500,2020.250
1785156883.343389034,15,257.187500,2004.500
1785156883.343389034,15,258.828125,1993.250
1785156883.343389034,15,260.453125,1987.250
1785156883.343389034,15,262.125000,1981.250
1785156883.343389034,15,263.765625,1973.750
1785156883.343389034,15,265.406250,1969.750
1785156883.343389034,15,267.062500,1973.500
1785156883.343389034,15,268.703125,1976.250
1785156883.343389034,15,270.328125,1972.500
1785156883.343389034,15,271.953125,1974.500
1785156883.343389034,15,273.593750,1977.000
1785156883.343389034,15,275.140625,1972.000
1785156883.343389034,15,276.796875,1975.000
1785156883.343389034,15,278.421875,1984.250
1785156883.343389034,15,280.046875,1999.000
1785156883.343389034,15,281.656250,2016.000
1785156883.343389034,15,283.328125,2030.000
1785156883.343389034,11,284.937500,2041.500
1785156883.343389034,9,291.453125,2066.750
1785156883.343389034,15,299.671875,2259.250
1785156883.343389034,12,301.296875,2273.500
1785156883.343389034,4,302.906250,2305.250
1785156883.343389034,6,304.546875,2359.250
1785156883.343389034,15,306.203125,2392.000
1785156883.343389034,10,307.843750,2423.250
1785156883.343389034,13,309.437500,2480.250
1785156883.343389034,8,311.078125,2540.500
1785156883.343389034,13,312.703125,2600.750
1785156883.343389034,15,314.312500,2673.000
1785156883.343389034,9,315.953125,2738.000
1785156883.343389034,15,319.203125,2910.500
1785156883.343389034,13,320.828125,2983.250
1785156883.343389034,15,322.546875,3059.500
1785156883.454848051,15,351.812500,8163.250
1785156883.454848051,15,353.453125,8090.750
1785156883.454848051,15,356.750000,7656.500
1785156883.454848051,15,358.390625,7538.000
1785156883.454848051,15,0.031250,7403.000
1785156883.454848051,15,1.671875,7321.000
1785156883.454848051,15,3.312500,7264.500
1785156883.454848051,15,4.968750,7221.000
1785156883.454848051,15,6.609375,7191.000
1785156883.454848051,15,8.234375,7167.000
1785156883.454848051,15,9.890625,7100.500
1785156883.454848051,15,11.468750,7057.500
1785156883.454848051,15,47.093750,108.250
1785156883.454848051,15,47.281250,105.750
1785156883.454848051,15,166.156250,1614.500
1785156883.454848051,15,167.765625,1656.500
1785156883.454848051,15,223.671875,1401.250
1785156883.454848051,15,225.218750,1411.000
1785156883.454848051,15,226.906250,1408.500
1785156883.454848051,15,228.578125,1400.500
1785156883.454848051,15,230.203125,1399.500
1785156883.454848051,15,231.906250,1405.500
1785156883.454848051,15,233.484375,1423.750
1785156883.454848051,15,235.062500,1451.000
1785156883.454848051,13,241.328125,2225.500
1785156883.454848051,15,251.171875,2064.500
1785156883.454848051,15,252.859375,2034.750
1785156883.454848051,15,254.500000,2019.000
1785156883.454848051,15,256.125000,2012.000
1785156883.454848051,15,257.765625,2001.500
1785156883.454848051,15,259.390625,1990.750
1785156883.454848051,15,261.078125,1980.500
1785156883.454848051,15,262.718750,1973.000
1785156883.454848051,15,264.343750,1970.750
1785156883.454848051,15,265.984375,1966.000
1785156883.454848051,15,267.640625,1964.000
1785156883.454848051,15,269.234375,1971.500
1785156883.454848051,15,270.875000,1971.250
1785156883.454848051,15,272.546875,1968.750
1785156883.454848051,15,274.171875,1972.000
1785156883.454848051,15,275.781250,1974.750
1785156883.454848051,15,277.390625,1977.750
1785156883.454848051,15,279.031250,1985.000
1785156883.454848051,15,280.640625,2001.250
1785156883.454848051,15,282.296875,2017.000
1785156883.454848051,15,283.937500,2027.750
1785156883.454848051,13,285.531250,2039.500
1785156883.454848051,9,287.203125,2062.250
1785156883.454848051,15,300.296875,2255.000
1785156883.454848051,13,301.937500,2283.250
1785156883.454848051,5,303.578125,2328.500
1785156883.454848051,15,305.218750,2384.000
1785156883.454848051,14,306.828125,2400.250
1785156883.454848051,9,308.468750,2417.000
1785156883.454848051,15,311.718750,2563.250
1785156883.454848051,15,313.343750,2623.750
1785156883.454848051,12,314.984375,2694.000
1785156883.454848051,14,316.609375,2774.250
1785156883.454848051,9,318.234375,2846.000
1785156883.454848051,15,319.859375,2924.750
1785156883.454848051,7,321.468750,3011.250
1785156883.454848051,11,324.765625,3195.500
1785156883.570097923,15,352.375000,8125.000
1785156883.570097923,15,354.015625,8067.750
1785156883.570097923,15,357.328125,7606.750
1785156883.570097923,15,358.968750,7505.500
1785156883.570097923,15,0.593750,7396.750
1785156883.570097923,15,2.234375,7311.750
1785156883.570097923,15,3.890625,7253.750
1785156883.570097923,15,5.531250,7200.500
1785156883.570097923,15,7.171875,7161.250
1785156883.570097923,15,8.812500,7131.000
1785156883.570097923,15,10.421875,7087.000
1785156883.570097923,15,46.734375,106.500
1785156883.570097923,15,49.250000,104.750
1785156883.570097923,15,50.625000,102.000
1785156883.570097923,15,163.453125,1713.250
1785156883.570097923,15,166.765625,1629.500
1785156883.570097923,15,173.234375,1886.000
1785156883.570097923,15,224.328125,1397.250
1785156883.570097923,15,229.218750,1402.000
1785156883.570097923,15,230.843750,1398.250
1785156883.570097923,15,232.468750,1410.500
1785156883.570097923,15,234.046875,1439.750
1785156883.570097923,15,235.656250,1469.000
1785156883.570097923,9,241.906250,2222.000
1785156883.570097923,15,251.781250,2052.250
1785156883.570097923,15,253.468750,2030.750
1785156883.570097923,15,255.093750,2019.750
1785156883.570097923,15,256.718750,2008.250
1785156883.570097923,15,258.375000,2000.750
1785156883.570097923,15,260.046875,1991.500
1785156883.570097923,15,261.640625,1984.500
1785156883.570097923,15,263.281250,1981.000
1785156883.570097923,15,264.921875,1976.000
1785156883.570097923,15,266.578125,1971.750
1785156883.570097923,15,268.203125,1972.750
1785156883.570097923,15,269.843750,1974.000
1785156883.570097923,15,271.500000,1976.000
1785156883.570097923,15,273.140625,1978.500
1785156883.570097923,15,274.750000,1975.000
1785156883.570097923,15,276.406250,1979.250
1785156883.570097923,15,278.000000,1990.250
1785156883.570097923,15,279.625000,1999.500
1785156883.570097923,15,281.265625,2020.250
1785156883.570097923,15,282.921875,2029.000
1785156883.570097923,15,284.562500,2032.000
1785156883.570097923,10,287.828125,2041.500
1785156883.570097923,15,300.968750,2264.750
1785156883.570097923,5,302.640625,2305.500
1785156883.570097923,15,304.234375,2359.250
1785156883.570097923,15,305.890625,2392.500
1785156883.570097923,7,307.546875,2427.500
1785156883.570097923,15,309.140625,2469.500
1785156883.570097923,6,310.765625,2523.000
1785156883.570097923,14,312.406250,2591.250
1785156883.570097923,7,314.062500,2653.750
1785156883.570097923,10,315.703125,2722.000
1785156883.570097923,15,318.953125,2909.000
1785156883.570097923,15,320.578125,2985.250
1785156883.570097923,11,322.218750,3053.750
1785156883.680345058,15,353.109375,8092.000
1785156883.680345058,15,356.406250,7665.500
1785156883.680345058,15,358.031250,7512.000
1785156883.680345058,15,359.687500,7372.250
1785156883.680345058,15,1.328125,7288.500
1785156883.680345058,15,2.968750,7241.000
1785156883.680345058,15,4.609375,7206.250
1785156883.680345058,15,6.265625,7186.250
1785156883.680345058,15,7.906250,7164.500
1785156883.680345058,15,9.562500,7094.500
1785156883.680345058,15,11.125000,7044.250
1785156883.680345058,15,47.500000,106.000
1785156883.680345058,15,165.796875,1611.750
1785156883.680345058,15,167.390625,1646.250
1785156883.680345058,15,223.328125,1401.000
1785156883.680345058,15,224.953125,1396.250
1785156883.680345058,15,226.625000,1402.000
1785156883.680345058,15,228.218750,1407.500
1785156883.680345058,15,229.890625,1407.750
1785156883.680345058,15,231.515625,1402.750
1785156883.680345058,15,233.125000,1415.500
1785156883.680345058,15,234.718750,1441.250
1785156883.680345058,15,240.953125,2239.750
1785156883.680345058,15,250.843750,2075.250
1785156883.680345058,15,252.484375,2051.250
1785156883.680345058,15,254.156250,2026.250
1785156883.680345058,15,255.765625,2013.500
1785156883.680345058,15,257.390625,2009.750
1785156883.680345058,15,259.046875,1999.500
1785156883.680345058,15,260.656250,1990.000
1785156883.680345058,15,262.296875,1980.250
1785156883.680345058,15,263.968750,1972.000
1785156883.680345058,15,265.593750,1973.750
1785156883.680345058,15,267.250000,1974.000
1785156883.680345058,15,268.875000,1971.000
1785156883.680345058,15,270.500000,1977.000
1785156883.680345058,15,272.156250,1979.250
1785156883.680345058,15,273.796875,1976.500
1785156883.680345058,15,275.437500,1976.500
1785156883.680345058,15,277.062500,1983.500
1785156883.680345058,15,278.671875,1996.750
1785156883.680345058,15,280.312500,2004.000
1785156883.680345058,15,281.968750,2011.750
1785156883.680345058,15,283.562500,2032.000
1785156883.680345058,15,285.218750,2045.750
1785156883.680345058,15,300.000000,2256.500
1785156883.680345058,15,301.625000,2283.000
1785156883.680345058,5,303.250000,2326.500
1785156883.680345058,15,304.921875,2375.500
1785156883.680345058,7,306.578125,2385.500
1785156883.680345058,15,311.453125,2559.250
1785156883.680345058,11,313.093750,2616.000
1785156883.680345058,15,314.718750,2686.000
1785156883.680345058,14,316.328125,2742.750
1785156883.680345058,10,321.234375,3009.000
1785156883.680345058,15,324.484375,3203.000
1785156883.792271137,15,352.171875,8163.500
1785156883.792271137,15,353.812500,8073.750
1785156883.792271137,15,357.109375,7595.250
1785156883.792271137,15,358.750000,7479.000
1785156883.792271137,15,0.390625,7396.000
1785156883.792271137,15,2.031250,7320.250
1785156883.792271137,15,3.687500,7257.750
1785156883.792271137,15,5.312500,7219.750
1785156883.792271137,15,6.968750,7187.000
1785156883.792271137,15,8.625000,7150.250
1785156883.792271137,15,10.234375,7104.000
1785156883.792271137,15,11.859375,7080.000
1785156883.792271137,15,47.578125,107.000
1785156883.792271137,15,49.281250,105.000
1785156883.792271137,15,51.125000,102.250
1785156883.792271137,15,163.140625,1722.500
1785156883.792271137,15,166.421875,1625.000
1785156883.792271137,15,230.546875,1391.250
1785156883.792271137,15,232.171875,1413.500
1785156883.792271137,15,233.765625,1431.750
1785156883.792271137,15,235.390625,1439.250
1785156883.792271137,15,241.562500,2308.250
1785156883.792271137,15,243.234375,2273.250
1785156883.792271137,14,244.843750,2253.750
1785156883.792271137,9,254.750000,2093.000
1785156883.792271137,11,256.406250,2087.500
1785156883.792271137,12,258.015625,2074.750
1785156883.792271137,15,259.671875,2067.000
1785156883.792271137,12,261.328125,2059.250
1785156883.792271137,14,262.937500,2056.250
1785156883.792271137,10,264.609375,2058.750
1785156883.792271137,12,266.218750,2065.500
1785156883.792271137,10,267.859375,2073.250
1785156883.792271137,10,269.484375,2079.750
1785156883.792271137,9,271.156250,2090.500
1785156883.792271137,11,292.406250,2246.000
1785156883.792271137,15,294.031250,2259.500
1785156883.792271137,15,295.656250,2278.500
1785156883.792271137,15,297.281250,2311.250
1785156883.792271137,5,299.000000,2345.000
1785156883.792271137,15,300.609375,2366.000
1785156883.792271137,15,302.250000,2403.500
1785156883.792271137,7,303.890625,2447.750
1785156883.792271137,15,305.515625,2477.250
1785156883.792271137,8,307.156250,2517.000
1785156883.792271137,11,308.812500,2563.000
1785156883.792271137,7,310.390625,2621.000
1785156883.792271137,10,312.046875,2695.750
1785156883.792271137,12,313.687500,2766.250
1785156883.792271137,15,315.281250,2826.000
1785156883.792271137,13,318.562500,3005.000
1785156883.792271137,15,320.203125,3068.250
1785156883.792271137,9,328.328125,3636.000
1785156883.904602766,15,351.171875,8230.250
1785156883.904602766,15,352.828125,8110.000
1785156883.904602766,15,354.468750,7996.750
1785156883.904602766,15,357.765625,7569.750
1785156883.904602766,15,359.421875,7447.000
1785156883.904602766,15,1.078125,7341.000
1785156883.904602766,15,2.718750,7283.000
1785156883.904602766,15,4.359375,7243.750
1785156883.904602766,15,6.015625,7213.250
1785156883.904602766,15,7.671875,7175.250
1785156883.904602766,15,9.296875,7118.500
1785156883.904602766,15,10.890625,7067.500
1785156883.904602766,15,48.421875,106.000
1785156883.904602766,15,167.250000,1681.000
1785156883.904602766,15,223.234375,1372.250
1785156883.904602766,11,224.906250,1377.250
1785156883.904602766,15,226.500000,1380.000
1785156883.904602766,15,229.859375,1373.750
1785156883.904602766,15,233.062500,1409.500
1785156883.904602766,15,234.656250,1428.000
1785156883.904602766,15,240.890625,2296.000
1785156883.904602766,15,242.531250,2261.500
1785156883.904602766,14,244.171875,2238.750
1785156883.904602766,14,254.062500,2072.000
1785156883.904602766,15,255.671875,2057.750
1785156883.904602766,15,257.343750,2046.250
1785156883.904602766,15,258.968750,2033.000
1785156883.904602766,15,260.656250,2025.750
1785156883.904602766,15,262.281250,2020.250
1785156883.904602766,15,263.921875,2017.500
1785156883.904602766,15,265.546875,2014.750
1785156883.904602766,15,267.203125,2014.500
1785156883.904602766,15,268.828125,2013.750
1785156883.904602766,15,270.468750,2013.000
1785156883.904602766,15,272.093750,2013.750
1785156883.904602766,15,273.750000,2009.250
1785156883.904602766,15,275.359375,2001.750
1785156883.904602766,15,276.984375,2004.750
1785156883.904602766,15,278.640625,2016.250
1785156883.904602766,15,280.281250,2014.000
1785156883.904602766,15,281.890625,2014.750
1785156883.904602766,15,283.546875,2027.750
1785156883.904602766,15,285.171875,2039.250
1785156883.904602766,12,286.812500,2050.250
1785156883.904602766,15,288.437500,2053.500
1785156883.904602766,15,301.562500,2260.000
1785156883.904602766,15,303.171875,2286.250
1785156883.904602766,4,304.812500,2339.750
1785156883.904602766,15,306.421875,2386.750
1785156883.904602766,5,308.078125,2424.500
