timestamp,quality,angle_deg,distance_mm
1785146533.882302046,15,3.937500,6771.500
1785146533.882302046,15,5.562500,6771.000
1785146533.882302046,15,7.203125,6807.000
1785146533.882302046,15,8.843750,6787.000
1785146533.882302046,14,10.390625,6682.750
1785146533.882302046,15,12.015625,6622.750
1785146533.882302046,15,46.421875,107.250
1785146533.882302046,15,50.484375,101.250
1785146533.882302046,15,173.468750,9893.000
1785146533.882302046,12,181.578125,10450.750
1785146533.882302046,12,229.250000,2670.750
1785146533.882302046,15,230.906250,2643.000
1785146533.882302046,14,232.546875,2611.000
1785146533.882302046,15,234.187500,2566.750
1785146533.882302046,15,235.796875,2534.250
1785146533.882302046,15,237.468750,2498.500
1785146533.882302046,15,239.078125,2465.500
1785146533.882302046,15,240.750000,2429.500
1785146533.882302046,11,242.359375,2400.750
1785146533.882302046,15,248.937500,2278.000
1785146533.882302046,7,276.546875,2270.000
1785146533.882302046,15,299.703125,1600.000
1785146533.882302046,15,301.312500,1616.000
1785146533.882302046,9,331.843750,5117.750
1785146533.882302046,15,344.859375,7781.000
1785146533.882302046,15,348.093750,7274.750
1785146533.882302046,15,349.718750,7247.750
1785146533.994026899,15,351.359375,7210.250
1785146533.994026899,15,353.000000,7089.750
1785146533.994026899,15,356.281250,6786.250
1785146533.994026899,15,357.906250,6763.750
1785146533.994026899,15,359.531250,6769.500
1785146533.994026899,15,1.156250,6784.000
1785146533.994026899,15,2.796875,6751.250
1785146533.994026899,15,4.437500,6746.750
1785146533.994026899,15,6.078125,6752.500
1785146533.994026899,15,7.703125,6767.000
1785146533.994026899,15,9.328125,6804.250
1785146533.994026899,11,10.921875,6779.750
1785146533.994026899,15,48.140625,106.500
1785146533.994026899,15,172.125000,9906.750
1785146533.994026899,15,173.765625,9884.000
1785146533.994026899,15,178.625000,10488.500
1785146533.994026899,13,226.265625,2832.000
1785146533.994026899,15,229.546875,2670.500
1785146533.994026899,15,231.171875,2640.500
1785146533.994026899,15,232.796875,2620.750
1785146533.994026899,12,234.468750,2585.500
1785146533.994026899,15,236.093750,2555.500
1785146533.994026899,15,237.734375,2516.500
1785146533.994026899,11,239.343750,2480.750
1785146533.994026899,9,242.625000,2434.250
1785146533.994026899,9,244.296875,2394.250
1785146533.994026899,7,254.062500,2296.500
1785146533.994026899,11,270.343750,2277.500
1785146533.994026899,7,271.968750,2268.750
1785146533.994026899,8,273.609375,2279.500
1785146533.994026899,9,281.640625,2401.500
1785146533.994026899,15,296.578125,1573.750
1785146533.994026899,15,298.250000,1576.750
1785146533.994026899,15,299.984375,1593.250
1785146533.994026899,15,301.562500,1624.500
1785146533.994026899,9,328.796875,4768.500
1785146533.994026899,15,345.046875,7771.500
1785146533.994026899,15,348.296875,7264.250
1785146533.994026899,15,349.921875,7243.000
1785146534.107985973,15,351.562500,7209.250
1785146534.107985973,15,354.828125,6707.000
1785146534.107985973,15,356.468750,6778.000
1785146534.107985973,15,358.109375,6776.000
1785146534.107985973,15,359.734375,6767.000
1785146534.107985973,15,1.375000,6784.000
1785146534.107985973,15,3.015625,6783.500
1785146534.107985973,15,4.640625,6744.750
1785146534.107985973,15,6.281250,6750.500
1785146534.107985973,15,7.906250,6773.750
1785146534.107985973,15,9.531250,6804.250
1785146534.107985973,11,11.140625,6795.750
1785146534.107985973,9,12.765625,6784.000
1785146534.107985973,15,45.515625,108.250
1785146534.107985973,15,48.203125,106.000
1785146534.107985973,15,173.953125,9847.750
1785146534.107985973,10,219.937500,3089.750
1785146534.107985973,15,229.765625,2644.750
1785146534.107985973,15,231.390625,2623.500
1785146534.107985973,13,233.015625,2599.750
1785146534.107985973,14,234.671875,2557.500
1785146534.107985973,15,236.296875,2517.000
1785146534.107985973,15,237.953125,2481.500
1785146534.107985973,10,239.562500,2450.750
1785146534.107985973,9,241.203125,2421.250
1785146534.107985973,14,242.828125,2402.250
1785146534.107985973,11,270.546875,2278.750
1785146534.107985973,9,273.796875,2277.500
1785146534.107985973,9,291.562500,2525.500
1785146534.107985973,15,296.812500,1575.500
1785146534.107985973,15,298.406250,1580.250
1785146534.107985973,15,300.218750,1592.750
1785146534.107985973,15,301.812500,1623.000
1785146534.107985973,8,322.500000,3937.750
1785146534.107985973,15,345.218750,7756.500
1785146534.107985973,15,348.468750,7272.500
1785146534.107985973,15,350.093750,7232.750
1785146534.218853951,15,351.734375,7178.500
1785146534.218853951,15,355.000000,6676.750
1785146534.218853951,15,356.640625,6747.750
1785146534.218853951,15,358.265625,6775.250
1785146534.218853951,15,359.906250,6779.500
1785146534.218853951,15,1.531250,6756.750
1785146534.218853951,15,3.171875,6765.250
1785146534.218853951,15,4.796875,6755.250
1785146534.218853951,15,6.437500,6745.000
1785146534.218853951,15,8.046875,6776.500
1785146534.218853951,11,12.953125,6818.500
1785146534.218853951,15,46.703125,108.250
1785146534.218853951,15,174.093750,9908.000
1785146534.218853951,13,220.109375,3074.250
1785146534.218853951,10,225.046875,2858.750
1785146534.218853951,12,226.640625,2793.000
1785146534.218853951,15,229.890625,2644.500
1785146534.218853951,15,231.531250,2626.250
1785146534.218853951,13,233.171875,2600.500
1785146534.218853951,15,234.812500,2559.250
1785146534.218853951,15,236.421875,2519.750
1785146534.218853951,14,238.109375,2482.750
1785146534.218853951,8,239.734375,2454.500
1785146534.218853951,9,241.359375,2422.500
1785146534.218853951,9,242.968750,2394.000
1785146534.218853951,7,252.812500,2289.500
1785146534.218853951,8,265.828125,2265.500
1785146534.218853951,7,267.453125,2268.250
1785146534.218853951,10,269.062500,2271.750
1785146534.218853951,8,270.703125,2271.000
1785146534.218853951,9,272.328125,2276.250
1785146534.218853951,8,273.953125,2286.250
1785146534.218853951,8,285.312500,2427.500
1785146534.218853951,15,297.000000,1572.500
1785146534.218853951,15,298.671875,1582.750
1785146534.218853951,15,300.359375,1602.000
1785146534.218853951,15,301.968750,1631.750
1785146534.218853951,15,348.687500,7268.500
1785146534.334089994,15,350.312500,7245.500
1785146534.334089994,15,351.968750,7193.500
1785146534.334089994,15,355.234375,6721.750
1785146534.334089994,15,356.859375,6766.750
1785146534.334089994,15,358.500000,6762.250
1785146534.334089994,15,0.140625,6739.250
1785146534.334089994,15,1.765625,6714.250
1785146534.334089994,15,3.406250,6714.250
1785146534.334089994,15,5.031250,6702.000
1785146534.334089994,15,6.671875,6713.250
1785146534.334089994,15,8.312500,6752.500
1785146534.334089994,7,11.515625,6703.250
1785146534.334089994,15,13.140625,6765.500
1785146534.334089994,15,46.921875,108.250
1785146534.334089994,15,174.296875,9877.250
1785146534.334089994,9,220.203125,3057.750
1785146534.334089994,12,225.125000,2834.750
1785146534.334089994,14,226.796875,2763.750
1785146534.334089994,10,228.421875,2689.250
1785146534.334089994,15,230.046875,2642.750
1785146534.334089994,15,231.687500,2621.750
1785146534.334089994,15,233.328125,2585.250
1785146534.334089994,15,234.937500,2542.500
1785146534.334089994,15,236.578125,2506.500
1785146534.334089994,15,238.234375,2476.000
1785146534.334089994,15,239.859375,2455.250
1785146534.334089994,10,241.484375,2422.250
1785146534.334089994,8,251.312500,2286.750
1785146534.334089994,10,274.140625,2279.000
1785146534.334089994,9,279.000000,2288.250
1785146534.334089994,15,297.250000,1578.500
1785146534.334089994,15,298.953125,1587.000
1785146534.334089994,15,300.531250,1601.750
1785146534.334089994,15,302.171875,1632.000
1785146534.334089994,15,347.281250,7307.500
1785146534.334089994,15,348.937500,7261.250
1785146534.445266008,15,350.562500,7224.000
1785146534.445266008,15,352.203125,7187.000
1785146534.445266008,14,357.140625,6762.000
1785146534.445266008,15,358.765625,6746.000
1785146534.445266008,15,0.406250,6779.500
1785146534.445266008,15,2.031250,6770.750
1785146534.445266008,15,3.671875,6789.250
1785146534.445266008,15,5.312500,6798.000
1785146534.445266008,15,6.953125,6781.250
1785146534.445266008,15,8.593750,6736.500
1785146534.445266008,15,10.218750,6667.500
1785146534.445266008,15,11.796875,6617.750
1785146534.445266008,15,47.031250,107.500
1785146534.445266008,15,51.390625,101.500
1785146534.445266008,15,171.484375,9972.250
1785146534.445266008,15,173.125000,9813.000
1785146534.445266008,15,174.765625,9769.750
1785146534.445266008,14,225.609375,2844.500
1785146534.445266008,14,228.890625,2669.750
1785146534.445266008,15,230.484375,2644.750
1785146534.445266008,15,232.171875,2623.500
1785146534.445266008,15,233.796875,2588.000
1785146534.445266008,14,235.437500,2547.500
1785146534.445266008,11,237.062500,2505.000
1785146534.445266008,13,238.687500,2465.750
1785146534.445266008,8,240.328125,2447.750
1785146534.445266008,10,241.937500,2420.000
1785146534.445266008,7,253.437500,2294.750
1785146534.445266008,8,271.375000,2276.000
1785146534.445266008,7,276.203125,2286.000
1785146534.445266008,8,277.828125,2326.000
1785146534.445266008,15,297.656250,1580.500
1785146534.445266008,15,299.343750,1589.750
1785146534.445266008,15,301.000000,1613.750
1785146534.445266008,15,302.609375,1648.000
1785146534.445266008,15,344.468750,7755.500
1785146534.445266008,15,347.765625,7293.500
1785146534.445266008,15,349.406250,7252.750
1785146534.559474945,15,351.046875,7229.500
1785146534.559474945,15,352.687500,7190.750
1785146534.559474945,15,355.968750,6794.000
1785146534.559474945,15,357.609375,6703.500
1785146534.559474945,15,359.234375,6692.250
1785146534.559474945,15,0.875000,6766.750
1785146534.559474945,15,2.515625,6762.500
1785146534.559474945,15,4.156250,6760.250
1785146534.559474945,15,5.781250,6750.000
1785146534.559474945,15,7.437500,6774.250
1785146534.559474945,11,10.609375,6742.250
1785146534.559474945,15,47.812500,106.750
1785146534.559474945,14,51.687500,100.750
1785146534.559474945,15,171.984375,9912.500
1785146534.559474945,15,173.625000,9856.250
1785146534.559474945,15,214.734375,2800.250
1785146534.559474945,6,219.562500,3088.000
1785146534.559474945,13,229.390625,2654.250
1785146534.559474945,15,231.062500,2626.250
1785146534.559474945,15,232.703125,2604.250
1785146534.559474945,15,234.328125,2569.500
1785146534.559474945,15,235.937500,2522.750
1785146534.559474945,15,237.562500,2493.750
1785146534.559474945,15,239.218750,2469.750
1785146534.559474945,11,240.859375,2434.750
1785146534.559474945,11,242.515625,2404.750
1785146534.559474945,10,244.109375,2392.500
1785146534.559474945,15,249.031250,2294.750
1785146534.559474945,11,270.250000,2284.250
1785146534.559474945,7,275.062500,2285.750
1785146534.559474945,10,276.656250,2295.000
1785146534.559474945,2,278.296875,2319.500
1785146534.559474945,15,296.437500,1588.000
1785146534.559474945,15,298.093750,1577.500
1785146534.559474945,15,299.796875,1591.000
1785146534.559474945,15,301.468750,1617.000
1785146534.559474945,15,303.062500,1662.500
1785146534.559474945,11,322.156250,3915.750
1785146534.559474945,8,331.953125,5130.250
1785146534.559474945,15,344.984375,7772.000
1785146534.559474945,15,348.218750,7271.000
1785146534.559474945,15,349.859375,7240.500
1785146534.671791077,15,351.500000,7207.750
1785146534.671791077,15,354.781250,6728.500
1785146534.671791077,15,356.421875,6770.000
1785146534.671791077,15,358.046875,6735.250
1785146534.671791077,15,359.687500,6764.750
1785146534.671791077,15,1.296875,6791.000
1785146534.671791077,15,2.937500,6788.500
1785146534.671791077,15,4.593750,6786.250
1785146534.671791077,15,6.218750,6776.500
1785146534.671791077,15,7.859375,6771.750
1785146534.671791077,10,9.484375,6815.250
1785146534.671791077,11,12.687500,6792.500
1785146534.671791077,15,46.453125,109.250
1785146534.671791077,15,47.921875,106.250
1785146534.671791077,15,174.000000,9824.500
1785146534.671791077,10,219.968750,3085.750
1785146534.671791077,8,224.875000,2842.750
1785146534.671791077,8,226.578125,2779.500
1785146534.671791077,15,229.859375,2644.250
1785146534.671791077,15,231.453125,2624.250
1785146534.671791077,13,233.125000,2597.000
1785146534.671791077,15,234.734375,2556.500
1785146534.671791077,15,236.375000,2519.000
1785146534.671791077,15,238.015625,2481.000
1785146534.671791077,15,239.687500,2449.500
1785146534.671791077,10,241.296875,2421.250
1785146534.671791077,9,242.937500,2401.250
1785146534.671791077,15,247.843750,2296.250
1785146534.671791077,7,249.484375,2292.500
1785146534.671791077,8,256.031250,2277.500
1785146534.671791077,8,270.687500,2266.750
1785146534.671791077,11,273.921875,2280.000
1785146534.671791077,15,296.890625,1575.000
1785146534.671791077,15,298.515625,1579.750
1785146534.671791077,15,300.281250,1593.250
1785146534.671791077,15,301.875000,1623.750
1785146534.671791077,15,345.359375,7754.500
1785146534.671791077,15,348.609375,7267.250
1785146534.671791077,15,350.250000,7240.250
1785146534.786321878,15,351.890625,7192.750
1785146534.786321878,15,355.156250,6674.000
1785146534.786321878,15,356.796875,6765.250
1785146534.786321878,15,358.421875,6757.750
1785146534.786321878,15,0.078125,6734.750
1785146534.786321878,15,1.703125,6727.250
1785146534.786321878,15,3.328125,6742.750
1785146534.786321878,15,4.953125,6752.250
1785146534.786321878,15,6.593750,6757.250
1785146534.786321878,15,8.218750,6772.750
1785146534.786321878,10,13.062500,6817.500
1785146534.786321878,15,45.390625,108.000
1785146534.786321878,10,171.156250,9928.750
1785146534.786321878,15,172.765625,9853.750
1785146534.786321878,15,174.390625,9846.250
1785146534.786321878,11,225.328125,2820.000
1785146534.786321878,10,228.625000,2666.500
1785146534.786321878,15,230.265625,2640.750
1785146534.786321878,15,231.890625,2612.250
1785146534.786321878,15,233.531250,2583.250
1785146534.786321878,15,235.187500,2538.750
1785146534.786321878,15,236.828125,2492.750
1785146534.786321878,15,238.437500,2456.250
1785146534.786321878,14,240.109375,2437.250
1785146534.786321878,8,249.921875,2285.500
1785146534.786321878,7,269.468750,2277.250
1785146534.786321878,11,271.109375,2268.250
1785146534.786321878,9,284.062500,2398.000
1785146534.786321878,7,285.640625,2431.000
1785146534.786321878,11,294.140625,1598.750
1785146534.786321878,15,295.734375,1586.000
1785146534.786321878,15,297.359375,1582.250
1785146534.786321878,15,299.140625,1587.000
1785146534.786321878,15,300.703125,1608.250
1785146534.786321878,15,302.390625,1639.750
1785146534.786321878,10,331.187500,5046.000
1785146534.786321878,15,347.437500,7300.250
1785146534.786321878,15,349.062500,7244.000
1785146534.896777868,15,350.703125,7218.750
1785146534.896777868,15,352.328125,7186.750
1785146534.896777868,15,357.234375,6719.500
1785146534.896777868,15,358.859375,6682.250
1785146534.896777868,15,0.500000,6742.250
1785146534.896777868,15,2.140625,6746.750
1785146534.896777868,15,3.765625,6771.000
1785146534.896777868,15,5.406250,6772.500
1785146534.896777868,15,7.031250,6765.250
1785146534.896777868,15,8.656250,6746.000
1785146534.896777868,15,10.296875,6673.750
1785146534.896777868,14,11.921875,6628.750
1785146534.896777868,15,47.015625,107.250
1785146534.896777868,15,171.625000,9964.750
1785146534.896777868,15,173.250000,9907.500
1785146534.896777868,15,174.875000,9820.750
1785146534.896777868,10,225.812500,2821.000
1785146534.896777868,15,229.046875,2667.750
1785146534.896777868,15,230.671875,2642.000
1785146534.896777868,14,232.343750,2609.250
1785146534.896777868,15,233.968750,2563.000
1785146534.896777868,15,235.593750,2525.250
1785146534.896777868,12,237.250000,2496.750
1785146534.896777868,14,238.859375,2461.250
1785146534.896777868,15,240.484375,2425.250
1785146534.896777868,11,242.140625,2406.000
1785146534.896777868,11,274.750000,2298.750
1785146534.896777868,15,297.875000,1577.750
1785146534.896777868,15,299.546875,1586.750
1785146534.896777868,15,301.156250,1613.500
1785146534.896777868,15,302.828125,1652.500
1785146534.896777868,9,331.640625,5097.000
1785146534.896777868,15,344.640625,7731.250
1785146534.896777868,15,347.890625,7278.500
1785146534.896777868,15,349.531250,7244.000
1785146535.012503147,15,351.171875,7193.750
1785146535.012503147,15,352.796875,7153.500
1785146535.012503147,15,356.078125,6797.000
1785146535.012503147,15,357.718750,6733.250
1785146535.012503147,15,359.328125,6715.000
1785146535.012503147,15,0.984375,6773.750
1785146535.012503147,15,2.593750,6763.500
1785146535.012503147,15,4.250000,6750.750
1785146535.012503147,15,5.875000,6745.500
1785146535.012503147,15,7.500000,6773.000
1785146535.012503147,15,9.140625,6805.250
1785146535.012503147,8,10.750000,6752.500
1785146535.012503147,15,46.750000,106.750
1785146535.012503147,15,172.015625,9912.250
1785146535.012503147,15,173.671875,9851.000
1785146535.012503147,9,219.703125,3090.500
1785146535.012503147,9,226.250000,2815.500
1785146535.012503147,15,229.500000,2651.000
1785146535.012503147,15,231.125000,2636.500
1785146535.012503147,13,232.812500,2605.250
1785146535.012503147,15,234.437500,2558.250
1785146535.012503147,15,236.078125,2523.500
1785146535.012503147,15,237.718750,2493.750
1785146535.012503147,15,239.343750,2467.000
1785146535.012503147,11,242.593750,2425.250
1785146535.012503147,8,249.171875,2294.000
1785146535.012503147,12,273.609375,2284.500
1785146535.012503147,7,276.843750,2284.250
1785146535.012503147,9,283.312500,2388.250
1785146535.012503147,8,284.984375,2409.000
1785146535.012503147,15,296.671875,1582.250
1785146535.012503147,15,298.328125,1581.250
1785146535.012503147,15,300.000000,1592.500
1785146535.012503147,15,301.625000,1622.750
1785146535.012503147,12,322.390625,3945.000
1785146535.012503147,8,328.843750,4766.500
1785146535.012503147,15,345.109375,7767.000
1785146535.012503147,15,348.406250,7264.750
1785146535.012503147,15,350.031250,7223.250
1785146535.122772932,15,351.687500,7184.500
1785146535.122772932,15,354.953125,6680.250
1785146535.122772932,15,356.593750,6750.250
1785146535.122772932,15,358.234375,6774.250
1785146535.122772932,15,359.859375,6773.000
1785146535.122772932,15,1.500000,6755.250
1785146535.122772932,15,3.140625,6765.500
1785146535.122772932,15,4.781250,6752.250
1785146535.122772932,15,6.406250,6749.250
1785146535.122772932,15,8.046875,6777.250
1785146535.122772932,12,11.281250,6767.500
1785146535.122772932,11,12.890625,6792.000
1785146535.122772932,15,46.312500,108.250
1785146535.122772932,15,48.125000,106.000
1785146535.122772932,15,174.187500,9875.250
1785146535.122772932,13,220.171875,3061.000
1785146535.122772932,11,226.734375,2785.500
1785146535.122772932,15,230.015625,2643.500
1785146535.122772932,15,231.671875,2623.750
1785146535.122772932,12,233.281250,2588.500
1785146535.122772932,15,234.906250,2546.250
1785146535.122772932,15,236.531250,2518.250
1785146535.122772932,15,238.187500,2486.000
1785146535.122772932,10,239.812500,2454.500
1785146535.122772932,9,241.484375,2422.250
1785146535.122772932,8,243.109375,2395.250
1785146535.122772932,12,244.750000,2386.500
1785146535.122772932,15,248.015625,2347.500
1785146535.122772932,9,269.203125,2292.000
1785146535.122772932,9,270.828125,2273.000
1785146535.122772932,9,272.484375,2271.750
1785146535.122772932,9,274.093750,2274.500
1785146535.122772932,9,280.562500,2378.000
1785146535.122772932,8,282.187500,2392.500
1785146535.122772932,15,297.156250,1575.750
1785146535.122772932,15,298.781250,1584.250
1785146535.122772932,15,300.437500,1601.750
1785146535.122772932,15,302.109375,1631.750
1785146535.122772932,8,329.296875,4780.000
1785146535.122772932,15,347.234375,7311.000
1785146535.122772932,15,348.859375,7259.750
