timestamp,quality,angle_deg,distance_mm
1785155235.153186083,13,223.906250,3070.750
1785155235.153186083,15,225.562500,3001.250
1785155235.153186083,15,228.812500,2827.750
1785155235.153186083,15,230.437500,2763.500
1785155235.153186083,15,233.718750,2627.750
1785155235.153186083,15,235.390625,2586.000
1785155235.153186083,15,237.000000,2536.000
1785155235.153186083,15,238.625000,2493.250
1785155235.153186083,15,240.296875,2461.750
1785155235.153186083,15,241.921875,2433.750
1785155235.153186083,10,243.578125,2393.750
1785155235.153186083,13,245.187500,2350.750
1785155235.153186083,15,246.843750,2325.000
1785155235.153186083,15,248.500000,2301.000
1785155235.153186083,15,250.125000,2278.500
1785155235.153186083,15,251.750000,2251.500
1785155235.153186083,13,253.421875,2236.750
1785155235.153186083,11,284.328125,2231.750
1785155235.153186083,15,285.984375,2232.500
1785155235.153186083,15,287.593750,2251.500
1785155235.153186083,15,289.218750,2274.000
1785155235.153186083,12,290.843750,2302.000
1785155235.153186083,13,292.468750,2317.750
1785155235.153186083,11,294.093750,2338.500
1785155235.153186083,15,295.703125,2365.500
1785155235.153186083,14,297.343750,2402.250
1785155235.153186083,15,299.015625,2439.250
1785155235.153186083,15,300.640625,2468.250
1785155235.153186083,15,302.250000,2504.750
1785155235.153186083,15,303.890625,2536.750
1785155235.153186083,15,305.500000,2580.500
1785155235.153186083,15,307.125000,2622.750
1785155235.153186083,11,308.765625,2664.250
1785155235.153186083,15,310.359375,2724.000
1785155235.153186083,15,311.984375,2787.000
1785155235.153186083,10,313.625000,2854.750
1785155235.153186083,15,315.234375,2933.000
1785155235.153186083,15,316.843750,3007.750
1785155235.153186083,10,320.093750,3175.750
1785155235.153186083,8,323.406250,3356.000
1785155235.153186083,11,334.734375,4388.500
1785155235.267096043,15,352.609375,7404.000
1785155235.267096043,15,355.906250,7050.500
1785155235.267096043,15,357.531250,7028.000
1785155235.267096043,15,359.171875,7024.500
1785155235.267096043,15,0.812500,7034.250
1785155235.267096043,15,2.437500,6953.500
1785155235.267096043,15,4.078125,6800.500
1785155235.267096043,15,5.718750,6743.500
1785155235.267096043,15,7.359375,6744.000
1785155235.267096043,15,8.984375,6763.750
1785155235.267096043,15,10.578125,6807.750
1785155235.267096043,15,12.203125,6855.500
1785155235.267096043,15,47.625000,106.250
1785155235.267096043,12,224.453125,3054.000
1785155235.267096043,15,227.703125,2868.250
1785155235.267096043,15,229.343750,2797.250
1785155235.267096043,15,231.000000,2742.750
1785155235.267096043,15,234.265625,2615.750
1785155235.267096043,13,235.937500,2574.500
1785155235.267096043,15,237.531250,2530.250
1785155235.267096043,14,239.203125,2490.750
1785155235.267096043,15,240.828125,2455.250
1785155235.267096043,15,242.468750,2414.250
1785155235.267096043,13,244.125000,2372.750
1785155235.267096043,14,245.750000,2344.000
1785155235.267096043,14,247.359375,2319.500
1785155235.267096043,15,249.015625,2295.500
1785155235.267096043,15,250.734375,2273.250
1785155235.267096043,15,252.328125,2256.000
1785155235.267096043,13,253.984375,2240.750
1785155235.267096043,8,255.640625,2228.750
1785155235.267096043,8,283.312500,2223.000
1785155235.267096043,15,284.937500,2230.750
1785155235.267096043,15,286.546875,2247.500
1785155235.267096043,15,288.187500,2265.500
1785155235.267096043,15,289.812500,2286.250
1785155235.267096043,11,291.437500,2308.750
1785155235.267096043,10,293.031250,2329.500
1785155235.267096043,9,294.687500,2354.750
1785155235.267096043,15,296.296875,2380.750
1785155235.267096043,13,297.906250,2415.000
1785155235.267096043,12,299.609375,2448.750
1785155235.267096043,15,301.250000,2477.250
1785155235.267096043,11,302.859375,2515.750
1785155235.267096043,11,304.484375,2555.000
1785155235.267096043,13,306.109375,2602.000
1785155235.267096043,15,307.765625,2644.750
1785155235.267096043,15,309.375000,2683.750
1785155235.267096043,11,311.000000,2741.000
1785155235.267096043,10,314.234375,2894.000
1785155235.267096043,15,315.843750,2961.500
1785155235.267096043,10,317.500000,3033.000
1785155235.267096043,15,320.718750,3213.000
1785155235.267096043,15,323.984375,3404.000
1785155235.267096043,15,327.234375,3634.250
1785155235.378821850,15,356.515625,7032.250
1785155235.378821850,15,358.156250,7001.000
1785155235.378821850,15,359.781250,7016.750
1785155235.378821850,15,1.406250,7033.000
1785155235.378821850,15,4.703125,6718.500
1785155235.378821850,15,6.343750,6728.250
1785155235.378821850,15,7.968750,6721.750
1785155235.378821850,15,9.593750,6766.750
1785155235.378821850,15,11.171875,6828.750
1785155235.378821850,15,12.812500,6871.000
1785155235.378821850,15,28.156250,594.750
1785155235.378821850,15,47.109375,105.500
1785155235.378821850,8,171.031250,10208.500
1785155235.378821850,8,172.671875,10220.250
1785155235.378821850,8,179.187500,10186.500
1785155235.378821850,8,180.828125,10169.250
1785155235.378821850,15,216.984375,3555.500
1785155235.378821850,15,221.906250,3202.000
1785155235.378821850,15,223.562500,3113.000
1785155235.378821850,15,225.218750,3030.000
1785155235.378821850,15,228.500000,2841.750
1785155235.378821850,15,230.171875,2764.500
1785155235.378821850,15,231.781250,2701.250
1785155235.378821850,15,233.437500,2648.750
1785155235.378821850,13,235.062500,2592.500
1785155235.378821850,15,236.703125,2546.750
1785155235.378821850,11,238.343750,2506.500
1785155235.378821850,15,239.984375,2468.000
1785155235.378821850,15,241.609375,2438.500
1785155235.378821850,13,243.265625,2403.000
1785155235.378821850,15,244.890625,2361.250
1785155235.378821850,13,246.546875,2332.250
1785155235.378821850,15,248.203125,2308.000
1785155235.378821850,15,249.828125,2283.500
1785155235.378821850,13,251.484375,2260.250
1785155235.378821850,15,253.156250,2247.000
1785155235.378821850,8,282.500000,2228.500
1785155235.378821850,14,284.125000,2219.750
1785155235.378821850,15,285.734375,2239.250
1785155235.378821850,15,287.359375,2260.250
1785155235.378821850,15,289.015625,2278.000
1785155235.378821850,15,290.609375,2293.500
1785155235.378821850,10,292.234375,2314.500
1785155235.378821850,10,293.859375,2339.750
1785155235.378821850,8,295.468750,2367.250
1785155235.378821850,15,297.125000,2405.250
1785155235.378821850,15,298.828125,2435.750
1785155235.378821850,10,300.453125,2460.250
1785155235.378821850,15,302.078125,2496.000
1785155235.378821850,15,303.687500,2531.500
1785155235.378821850,15,305.296875,2568.750
1785155235.378821850,15,306.937500,2615.000
1785155235.378821850,11,308.562500,2664.500
1785155235.378821850,13,310.203125,2720.500
1785155235.378821850,15,311.796875,2786.000
1785155235.378821850,13,313.421875,2856.250
1785155235.378821850,15,315.046875,2929.750
1785155235.378821850,13,316.671875,3004.000
1785155235.378821850,15,318.296875,3086.750
1785155235.378821850,10,319.937500,3168.500
1785155235.378821850,9,323.234375,3348.250
1785155235.492446899,15,352.453125,7396.000
1785155235.492446899,15,355.750000,7040.500
1785155235.492446899,15,357.375000,7013.250
1785155235.492446899,15,359.000000,7010.500
1785155235.492446899,15,0.640625,7050.250
1785155235.492446899,15,2.281250,6976.500
1785155235.492446899,15,3.906250,6811.250
1785155235.492446899,15,5.562500,6739.250
1785155235.492446899,15,7.203125,6744.000
1785155235.492446899,15,8.828125,6756.750
1785155235.492446899,15,10.375000,6782.000
1785155235.492446899,15,12.000000,6836.750
1785155235.492446899,15,47.406250,106.250
1785155235.492446899,15,50.343750,101.250
1785155235.492446899,7,175.125000,10166.250
1785155235.492446899,7,176.750000,10164.750
1785155235.492446899,9,180.000000,10117.750
1785155235.492446899,13,224.390625,3054.250
1785155235.492446899,15,227.703125,2869.000
1785155235.492446899,15,229.328125,2796.250
1785155235.492446899,15,230.968750,2739.750
1785155235.492446899,15,234.250000,2616.250
1785155235.492446899,13,235.906250,2575.000
1785155235.492446899,15,237.578125,2530.000
1785155235.492446899,15,239.171875,2490.500
1785155235.492446899,15,240.843750,2455.000
1785155235.492446899,15,242.468750,2413.750
1785155235.492446899,14,244.125000,2372.000
1785155235.492446899,14,245.796875,2342.750
1785155235.492446899,13,247.406250,2318.250
1785155235.492446899,15,249.031250,2294.500
1785155235.492446899,15,250.671875,2272.500
1785155235.492446899,15,252.312500,2255.250
1785155235.492446899,12,253.906250,2240.000
1785155235.492446899,9,255.562500,2227.500
1785155235.492446899,8,283.218750,2221.750
1785155235.492446899,13,284.843750,2230.000
1785155235.492446899,15,286.500000,2247.000
1785155235.492446899,15,288.093750,2265.000
1785155235.492446899,15,289.718750,2287.000
1785155235.492446899,11,291.328125,2309.250
1785155235.492446899,11,292.953125,2328.750
1785155235.492446899,10,294.578125,2354.750
1785155235.492446899,15,296.218750,2380.750
1785155235.492446899,13,297.812500,2414.500
1785155235.492446899,12,299.578125,2447.750
1785155235.492446899,15,301.187500,2476.750
1785155235.492446899,11,302.812500,2516.250
1785155235.492446899,11,304.453125,2551.750
1785155235.492446899,14,306.062500,2598.000
1785155235.492446899,15,307.687500,2642.750
1785155235.492446899,15,309.359375,2682.500
1785155235.492446899,11,310.968750,2740.750
1785155235.492446899,10,314.218750,2894.000
1785155235.492446899,15,315.828125,2961.500
1785155235.492446899,11,317.453125,3033.500
1785155235.492446899,15,320.703125,3213.000
1785155235.492446899,15,324.015625,3404.500
1785155235.492446899,15,327.265625,3634.500
1785155235.604532957,15,356.515625,7027.250
1785155235.604532957,15,358.156250,6994.250
1785155235.604532957,15,359.781250,7014.500
1785155235.604532957,15,1.421875,7037.000
1785155235.604532957,15,4.718750,6713.000
1785155235.604532957,15,6.359375,6725.250
1785155235.604532957,15,8.000000,6719.500
1785155235.604532957,15,9.609375,6769.250
1785155235.604532957,15,11.187500,6832.750
1785155235.604532957,15,12.828125,6870.500
1785155235.604532957,15,48.203125,105.500
1785155235.604532957,7,171.015625,10214.250
1785155235.604532957,8,172.656250,10232.750
1785155235.604532957,15,216.984375,3555.250
1785155235.604532957,15,221.937500,3198.500
1785155235.604532957,15,223.578125,3108.750
1785155235.604532957,15,225.218750,3025.500
1785155235.604532957,15,228.531250,2840.750
1785155235.604532957,15,230.187500,2763.500
1785155235.604532957,15,231.828125,2699.750
1785155235.604532957,15,233.468750,2646.750
1785155235.604532957,14,235.125000,2590.250
1785155235.604532957,15,236.765625,2545.000
1785155235.604532957,11,238.406250,2505.750
1785155235.604532957,15,240.031250,2466.500
1785155235.604532957,15,241.687500,2436.750
1785155235.604532957,13,243.328125,2401.000
1785155235.604532957,15,244.937500,2359.750
1785155235.604532957,13,246.609375,2331.500
1785155235.604532957,15,248.250000,2308.000
1785155235.604532957,15,249.859375,2283.000
1785155235.604532957,11,251.500000,2258.500
1785155235.604532957,15,253.140625,2246.250
1785155235.604532957,8,282.421875,2228.750
1785155235.604532957,13,284.078125,2220.000
1785155235.604532957,15,285.671875,2239.250
1785155235.604532957,15,287.328125,2259.500
1785155235.604532957,15,288.937500,2277.500
1785155235.604532957,15,290.546875,2292.500
1785155235.604532957,9,292.171875,2313.000
1785155235.604532957,10,293.781250,2339.000
1785155235.604532957,7,295.390625,2367.000
1785155235.604532957,14,297.031250,2405.000
1785155235.604532957,14,298.765625,2435.750
1785155235.604532957,9,300.421875,2460.000
1785155235.604532957,15,302.015625,2495.500
1785155235.604532957,15,303.671875,2531.000
1785155235.604532957,15,305.265625,2569.250
1785155235.604532957,15,306.906250,2615.500
1785155235.604532957,10,308.531250,2664.250
1785155235.604532957,15,310.156250,2720.250
1785155235.604532957,15,311.765625,2785.750
1785155235.604532957,11,313.390625,2853.250
1785155235.604532957,15,315.031250,2923.750
1785155235.604532957,11,316.656250,3000.750
1785155235.604532957,15,318.296875,3084.750
1785155235.604532957,9,319.921875,3166.250
1785155235.604532957,7,323.187500,3347.000
1785155235.604532957,15,326.437500,3573.250
1785155235.719524145,15,352.406250,7398.000
1785155235.719524145,15,355.687500,7041.000
1785155235.719524145,15,357.312500,7013.000
1785155235.719524145,15,358.953125,7007.750
1785155235.719524145,15,0.593750,7049.750
1785155235.719524145,15,2.234375,6975.250
1785155235.719524145,15,3.875000,6793.500
1785155235.719524145,15,5.515625,6720.000
1785155235.719524145,15,7.156250,6739.000
1785155235.719524145,15,8.781250,6755.000
1785155235.719524145,15,10.359375,6782.500
1785155235.719524145,15,12.000000,6836.250
1785155235.719524145,15,47.250000,106.250
1785155235.719524145,14,51.468750,101.250
1785155235.719524145,14,224.468750,3053.750
1785155235.719524145,15,227.687500,2867.750
1785155235.719524145,15,229.359375,2794.250
1785155235.719524145,15,231.000000,2738.000
1785155235.719524145,15,232.640625,2673.000
1785155235.719524145,15,234.281250,2617.000
1785155235.719524145,12,235.937500,2574.750
1785155235.719524145,15,237.546875,2529.000
1785155235.719524145,14,239.218750,2489.750
1785155235.719524145,14,240.843750,2455.000
1785155235.719524145,15,242.500000,2412.750
1785155235.719524145,14,244.109375,2370.500
1785155235.719524145,15,245.765625,2342.000
1785155235.719524145,10,247.406250,2317.500
1785155235.719524145,15,249.046875,2293.500
1785155235.719524145,15,250.656250,2271.500
1785155235.719524145,15,252.328125,2254.750
1785155235.719524145,13,253.968750,2239.000
1785155235.719524145,10,255.593750,2226.250
1785155235.719524145,7,283.296875,2220.250
1785155235.719524145,15,284.906250,2228.750
1785155235.719524145,15,286.515625,2246.500
1785155235.719524145,15,288.156250,2264.000
1785155235.719524145,15,289.750000,2285.000
1785155235.719524145,11,291.406250,2307.500
1785155235.719524145,10,293.000000,2327.500
1785155235.719524145,9,294.625000,2353.750
1785155235.719524145,15,296.265625,2380.250
1785155235.719524145,12,297.875000,2414.750
1785155235.719524145,11,299.609375,2447.750
1785155235.719524145,15,301.281250,2476.750
1785155235.719524145,11,302.921875,2518.250
1785155235.719524145,12,304.500000,2556.250
1785155235.719524145,13,306.140625,2601.000
1785155235.719524145,15,307.796875,2645.500
1785155235.719524145,15,309.406250,2686.500
1785155235.719524145,10,311.031250,2743.000
1785155235.719524145,10,314.281250,2893.750
1785155235.719524145,11,317.546875,3033.500
1785155235.719524145,15,320.781250,3219.750
1785155235.719524145,11,322.406250,3305.000
1785155235.719524145,15,324.031250,3409.000
1785155235.719524145,15,327.281250,3633.500
1785155235.829952002,15,351.625000,7460.250
1785155235.829952002,15,356.531250,7026.500
1785155235.829952002,15,358.171875,6991.500
1785155235.829952002,15,359.812500,7013.250
1785155235.829952002,15,1.421875,7037.250
1785155235.829952002,15,4.718750,6713.500
1785155235.829952002,15,6.343750,6724.250
1785155235.829952002,15,8.000000,6717.750
1785155235.829952002,15,9.625000,6768.750
1785155235.829952002,15,11.234375,6836.000
1785155235.829952002,15,12.875000,6874.250
1785155235.829952002,15,28.468750,532.750
1785155235.829952002,15,46.796875,108.000
1785155235.829952002,15,48.031250,105.500
1785155235.829952002,8,170.968750,10217.500
1785155235.829952002,7,172.593750,10184.500
1785155235.829952002,15,217.000000,3555.000
1785155235.829952002,15,221.953125,3197.750
1785155235.829952002,15,225.218750,3023.000
1785155235.829952002,15,228.468750,2847.000
1785155235.829952002,15,231.781250,2699.000
1785155235.829952002,13,233.390625,2646.250
1785155235.829952002,13,235.046875,2590.750
1785155235.829952002,14,236.671875,2546.000
1785155235.829952002,11,238.312500,2505.500
1785155235.829952002,15,239.953125,2466.000
1785155235.829952002,15,241.593750,2436.750
1785155235.829952002,11,243.250000,2400.500
1785155235.829952002,15,244.859375,2358.500
1785155235.829952002,14,246.500000,2331.500
1785155235.829952002,15,248.140625,2308.250
1785155235.829952002,15,249.765625,2283.000
1785155235.829952002,13,251.453125,2260.500
1785155235.829952002,15,253.046875,2248.250
1785155235.829952002,9,282.375000,2229.000
1785155235.829952002,12,284.015625,2221.250
1785155235.829952002,15,285.656250,2239.500
1785155235.829952002,15,287.250000,2257.500
1785155235.829952002,15,288.890625,2273.750
1785155235.829952002,15,290.531250,2289.250
1785155235.829952002,10,292.171875,2311.750
1785155235.829952002,10,293.765625,2339.000
1785155235.829952002,7,295.406250,2367.000
1785155235.829952002,14,297.000000,2405.250
1785155235.829952002,13,298.765625,2436.000
1785155235.829952002,9,300.359375,2459.250
1785155235.829952002,15,302.000000,2494.500
1785155235.829952002,15,303.640625,2531.250
1785155235.829952002,15,305.265625,2569.750
1785155235.829952002,13,306.890625,2615.250
1785155235.829952002,15,308.500000,2664.750
1785155235.829952002,15,310.156250,2720.000
1785155235.829952002,15,311.750000,2785.250
1785155235.829952002,15,313.375000,2853.000
1785155235.829952002,15,315.015625,2923.250
1785155235.829952002,11,316.640625,2999.000
1785155235.829952002,15,318.250000,3083.000
1785155235.829952002,10,319.875000,3166.000
1785155235.829952002,9,323.109375,3347.750
1785155235.829952002,15,326.390625,3572.000
1785155235.829952002,14,339.343750,5097.750
1785155235.945180893,15,352.343750,7396.750
1785155235.945180893,15,355.625000,7045.500
1785155235.945180893,15,357.250000,7018.250
1785155235.945180893,15,358.890625,7012.250
1785155235.945180893,15,0.531250,7054.250
1785155235.945180893,15,2.171875,6977.000
1785155235.945180893,15,3.812500,6796.000
1785155235.945180893,15,5.453125,6720.750
1785155235.945180893,15,7.078125,6736.750
1785155235.945180893,15,8.703125,6749.000
1785155235.945180893,15,10.312500,6774.250
1785155235.945180893,15,11.937500,6831.250
1785155235.945180893,15,46.828125,106.250
1785155235.945180893,15,49.156250,104.500
1785155235.945180893,14,50.218750,101.500
1785155235.945180893,11,179.875000,10187.500
1785155235.945180893,15,214.390625,3768.000
1785155235.945180893,15,219.328125,3381.750
1785155235.945180893,13,224.250000,3066.250
1785155235.945180893,15,229.171875,2806.500
1785155235.945180893,15,230.796875,2751.000
1785155235.945180893,15,234.093750,2613.750
1785155235.945180893,15,235.718750,2573.750
1785155235.945180893,13,237.359375,2532.000
1785155235.945180893,13,239.000000,2491.750
1785155235.945180893,13,240.656250,2455.750
1785155235.945180893,15,242.281250,2421.500
1785155235.945180893,12,243.953125,2380.500
1785155235.945180893,15,245.546875,2346.500
1785155235.945180893,13,247.218750,2319.750
1785155235.945180893,15,248.843750,2297.000
1785155235.945180893,15,250.484375,2275.750
1785155235.945180893,15,252.109375,2255.500
1785155235.945180893,10,253.765625,2243.250
1785155235.945180893,13,255.390625,2230.750
1785155235.945180893,8,283.125000,2221.000
1785155235.945180893,12,284.765625,2228.500
1785155235.945180893,14,286.406250,2245.000
1785155235.945180893,15,288.015625,2263.500
1785155235.945180893,15,289.656250,2285.000
1785155235.945180893,11,291.281250,2307.250
1785155235.945180893,9,292.906250,2327.000
1785155235.945180893,11,294.546875,2353.000
1785155235.945180893,15,296.156250,2380.500
1785155235.945180893,15,297.765625,2415.500
1785155235.945180893,12,299.468750,2446.750
1785155235.945180893,15,301.093750,2475.500
1785155235.945180893,15,302.703125,2516.250
1785155235.945180893,14,304.359375,2551.000
1785155235.945180893,15,305.953125,2595.750
1785155235.945180893,15,307.593750,2640.250
1785155235.945180893,15,309.234375,2675.250
1785155235.945180893,11,310.843750,2733.000
1785155235.945180893,15,312.468750,2815.250
1785155235.945180893,13,314.078125,2883.750
1785155235.945180893,11,317.343750,3027.250
1785155235.945180893,15,320.562500,3206.000
1785155235.945180893,15,323.843750,3397.750
1785155235.945180893,15,327.125000,3630.750
1785155236.056797981,15,356.421875,7036.500
1785155236.056797981,15,358.062500,7003.750
1785155236.056797981,15,359.687500,6989.750
1785155236.056797981,15,1.328125,7015.250
1785155236.056797981,15,4.609375,6692.000
1785155236.056797981,15,6.265625,6735.750
1785155236.056797981,15,7.906250,6718.500
1785155236.056797981,15,9.531250,6765.000
1785155236.056797981,15,11.109375,6828.750
1785155236.056797981,15,12.750000,6867.500
1785155236.056797981,15,28.312500,532.750
1785155236.056797981,15,47.515625,105.750
1785155236.056797981,8,169.375000,10207.250
1785155236.056797981,8,171.015625,10201.500
1785155236.056797981,8,179.187500,10162.750
1785155236.056797981,15,216.906250,3554.500
1785155236.056797981,15,221.828125,3199.250
1785155236.056797981,15,225.125000,3025.000
1785155236.056797981,15,228.453125,2847.250
1785155236.056797981,15,231.703125,2704.250
1785155236.056797981,15,233.375000,2654.500
1785155236.056797981,14,235.015625,2598.500
1785155236.056797981,13,236.656250,2553.750
1785155236.056797981,12,238.296875,2508.750
1785155236.056797981,15,239.906250,2465.000
1785155236.056797981,15,241.562500,2436.750
1785155236.056797981,11,243.203125,2400.750
1785155236.056797981,15,244.828125,2358.000
1785155236.056797981,13,246.484375,2330.750
1785155236.056797981,15,248.093750,2307.750
1785155236.056797981,15,249.734375,2282.000
1785155236.056797981,12,251.421875,2259.000
1785155236.056797981,13,253.046875,2247.250
1785155236.056797981,9,282.406250,2228.500
1785155236.056797981,10,284.062500,2220.500
1785155236.056797981,15,285.671875,2239.250
1785155236.056797981,15,287.312500,2258.500
1785155236.056797981,15,288.921875,2277.500
1785155236.056797981,15,290.562500,2292.500
1785155236.056797981,11,292.140625,2312.500
1785155236.056797981,15,293.796875,2339.250
1785155236.056797981,7,295.437500,2366.750
1785155236.056797981,15,297.015625,2405.500
1785155236.056797981,14,298.703125,2436.750
1785155236.056797981,9,300.328125,2460.000
1785155236.056797981,15,301.968750,2496.250
1785155236.056797981,15,303.593750,2535.500
1785155236.056797981,15,305.218750,2573.000
1785155236.056797981,15,306.859375,2615.750
1785155236.056797981,11,308.453125,2665.500
1785155236.056797981,13,310.109375,2721.000
1785155236.056797981,15,311.734375,2787.250
1785155236.056797981,15,313.343750,2854.250
1785155236.056797981,15,314.968750,2923.500
1785155236.056797981,12,316.562500,2999.500
1785155236.056797981,15,318.187500,3081.500
1785155236.056797981,10,319.812500,3163.500
1785155236.056797981,9,323.125000,3345.000
1785155236.056797981,15,326.390625,3573.000
1785155236.056797981,12,339.359375,5100.250
1785155236.171302795,15,352.375000,7399.000
1785155236.171302795,15,355.671875,7045.750
1785155236.171302795,15,357.312500,7019.500
1785155236.171302795,15,358.937500,7013.000
1785155236.171302795,15,0.578125,7057.500
1785155236.171302795,15,2.218750,6979.500
1785155236.171302795,15,3.875000,6796.750
1785155236.171302795,15,5.484375,6721.250
1785155236.171302795,15,7.125000,6741.750
1785155236.171302795,15,8.765625,6757.250
1785155236.171302795,15,10.328125,6776.250
1785155236.171302795,15,11.968750,6827.500
1785155236.171302795,15,47.203125,106.250
1785155236.171302795,15,48.578125,104.500
1785155236.171302795,14,50.312500,101.500
1785155236.171302795,15,224.468750,3041.250
1785155236.171302795,15,227.734375,2864.500
1785155236.171302795,15,229.390625,2791.500
1785155236.171302795,15,231.000000,2736.000
1785155236.171302795,15,232.656250,2671.000
1785155236.171302795,15,234.281250,2615.750
1785155236.171302795,14,235.953125,2572.750
1785155236.171302795,15,237.578125,2527.250
1785155236.171302795,15,239.203125,2488.750
1785155236.171302795,15,240.859375,2454.500
1785155236.171302795,15,242.484375,2412.000
1785155236.171302795,15,244.140625,2369.750
1785155236.171302795,14,245.781250,2341.750
1785155236.171302795,13,247.390625,2317.750
1785155236.171302795,15,249.046875,2293.500
1785155236.171302795,15,250.718750,2271.250
1785155236.171302795,15,252.328125,2254.750
1785155236.171302795,13,253.984375,2238.750
1785155236.171302795,9,255.609375,2225.750
1785155236.171302795,7,283.296875,2220.250
1785155236.171302795,14,284.890625,2228.250
1785155236.171302795,15,286.531250,2245.750
1785155236.171302795,15,288.125000,2263.250
1785155236.171302795,15,289.750000,2284.750
1785155236.171302795,12,291.390625,2307.000
1785155236.171302795,10,293.015625,2327.250
1785155236.171302795,9,294.640625,2353.000
1785155236.171302795,15,296.250000,2379.500
1785155236.171302795,12,297.875000,2414.500
1785155236.171302795,11,299.593750,2447.250
1785155236.171302795,15,301.234375,2476.000
1785155236.171302795,10,302.843750,2516.000
1785155236.171302795,10,304.484375,2553.750
1785155236.171302795,12,306.140625,2599.750
1785155236.171302795,15,307.718750,2644.500
1785155236.171302795,15,309.375000,2685.750
1785155236.171302795,9,311.000000,2743.000
1785155236.171302795,9,314.250000,2892.000
1785155236.171302795,10,317.500000,3033.250
1785155236.171302795,15,320.718750,3213.750
1785155236.171302795,15,327.296875,3633.750
1785155236.282585144,15,351.656250,7458.500
1785155236.282585144,15,356.578125,7015.000
1785155236.282585144,15,358.218750,6994.000
1785155236.282585144,15,359.859375,7016.750
1785155236.282585144,15,1.484375,7034.500
1785155236.282585144,15,4.781250,6716.500
1785155236.282585144,15,6.406250,6722.500
1785155236.282585144,15,8.046875,6719.750
1785155236.282585144,15,9.687500,6759.750
1785155236.282585144,15,11.234375,6826.750
1785155236.282585144,15,12.875000,6874.250
1785155236.282585144,15,46.328125,108.000
1785155236.282585144,15,47.562500,105.500
1785155236.282585144,15,50.593750,103.000
1785155236.282585144,15,217.125000,3548.000
1785155236.282585144,15,222.062500,3185.250
1785155236.282585144,15,223.718750,3097.750
1785155236.282585144,15,225.343750,3018.500
1785155236.282585144,15,228.687500,2834.750
1785155236.282585144,15,230.312500,2762.500
1785155236.282585144,15,231.968750,2700.000
1785155236.282585144,15,233.609375,2640.000
1785155236.282585144,15,235.265625,2584.500
1785155236.282585144,15,236.906250,2541.750
1785155236.282585144,15,238.546875,2504.000
1785155236.282585144,15,240.187500,2465.250
1785155236.282585144,15,241.828125,2435.000
1785155236.282585144,13,243.453125,2399.000
1785155236.282585144,15,245.093750,2358.750
1785155236.282585144,11,246.734375,2332.000
1785155236.282585144,15,248.375000,2308.000
1785155236.282585144,15,250.000000,2283.000
1785155236.282585144,15,251.671875,2252.750
1785155236.282585144,15,253.265625,2238.000
1785155236.282585144,9,254.921875,2234.500
1785155236.282585144,8,282.578125,2220.000
1785155236.282585144,13,284.203125,2221.500
1785155236.282585144,15,285.812500,2241.000
1785155236.282585144,15,287.484375,2260.500
1785155236.282585144,15,289.062500,2279.750
1785155236.282585144,13,290.687500,2303.000
1785155236.282585144,14,292.343750,2319.750
1785155236.282585144,10,293.937500,2341.750
1785155236.282585144,15,295.562500,2367.500
1785155236.282585144,15,297.218750,2401.250
1785155236.282585144,13,298.921875,2437.750
1785155236.282585144,15,300.578125,2470.250
1785155236.282585144,15,302.187500,2507.250
1785155236.282585144,15,303.828125,2539.000
1785155236.282585144,15,305.453125,2582.000
1785155236.282585144,15,307.093750,2623.750
1785155236.282585144,15,308.718750,2666.250
1785155236.282585144,11,310.312500,2727.000
1785155236.282585144,15,311.937500,2803.750
1785155236.282585144,10,313.562500,2870.250
1785155236.282585144,15,315.187500,2932.000
1785155236.282585144,15,316.828125,3007.250
1785155236.282585144,8,320.062500,3176.500
1785155236.282585144,11,325.031250,3481.500
1785155236.282585144,11,334.781250,4411.000
1785155236.393582106,15,352.625000,7399.750
1785155236.393582106,15,355.906250,7052.000
1785155236.393582106,15,357.546875,7027.750
1785155236.393582106,15,359.187500,7023.750
1785155236.393582106,15,0.812500,7030.000
1785155236.393582106,14,2.468750,6950.500
1785155236.393582106,15,4.109375,6801.250
1785155236.393582106,15,5.750000,6744.250
1785155236.393582106,15,7.375000,6747.500
1785155236.393582106,15,9.031250,6764.500
1785155236.393582106,15,10.578125,6801.750
1785155236.393582106,15,12.203125,6847.750
1785155236.393582106,15,47.906250,106.250
1785155236.393582106,15,211.656250,3990.250
1785155236.393582106,15,219.906250,3316.750
1785155236.393582106,15,221.546875,3220.000
1785155236.393582106,15,224.859375,3041.000
1785155236.393582106,15,229.843750,2766.000
1785155236.393582106,14,231.484375,2711.750
1785155236.393582106,14,233.140625,2665.500
1785155236.393582106,12,234.765625,2605.000
1785155236.393582106,15,236.406250,2555.500
1785155236.393582106,15,238.062500,2516.000
1785155236.393582106,15,239.703125,2475.000
1785155236.393582106,15,241.359375,2442.250
1785155236.393582106,12,243.000000,2409.000
1785155236.393582106,12,244.656250,2366.000
1785155236.393582106,11,246.296875,2335.250
1785155236.393582106,15,247.937500,2311.750
1785155236.393582106,15,249.593750,2287.000
1785155236.393582106,12,252.796875,2263.250
1785155236.393582106,8,254.453125,2232.750
1785155236.393582106,11,283.796875,2220.500
1785155236.393582106,11,285.406250,2235.250
1785155236.393582106,15,287.046875,2253.000
1785155236.393582106,15,288.671875,2269.500
1785155236.393582106,15,290.265625,2284.000
1785155236.393582106,15,291.890625,2307.750
