timestamp,quality,angle_deg,distance_mm
1785141234.325307846,15,9.093750,6695.500
1785141234.325307846,12,13.875000,8828.750
1785141234.325307846,15,44.593750,107.750
1785141234.325307846,15,49.265625,102.000
1785141234.325307846,15,180.609375,10534.750
1785141234.325307846,11,200.546875,5597.750
1785141234.325307846,15,203.828125,5178.250
1785141234.325307846,9,205.468750,5035.750
1785141234.325307846,8,208.796875,4720.250
1785141234.325307846,15,213.765625,4223.000
1785141234.325307846,15,215.437500,4142.000
1785141234.325307846,15,235.671875,1854.750
1785141234.325307846,15,237.343750,1824.750
1785141234.325307846,15,239.015625,1790.750
1785141234.325307846,15,240.687500,1763.250
1785141234.325307846,15,242.328125,1761.750
1785141234.325307846,9,256.875000,2811.250
1785141234.325307846,15,260.218750,2434.000
1785141234.325307846,10,263.468750,2789.250
1785141234.325307846,15,265.109375,2815.250
1785141234.325307846,15,266.765625,2827.000
1785141234.325307846,15,268.406250,2844.250
1785141234.325307846,15,270.046875,2861.000
1785141234.325307846,15,271.687500,2871.250
1785141234.325307846,10,273.375000,2878.750
1785141234.325307846,15,277.171875,1354.750
1785141234.325307846,15,278.828125,1343.750
1785141234.325307846,15,280.531250,1321.750
1785141234.325307846,15,282.109375,1320.000
1785141234.325307846,15,287.078125,1338.000
1785141234.325307846,15,288.671875,1357.250
1785141234.325307846,15,290.328125,1378.750
1785141234.325307846,15,297.921875,3466.500
1785141234.325307846,15,299.671875,3516.250
1785141234.325307846,13,301.312500,3569.500
1785141234.325307846,15,302.937500,3622.000
1785141234.325307846,9,304.593750,3702.000
1785141234.325307846,15,344.156250,9609.000
1785141234.325307846,15,345.796875,9486.500
1785141234.325307846,15,347.406250,9348.500
1785141234.325307846,15,349.078125,9279.250
1785141234.436944962,15,352.421875,7408.750
1785141234.436944962,15,355.734375,7054.250
1785141234.436944962,15,357.390625,7037.000
1785141234.436944962,15,359.046875,6989.500
1785141234.436944962,15,0.703125,6970.250
1785141234.436944962,14,2.359375,6896.250
1785141234.436944962,15,4.015625,6771.500
1785141234.436944962,15,5.671875,6727.750
1785141234.436944962,15,7.312500,6710.250
1785141234.436944962,15,8.984375,6696.250
1785141234.436944962,12,12.187500,8724.250
1785141234.436944962,11,13.843750,8788.750
1785141234.436944962,15,45.171875,108.250
1785141234.436944962,15,48.250000,105.500
1785141234.436944962,15,165.609375,10253.500
1785141234.436944962,8,173.859375,10190.500
1785141234.436944962,15,180.437500,10524.250
1785141234.436944962,8,197.046875,6187.000
1785141234.436944962,15,202.031250,5547.750
1785141234.436944962,11,208.609375,4796.000
1785141234.436944962,15,215.250000,4205.000
1785141234.436944962,14,216.875000,4140.250
1785141234.436944962,15,225.156250,3955.500
1785141234.436944962,12,237.140625,1845.500
1785141234.436944962,15,238.859375,1811.250
1785141234.436944962,15,240.484375,1784.250
1785141234.436944962,15,242.187500,1758.500
1785141234.436944962,10,247.171875,1664.750
1785141234.436944962,8,256.687500,2877.000
1785141234.436944962,15,260.078125,2473.250
1785141234.436944962,15,263.281250,2864.500
1785141234.436944962,10,264.921875,2876.000
1785141234.436944962,11,266.578125,2883.750
1785141234.436944962,12,268.203125,2885.000
1785141234.436944962,13,269.890625,2876.250
1785141234.436944962,9,271.500000,2876.500
1785141234.436944962,11,273.171875,2889.250
1785141234.436944962,15,276.953125,1372.000
1785141234.436944962,15,278.656250,1359.750
1785141234.436944962,15,280.265625,1340.500
1785141234.436944962,15,281.890625,1340.750
1785141234.436944962,15,286.875000,1358.250
1785141234.436944962,15,288.515625,1375.500
1785141234.436944962,15,290.109375,1394.000
1785141234.436944962,15,339.031250,6200.750
1785141234.436944962,15,343.906250,9553.750
1785141234.436944962,14,345.562500,9537.750
1785141234.436944962,15,347.187500,9389.750
1785141234.436944962,15,348.843750,9295.000
1785141234.659727812,15,351.921875,7459.750
1785141234.659727812,15,355.234375,7068.250
1785141234.659727812,15,356.906250,7041.250
1785141234.659727812,15,358.562500,7001.750
1785141234.659727812,15,0.203125,6995.750
1785141234.659727812,11,1.875000,6951.250
1785141234.659727812,15,3.531250,6829.250
1785141234.659727812,15,5.187500,6725.500
1785141234.659727812,15,6.843750,6703.750
1785141234.659727812,15,8.500000,6723.750
1785141234.659727812,11,11.687500,8835.250
1785141234.659727812,13,13.328125,8820.000
1785141234.659727812,15,47.718750,106.500
1785141234.659727812,15,163.484375,10319.250
1785141234.659727812,15,165.140625,10260.250
1785141234.659727812,15,166.781250,10204.500
1785141234.659727812,15,178.375000,10375.250
1785141234.659727812,8,195.000000,6153.750
1785141234.659727812,8,200.000000,5583.750
1785141234.659727812,14,203.312500,5147.750
1785141234.659727812,15,213.281250,4177.250
1785141234.659727812,14,214.937500,4117.000
1785141234.659727812,15,218.250000,3922.500
1785141234.659727812,6,219.921875,3830.750
1785141234.659727812,15,221.593750,3730.250
1785141234.659727812,8,226.546875,3313.250
1785141234.659727812,15,241.781250,1805.000
1785141234.659727812,15,243.359375,1816.000
1785141234.659727812,15,257.953125,2859.750
1785141234.659727812,15,262.890625,2822.750
1785141234.659727812,15,264.562500,2836.250
1785141234.659727812,15,266.203125,2856.750
1785141234.659727812,15,267.843750,2863.500
1785141234.659727812,10,269.484375,2867.000
1785141234.659727812,8,271.156250,2878.000
1785141234.659727812,9,272.781250,2885.500
1785141234.659727812,15,276.593750,1408.000
1785141234.659727812,15,278.250000,1393.250
1785141234.659727812,15,279.984375,1374.000
1785141234.659727812,15,281.562500,1371.750
1785141234.659727812,15,286.562500,1388.500
1785141234.659727812,15,288.109375,1410.500
1785141234.659727812,15,289.796875,1433.250
1785141234.659727812,15,338.703125,6196.500
1785141234.659727812,15,343.578125,9577.750
1785141234.659727812,15,345.234375,9478.500
1785141234.659727812,15,346.906250,9394.500
1785141234.659727812,15,348.546875,9314.250
1785141234.774565220,15,351.890625,7458.250
1785141234.774565220,15,355.203125,7061.500
1785141234.774565220,15,356.859375,7029.000
1785141234.774565220,15,358.515625,6992.250
1785141234.774565220,15,0.171875,6989.250
1785141234.774565220,13,1.828125,6941.500
1785141234.774565220,15,3.468750,6819.750
1785141234.774565220,15,5.140625,6703.250
1785141234.774565220,15,6.796875,6685.250
1785141234.774565220,15,8.453125,6719.500
1785141234.774565220,15,10.093750,6733.500
1785141234.774565220,7,13.312500,8826.500
1785141234.774565220,15,47.781250,106.250
1785141234.774565220,15,165.109375,10231.750
1785141234.774565220,15,166.750000,10158.750
1785141234.774565220,15,180.000000,10527.750
1785141234.774565220,8,199.937500,5591.500
1785141234.774565220,11,204.875000,5048.750
1785141234.774565220,12,208.203125,4745.000
1785141234.774565220,15,211.531250,4396.750
1785141234.774565220,13,216.500000,4128.000
1785141234.774565220,12,219.796875,3933.750
1785141234.774565220,8,221.453125,3859.000
1785141234.774565220,15,243.296875,1802.250
1785141234.774565220,15,244.953125,1780.000
1785141234.774565220,15,246.546875,1757.750
1785141234.774565220,15,248.265625,1736.750
1785141234.774565220,15,257.859375,2865.000
1785141234.774565220,15,262.796875,2830.000
1785141234.774565220,8,264.453125,2851.250
1785141234.774565220,8,266.078125,2884.000
1785141234.774565220,8,267.750000,2879.500
1785141234.774565220,9,269.375000,2870.250
1785141234.774565220,11,271.031250,2881.500
1785141234.774565220,9,272.671875,2892.750
1785141234.774565220,15,276.531250,1427.000
1785141234.774565220,15,278.187500,1414.250
1785141234.774565220,15,279.875000,1393.500
1785141234.774565220,15,281.484375,1393.750
1785141234.774565220,15,286.406250,1413.500
1785141234.774565220,15,288.031250,1432.250
1785141234.774565220,15,289.750000,1452.000
1785141234.774565220,15,345.156250,9532.000
1785141234.774565220,15,346.843750,9400.750
1785141234.774565220,15,348.500000,9315.500
1785141234.885612965,15,351.843750,7389.250
1785141234.885612965,15,355.156250,7060.750
1785141234.885612965,15,356.812500,7029.000
1785141234.885612965,15,358.484375,6992.500
1785141234.885612965,15,0.140625,6951.750
1785141234.885612965,12,1.796875,6854.250
1785141234.885612965,15,3.453125,6728.750
1785141234.885612965,15,5.109375,6706.000
1785141234.885612965,15,6.765625,6728.500
1785141234.885612965,15,8.421875,6721.250
1785141234.885612965,15,10.062500,6738.250
1785141234.885612965,15,13.250000,8825.250
1785141234.885612965,15,46.375000,106.250
1785141234.885612965,15,165.125000,10268.750
1785141234.885612965,15,166.781250,10185.250
1785141234.885612965,15,180.000000,10520.000
1785141234.885612965,10,199.937500,5672.000
1785141234.885612965,9,204.828125,5071.000
1785141234.885612965,10,208.140625,4745.250
1785141234.885612965,10,211.484375,4396.250
1785141234.885612965,14,214.765625,4151.000
1785141234.885612965,9,216.437500,4088.500
1785141234.885612965,15,218.093750,4000.750
1785141234.885612965,15,219.734375,3912.000
1785141234.885612965,11,236.625000,1966.000
1785141234.885612965,15,243.312500,1818.500
1785141234.885612965,15,244.937500,1786.000
1785141234.885612965,15,246.578125,1762.500
1785141234.885612965,15,248.203125,1753.500
1785141234.885612965,15,257.906250,2867.750
1785141234.885612965,15,262.859375,2859.250
1785141234.885612965,12,264.500000,2863.750
1785141234.885612965,7,266.156250,2884.500
1785141234.885612965,7,267.812500,2891.750
1785141234.885612965,9,269.453125,2898.500
1785141234.885612965,8,271.093750,2899.750
1785141234.885612965,7,272.734375,2912.250
1785141234.885612965,15,276.546875,1448.750
1785141234.885612965,15,278.125000,1437.500
1785141234.885612965,15,279.828125,1419.500
1785141234.885612965,15,281.500000,1418.750
1785141234.885612965,15,286.375000,1437.750
1785141234.885612965,15,288.046875,1453.250
1785141234.885612965,15,289.671875,1470.750
1785141234.885612965,15,343.531250,9551.500
1785141234.885612965,15,345.203125,9521.750
1785141234.885612965,15,346.875000,9395.750
1785141234.885612965,15,348.531250,9313.000
1785141234.997909069,15,351.875000,7386.250
1785141234.997909069,15,355.187500,7057.750
1785141234.997909069,15,356.843750,7031.500
1785141234.997909069,15,358.515625,6997.000
1785141234.997909069,15,0.171875,6959.000
1785141234.997909069,14,1.828125,6856.750
1785141234.997909069,15,3.500000,6767.000
1785141234.997909069,15,5.156250,6741.000
1785141234.997909069,15,6.796875,6726.000
1785141234.997909069,15,8.453125,6723.000
1785141234.997909069,14,10.125000,6741.000
1785141234.997909069,9,13.296875,8816.500
1785141234.997909069,15,47.421875,106.500
1785141234.997909069,15,165.234375,10256.250
1785141234.997909069,15,166.906250,10117.750
1785141234.997909069,15,181.765625,10485.250
1785141234.997909069,8,196.750000,6107.250
1785141234.997909069,11,200.078125,5646.250
1785141234.997909069,9,205.015625,5046.250
1785141234.997909069,8,208.343750,4736.250
1785141234.997909069,11,211.656250,4371.750
1785141234.997909069,15,213.328125,4254.750
1785141234.997909069,15,214.968750,4161.750
1785141234.997909069,8,216.640625,4077.500
1785141234.997909069,15,218.281250,3978.000
1785141234.997909069,15,219.953125,3880.000
1785141234.997909069,15,221.609375,3785.750
1785141234.997909069,15,224.937500,3515.000
1785141234.997909069,4,226.609375,3428.500
1785141234.997909069,8,238.468750,1944.250
1785141234.997909069,15,240.109375,1900.750
1785141234.997909069,12,241.796875,1861.500
1785141234.997909069,15,243.437500,1831.250
1785141234.997909069,15,245.093750,1806.250
1785141234.997909069,15,246.734375,1787.500
1785141234.997909069,13,248.406250,1771.750
1785141234.997909069,15,250.078125,1749.250
1785141234.997909069,9,256.375000,2817.250
1785141234.997909069,8,258.015625,2798.000
1785141234.997909069,10,262.984375,2770.750
1785141234.997909069,11,264.593750,2778.250
1785141234.997909069,9,266.250000,2783.250
1785141234.997909069,8,267.906250,2782.500
1785141234.997909069,9,269.546875,2782.000
1785141234.997909069,10,271.218750,2793.500
1785141234.997909069,10,272.859375,2811.750
1785141234.997909069,15,276.578125,1449.000
1785141234.997909069,15,278.265625,1447.000
1785141234.997909069,15,279.921875,1437.250
1785141234.997909069,15,281.578125,1437.500
1785141234.997909069,15,286.468750,1455.750
1785141234.997909069,15,288.140625,1477.250
1785141234.997909069,9,292.500000,3187.500
1785141234.997909069,8,294.156250,3208.500
1785141234.997909069,15,295.812500,3266.000
1785141234.997909069,5,297.437500,3339.250
1785141234.997909069,15,299.187500,3416.250
1785141234.997909069,15,300.843750,3487.000
1785141234.997909069,15,337.140625,6120.250
1785141234.997909069,13,343.687500,9563.500
1785141235.108529806,15,355.296875,7032.000
1785141235.108529806,15,356.968750,7018.500
1785141235.108529806,15,358.625000,6993.750
1785141235.108529806,15,0.265625,6962.000
1785141235.108529806,15,3.593750,6738.250
1785141235.108529806,15,5.250000,6725.250
1785141235.108529806,15,6.890625,6714.000
1785141235.108529806,15,8.562500,6727.500
1785141235.108529806,15,10.203125,6748.500
1785141235.108529806,12,13.359375,8821.250
1785141235.108529806,15,46.546875,106.000
1785141235.108529806,15,165.312500,10243.750
1785141235.108529806,15,166.953125,10098.750
1785141235.108529806,7,175.218750,10147.250
1785141235.108529806,13,206.750000,4805.250
1785141235.108529806,14,210.078125,4488.000
1785141235.108529806,15,213.390625,4212.500
1785141235.108529806,15,215.062500,4143.250
1785141235.108529806,10,216.734375,4074.500
1785141235.108529806,11,218.359375,3975.250
1785141235.108529806,13,220.046875,3879.000
1785141235.108529806,11,221.687500,3784.750
1785141235.108529806,11,225.015625,3534.750
1785141235.108529806,8,226.703125,3454.750
1785141235.108529806,12,233.562500,2069.750
1785141235.108529806,15,235.265625,2016.750
1785141235.108529806,15,236.890625,1980.000
1785141235.108529806,11,238.578125,1954.750
1785141235.108529806,15,246.875000,1819.250
1785141235.108529806,15,248.546875,1786.750
1785141235.108529806,15,250.171875,1765.750
1785141235.108529806,10,256.484375,2892.500
1785141235.108529806,15,258.109375,2879.750
1785141235.108529806,15,263.093750,2849.500
1785141235.108529806,15,264.718750,2874.500
1785141235.108529806,9,266.375000,2893.750
1785141235.108529806,12,268.000000,2886.000
1785141235.108529806,15,269.687500,2867.000
1785141235.108529806,9,271.312500,2874.250
1785141235.108529806,8,272.968750,2893.250
1785141235.108529806,15,276.671875,1463.750
1785141235.108529806,15,278.359375,1449.000
1785141235.108529806,15,279.968750,1447.000
1785141235.108529806,15,281.625000,1460.750
1785141235.108529806,15,286.531250,1478.750
1785141235.108529806,15,288.140625,1505.000
1785141235.108529806,15,337.187500,6088.500
1785141235.108529806,14,345.390625,9620.000
1785141235.108529806,15,347.000000,9491.000
1785141235.219357967,15,355.296875,7070.000
1785141235.219357967,15,356.968750,7020.500
1785141235.219357967,15,358.625000,6995.250
