timestamp,quality,angle_deg,distance_mm
1785154408.381080151,15,306.328125,2704.250
1785154408.381080151,8,307.968750,2748.250
1785154408.381080151,10,309.578125,2806.000
1785154408.381080151,8,311.203125,2880.250
1785154408.381080151,14,312.812500,2956.000
1785154408.381080151,6,314.437500,3017.750
1785154408.381080151,15,316.062500,3081.750
1785154408.381080151,9,317.687500,3167.000
1785154408.381080151,15,322.656250,2713.250
1785154408.381080151,15,330.890625,2463.750
1785154408.381080151,15,348.453125,7526.500
1785154408.381080151,15,350.078125,7428.750
1785154408.491653204,15,351.718750,7353.750
1785154408.491653204,15,353.359375,7315.000
1785154408.491653204,15,354.984375,7290.000
1785154408.491653204,15,356.609375,7265.250
1785154408.491653204,15,3.218750,5553.250
1785154408.491653204,15,4.843750,5517.000
1785154408.491653204,15,9.671875,7224.250
1785154408.491653204,15,24.218750,9661.250
1785154408.491653204,15,46.234375,107.750
1785154408.491653204,15,48.640625,105.250
1785154408.491653204,15,165.609375,9853.750
1785154408.491653204,7,176.984375,10018.750
1785154408.491653204,7,181.921875,9865.750
1785154408.491653204,15,197.796875,1041.000
1785154408.491653204,15,201.109375,1015.750
1785154408.491653204,15,202.781250,996.750
1785154408.491653204,15,204.390625,995.500
1785154408.491653204,15,206.000000,995.250
1785154408.491653204,15,224.562500,3039.000
1785154408.491653204,15,227.812500,2884.750
1785154408.491653204,10,229.453125,2814.750
1785154408.491653204,15,231.078125,2750.250
1785154408.491653204,13,232.734375,2695.750
1785154408.491653204,15,234.375000,2643.250
1785154408.491653204,9,236.000000,2595.250
1785154408.491653204,15,237.625000,2547.250
1785154408.491653204,15,239.281250,2507.750
1785154408.491653204,12,240.890625,2465.000
1785154408.491653204,15,242.531250,2431.500
1785154408.491653204,15,244.156250,2418.500
1785154408.491653204,7,245.828125,2396.500
1785154408.491653204,6,247.421875,2360.500
1785154408.491653204,13,249.093750,2329.500
1785154408.491653204,15,250.718750,2302.750
1785154408.491653204,15,252.296875,2276.750
1785154408.491653204,11,253.937500,2256.000
1785154408.491653204,8,255.562500,2242.750
1785154408.491653204,12,292.937500,2249.250
1785154408.491653204,14,294.531250,2276.500
1785154408.491653204,5,296.109375,2325.000
1785154408.491653204,15,297.750000,2380.500
1785154408.491653204,15,299.500000,2415.500
1785154408.491653204,15,301.078125,2453.500
1785154408.491653204,7,302.718750,2511.000
1785154408.491653204,15,304.343750,2578.500
1785154408.491653204,8,305.937500,2640.500
1785154408.491653204,15,307.562500,2687.000
1785154408.491653204,7,309.203125,2735.000
1785154408.491653204,15,312.406250,2906.500
1785154408.491653204,15,314.046875,2976.000
1785154408.491653204,7,315.687500,3034.250
1785154408.491653204,10,317.312500,3089.000
1785154408.491653204,15,322.265625,2743.750
1785154408.491653204,15,349.609375,7539.250
1785154408.606042147,15,351.250000,7427.000
1785154408.606042147,15,352.875000,7375.500
1785154408.606042147,15,354.515625,7355.250
1785154408.606042147,15,356.156250,7309.250
1785154408.606042147,15,2.734375,5565.500
1785154408.606042147,15,4.359375,5562.000
1785154408.606042147,15,5.984375,5533.250
1785154408.606042147,15,9.203125,7233.000
1785154408.606042147,15,23.703125,9656.000
1785154408.606042147,15,25.328125,9705.000
1785154408.606042147,15,46.656250,106.000
1785154408.606042147,9,178.062500,9930.500
1785154408.606042147,10,182.906250,9923.000
1785154408.606042147,15,184.546875,9946.750
1785154408.606042147,15,200.421875,1042.250
1785154408.606042147,15,202.093750,1025.500
1785154408.606042147,15,203.781250,1014.750
1785154408.606042147,9,205.343750,1004.500
1785154408.606042147,15,207.031250,1001.750
1785154408.606042147,15,208.640625,1003.500
1785154408.606042147,15,210.171875,1012.500
1785154408.606042147,15,225.531250,2976.250
1785154408.606042147,11,228.765625,2812.250
1785154408.606042147,15,230.421875,2749.000
1785154408.606042147,9,232.015625,2693.250
1785154408.606042147,15,233.640625,2649.000
1785154408.606042147,15,235.296875,2604.000
1785154408.606042147,10,236.937500,2555.500
1785154408.606042147,15,238.562500,2514.500
1785154408.606042147,14,240.187500,2479.500
1785154408.606042147,14,241.812500,2456.000
1785154408.606042147,15,243.468750,2429.750
1785154408.606042147,15,245.093750,2402.750
1785154408.606042147,7,246.703125,2379.500
1785154408.606042147,8,248.343750,2352.000
1785154408.606042147,15,249.984375,2328.750
1785154408.606042147,15,251.640625,2303.000
1785154408.606042147,15,253.296875,2271.500
1785154408.606042147,10,254.921875,2253.250
1785154408.606042147,11,256.546875,2253.000
1785154408.606042147,9,258.140625,2255.250
1785154408.606042147,8,282.562500,2242.250
1785154408.606042147,11,284.203125,2239.000
1785154408.606042147,15,285.781250,2246.250
1785154408.606042147,13,287.421875,2247.000
1785154408.606042147,14,289.031250,2257.000
1785154408.606042147,15,290.640625,2271.250
1785154408.606042147,13,292.296875,2287.250
1785154408.606042147,6,293.875000,2327.000
1785154408.606042147,15,295.531250,2378.250
1785154408.606042147,12,297.125000,2411.250
1785154408.606042147,7,298.796875,2432.750
1785154408.606042147,14,300.437500,2470.250
1785154408.606042147,8,302.046875,2523.750
1785154408.606042147,11,303.671875,2589.250
1785154408.606042147,10,305.265625,2654.250
1785154408.606042147,15,306.890625,2707.250
1785154408.606042147,14,308.531250,2762.750
1785154408.606042147,10,310.140625,2824.250
1785154408.606042147,6,311.750000,2886.000
1785154408.606042147,12,313.375000,2952.500
1785154408.606042147,12,314.984375,3026.000
1785154408.606042147,11,316.625000,3103.000
1785154408.606042147,11,318.218750,3185.000
1785154408.606042147,7,319.828125,3273.250
1785154408.606042147,15,347.375000,7650.250
1785154408.717736006,15,350.656250,7506.750
1785154408.717736006,15,352.265625,7357.000
1785154408.717736006,15,353.906250,7340.250
1785154408.717736006,15,355.531250,7348.500
1785154408.717736006,15,357.171875,7288.750
1785154408.717736006,15,3.750000,5556.250
1785154408.717736006,15,5.375000,5527.250
1785154408.717736006,15,7.000000,5542.000
1785154408.717736006,15,10.218750,7220.500
1785154408.717736006,15,24.796875,9546.000
1785154408.717736006,15,45.609375,106.500
1785154408.717736006,15,49.156250,104.500
1785154408.717736006,15,51.218750,101.750
1785154408.717736006,9,177.593750,10147.000
1785154408.717736006,15,203.359375,1044.250
1785154408.717736006,15,204.843750,1030.500
1785154408.717736006,15,206.468750,1021.000
1785154408.717736006,15,208.171875,1010.750
1785154408.717736006,15,209.703125,1013.250
1785154408.717736006,15,211.312500,1024.750
1785154408.717736006,15,212.968750,1025.750
1785154408.717736006,15,229.953125,2727.500
1785154408.717736006,8,231.593750,2667.250
1785154408.717736006,9,233.218750,2612.000
1785154408.717736006,11,234.859375,2562.250
1785154408.717736006,15,236.515625,2516.750
1785154408.717736006,15,238.125000,2468.000
1785154408.717736006,15,239.765625,2438.250
1785154408.717736006,8,241.406250,2407.500
1785154408.717736006,8,243.046875,2365.000
1785154408.717736006,15,244.656250,2333.000
1785154408.717736006,15,246.265625,2307.000
1785154408.717736006,15,247.906250,2280.500
1785154408.717736006,14,249.562500,2258.750
1785154408.717736006,9,286.875000,2247.750
1785154408.717736006,11,288.500000,2248.500
1785154408.717736006,9,290.093750,2255.750
1785154408.717736006,9,291.734375,2255.500
1785154408.717736006,12,293.359375,2262.500
1785154408.717736006,14,294.953125,2296.250
1785154408.717736006,6,296.578125,2343.750
1785154408.717736006,15,298.187500,2388.750
1785154408.717736006,15,299.890625,2419.000
1785154408.717736006,15,301.500000,2450.250
1785154408.717736006,7,303.093750,2505.750
1785154408.717736006,15,304.703125,2566.250
1785154408.717736006,10,306.343750,2628.500
1785154408.717736006,14,307.937500,2693.250
1785154408.717736006,12,309.546875,2754.000
1785154408.717736006,15,311.171875,2820.250
1785154408.717736006,8,314.390625,2998.250
1785154408.717736006,15,317.718750,2595.750
1785154408.717736006,15,319.359375,2619.750
1785154408.717736006,15,322.609375,2794.500
1785154408.717736006,15,346.765625,7675.750
1785154408.832643986,15,351.671875,7454.500
1785154408.832643986,15,353.312500,7404.500
1785154408.832643986,15,354.937500,7327.250
1785154408.832643986,15,356.578125,7295.500
1785154408.832643986,15,358.203125,7325.000
1785154408.832643986,15,3.156250,5558.000
1785154408.832643986,15,4.796875,5543.250
1785154408.832643986,15,6.453125,5517.000
1785154408.832643986,15,9.640625,7136.000
1785154408.832643986,15,11.140625,7204.500
1785154408.832643986,15,46.843750,105.500
1785154408.832643986,15,168.796875,9800.250
1785154408.832643986,9,180.109375,9861.750
1785154408.832643986,15,205.750000,1048.500
1785154408.832643986,15,207.390625,1037.500
1785154408.832643986,15,208.968750,1032.000
1785154408.832643986,15,210.562500,1023.250
1785154408.832643986,15,212.265625,1025.500
1785154408.832643986,15,213.812500,1040.000
1785154408.832643986,15,215.500000,1040.000
1785154408.832643986,15,220.234375,1099.250
1785154408.832643986,15,221.796875,1119.750
1785154408.832643986,15,227.531250,2870.250
1785154408.832643986,8,230.812500,2705.000
1785154408.832643986,15,232.421875,2649.250
1785154408.832643986,9,234.078125,2598.250
1785154408.832643986,12,235.718750,2555.750
1785154408.832643986,15,237.312500,2522.250
1785154408.832643986,15,238.953125,2473.000
1785154408.832643986,10,240.562500,2442.500
1785154408.832643986,15,242.234375,2426.000
1785154408.832643986,9,243.843750,2391.500
1785154408.832643986,10,245.453125,2354.750
1785154408.832643986,15,247.109375,2323.500
1785154408.832643986,15,248.750000,2297.000
1785154408.832643986,15,250.375000,2273.750
1785154408.832643986,14,252.000000,2258.500
1785154408.832643986,9,287.625000,2253.500
1785154408.832643986,9,289.250000,2251.000
1785154408.832643986,15,290.843750,2254.000
1785154408.832643986,15,292.484375,2267.750
1785154408.832643986,11,294.078125,2290.750
1785154408.832643986,14,295.703125,2339.500
1785154408.832643986,15,297.312500,2390.000
1785154408.832643986,7,299.031250,2421.000
1785154408.832643986,7,300.671875,2449.000
1785154408.832643986,14,303.875000,2569.250
1785154408.832643986,15,305.468750,2637.000
1785154408.832643986,15,307.109375,2705.250
1785154408.832643986,13,308.734375,2759.750
1785154408.832643986,12,310.343750,2827.500
1785154408.832643986,15,315.265625,2757.000
1785154408.832643986,14,318.421875,3229.250
1785154408.832643986,15,323.453125,2814.250
1785154408.832643986,15,347.593750,7729.250
1785154408.947073936,15,350.875000,7610.000
1785154408.947073936,15,352.500000,7491.000
1785154408.947073936,15,354.125000,7439.000
1785154408.947073936,15,355.765625,7375.500
1785154408.947073936,15,357.390625,7326.750
1785154408.947073936,15,4.000000,5547.000
1785154408.947073936,15,5.609375,5540.750
1785154408.947073936,15,7.265625,5534.000
1785154408.947073936,15,10.328125,7215.250
1785154408.947073936,15,24.890625,9547.500
1785154408.947073936,15,47.031250,106.500
1785154408.947073936,15,48.031250,104.500
1785154408.947073936,15,169.562500,9787.000
1785154408.947073936,10,179.234375,9856.750
1785154408.947073936,15,208.109375,1057.750
1785154408.947073936,15,209.796875,1045.250
1785154408.947073936,15,211.390625,1041.500
1785154408.947073936,15,212.984375,1038.500
1785154408.947073936,15,214.609375,1052.500
1785154408.947073936,14,216.156250,1065.250
1785154408.947073936,15,217.875000,1065.750
1785154408.947073936,11,231.656250,2667.750
1785154408.947073936,7,233.296875,2612.250
1785154408.947073936,9,234.937500,2561.500
1785154408.947073936,15,236.578125,2518.250
1785154408.947073936,8,238.171875,2471.500
1785154408.947073936,12,239.812500,2440.750
1785154408.947073936,15,241.468750,2427.000
1785154408.947073936,6,243.093750,2393.750
1785154408.947073936,9,244.718750,2356.500
1785154408.947073936,15,246.343750,2322.000
1785154408.947073936,15,248.000000,2291.250
1785154408.947073936,15,249.625000,2269.250
1785154408.947073936,14,251.203125,2254.250
1785154408.947073936,10,294.937500,2252.750
1785154408.947073936,13,296.546875,2261.500
1785154408.947073936,12,298.171875,2298.750
1785154408.947073936,15,299.890625,2355.750
1785154408.947073936,15,301.515625,2408.000
1785154408.947073936,15,303.140625,2459.000
1785154408.947073936,7,304.734375,2522.250
1785154408.947073936,13,306.343750,2589.500
1785154408.947073936,12,307.953125,2661.500
1785154408.947073936,9,309.578125,2739.750
1785154408.947073936,15,311.187500,2804.500
1785154408.947073936,15,312.812500,2807.250
1785154408.947073936,15,314.468750,2788.000
1785154408.947073936,15,316.078125,2795.750
1785154408.947073936,15,319.250000,3215.500
1785154408.947073936,15,322.640625,2850.750
1785154408.947073936,15,324.265625,2824.250
1785154408.947073936,15,348.390625,7683.000
1785154409.058823824,15,351.656250,7580.250
1785154409.058823824,15,353.281250,7482.250
1785154409.058823824,15,354.921875,7405.000
1785154409.058823824,15,356.546875,7326.000
1785154409.058823824,15,358.187500,7318.000
1785154409.058823824,15,1.437500,7267.750
1785154409.058823824,15,4.750000,5549.750
1785154409.058823824,15,6.375000,5544.500
1785154409.058823824,15,8.031250,5538.000
1785154409.058823824,10,25.625000,9549.000
1785154409.058823824,15,47.359375,105.500
1785154409.058823824,15,170.265625,9846.500
1785154409.058823824,8,178.359375,10167.500
1785154409.058823824,15,210.515625,1068.000
1785154409.058823824,15,212.109375,1054.250
1785154409.058823824,15,213.687500,1052.250
1785154409.058823824,15,215.328125,1050.500
1785154409.058823824,10,218.500000,1061.750
1785154409.058823824,11,220.109375,1084.500
1785154409.058823824,15,221.718750,1100.000
1785154409.058823824,15,223.375000,1108.750
1785154409.058823824,8,234.031250,2602.000
1785154409.058823824,11,235.687500,2557.500
1785154409.058823824,15,237.343750,2523.250
1785154409.058823824,10,238.968750,2475.250
1785154409.058823824,15,240.625000,2443.750
1785154409.058823824,15,242.218750,2426.500
1785154409.058823824,15,243.859375,2394.250
1785154409.058823824,8,245.515625,2361.750
1785154409.058823824,14,247.140625,2334.750
1785154409.058823824,15,248.781250,2310.500
1785154409.058823824,15,250.375000,2288.500
1785154409.058823824,14,252.015625,2266.750
1785154409.058823824,11,253.640625,2252.000
1785154409.058823824,11,292.531250,2249.500
1785154409.058823824,15,294.171875,2255.750
1785154409.058823824,13,295.781250,2276.500
1785154409.058823824,5,297.390625,2323.250
1785154409.058823824,15,299.078125,2381.500
1785154409.058823824,9,300.718750,2424.500
1785154409.058823824,15,302.343750,2458.500
1785154409.058823824,7,303.953125,2511.750
1785154409.058823824,15,305.562500,2581.750
1785154409.058823824,14,307.156250,2653.750
1785154409.058823824,8,308.750000,2726.750
1785154409.058823824,15,310.390625,2795.250
1785154409.058823824,15,312.031250,2828.500
1785154409.058823824,15,313.671875,2817.500
1785154409.058823824,15,315.296875,2812.250
1785154409.058823824,15,349.187500,7682.750
1785154409.173317909,15,352.437500,7570.750
1785154409.173317909,15,354.078125,7446.750
1785154409.173317909,15,355.703125,7375.500
1785154409.173317909,15,357.343750,7328.750
1785154409.173317909,15,358.968750,7311.500
1785154409.173317909,15,5.546875,5576.500
1785154409.173317909,15,7.187500,5539.750
1785154409.173317909,15,8.781250,5585.250
1785154409.173317909,15,24.890625,9588.250
1785154409.173317909,15,47.343750,106.250
1785154409.173317909,15,48.828125,104.500
1785154409.173317909,15,51.421875,101.500
1785154409.173317909,15,169.453125,9897.500
1785154409.173317909,15,171.093750,9721.250
1785154409.173317909,15,212.890625,1079.750
1785154409.173317909,15,214.515625,1071.750
1785154409.173317909,15,216.109375,1070.250
1785154409.173317909,10,217.718750,1071.000
1785154409.173317909,8,219.328125,1076.000
1785154409.173317909,13,224.234375,1091.000
1785154409.173317909,15,225.828125,1118.750
1785154409.173317909,11,233.171875,2663.000
1785154409.173317909,15,234.843750,2615.750
1785154409.173317909,10,236.453125,2567.250
1785154409.173317909,15,238.109375,2528.000
1785154409.173317909,15,239.718750,2495.500
1785154409.173317909,10,241.359375,2460.000
1785154409.173317909,15,242.984375,2438.250
1785154409.173317909,15,244.640625,2417.000
1785154409.173317909,5,246.265625,2389.500
1785154409.173317909,8,247.875000,2364.500
1785154409.173317909,10,249.484375,2345.000
1785154409.173317909,15,251.156250,2322.500
1785154409.173317909,15,252.750000,2296.000
1785154409.173317909,11,254.421875,2272.500
1785154409.173317909,10,256.000000,2259.250
1785154409.173317909,8,290.109375,2257.500
1785154409.173317909,15,291.750000,2255.000
1785154409.173317909,15,293.375000,2263.250
1785154409.173317909,15,294.984375,2283.750
1785154409.173317909,5,296.578125,2320.000
1785154409.173317909,15,298.218750,2375.750
1785154409.173317909,15,299.921875,2418.000
1785154409.173317909,8,301.562500,2444.000
1785154409.173317909,15,303.156250,2490.000
1785154409.173317909,15,304.812500,2553.750
1785154409.173317909,11,306.406250,2624.500
1785154409.173317909,15,308.031250,2692.250
1785154409.173317909,14,309.640625,2753.000
1785154409.173317909,10,311.234375,2827.500
1785154409.173317909,15,312.875000,2858.750
1785154409.173317909,15,314.531250,2843.500
1785154409.173317909,15,316.156250,2839.750
1785154409.173317909,10,322.593750,3417.000
1785154409.173317909,15,348.406250,7689.500
1785154409.173317909,15,350.015625,7658.250
1785154409.284154892,15,353.281250,7596.250
1785154409.284154892,15,354.906250,7501.750
1785154409.284154892,15,356.546875,7416.750
1785154409.284154892,15,358.171875,7347.250
1785154409.284154892,15,359.796875,7305.250
1785154409.284154892,15,4.734375,5557.750
1785154409.284154892,15,6.375000,5548.250
1785154409.284154892,15,8.000000,5516.250
1785154409.284154892,10,25.703125,9722.500
1785154409.284154892,15,48.375000,105.500
1785154409.284154892,9,162.125000,11920.250
1785154409.284154892,7,165.375000,11915.750
1785154409.284154892,15,171.906250,9755.000
1785154409.284154892,7,178.421875,9875.000
1785154409.284154892,9,181.671875,9983.250
1785154409.284154892,15,215.343750,1091.750
1785154409.284154892,15,218.625000,1087.500
1785154409.284154892,15,220.296875,1086.000
1785154409.284154892,15,221.875000,1089.000
1785154409.284154892,15,223.453125,1098.250
1785154409.284154892,15,225.156250,1111.500
1785154409.284154892,15,226.718750,1125.750
1785154409.284154892,15,228.234375,1147.500
1785154409.284154892,9,237.328125,2507.250
1785154409.284154892,9,238.953125,2460.750
1785154409.284154892,15,240.593750,2441.750
1785154409.284154892,15,242.203125,2423.250
1785154409.284154892,10,243.843750,2391.500
1785154409.284154892,8,245.500000,2354.750
1785154409.284154892,13,247.093750,2323.750
1785154409.284154892,15,248.765625,2299.750
1785154409.284154892,15,250.375000,2278.000
1785154409.284154892,15,252.015625,2261.500
1785154409.284154892,12,253.640625,2253.750
1785154409.284154892,9,281.250000,2248.250
1785154409.284154892,13,282.843750,2245.250
1785154409.284154892,15,284.500000,2252.000
1785154409.284154892,14,286.109375,2259.500
1785154409.284154892,15,287.703125,2264.500
1785154409.284154892,15,289.343750,2269.500
1785154409.284154892,15,290.984375,2281.750
1785154409.284154892,15,292.578125,2299.750
1785154409.284154892,8,294.218750,2321.250
1785154409.284154892,15,295.812500,2353.750
1785154409.284154892,15,297.406250,2395.750
1785154409.284154892,8,299.125000,2433.750
1785154409.284154892,15,300.781250,2467.000
1785154409.284154892,7,302.375000,2519.500
1785154409.284154892,15,304.000000,2574.500
1785154409.284154892,14,305.609375,2630.000
1785154409.284154892,11,307.234375,2694.500
1785154409.284154892,10,308.859375,2767.500
1785154409.284154892,6,310.453125,2850.500
1785154409.284154892,15,312.125000,2894.250
1785154409.284154892,15,313.734375,2882.750
1785154409.284154892,15,315.343750,2872.000
1785154409.284154892,15,317.000000,2879.250
1785154409.284154892,10,321.796875,3426.250
1785154409.284154892,15,347.718750,7821.750
1785154409.284154892,15,349.359375,7768.750
1785154409.399026871,15,351.000000,7718.250
1785154409.399026871,15,352.640625,7609.250
1785154409.399026871,15,354.265625,7517.250
1785154409.399026871,15,355.890625,7444.500
1785154409.399026871,15,357.531250,7368.750
1785154409.399026871,15,359.171875,7345.250
1785154409.399026871,15,5.765625,5553.250
1785154409.399026871,15,7.406250,5561.000
1785154409.399026871,15,47.000000,106.250
1785154409.399026871,15,51.250000,101.250
1785154409.399026871,15,171.328125,9805.750
1785154409.399026871,15,172.953125,9764.500
1785154409.399026871,13,218.015625,1113.750
1785154409.399026871,15,221.234375,1113.500
1785154409.399026871,15,222.843750,1104.250
1785154409.399026871,15,224.484375,1110.500
1785154409.399026871,15,226.125000,1124.000
1785154409.399026871,15,227.718750,1136.500
1785154409.399026871,15,229.265625,1153.500
1785154409.399026871,9,236.656250,2569.500
1785154409.399026871,15,238.296875,2522.250
1785154409.399026871,11,239.921875,2479.250
1785154409.399026871,15,241.578125,2440.750
1785154409.399026871,15,243.171875,2418.000
1785154409.399026871,9,244.812500,2392.000
1785154409.399026871,7,246.437500,2361.250
1785154409.399026871,15,248.046875,2334.000
1785154409.399026871,14,249.687500,2314.000
1785154409.399026871,15,251.406250,2290.500
1785154409.399026871,15,253.031250,2267.000
1785154409.399026871,8,254.625000,2259.750
1785154409.399026871,12,290.375000,2253.500
1785154409.399026871,13,291.984375,2253.500
1785154409.399026871,15,293.640625,2257.750
1785154409.399026871,15,295.250000,2270.500
1785154409.399026871,14,296.843750,2296.250
1785154409.399026871,5,298.484375,2337.750
1785154409.399026871,15,300.125000,2390.250
1785154409.399026871,8,301.750000,2432.500
1785154409.399026871,15,303.390625,2471.250
1785154409.399026871,8,304.984375,2525.750
1785154409.399026871,10,306.609375,2596.000
1785154409.399026871,15,308.234375,2667.250
1785154409.399026871,8,309.859375,2736.000
1785154409.399026871,15,313.062500,2889.000
1785154409.399026871,15,314.718750,2899.500
1785154409.399026871,15,316.343750,2892.500
1785154409.399026871,15,319.531250,3222.750
1785154409.399026871,15,348.671875,7843.000
1785154409.514816999,15,350.312500,7746.500
1785154409.514816999,15,353.578125,7634.000
1785154409.514816999,15,355.218750,7545.750
1785154409.514816999,15,356.843750,7432.750
1785154409.514816999,15,358.468750,7341.750
1785154409.514816999,15,0.125000,7316.750
1785154409.514816999,15,6.703125,5574.500
1785154409.514816999,15,8.328125,5542.750
1785154409.514816999,15,9.953125,5556.500
1785154409.514816999,15,45.859375,107.250
1785154409.514816999,15,47.359375,105.000
1785154409.514816999,15,173.890625,9758.750
1785154409.514816999,11,183.609375,10060.500
1785154409.514816999,15,218.906250,1131.750
1785154409.514816999,15,220.453125,1127.750
1785154409.514816999,15,223.750000,1131.750
1785154409.514816999,15,225.343750,1129.250
1785154409.514816999,15,227.000000,1134.000
1785154409.514816999,15,228.531250,1142.750
1785154409.514816999,15,230.109375,1160.000
1785154409.514816999,15,231.750000,1183.250
1785154409.514816999,15,240.843750,2429.000
1785154409.514816999,7,242.484375,2395.000
1785154409.514816999,11,244.078125,2354.500
1785154409.514816999,15,245.718750,2325.000
1785154409.514816999,15,247.359375,2302.750
1785154409.514816999,15,248.968750,2284.500
1785154409.514816999,15,250.703125,2271.000
1785154409.514816999,9,252.328125,2262.000
1785154409.514816999,9,286.343750,2252.500
1785154409.514816999,7,287.937500,2243.000
1785154409.514816999,12,289.593750,2245.500
1785154409.514816999,15,291.171875,2253.500
1785154409.514816999,15,292.828125,2267.500
1785154409.514816999,15,294.437500,2284.500
1785154409.514816999,14,296.015625,2308.500
1785154409.514816999,4,297.640625,2346.500
1785154409.514816999,10,299.375000,2387.750
1785154409.514816999,9,300.984375,2428.750
1785154409.514816999,13,302.593750,2472.250
1785154409.514816999,5,304.203125,2519.000
1785154409.514816999,12,305.828125,2577.500
1785154409.514816999,8,307.437500,2647.250
1785154409.514816999,13,309.046875,2712.750
1785154409.514816999,4,312.281250,2872.000
1785154409.514816999,15,313.890625,2913.750
1785154409.514816999,15,315.515625,2922.500
1785154409.514816999,15,317.140625,2923.500
1785154409.514816999,7,325.203125,3641.750
1785154409.514816999,15,347.828125,7861.500
1785154409.514816999,15,349.453125,7817.000
1785154409.625022888,15,351.078125,7762.000
1785154409.625022888,15,352.718750,7670.750
1785154409.625022888,15,354.343750,7581.250
1785154409.625022888,15,355.984375,7504.500
1785154409.625022888,15,357.609375,7451.000
1785154409.625022888,15,359.250000,7360.500
1785154409.625022888,15,0.859375,7310.000
1785154409.625022888,15,4.203125,5599.000
1785154409.625022888,15,5.812500,5564.750
1785154409.625022888,15,7.421875,5556.750
1785154409.625022888,15,9.078125,5556.750
1785154409.625022888,15,47.796875,106.000
1785154409.625022888,15,174.625000,9743.500
1785154409.625022888,10,176.234375,9731.500
1785154409.625022888,15,221.156250,1147.750
1785154409.625022888,10,222.750000,1149.000
1785154409.625022888,15,224.375000,1164.250
1785154409.625022888,15,226.015625,1161.000
1785154409.625022888,15,227.671875,1166.500
1785154409.625022888,15,229.218750,1171.500
1785154409.625022888,15,230.859375,1170.000
1785154409.625022888,15,232.453125,1185.500
1785154409.625022888,15,234.062500,1213.000
1785154409.625022888,15,241.609375,2438.000
1785154409.625022888,15,243.234375,2403.750
1785154409.625022888,7,244.859375,2368.750
1785154409.625022888,8,246.484375,2349.250
1785154409.625022888,15,248.109375,2331.500
1785154409.625022888,15,249.781250,2304.500
1785154409.625022888,15,251.390625,2282.500
1785154409.625022888,10,253.046875,2268.000
1785154409.625022888,10,254.687500,2258.750
1785154409.625022888,9,282.203125,2246.500
1785154409.625022888,15,283.843750,2243.250
1785154409.625022888,15,285.421875,2248.750
1785154409.625022888,15,287.062500,2253.250
1785154409.625022888,14,288.687500,2258.250
1785154409.625022888,15,290.296875,2271.000
1785154409.625022888,15,291.890625,2295.750
1785154409.625022888,15,293.500000,2316.750
1785154409.625022888,7,295.125000,2338.250
1785154409.625022888,15,296.718750,2372.000
1785154409.625022888,15,298.343750,2406.250
1785154409.625022888,15,300.078125,2442.000
1785154409.625022888,15,301.687500,2484.250
1785154409.625022888,7,303.328125,2529.750
1785154409.625022888,14,304.953125,2582.250
1785154409.625022888,12,306.562500,2650.000
1785154409.625022888,7,308.171875,2718.750
1785154409.625022888,15,311.375000,2885.000
1785154409.625022888,13,312.968750,2964.750
1785154409.625022888,15,314.625000,2968.750
1785154409.625022888,15,316.250000,2952.000
1785154409.625022888,10,321.062500,3416.250
1785154409.625022888,15,348.578125,7944.250
1785154409.625022888,15,350.218750,7790.000
1785154409.739941835,15,351.843750,7725.250
1785154409.739941835,15,353.468750,7698.250
1785154409.739941835,15,355.109375,7582.250
1785154409.739941835,15,356.750000,7488.000
1785154409.739941835,15,358.390625,7396.500
1785154409.739941835,15,0.000000,7336.750
1785154409.739941835,15,1.640625,7343.500
1785154409.739941835,15,4.968750,5570.250
1785154409.739941835,15,6.578125,5569.750
1785154409.739941835,13,9.781250,7290.000
1785154409.739941835,15,46.906250,108.000
1785154409.739941835,15,48.562500,105.750
1785154409.739941835,15,173.656250,9918.000
1785154409.739941835,15,175.281250,9753.250
1785154409.739941835,9,176.906250,9592.000
1785154409.739941835,15,223.421875,1170.500
1785154409.739941835,9,225.015625,1174.500
1785154409.739941835,15,231.515625,1183.500
1785154409.739941835,15,233.062500,1191.750
1785154409.739941835,15,234.656250,1216.000
1785154409.739941835,15,243.875000,2309.750
1785154409.739941835,15,245.531250,2289.000
1785154409.739941835,15,247.171875,2267.750
1785154409.739941835,15,248.765625,2256.000
1785154409.739941835,10,250.421875,2250.000
1785154409.739941835,8,290.843750,2238.250
1785154409.739941835,9,292.468750,2239.250
1785154409.739941835,15,294.078125,2253.250
1785154409.739941835,15,295.687500,2270.500
1785154409.739941835,13,297.312500,2297.000
1785154409.739941835,6,299.031250,2334.750
1785154409.739941835,15,300.656250,2385.250
1785154409.739941835,8,302.250000,2432.000
1785154409.739941835,13,303.859375,2475.500
1785154409.739941835,12,305.500000,2532.750
1785154409.739941835,12,308.734375,2685.250
1785154409.739941835,14,310.312500,2765.000
1785154409.739941835,8,315.156250,3028.750
1785154409.739941835,12,318.375000,3219.250
1785154409.739941835,7,321.593750,3422.500
1785154409.739941835,15,347.468750,8035.250
1785154409.739941835,15,349.093750,7956.000
1785154409.854682207,15,350.718750,7847.000
1785154409.854682207,15,352.343750,7765.000
1785154409.854682207,15,353.984375,7699.750
1785154409.854682207,15,355.625000,7600.000
1785154409.854682207,15,357.250000,7515.500
1785154409.854682207,15,358.875000,7441.000
1785154409.854682207,15,0.500000,7360.500
1785154409.854682207,15,2.140625,7328.250
