timestamp,quality,angle_deg,distance_mm
1785146685.127240896,15,0.078125,6982.000
1785146685.127240896,15,1.703125,6997.250
1785146685.127240896,15,6.640625,6749.250
1785146685.127240896,15,8.265625,6720.750
1785146685.127240896,15,9.906250,6746.750
1785146685.127240896,13,21.234375,7383.500
1785146685.127240896,15,46.281250,107.500
1785146685.127240896,15,164.734375,10309.000
1785146685.127240896,15,166.375000,10176.000
1785146685.127240896,15,182.640625,10272.000
1785146685.127240896,11,195.765625,6222.500
1785146685.127240896,13,212.140625,4128.500
1785146685.127240896,15,213.781250,4025.000
1785146685.127240896,15,215.421875,3936.250
1785146685.127240896,15,218.718750,3710.250
1785146685.127240896,11,223.640625,3388.000
1785146685.127240896,8,226.968750,3151.500
1785146685.127240896,8,230.281250,2987.750
1785146685.127240896,9,237.968750,863.750
1785146685.127240896,15,239.640625,841.750
1785146685.127240896,15,243.015625,792.750
1785146685.127240896,15,244.781250,778.000
1785146685.127240896,15,246.390625,771.250
1785146685.127240896,11,248.046875,770.250
1785146685.127240896,15,251.359375,767.750
1785146685.127240896,15,253.000000,758.000
1785146685.127240896,15,254.640625,752.250
1785146685.127240896,15,256.156250,759.250
1785146685.127240896,15,257.687500,770.500
1785146685.127240896,15,259.421875,774.250
1785146685.127240896,15,261.062500,774.500
1785146685.127240896,15,276.250000,1710.750
1785146685.127240896,15,282.500000,2618.750
1785146685.127240896,15,284.093750,2625.750
1785146685.127240896,15,285.781250,2593.000
1785146685.127240896,15,287.375000,2557.250
1785146685.127240896,15,290.593750,2730.750
1785146685.127240896,12,292.218750,2751.500
1785146685.127240896,11,293.828125,2771.250
1785146685.127240896,10,295.453125,2804.000
1785146685.127240896,15,320.421875,576.750
1785146685.127240896,15,322.031250,570.500
1785146685.127240896,15,323.671875,567.250
1785146685.127240896,15,325.625000,564.000
1785146685.127240896,15,327.234375,564.250
1785146685.127240896,15,328.812500,566.500
1785146685.127240896,15,330.546875,566.500
1785146685.127240896,15,332.031250,566.000
1785146685.127240896,15,333.546875,569.250
1785146685.127240896,15,335.171875,577.500
1785146685.241377115,15,352.546875,7498.750
1785146685.241377115,15,357.453125,7040.750
1785146685.241377115,15,359.093750,6960.750
1785146685.241377115,15,0.718750,6994.500
1785146685.241377115,15,2.359375,7005.000
1785146685.241377115,15,5.625000,6723.750
1785146685.241377115,15,7.265625,6692.000
1785146685.241377115,15,8.921875,6688.750
1785146685.241377115,15,10.468750,6764.500
1785146685.241377115,15,46.531250,106.500
1785146685.241377115,8,163.843750,10216.250
1785146685.241377115,15,165.484375,10143.250
1785146685.241377115,10,176.921875,10122.250
1785146685.241377115,11,204.765625,5080.000
1785146685.241377115,15,212.984375,4181.750
1785146685.241377115,12,214.625000,4075.000
1785146685.241377115,15,216.265625,3959.000
1785146685.241377115,8,217.921875,3863.000
1785146685.241377115,15,222.843750,3479.000
1785146685.241377115,15,232.718750,3053.500
1785146685.241377115,15,240.437500,864.000
1785146685.241377115,15,245.515625,811.000
1785146685.241377115,15,247.046875,799.750
1785146685.241377115,15,248.828125,796.500
1785146685.241377115,15,250.390625,802.000
1785146685.241377115,15,252.062500,800.000
1785146685.241377115,15,253.750000,788.000
1785146685.241377115,15,255.234375,784.250
1785146685.241377115,15,256.875000,795.750
1785146685.241377115,15,260.171875,808.250
1785146685.241377115,15,261.765625,813.750
1785146685.241377115,15,275.437500,1753.000
1785146685.241377115,15,277.031250,1765.750
1785146685.241377115,9,281.703125,2574.250
1785146685.241377115,15,283.312500,2590.000
1785146685.241377115,15,284.968750,2597.750
1785146685.241377115,15,286.609375,2582.750
1785146685.241377115,15,289.828125,2679.250
1785146685.241377115,15,291.437500,2719.000
1785146685.241377115,15,293.093750,2746.000
1785146685.241377115,13,294.703125,2783.500
1785146685.241377115,9,298.062500,2327.750
1785146685.241377115,15,318.078125,597.750
1785146685.241377115,15,319.687500,589.000
1785146685.241377115,15,322.984375,583.750
1785146685.241377115,15,324.671875,588.000
1785146685.241377115,15,326.234375,589.500
1785146685.241377115,15,327.968750,584.000
1785146685.241377115,15,329.515625,583.250
1785146685.241377115,15,337.625000,629.500
1785146685.241377115,15,339.109375,644.000
1785146685.353111982,10,353.437500,7523.250
1785146685.353111982,15,356.718750,7067.250
1785146685.353111982,15,358.359375,7078.250
1785146685.353111982,15,0.015625,7038.750
1785146685.353111982,15,1.640625,7029.750
1785146685.353111982,15,4.906250,6648.000
1785146685.353111982,15,6.562500,6652.750
1785146685.353111982,15,8.187500,6612.000
1785146685.353111982,15,9.812500,6719.000
1785146685.353111982,15,11.437500,6792.500
1785146685.353111982,15,45.515625,107.500
1785146685.353111982,15,164.890625,10188.500
1785146685.353111982,15,166.515625,10198.250
1785146685.353111982,9,179.593750,10175.250
1785146685.353111982,8,181.218750,10324.500
1785146685.353111982,15,182.859375,10522.250
1785146685.353111982,8,204.234375,5043.000
1785146685.353111982,15,212.437500,4155.750
1785146685.353111982,15,215.718750,3946.500
1785146685.353111982,9,217.375000,3854.750
1785146685.353111982,15,219.015625,3746.500
1785146685.353111982,15,222.312500,3550.250
1785146685.353111982,15,225.578125,3364.750
1785146685.353111982,7,228.843750,3182.250
1785146685.353111982,7,232.125000,2990.500
1785146685.353111982,15,233.750000,2925.500
1785146685.353111982,15,243.109375,883.250
1785146685.353111982,15,246.390625,842.750
1785146685.353111982,15,249.640625,831.500
1785146685.353111982,15,251.390625,826.750
1785146685.353111982,15,253.046875,823.500
1785146685.353111982,15,254.593750,816.000
1785146685.353111982,15,256.187500,815.250
1785146685.353111982,15,261.140625,832.000
1785146685.353111982,15,262.734375,851.250
1785146685.353111982,15,273.203125,1833.250
1785146685.353111982,15,274.843750,1784.250
1785146685.353111982,15,276.484375,1782.250
1785146685.353111982,12,282.703125,2681.750
1785146685.353111982,15,284.328125,2688.250
1785146685.353111982,15,289.218750,2767.000
1785146685.353111982,15,290.828125,2816.000
1785146685.353111982,15,294.093750,2852.750
1785146685.353111982,15,308.468750,879.000
1785146685.353111982,15,315.640625,622.750
1785146685.353111982,15,317.390625,611.750
1785146685.353111982,15,318.921875,606.500
1785146685.353111982,15,322.375000,605.250
1785146685.353111982,15,324.046875,603.750
1785146685.353111982,15,325.500000,602.000
1785146685.353111982,15,327.296875,600.250
1785146685.353111982,15,333.671875,628.750
1785146685.353111982,15,336.812500,664.000
1785146685.353111982,15,338.281250,677.750
1785146685.466864109,15,352.765625,7423.750
1785146685.466864109,15,356.062500,7068.250
1785146685.466864109,15,357.703125,7079.000
1785146685.466864109,15,359.343750,7068.250
1785146685.466864109,15,0.968750,7024.750
1785146685.466864109,15,5.875000,6758.250
1785146685.466864109,15,7.515625,6736.750
1785146685.466864109,15,9.156250,6760.750
1785146685.466864109,15,10.734375,6769.500
1785146685.466864109,15,46.640625,106.250
1785146685.466864109,15,165.703125,10234.250
1785146685.466864109,7,173.859375,10174.250
1785146685.466864109,7,175.484375,10143.250
1785146685.466864109,8,177.125000,10139.750
1785146685.466864109,11,178.843750,10154.500
1785146685.466864109,15,183.750000,10304.500
1785146685.466864109,13,196.953125,6072.750
1785146685.466864109,12,200.234375,5620.250
1785146685.466864109,11,203.468750,5140.000
1785146685.466864109,15,211.703125,4179.000
1785146685.466864109,11,213.343750,4077.000
1785146685.466864109,15,215.000000,3965.000
1785146685.466864109,12,216.625000,3857.000
1785146685.466864109,15,218.265625,3747.500
1785146685.466864109,8,219.937500,3644.750
1785146685.466864109,15,221.546875,3559.750
1785146685.466864109,15,223.203125,3487.000
1785146685.466864109,15,228.093750,3180.000
1785146685.466864109,15,229.734375,3151.750
1785146685.466864109,15,231.375000,3088.000
1785146685.466864109,15,234.671875,2901.750
1785146685.466864109,15,250.578125,867.250
1785146685.466864109,15,252.078125,864.000
1785146685.466864109,15,253.734375,862.500
1785146685.466864109,15,255.359375,851.000
1785146685.466864109,15,257.093750,851.250
1785146685.466864109,15,258.546875,870.000
1785146685.466864109,14,260.296875,884.500
1785146685.466864109,15,261.828125,882.500
1785146685.466864109,15,275.687500,1792.750
1785146685.466864109,13,281.968750,2627.000
1785146685.466864109,15,283.578125,2642.000
1785146685.466864109,15,285.187500,2662.500
1785146685.466864109,15,286.828125,2664.000
1785146685.466864109,15,288.437500,2687.000
1785146685.466864109,13,290.078125,2737.500
1785146685.466864109,12,291.703125,2763.750
1785146685.466864109,10,293.328125,2797.750
1785146685.466864109,15,314.812500,638.500
1785146685.466864109,15,316.406250,630.000
1785146685.466864109,15,319.781250,627.500
1785146685.466864109,15,321.328125,626.500
1785146685.466864109,15,322.984375,623.500
1785146685.466864109,15,324.781250,620.250
1785146685.466864109,15,331.109375,648.250
1785146685.466864109,15,334.296875,676.750
1785146685.466864109,15,335.953125,691.000
1785146685.578096151,15,351.984375,7488.250
1785146685.578096151,15,355.265625,7099.500
1785146685.578096151,15,356.890625,7066.750
1785146685.578096151,15,358.531250,7063.500
1785146685.578096151,15,0.156250,7051.250
1785146685.578096151,15,1.796875,7029.750
1785146685.578096151,15,5.078125,6731.250
1785146685.578096151,12,6.734375,6721.250
1785146685.578096151,15,8.359375,6717.250
1785146685.578096151,15,9.984375,6745.750
1785146685.578096151,15,11.625000,6795.500
1785146685.578096151,15,46.328125,107.500
1785146685.578096151,15,51.312500,101.750
1785146685.578096151,11,164.937500,10149.000
1785146685.578096151,15,166.562500,10121.000
1785146685.578096151,9,179.703125,10139.250
1785146685.578096151,9,210.921875,4415.000
1785146685.578096151,10,214.203125,4136.750
1785146685.578096151,15,217.484375,3911.250
1785146685.578096151,15,220.781250,3691.750
1785146685.578096151,13,222.406250,3587.500
1785146685.578096151,15,224.046875,3520.250
1785146685.578096151,15,228.984375,3209.250
1785146685.578096151,15,230.625000,3172.250
1785146685.578096151,15,233.906250,3004.500
1785146685.578096151,15,235.546875,2973.000
1785146685.578096151,13,237.171875,2946.250
1785146685.578096151,15,253.078125,892.000
1785146685.578096151,15,254.625000,881.750
1785146685.578096151,15,256.296875,875.750
1785146685.578096151,15,262.781250,900.250
1785146685.578096151,15,273.390625,1895.250
1785146685.578096151,14,282.921875,2585.250
1785146685.578096151,15,284.546875,2571.750
1785146685.578096151,15,286.171875,2630.250
1785146685.578096151,15,287.781250,2678.750
1785146685.578096151,15,289.406250,2713.750
1785146685.578096151,14,291.031250,2747.500
1785146685.578096151,9,292.687500,2764.250
1785146685.578096151,10,294.296875,2792.000
1785146685.578096151,11,303.296875,1114.000
1785146685.578096151,15,312.359375,665.750
1785146685.578096151,15,314.109375,654.500
1785146685.578096151,15,315.718750,648.500
1785146685.578096151,15,318.875000,646.500
1785146685.578096151,15,320.703125,644.250
1785146685.578096151,15,322.218750,640.500
1785146685.578096151,15,328.812500,665.000
1785146685.578096151,15,332.000000,695.500
1785146685.578096151,15,333.546875,706.750
1785146685.690936089,15,356.296875,7079.750
1785146685.690936089,15,357.921875,7050.500
1785146685.690936089,15,359.578125,7017.500
1785146685.690936089,15,1.218750,7025.250
1785146685.690936089,15,4.484375,6765.500
1785146685.690936089,15,7.781250,6677.750
1785146685.690936089,15,9.421875,6756.750
1785146685.690936089,15,11.000000,6771.000
1785146685.690936089,15,12.625000,6821.500
1785146685.690936089,15,27.578125,733.000
1785146685.690936089,15,47.203125,106.000
1785146685.690936089,15,166.062500,10140.000
1785146685.690936089,9,175.875000,10127.250
1785146685.690936089,9,179.156250,10136.750
1785146685.690936089,15,184.062500,10247.500
1785146685.690936089,10,197.265625,6060.000
1785146685.690936089,11,200.546875,5646.250
1785146685.690936089,15,212.015625,4186.500
1785146685.690936089,7,213.671875,4086.250
1785146685.690936089,15,215.312500,3984.500
1785146685.690936089,13,216.937500,3890.250
1785146685.690936089,9,230.093750,3126.750
1785146685.690936089,15,231.703125,3062.000
1785146685.690936089,15,233.359375,3005.750
1785146685.690936089,15,235.000000,2948.250
1785146685.690936089,12,238.281250,2812.000
1785146685.690936089,15,245.781250,969.250
1785146685.690936089,12,249.125000,950.750
1785146685.690936089,15,254.140625,909.500
1785146685.690936089,15,255.718750,908.250
1785146685.690936089,15,257.359375,913.000
1785146685.690936089,15,258.875000,931.750
1785146685.690936089,8,260.562500,949.750
1785146685.690936089,15,262.140625,945.750
1785146685.690936089,15,276.093750,1852.500
1785146685.690936089,15,282.359375,2616.750
1785146685.690936089,15,283.968750,2627.000
1785146685.690936089,10,285.609375,2650.000
1785146685.690936089,15,287.234375,2649.250
1785146685.690936089,15,288.859375,2673.750
1785146685.690936089,12,290.468750,2730.250
1785146685.690936089,13,292.078125,2758.500
1785146685.690936089,11,293.734375,2789.750
1785146685.690936089,15,311.890625,680.750
1785146685.690936089,15,313.562500,672.000
1785146685.690936089,15,315.015625,669.500
1785146685.690936089,15,318.328125,667.500
1785146685.690936089,15,320.046875,662.750
1785146685.690936089,15,328.109375,696.250
1785146685.690936089,15,329.734375,708.250
1785146685.690936089,15,331.265625,720.500
1785146685.690936089,12,334.406250,770.000
1785146685.804609060,15,352.421875,7427.750
1785146685.804609060,15,355.703125,7068.250
1785146685.804609060,15,357.343750,7034.000
1785146685.804609060,15,358.953125,7029.500
1785146685.804609060,15,0.609375,7053.500
1785146685.804609060,15,3.875000,6680.500
1785146685.804609060,15,5.515625,6712.000
1785146685.804609060,15,7.156250,6710.500
1785146685.804609060,15,8.796875,6786.750
1785146685.804609060,15,10.328125,6784.000
1785146685.804609060,15,11.937500,6805.750
1785146685.804609060,15,26.703125,732.750
1785146685.804609060,15,47.468750,107.000
1785146685.804609060,15,50.734375,101.250
1785146685.804609060,8,178.343750,10198.500
1785146685.804609060,7,179.984375,10306.000
1785146685.804609060,15,183.250000,10468.750
1785146685.804609060,15,186.578125,7360.750
1785146685.804609060,7,198.046875,5971.250
1785146685.804609060,12,201.343750,5562.250
1785146685.804609060,10,212.781250,4146.750
