timestamp,quality,angle_deg,distance_mm
1785156636.561751127,8,180.062500,10304.750
1785156636.561751127,10,188.281250,8667.250
1785156636.561751127,15,212.953125,3900.000
1785156636.561751127,13,226.171875,2897.250
1785156636.561751127,15,229.484375,2727.250
1785156636.561751127,7,232.781250,2577.750
1785156636.561751127,12,234.421875,2537.750
1785156636.561751127,10,236.046875,2496.500
1785156636.561751127,14,237.687500,2449.250
1785156636.561751127,14,239.328125,2409.000
1785156636.561751127,2,240.968750,2375.250
1785156636.561751127,15,245.921875,2253.250
1785156636.561751127,15,268.921875,2006.000
1785156636.561751127,15,270.562500,2010.250
1785156636.561751127,12,272.203125,2008.250
1785156636.561751127,15,275.453125,2020.500
1785156636.561751127,15,277.093750,2038.750
1785156636.561751127,15,278.734375,2049.500
1785156636.561751127,14,280.359375,2060.250
1785156636.561751127,8,301.609375,2295.500
1785156636.561751127,9,303.234375,2338.000
1785156636.561751127,15,304.843750,2372.500
1785156636.561751127,15,306.500000,2414.250
1785156636.561751127,13,308.125000,2451.750
1785156636.561751127,15,309.734375,2496.750
1785156636.561751127,13,311.375000,2545.500
1785156636.561751127,15,312.984375,2600.250
1785156636.561751127,15,314.625000,2665.000
1785156636.561751127,12,316.234375,2725.500
1785156636.561751127,15,319.500000,2877.250
1785156636.561751127,15,322.781250,3073.000
1785156636.561751127,15,324.421875,3153.000
1785156636.561751127,15,326.062500,3238.500
1785156636.561751127,7,327.687500,3337.500
1785156636.673671007,15,357.015625,6986.750
1785156636.673671007,15,358.656250,6983.000
1785156636.673671007,15,0.296875,6984.750
1785156636.673671007,15,1.937500,6990.750
1785156636.673671007,15,5.234375,6704.750
1785156636.673671007,15,6.875000,6726.500
1785156636.673671007,15,8.515625,6729.750
1785156636.673671007,15,10.156250,6762.500
1785156636.673671007,15,11.718750,6822.750
1785156636.673671007,15,13.343750,6875.500
1785156636.673671007,15,47.093750,107.250
1785156636.673671007,15,49.140625,105.250
1785156636.673671007,15,50.703125,102.500
1785156636.673671007,15,162.218750,10423.000
1785156636.673671007,7,180.234375,10282.500
1785156636.673671007,15,223.093750,3076.250
1785156636.673671007,10,224.718750,2987.500
1785156636.673671007,15,226.359375,2897.500
1785156636.673671007,15,229.656250,2720.250
1785156636.673671007,5,232.953125,2566.250
1785156636.673671007,12,234.578125,2528.000
1785156636.673671007,3,236.234375,2481.750
1785156636.673671007,14,237.890625,2441.250
1785156636.673671007,15,239.531250,2408.750
1785156636.673671007,15,246.078125,2269.250
1785156636.673671007,15,269.093750,2004.250
1785156636.673671007,14,270.718750,2003.500
1785156636.673671007,13,274.000000,2002.000
1785156636.673671007,15,275.578125,2022.500
1785156636.673671007,15,277.250000,2037.000
1785156636.673671007,15,278.875000,2046.750
1785156636.673671007,15,280.484375,2060.750
1785156636.673671007,14,300.125000,2266.000
1785156636.673671007,9,301.718750,2299.750
1785156636.673671007,11,303.375000,2343.250
1785156636.673671007,15,304.984375,2389.750
1785156636.673671007,15,306.609375,2431.250
1785156636.673671007,12,308.234375,2460.750
1785156636.673671007,15,309.875000,2502.000
1785156636.673671007,15,311.500000,2546.750
1785156636.673671007,13,313.140625,2606.750
1785156636.673671007,15,314.781250,2679.000
1785156636.673671007,11,316.390625,2735.000
1785156636.673671007,15,319.640625,2909.000
1785156636.673671007,10,321.281250,2995.750
1785156636.673671007,15,322.937500,3081.750
1785156636.673671007,15,324.593750,3154.250
1785156636.673671007,7,327.828125,3350.000
1785156636.788594007,15,352.250000,7426.500
1785156636.788594007,15,357.203125,7014.750
1785156636.788594007,15,358.843750,6994.750
1785156636.788594007,15,0.484375,6987.000
1785156636.788594007,15,2.125000,6976.750
1785156636.788594007,15,5.406250,6734.750
1785156636.788594007,15,7.046875,6741.250
1785156636.788594007,15,8.703125,6731.000
1785156636.788594007,15,10.265625,6733.250
1785156636.788594007,15,11.906250,6794.000
1785156636.788594007,15,13.515625,6885.250
1785156636.788594007,15,46.140625,106.750
1785156636.788594007,15,49.296875,104.750
1785156636.788594007,15,50.359375,102.000
1785156636.788594007,15,162.421875,10377.500
1785156636.788594007,8,180.437500,10306.500
1785156636.788594007,15,211.734375,4008.750
1785156636.788594007,15,226.609375,2869.750
1785156636.788594007,15,229.921875,2718.750
1785156636.788594007,4,233.218750,2576.000
1785156636.788594007,9,234.843750,2519.250
1785156636.788594007,12,236.484375,2476.000
1785156636.788594007,13,238.140625,2442.250
1785156636.788594007,13,239.812500,2406.750
1785156636.788594007,12,264.406250,2060.250
1785156636.788594007,11,266.046875,2016.000
1785156636.788594007,13,267.671875,2005.250
1785156636.788594007,15,269.312500,2006.000
1785156636.788594007,11,270.953125,2003.500
1785156636.788594007,15,275.750000,2021.250
1785156636.788594007,15,279.046875,2045.750
1785156636.788594007,15,280.671875,2056.250
1785156636.788594007,10,300.296875,2271.750
1785156636.788594007,8,301.921875,2305.500
1785156636.788594007,8,303.562500,2347.500
1785156636.788594007,15,305.203125,2388.250
1785156636.788594007,15,306.796875,2429.000
1785156636.788594007,15,308.437500,2465.500
1785156636.788594007,15,310.062500,2509.250
1785156636.788594007,14,311.671875,2549.750
1785156636.788594007,12,313.312500,2605.000
1785156636.788594007,15,314.953125,2683.750
1785156636.788594007,14,316.578125,2752.000
1785156636.788594007,15,319.812500,2918.000
1785156636.788594007,15,323.109375,3097.000
1785156636.788594007,15,324.781250,3168.250
1785156636.788594007,13,329.656250,3493.500
1785156636.899049044,15,352.375000,7398.250
1785156636.899049044,15,355.640625,7025.000
1785156636.899049044,15,357.281250,7008.250
1785156636.899049044,15,358.937500,6979.750
1785156636.899049044,15,0.562500,6983.250
1785156636.899049044,15,2.218750,6980.500
1785156636.899049044,15,5.484375,6738.000
1785156636.899049044,15,7.140625,6748.500
1785156636.899049044,15,8.781250,6732.750
1785156636.899049044,15,10.328125,6738.750
1785156636.899049044,15,11.968750,6800.750
1785156636.899049044,15,13.609375,6887.000
1785156636.899049044,15,46.250000,106.500
1785156636.899049044,15,48.750000,104.750
1785156636.899049044,15,51.031250,101.750
1785156636.899049044,15,162.406250,10380.000
1785156636.899049044,7,180.421875,10257.250
1785156636.899049044,15,211.718750,4007.250
1785156636.899049044,12,224.953125,2949.000
1785156636.899049044,15,226.640625,2869.500
1785156636.899049044,15,228.296875,2791.500
1785156636.899049044,15,229.953125,2717.250
1785156636.899049044,4,233.265625,2573.250
1785156636.899049044,13,238.203125,2442.000
1785156636.899049044,15,239.828125,2406.750
1785156636.899049044,12,267.718750,2017.750
1785156636.899049044,15,269.359375,2006.250
1785156636.899049044,12,271.000000,2005.500
1785156636.899049044,15,275.859375,2020.000
1785156636.899049044,15,279.171875,2042.750
1785156636.899049044,15,280.765625,2052.000
1785156636.899049044,12,302.015625,2305.500
1785156636.899049044,10,303.640625,2350.250
1785156636.899049044,15,305.312500,2390.250
1785156636.899049044,10,306.906250,2429.000
1785156636.899049044,15,308.531250,2466.000
1785156636.899049044,15,310.203125,2509.250
1785156636.899049044,9,311.843750,2549.500
1785156636.899049044,12,313.453125,2604.750
1785156636.899049044,15,315.062500,2684.000
1785156636.899049044,12,316.687500,2754.250
1785156636.899049044,15,321.578125,3011.000
1785156636.899049044,15,323.203125,3093.750
1785156636.899049044,14,324.843750,3168.000
1785156636.899049044,15,329.703125,3494.000
1785156637.010612011,15,352.453125,7388.750
1785156637.010612011,15,355.734375,7023.250
1785156637.010612011,15,357.390625,7005.000
1785156637.010612011,15,359.031250,6974.500
1785156637.010612011,15,0.671875,6982.500
1785156637.010612011,15,2.296875,6999.500
1785156637.010612011,15,5.593750,6734.000
1785156637.010612011,15,7.218750,6742.500
1785156637.010612011,15,8.859375,6739.250
1785156637.010612011,15,10.468750,6765.000
1785156637.010612011,15,12.109375,6852.750
1785156637.010612011,15,13.734375,6907.000
1785156637.010612011,15,46.953125,106.250
1785156637.010612011,15,49.906250,104.500
1785156637.010612011,15,50.390625,101.500
1785156637.010612011,15,162.562500,10348.500
1785156637.010612011,9,180.562500,10266.000
1785156637.010612011,15,216.843750,3544.750
1785156637.010612011,12,225.093750,2932.750
1785156637.010612011,15,226.781250,2863.000
1785156637.010612011,15,230.046875,2704.500
1785156637.010612011,5,233.375000,2572.750
1785156637.010612011,13,235.015625,2517.750
1785156637.010612011,8,236.656250,2476.250
1785156637.010612011,15,238.296875,2443.000
1785156637.010612011,15,267.859375,2003.000
1785156637.010612011,15,269.500000,2003.500
1785156637.010612011,11,271.125000,2005.750
1785156637.010612011,12,272.765625,2005.750
1785156637.010612011,15,274.421875,2019.750
1785156637.010612011,15,276.000000,2034.250
1785156637.010612011,15,277.640625,2039.500
1785156637.010612011,15,279.281250,2049.500
1785156637.010612011,15,280.921875,2058.250
1785156637.010612011,15,300.609375,2281.000
1785156637.010612011,10,302.250000,2316.500
1785156637.010612011,12,303.875000,2351.750
1785156637.010612011,15,305.515625,2396.250
1785156637.010612011,10,307.140625,2435.000
1785156637.010612011,15,308.796875,2473.250
1785156637.010612011,15,310.390625,2520.750
1785156637.010612011,15,312.046875,2563.250
1785156637.010612011,14,313.671875,2618.500
1785156637.010612011,15,315.296875,2685.000
1785156637.010612011,11,316.906250,2751.000
1785156637.010612011,15,320.171875,2928.000
1785156637.010612011,12,321.828125,3010.500
1785156637.010612011,15,323.437500,3097.000
1785156637.010612011,14,325.062500,3174.250
1785156637.010612011,15,328.312500,3403.500
1785156637.010612011,14,329.937500,3509.000
1785156637.010612011,13,336.453125,4170.500
1785156637.125730991,15,352.671875,7388.000
1785156637.125730991,15,355.968750,7066.750
1785156637.125730991,15,357.625000,7042.500
1785156637.125730991,15,359.250000,7011.000
1785156637.125730991,15,0.890625,7000.500
1785156637.125730991,15,2.531250,6989.250
1785156637.125730991,15,5.812500,6729.000
1785156637.125730991,15,7.468750,6754.250
1785156637.125730991,15,9.093750,6742.500
1785156637.125730991,15,10.718750,6781.500
1785156637.125730991,15,12.343750,6834.500
1785156637.125730991,15,13.984375,6874.750
1785156637.125730991,15,47.593750,106.250
1785156637.125730991,14,51.843750,101.000
1785156637.125730991,15,162.890625,10393.000
1785156637.125730991,8,169.437500,10205.000
1785156637.125730991,7,171.078125,10124.000
1785156637.125730991,15,212.281250,3958.750
1785156637.125730991,15,218.890625,3361.000
1785156637.125730991,11,225.531250,2919.000
1785156637.125730991,15,228.796875,2755.500
1785156637.125730991,15,232.078125,2611.750
1785156637.125730991,4,233.750000,2569.500
1785156637.125730991,9,235.390625,2514.500
1785156637.125730991,4,237.046875,2460.000
1785156637.125730991,15,245.265625,2272.750
1785156637.125730991,15,269.890625,2007.750
1785156637.125730991,13,271.531250,2011.750
1785156637.125730991,15,274.828125,2019.750
1785156637.125730991,15,276.453125,2036.000
1785156637.125730991,15,278.062500,2043.000
1785156637.125730991,15,279.718750,2055.250
1785156637.125730991,15,281.359375,2061.750
1785156637.125730991,15,301.031250,2290.500
1785156637.125730991,9,302.671875,2328.750
1785156637.125730991,9,304.281250,2364.500
1785156637.125730991,15,305.937500,2408.000
1785156637.125730991,14,307.578125,2445.000
1785156637.125730991,15,309.187500,2485.250
1785156637.125730991,15,310.859375,2536.250
1785156637.125730991,13,312.484375,2590.000
1785156637.125730991,12,314.109375,2643.750
1785156637.125730991,11,315.718750,2707.250
1785156637.125730991,9,317.375000,2782.000
1785156637.125730991,10,318.984375,2856.000
1785156637.125730991,9,322.265625,3032.500
1785156637.125730991,9,325.515625,3199.750
1785156637.125730991,8,332.015625,3662.750
1785156637.236725092,15,353.156250,7361.500
1785156637.236725092,15,356.453125,7050.500
1785156637.236725092,15,358.109375,7039.750
1785156637.236725092,15,359.750000,6994.500
1785156637.236725092,15,1.390625,6993.500
1785156637.236725092,15,4.671875,6787.000
1785156637.236725092,15,6.328125,6746.500
1785156637.236725092,15,7.953125,6748.750
1785156637.236725092,15,9.609375,6787.750
1785156637.236725092,15,11.187500,6815.000
1785156637.236725092,15,12.828125,6850.000
1785156637.236725092,15,14.468750,6893.750
1785156637.236725092,15,47.296875,105.750
1785156637.236725092,15,161.671875,10472.000
1785156637.236725092,7,179.703125,10309.250
1785156637.236725092,15,220.953125,3219.500
1785156637.236725092,15,224.250000,2998.750
1785156637.236725092,15,229.171875,2721.750
1785156637.236725092,15,232.468750,2574.250
1785156637.236725092,10,234.109375,2538.500
1785156637.236725092,10,235.781250,2498.000
1785156637.236725092,5,237.421875,2455.500
1785156637.236725092,15,239.046875,2417.500
1785156637.236725092,1,240.687500,2381.000
1785156637.236725092,15,268.640625,2005.250
1785156637.236725092,13,270.281250,2007.250
1785156637.236725092,12,273.562500,2006.250
1785156637.236725092,15,275.156250,2017.500
1785156637.236725092,15,276.796875,2036.500
1785156637.236725092,15,278.437500,2049.500
1785156637.236725092,15,280.062500,2055.750
1785156637.236725092,8,301.328125,2294.750
1785156637.236725092,15,302.953125,2332.500
1785156637.236725092,7,304.578125,2367.500
1785156637.236725092,15,306.218750,2411.000
1785156637.236725092,12,307.828125,2453.000
1785156637.236725092,15,309.468750,2493.750
1785156637.236725092,15,311.093750,2534.500
1785156637.236725092,11,312.718750,2589.750
1785156637.236725092,12,314.343750,2651.000
1785156637.236725092,15,315.968750,2713.500
1785156637.236725092,15,319.218750,2875.750
1785156637.236725092,9,322.500000,3059.000
1785156637.236725092,13,324.109375,3139.250
1785156637.236725092,15,325.750000,3213.500
1785156637.236725092,15,330.656250,3578.000
1785156637.348629951,15,356.750000,7008.000
1785156637.348629951,15,358.406250,6966.750
1785156637.348629951,15,0.046875,6978.250
1785156637.348629951,15,1.671875,7013.750
1785156637.348629951,15,4.984375,6746.500
1785156637.348629951,15,6.625000,6746.750
1785156637.348629951,15,8.265625,6758.000
1785156637.348629951,15,9.906250,6761.500
1785156637.348629951,15,11.468750,6790.250
1785156637.348629951,15,13.109375,6858.250
1785156637.348629951,15,45.593750,107.750
1785156637.348629951,15,47.750000,105.250
1785156637.348629951,15,50.640625,102.750
1785156637.348629951,15,161.906250,10478.000
1785156637.348629951,8,173.359375,10273.250
1785156637.348629951,15,212.921875,3902.750
1785156637.348629951,15,224.484375,3000.750
1785156637.348629951,15,229.453125,2727.750
1785156637.348629951,8,232.750000,2578.250
1785156637.348629951,10,234.390625,2537.750
1785156637.348629951,9,236.031250,2496.500
1785156637.348629951,11,237.671875,2449.750
1785156637.348629951,14,239.312500,2408.750
1785156637.348629951,15,268.921875,2006.000
