timestamp,quality,angle_deg,distance_mm
1785156539.217472076,5,319.328125,2855.500
1785156539.217472076,14,320.953125,2932.750
1785156539.217472076,6,322.625000,3010.000
1785156539.217472076,12,324.218750,3085.250
1785156539.330528975,15,353.453125,6844.750
1785156539.330528975,15,356.734375,6771.250
1785156539.330528975,15,358.359375,6702.750
1785156539.330528975,15,0.000000,6686.500
1785156539.330528975,15,1.656250,6668.750
1785156539.330528975,15,3.281250,6648.250
1785156539.330528975,15,4.921875,6657.000
1785156539.330528975,15,6.546875,6661.500
1785156539.330528975,15,8.187500,6653.250
1785156539.330528975,15,9.828125,6688.500
1785156539.330528975,15,11.390625,6687.500
1785156539.330528975,15,13.015625,6675.500
1785156539.330528975,15,14.640625,6673.000
1785156539.330528975,15,16.281250,6670.250
1785156539.330528975,15,17.906250,6676.500
1785156539.330528975,15,45.906250,107.250
1785156539.330528975,15,47.984375,105.000
1785156539.330528975,15,175.828125,1556.250
1785156539.330528975,15,177.453125,1528.250
1785156539.330528975,15,178.968750,1514.750
1785156539.330528975,15,180.578125,1510.750
1785156539.330528975,15,214.453125,3122.750
1785156539.330528975,15,216.078125,3097.000
1785156539.330528975,15,217.703125,3119.750
1785156539.330528975,15,220.968750,3131.750
1785156539.330528975,15,222.625000,3060.750
1785156539.330528975,10,229.187500,2712.500
1785156539.330528975,15,230.828125,2658.500
1785156539.330528975,7,232.484375,2614.750
1785156539.330528975,11,237.421875,2446.500
1785156539.330528975,15,239.046875,2429.250
1785156539.330528975,8,240.671875,2392.250
1785156539.330528975,8,242.343750,2349.000
1785156539.330528975,15,243.953125,2321.250
1785156539.330528975,15,245.609375,2294.750
1785156539.330528975,15,247.265625,2272.500
1785156539.330528975,11,248.906250,2257.750
1785156539.330528975,15,258.750000,2043.250
1785156539.330528975,15,260.437500,2028.000
1785156539.330528975,15,262.031250,2013.750
1785156539.330528975,15,263.703125,1993.000
1785156539.330528975,15,265.328125,1976.250
1785156539.330528975,11,266.953125,1969.500
1785156539.330528975,9,271.890625,1952.750
1785156539.330528975,12,279.953125,1943.250
1785156539.330528975,15,281.546875,1954.250
1785156539.330528975,15,283.156250,1964.250
1785156539.330528975,15,284.796875,1970.250
1785156539.330528975,15,286.421875,1979.000
1785156539.330528975,15,288.046875,1998.500
1785156539.330528975,15,289.640625,2023.250
1785156539.330528975,10,291.265625,2049.250
1785156539.330528975,15,299.484375,2241.250
1785156539.330528975,15,301.078125,2270.000
1785156539.330528975,11,302.703125,2306.500
1785156539.330528975,4,304.328125,2350.750
1785156539.330528975,15,305.953125,2404.000
1785156539.330528975,8,307.562500,2437.500
1785156539.330528975,15,309.187500,2465.500
1785156539.330528975,7,310.843750,2518.500
1785156539.330528975,15,312.468750,2569.000
1785156539.330528975,15,314.078125,2611.250
1785156539.330528975,15,315.703125,2669.500
1785156539.330528975,9,317.312500,2730.250
1785156539.330528975,14,318.937500,2791.250
1785156539.330528975,12,322.171875,2961.000
1785156539.330528975,9,323.921875,3025.000
1785156539.443727016,15,353.109375,6869.000
1785156539.443727016,15,354.750000,6801.500
1785156539.443727016,15,356.390625,6725.000
1785156539.443727016,15,358.015625,6712.750
1785156539.443727016,15,359.671875,6699.500
1785156539.443727016,15,1.296875,6686.500
1785156539.443727016,15,2.937500,6674.250
1785156539.443727016,15,4.578125,6698.500
1785156539.443727016,8,6.203125,6689.250
1785156539.443727016,15,7.843750,6651.500
1785156539.443727016,15,9.484375,6658.750
1785156539.443727016,15,11.046875,6673.000
1785156539.443727016,15,12.687500,6684.000
1785156539.443727016,15,14.312500,6694.000
1785156539.443727016,15,15.953125,6690.750
1785156539.443727016,15,48.296875,106.000
1785156539.443727016,15,175.156250,1571.500
1785156539.443727016,15,176.796875,1540.250
1785156539.443727016,15,178.468750,1518.750
1785156539.443727016,15,180.125000,1509.750
1785156539.443727016,15,181.718750,1521.000
1785156539.443727016,15,213.812500,3246.250
1785156539.443727016,15,217.093750,3102.500
1785156539.443727016,15,231.859375,2637.500
1785156539.443727016,11,236.781250,2460.500
1785156539.443727016,15,238.406250,2427.000
1785156539.443727016,7,240.062500,2380.250
1785156539.443727016,10,241.718750,2328.500
1785156539.443727016,15,243.343750,2295.000
1785156539.443727016,15,244.984375,2272.750
1785156539.443727016,15,246.578125,2260.250
1785156539.443727016,8,248.218750,2248.000
1785156539.443727016,15,264.609375,2048.000
1785156539.443727016,15,266.250000,2040.250
1785156539.443727016,15,267.875000,2032.000
1785156539.443727016,12,269.531250,2023.000
1785156539.443727016,15,271.156250,2007.750
1785156539.443727016,15,272.781250,1998.750
1785156539.443727016,15,274.406250,2006.250
1785156539.443727016,15,276.031250,2014.500
1785156539.443727016,15,277.656250,2013.750
1785156539.443727016,15,279.265625,2009.750
1785156539.443727016,15,280.906250,2012.250
1785156539.443727016,15,282.531250,2013.750
1785156539.443727016,15,284.187500,2017.000
1785156539.443727016,15,285.812500,2027.500
1785156539.443727016,15,287.437500,2036.500
1785156539.443727016,14,300.531250,2262.500
1785156539.443727016,15,302.156250,2290.250
1785156539.443727016,6,303.781250,2328.250
1785156539.443727016,15,305.406250,2371.750
1785156539.443727016,15,307.046875,2414.000
1785156539.443727016,13,308.640625,2442.250
1785156539.443727016,15,310.296875,2479.750
1785156539.443727016,7,311.890625,2524.000
1785156539.443727016,14,313.546875,2557.250
1785156539.443727016,10,315.171875,2609.000
1785156539.443727016,15,316.781250,2669.250
1785156539.443727016,13,318.421875,2721.000
1785156539.443727016,13,321.671875,2880.750
1785156539.443727016,13,323.343750,2961.750
1785156539.443727016,13,324.984375,3048.250
1785156539.555634022,15,354.140625,6790.750
1785156539.555634022,15,357.421875,6730.500
1785156539.555634022,15,359.062500,6711.750
1785156539.555634022,15,0.687500,6688.500
1785156539.555634022,15,2.312500,6658.250
1785156539.555634022,15,3.953125,6658.000
1785156539.555634022,15,5.593750,6668.250
1785156539.555634022,15,7.234375,6686.250
1785156539.555634022,15,8.859375,6711.500
1785156539.555634022,15,10.500000,6691.000
1785156539.555634022,15,12.140625,6674.750
1785156539.555634022,15,13.765625,6682.750
1785156539.555634022,15,15.390625,6691.000
1785156539.555634022,15,17.046875,6704.750
1785156539.555634022,15,47.765625,106.250
1785156539.555634022,15,174.781250,1574.750
1785156539.555634022,15,176.406250,1542.500
1785156539.555634022,15,178.031250,1522.250
1785156539.555634022,15,179.656250,1512.000
1785156539.555634022,15,181.375000,1514.500
1785156539.555634022,15,216.812500,3105.750
1785156539.555634022,12,223.375000,3072.750
1785156539.555634022,11,229.984375,2694.000
1785156539.555634022,15,231.640625,2623.250
1785156539.555634022,11,233.265625,2560.500
1785156539.555634022,15,236.593750,2423.000
1785156539.555634022,13,238.218750,2366.500
1785156539.555634022,15,239.906250,2304.750
1785156539.555634022,15,241.500000,2263.750
1785156539.555634022,14,252.953125,2073.250
1785156539.555634022,15,254.593750,2050.750
1785156539.555634022,15,256.281250,2032.500
1785156539.555634022,15,257.890625,2015.500
1785156539.555634022,15,259.531250,2011.250
1785156539.555634022,15,261.156250,2007.750
1785156539.555634022,15,262.781250,1992.750
1785156539.555634022,15,264.468750,1973.500
1785156539.555634022,15,266.078125,1970.000
1785156539.555634022,15,267.703125,1978.000
1785156539.555634022,15,269.343750,1978.000
1785156539.555634022,15,270.968750,1974.750
1785156539.555634022,15,272.625000,1974.000
1785156539.555634022,15,274.234375,1977.500
1785156539.555634022,15,275.859375,1985.250
1785156539.555634022,15,277.484375,1992.000
1785156539.555634022,15,279.078125,1997.000
1785156539.555634022,15,280.718750,2007.000
1785156539.555634022,15,282.375000,2016.250
1785156539.555634022,15,283.968750,2022.500
1785156539.555634022,15,285.640625,2023.500
1785156539.555634022,15,287.218750,2028.250
1785156539.555634022,15,288.859375,2035.750
1785156539.555634022,13,290.500000,2043.750
1785156539.555634022,13,301.968750,2251.750
1785156539.555634022,15,303.578125,2270.750
1785156539.555634022,9,305.203125,2298.500
1785156539.555634022,7,306.843750,2342.000
1785156539.555634022,15,308.484375,2388.000
1785156539.555634022,15,310.125000,2425.250
1785156539.555634022,15,311.734375,2473.750
1785156539.555634022,10,313.359375,2525.250
1785156539.555634022,9,315.000000,2558.250
1785156539.555634022,12,316.609375,2606.750
1785156539.555634022,15,318.234375,2668.500
1785156539.555634022,10,319.875000,2725.500
1785156539.555634022,14,321.515625,2796.000
1785156539.555634022,14,324.734375,2955.000
1785156539.669956207,15,353.890625,6848.250
1785156539.669956207,15,357.156250,6762.250
1785156539.669956207,15,358.781250,6743.000
1785156539.669956207,15,0.421875,6741.250
1785156539.669956207,15,2.062500,6688.500
1785156539.669956207,15,3.703125,6694.000
1785156539.669956207,15,5.343750,6705.500
1785156539.669956207,15,6.968750,6692.000
1785156539.669956207,15,8.593750,6683.000
1785156539.669956207,15,10.218750,6696.250
1785156539.669956207,15,11.859375,6700.000
1785156539.669956207,15,13.484375,6697.750
1785156539.669956207,15,15.125000,6706.500
1785156539.669956207,11,23.281250,6987.000
1785156539.669956207,15,46.296875,107.250
1785156539.669956207,15,48.953125,105.000
1785156539.669956207,15,51.234375,102.250
1785156539.669956207,15,175.875000,1561.000
1785156539.669956207,15,177.531250,1529.250
1785156539.669956207,15,179.171875,1513.000
1785156539.669956207,15,180.781250,1506.750
1785156539.669956207,15,182.437500,1518.500
1785156539.669956207,15,214.656250,3146.750
1785156539.669956207,15,216.265625,3086.250
1785156539.669956207,15,217.906250,3105.250
1785156539.669956207,15,221.171875,3162.500
1785156539.669956207,15,222.796875,3167.500
1785156539.669956207,15,231.031250,2762.750
1785156539.669956207,9,237.593750,2488.250
1785156539.669956207,10,239.281250,2463.000
1785156539.669956207,15,240.875000,2418.750
1785156539.669956207,7,242.562500,2368.750
1785156539.669956207,15,244.203125,2326.750
1785156539.669956207,15,245.859375,2302.500
1785156539.669956207,15,247.453125,2276.750
1785156539.669956207,11,249.078125,2251.000
1785156539.669956207,11,265.500000,2051.000
1785156539.669956207,14,267.109375,2040.000
1785156539.669956207,15,268.750000,2029.750
1785156539.669956207,15,270.406250,2027.250
1785156539.669956207,15,272.046875,2021.750
1785156539.669956207,15,273.703125,2023.250
1785156539.669956207,15,275.296875,2030.500
1785156539.669956207,15,276.937500,2029.250
1785156539.669956207,15,278.578125,2031.250
1785156539.669956207,15,280.187500,2034.000
1785156539.669956207,15,281.812500,2036.250
1785156539.669956207,15,283.468750,2038.000
1785156539.669956207,14,285.078125,2041.750
1785156539.669956207,11,286.718750,2047.500
1785156539.669956207,15,299.750000,2247.750
1785156539.669956207,15,301.390625,2270.500
1785156539.669956207,14,303.046875,2293.500
1785156539.669956207,5,304.671875,2331.000
1785156539.669956207,15,306.296875,2377.750
1785156539.669956207,11,307.906250,2414.250
1785156539.669956207,10,309.546875,2435.750
1785156539.669956207,9,312.781250,2550.500
1785156539.669956207,10,314.437500,2597.500
1785156539.669956207,15,316.046875,2653.000
1785156539.669956207,15,317.656250,2713.500
1785156539.669956207,15,319.296875,2767.750
1785156539.669956207,9,320.921875,2837.250
1785156539.669956207,15,322.515625,2923.750
1785156539.669956207,6,324.140625,3005.250
1785156539.781405926,15,353.375000,6851.500
1785156539.781405926,15,356.656250,6774.500
1785156539.781405926,15,358.312500,6711.750
1785156539.781405926,15,359.937500,6705.750
1785156539.781405926,15,1.562500,6693.000
1785156539.781405926,15,3.218750,6662.750
1785156539.781405926,15,4.843750,6655.000
1785156539.781405926,15,6.484375,6660.000
1785156539.781405926,15,8.125000,6655.500
1785156539.781405926,15,9.750000,6658.750
1785156539.781405926,15,11.375000,6659.500
1785156539.781405926,15,13.000000,6677.250
1785156539.781405926,15,14.640625,6704.250
1785156539.781405926,15,16.281250,6697.500
1785156539.781405926,15,46.359375,107.250
1785156539.781405926,15,47.796875,105.000
1785156539.781405926,15,51.031250,102.500
1785156539.781405926,15,177.218750,1545.250
1785156539.781405926,15,178.921875,1520.750
1785156539.781405926,15,180.546875,1507.000
1785156539.781405926,15,182.218750,1501.750
1785156539.781405926,15,183.828125,1517.500
1785156539.781405926,15,215.890625,3156.500
1785156539.781405926,15,217.515625,3127.000
1785156539.781405926,15,222.390625,3158.750
1785156539.781405926,15,230.687500,2746.250
1785156539.781405926,15,232.296875,2678.250
1785156539.781405926,15,233.968750,2606.500
1785156539.781405926,15,235.578125,2550.000
1785156539.781405926,15,238.859375,2436.750
1785156539.781405926,9,242.171875,2335.500
1785156539.781405926,15,243.812500,2306.250
1785156539.781405926,15,245.468750,2280.000
1785156539.781405926,15,247.078125,2260.750
1785156539.781405926,8,248.703125,2246.750
1785156539.781405926,15,268.453125,2029.250
1785156539.781405926,15,270.046875,2017.750
1785156539.781405926,15,271.718750,1990.500
1785156539.781405926,15,273.328125,1975.750
1785156539.781405926,15,274.953125,1984.000
1785156539.781405926,15,276.609375,1982.250
1785156539.781405926,15,278.265625,1982.500
1785156539.781405926,15,279.859375,1984.000
1785156539.781405926,15,281.484375,1983.000
1785156539.781405926,15,283.125000,1991.250
1785156539.781405926,15,284.750000,1999.000
1785156539.781405926,15,286.390625,2007.000
1785156539.781405926,15,288.046875,2023.000
1785156539.781405926,14,289.656250,2033.250
1785156539.781405926,15,301.093750,2261.500
1785156539.781405926,12,302.687500,2295.750
1785156539.781405926,7,304.359375,2337.500
1785156539.781405926,15,305.968750,2381.250
1785156539.781405926,15,307.578125,2421.000
1785156539.781405926,13,309.203125,2445.750
1785156539.781405926,15,310.828125,2492.500
1785156539.781405926,15,312.453125,2556.500
1785156539.781405926,15,314.093750,2609.500
1785156539.781405926,8,315.734375,2654.000
1785156539.781405926,15,317.328125,2702.250
1785156539.781405926,7,318.953125,2757.250
1785156539.781405926,11,320.578125,2828.250
1785156539.781405926,14,322.203125,2917.000
1785156539.781405926,5,323.843750,3005.250
1785156539.892781973,15,353.093750,6861.750
1785156539.892781973,15,354.750000,6820.250
1785156539.892781973,15,356.390625,6755.000
1785156539.892781973,15,358.015625,6707.500
1785156539.892781973,15,359.671875,6694.000
1785156539.892781973,15,1.296875,6690.500
1785156539.892781973,15,2.937500,6676.250
1785156539.892781973,15,4.578125,6649.750
1785156539.892781973,15,6.218750,6641.250
1785156539.892781973,15,7.859375,6654.250
1785156539.892781973,15,9.500000,6672.000
1785156539.892781973,15,11.078125,6681.000
1785156539.892781973,15,12.718750,6683.500
1785156539.892781973,15,14.343750,6694.500
1785156539.892781973,15,15.984375,6690.250
1785156539.892781973,15,46.156250,107.000
1785156539.892781973,15,48.265625,105.000
1785156539.892781973,15,159.718750,11543.750
1785156539.892781973,15,176.750000,1564.250
1785156539.892781973,15,178.375000,1534.500
1785156539.892781973,15,180.093750,1515.750
1785156539.892781973,15,181.687500,1505.750
1785156539.892781973,15,183.328125,1508.000
1785156539.892781973,11,184.890625,1530.500
1785156539.892781973,14,195.546875,8595.250
1785156539.892781973,15,215.468750,3155.250
1785156539.892781973,15,217.093750,3134.000
1785156539.892781973,15,218.734375,3138.500
1785156539.892781973,15,223.578125,3306.500
1785156539.892781973,15,230.265625,2993.000
1785156539.892781973,11,233.546875,2802.750
1785156539.892781973,12,238.531250,2537.000
1785156539.892781973,15,241.828125,2422.750
1785156539.892781973,11,243.453125,2367.250
1785156539.892781973,15,245.125000,2319.250
1785156539.892781973,15,246.765625,2282.250
1785156539.892781973,15,248.375000,2254.000
1785156539.892781973,9,250.062500,2231.000
1785156539.892781973,14,258.218750,2069.250
1785156539.892781973,14,259.843750,2044.000
1785156539.892781973,15,261.453125,2033.750
1785156539.892781973,15,263.093750,2011.750
1785156539.892781973,15,264.734375,1989.250
1785156539.892781973,15,266.375000,1976.750
1785156539.892781973,15,268.000000,1969.000
1785156539.892781973,9,269.640625,1965.250
1785156539.892781973,11,271.250000,1957.500
1785156539.892781973,11,272.906250,1952.000
1785156539.892781973,13,274.546875,1952.750
1785156539.892781973,10,276.171875,1953.750
1785156539.892781973,11,277.812500,1957.500
1785156539.892781973,10,279.437500,1956.500
1785156539.892781973,10,281.093750,1950.500
1785156539.892781973,14,282.718750,1949.750
1785156539.892781973,15,284.343750,1950.250
1785156539.892781973,15,285.984375,1955.250
1785156539.892781973,15,287.593750,1964.000
1785156539.892781973,15,289.203125,1970.500
1785156539.892781973,15,290.859375,1982.500
1785156539.892781973,14,292.484375,2013.250
1785156539.892781973,15,303.875000,2266.000
1785156539.892781973,15,305.515625,2308.750
1785156539.892781973,8,307.140625,2348.750
1785156539.892781973,15,308.734375,2391.500
1785156539.892781973,15,310.375000,2443.000
1785156539.892781973,10,311.968750,2503.250
1785156539.892781973,15,313.609375,2556.500
1785156539.892781973,10,315.250000,2610.750
1785156539.892781973,15,316.859375,2690.250
1785156539.892781973,7,318.484375,2760.500
1785156539.892781973,7,323.265625,3025.500
1785156540.007074118,15,354.218750,6845.000
1785156540.007074118,15,355.859375,6761.000
1785156540.007074118,15,357.500000,6692.250
1785156540.007074118,15,359.140625,6689.750
1785156540.007074118,15,0.796875,6685.750
1785156540.007074118,15,2.437500,6654.750
1785156540.007074118,15,4.062500,6653.500
1785156540.007074118,15,5.703125,6666.750
1785156540.007074118,15,7.359375,6673.500
1785156540.007074118,15,9.000000,6668.250
1785156540.007074118,15,10.500000,6660.750
1785156540.007074118,15,12.125000,6644.750
1785156540.007074118,15,13.765625,6652.500
1785156540.007074118,15,15.390625,6688.000
1785156540.007074118,15,17.015625,6708.500
1785156540.007074118,15,46.781250,106.000
1785156540.007074118,15,48.390625,104.250
1785156540.007074118,15,175.890625,1583.250
1785156540.007074118,15,177.515625,1552.000
1785156540.007074118,15,179.218750,1533.500
1785156540.007074118,15,180.812500,1525.250
1785156540.007074118,15,182.468750,1527.250
1785156540.007074118,15,216.250000,3129.750
1785156540.007074118,14,231.046875,2721.500
1785156540.007074118,15,232.671875,2659.500
1785156540.007074118,15,235.968750,2526.250
1785156540.007074118,9,237.609375,2488.000
1785156540.007074118,11,239.250000,2451.500
1785156540.007074118,8,240.921875,2416.250
1785156540.007074118,14,242.531250,2366.750
1785156540.007074118,15,244.187500,2326.000
1785156540.007074118,15,245.812500,2292.500
1785156540.007074118,15,247.500000,2266.750
1785156540.007074118,9,249.093750,2250.750
1785156540.007074118,15,267.250000,2044.500
1785156540.007074118,15,268.843750,2034.000
1785156540.007074118,15,270.515625,2036.250
1785156540.007074118,15,272.140625,2033.000
1785156540.007074118,15,273.781250,2030.000
1785156540.007074118,15,275.296875,2034.500
1785156540.007074118,12,276.937500,2042.750
1785156540.007074118,14,278.531250,2040.750
1785156540.007074118,10,280.156250,2044.250
1785156540.007074118,8,281.812500,2062.500
1785156540.007074118,15,296.421875,2270.750
1785156540.007074118,15,298.046875,2295.250
1785156540.007074118,9,299.796875,2317.500
1785156540.007074118,7,301.421875,2337.500
1785156540.007074118,15,303.046875,2370.000
1785156540.007074118,15,304.687500,2408.750
1785156540.007074118,10,306.296875,2431.000
1785156540.007074118,8,307.937500,2451.250
1785156540.007074118,15,309.546875,2496.000
1785156540.007074118,10,311.171875,2541.000
1785156540.007074118,7,312.796875,2561.750
1785156540.007074118,14,314.437500,2596.750
1785156540.007074118,15,316.046875,2654.750
1785156540.007074118,13,317.687500,2710.750
1785156540.007074118,13,319.312500,2765.750
1785156540.007074118,13,320.937500,2837.750
1785156540.118725061,15,355.203125,6747.750
1785156540.118725061,15,356.843750,6699.500
1785156540.118725061,15,358.468750,6697.750
1785156540.118725061,15,0.109375,6681.750
1785156540.118725061,15,1.750000,6645.500
1785156540.118725061,15,3.390625,6633.750
1785156540.118725061,15,5.031250,6631.000
1785156540.118725061,15,6.671875,6636.000
1785156540.118725061,15,8.296875,6670.000
1785156540.118725061,15,9.937500,6661.250
1785156540.118725061,15,11.515625,6673.750
1785156540.118725061,15,13.140625,6661.250
1785156540.118725061,15,14.765625,6642.750
1785156540.118725061,15,16.406250,6680.250
1785156540.118725061,15,48.828125,105.750
1785156540.118725061,11,161.890625,8616.500
1785156540.118725061,15,175.718750,1587.500
1785156540.118725061,15,177.437500,1563.500
1785156540.118725061,15,178.984375,1548.000
1785156540.118725061,15,180.593750,1544.000
1785156540.118725061,15,214.421875,3127.500
1785156540.118725061,15,216.031250,3136.750
1785156540.118725061,15,220.890625,3304.500
1785156540.118725061,15,227.578125,2995.750
1785156540.118725061,15,230.890625,2820.500
1785156540.118725061,15,235.843750,2637.000
1785156540.118725061,9,237.468750,2568.000
1785156540.118725061,10,239.125000,2495.750
1785156540.118725061,15,240.812500,2442.000
1785156540.118725061,10,242.453125,2399.750
1785156540.118725061,11,244.078125,2343.750
1785156540.118725061,15,245.750000,2294.000
1785156540.118725061,13,247.375000,2266.250
1785156540.118725061,12,258.859375,2046.250
1785156540.118725061,15,260.484375,2031.250
1785156540.118725061,15,262.171875,2016.500
1785156540.118725061,15,263.796875,2007.000
1785156540.118725061,15,265.453125,1998.500
1785156540.118725061,15,267.062500,1986.750
1785156540.118725061,15,268.718750,1971.750
1785156540.118725061,15,270.343750,1967.250
1785156540.118725061,15,272.000000,1972.500
1785156540.118725061,15,273.609375,1973.250
1785156540.118725061,15,275.234375,1972.250
1785156540.118725061,15,276.859375,1969.750
1785156540.118725061,15,278.468750,1969.500
1785156540.118725061,15,280.125000,1969.750
1785156540.118725061,15,281.765625,1970.500
1785156540.118725061,15,283.375000,1973.000
1785156540.118725061,15,285.046875,1972.250
1785156540.118725061,15,286.671875,1969.750
1785156540.118725061,15,288.312500,1973.750
1785156540.118725061,15,289.921875,1996.250
1785156540.118725061,15,291.562500,2018.250
1785156540.118725061,15,293.187500,2030.750
1785156540.118725061,12,294.781250,2044.500
1785156540.118725061,9,296.406250,2070.750
1785156540.118725061,15,304.687500,2251.500
1785156540.118725061,15,306.312500,2271.750
1785156540.118725061,7,307.953125,2318.750
1785156540.118725061,15,309.562500,2385.750
1785156540.118725061,10,311.187500,2437.000
1785156540.118725061,15,312.828125,2488.500
1785156540.118725061,8,314.437500,2538.500
1785156540.118725061,15,316.062500,2586.000
1785156540.118725061,15,317.718750,2651.500
1785156540.118725061,12,319.343750,2713.750
1785156540.118725061,15,322.562500,2880.000
1785156540.118725061,12,345.281250,5096.000
1785156540.233263016,15,356.765625,6695.750
1785156540.233263016,15,358.406250,6689.250
1785156540.233263016,15,0.046875,6673.500
1785156540.233263016,15,1.687500,6636.750
1785156540.233263016,15,3.328125,6624.500
1785156540.233263016,15,4.984375,6623.250
1785156540.233263016,15,6.609375,6628.750
1785156540.233263016,15,8.250000,6664.250
1785156540.233263016,15,9.890625,6659.250
1785156540.233263016,15,11.437500,6655.250
1785156540.233263016,15,13.062500,6676.000
1785156540.233263016,15,14.703125,6697.250
1785156540.233263016,15,16.343750,6701.750
1785156540.233263016,15,47.140625,107.000
1785156540.233263016,15,48.046875,104.750
1785156540.233263016,15,49.734375,102.000
1785156540.233263016,15,175.718750,1605.000
1785156540.233263016,15,177.312500,1578.750
1785156540.233263016,15,178.984375,1564.250
1785156540.233263016,15,180.578125,1568.000
1785156540.233263016,15,212.843750,3183.000
1785156540.233263016,15,214.468750,3147.250
1785156540.233263016,9,220.984375,3279.000
1785156540.233263016,10,229.328125,2854.750
1785156540.233263016,15,234.281250,2595.250
1785156540.233263016,10,237.609375,2490.750
1785156540.233263016,10,239.218750,2452.000
1785156540.233263016,15,240.906250,2417.000
1785156540.233263016,9,242.562500,2369.500
1785156540.233263016,15,244.171875,2330.000
1785156540.233263016,15,245.843750,2305.000
1785156540.233263016,15,247.484375,2276.500
1785156540.233263016,9,249.140625,2250.750
1785156540.233263016,14,270.359375,2030.000
1785156540.233263016,15,272.015625,2025.250
1785156540.233263016,15,273.625000,2018.250
1785156540.233263016,15,275.250000,2015.250
1785156540.233263016,15,276.890625,2004.750
1785156540.233263016,15,278.515625,1989.250
1785156540.233263016,15,280.187500,1980.750
1785156540.233263016,15,281.781250,1976.250
1785156540.233263016,15,283.437500,1977.250
1785156540.233263016,15,285.078125,1980.000
1785156540.233263016,15,286.718750,1984.750
1785156540.233263016,15,288.328125,2001.000
1785156540.233263016,15,289.968750,2027.250
1785156540.233263016,14,291.578125,2049.000
1785156540.233263016,15,303.093750,2247.750
1785156540.233263016,15,304.750000,2254.500
1785156540.233263016,15,306.359375,2282.000
1785156540.233263016,7,308.000000,2333.500
1785156540.233263016,10,309.609375,2398.750
1785156540.233263016,10,311.250000,2441.750
1785156540.233263016,15,312.875000,2475.500
1785156540.233263016,8,314.531250,2526.750
1785156540.233263016,15,316.156250,2571.500
1785156540.233263016,9,317.765625,2627.250
1785156540.233263016,15,319.421875,2682.250
1785156540.233263016,7,321.062500,2736.750
1785156540.233263016,15,322.640625,2805.750
1785156540.233263016,8,324.281250,2874.000
1785156540.233263016,8,325.875000,2937.250
1785156540.344902992,15,356.734375,6659.750
1785156540.344902992,15,358.375000,6648.750
1785156540.344902992,15,0.015625,6637.500
1785156540.344902992,15,1.656250,6635.500
1785156540.344902992,15,4.937500,6639.750
1785156540.344902992,15,6.578125,6654.750
1785156540.344902992,15,8.203125,6644.500
1785156540.344902992,15,9.828125,6653.250
1785156540.344902992,15,11.453125,6658.500
1785156540.344902992,15,13.078125,6666.750
1785156540.344902992,15,14.718750,6670.000
1785156540.344902992,15,16.343750,6681.000
1785156540.344902992,15,21.250000,6796.250
1785156540.344902992,15,46.515625,108.250
1785156540.344902992,15,47.703125,105.500
1785156540.344902992,15,50.265625,103.000
1785156540.344902992,13,160.156250,8704.250
1785156540.344902992,15,175.546875,1614.250
1785156540.344902992,15,177.203125,1588.500
1785156540.344902992,15,178.953125,1570.500
1785156540.344902992,15,180.578125,1568.000
1785156540.344902992,15,183.765625,1599.000
1785156540.344902992,15,212.875000,3181.750
1785156540.344902992,15,214.515625,3147.500
1785156540.344902992,13,234.250000,2560.000
1785156540.344902992,15,235.906250,2535.250
1785156540.344902992,8,237.515625,2500.250
1785156540.344902992,10,239.156250,2454.750
1785156540.344902992,15,240.812500,2429.500
1785156540.344902992,6,242.453125,2400.000
1785156540.344902992,9,244.109375,2361.500
1785156540.344902992,8,245.765625,2333.750
1785156540.344902992,15,247.406250,2309.250
1785156540.344902992,15,249.062500,2282.000
1785156540.344902992,9,250.687500,2258.750
1785156540.344902992,15,263.875000,2026.500
1785156540.344902992,13,265.500000,2000.250
1785156540.344902992,15,267.156250,1987.250
1785156540.344902992,15,268.796875,1980.000
1785156540.344902992,15,270.406250,1974.750
1785156540.344902992,15,272.046875,1972.500
1785156540.344902992,15,273.671875,1972.500
1785156540.344902992,15,275.281250,1971.750
1785156540.344902992,15,276.906250,1972.250
1785156540.344902992,15,278.546875,1973.000
1785156540.344902992,15,280.171875,1972.500
1785156540.344902992,15,281.843750,1973.750
1785156540.344902992,15,283.453125,1977.000
1785156540.344902992,15,285.062500,1980.250
1785156540.344902992,15,286.703125,1986.500
1785156540.344902992,15,288.359375,2012.250
1785156540.344902992,11,289.968750,2047.250
1785156540.344902992,15,299.843750,2248.500
1785156540.344902992,15,301.484375,2271.750
1785156540.344902992,15,303.078125,2297.250
1785156540.344902992,6,304.718750,2338.750
1785156540.344902992,15,306.359375,2395.750
1785156540.344902992,9,307.984375,2442.250
1785156540.344902992,15,309.609375,2483.500
1785156540.344902992,6,311.218750,2525.500
1785156540.344902992,15,314.515625,2657.000
1785156540.344902992,15,316.125000,2715.500
1785156540.344902992,15,317.734375,2783.000
1785156540.344902992,7,319.375000,2860.750
1785156540.459091902,15,351.921875,6761.250
1785156540.459091902,15,353.562500,6711.500
1785156540.459091902,15,355.203125,6672.000
1785156540.459091902,15,356.843750,6658.250
1785156540.459091902,15,358.484375,6646.500
1785156540.459091902,15,0.125000,6614.750
1785156540.459091902,15,1.765625,6615.750
1785156540.459091902,15,5.062500,6590.000
1785156540.459091902,15,6.687500,6605.250
1785156540.459091902,15,8.328125,6636.500
1785156540.459091902,15,9.968750,6632.750
