timestamp,quality,angle_deg,distance_mm
1785144824.540887117,15,225.890625,3135.500
1785144824.540887117,15,229.109375,2980.250
1785144824.540887117,14,230.765625,2956.500
1785144824.540887117,15,232.421875,2897.500
1785144824.540887117,15,235.687500,2743.500
1785144824.540887117,15,237.328125,2695.250
1785144824.540887117,15,238.937500,2695.500
1785144824.540887117,15,240.609375,2678.000
1785144824.540887117,15,242.203125,2644.000
1785144824.540887117,15,243.828125,2629.500
1785144824.540887117,13,247.125000,2595.500
1785144824.540887117,15,248.734375,2565.500
1785144824.540887117,15,250.375000,2554.000
1785144824.540887117,15,252.046875,2548.000
1785144824.540887117,15,253.656250,2542.750
1785144824.540887117,15,255.312500,2540.500
1785144824.540887117,13,256.906250,2541.000
1785144824.540887117,12,258.546875,2535.750
1785144824.540887117,15,260.187500,2539.250
1785144824.540887117,14,261.828125,2545.000
1785144824.540887117,14,263.453125,2540.750
1785144824.540887117,12,265.078125,2533.750
1785144824.540887117,13,266.687500,2533.750
1785144824.540887117,12,268.359375,2544.750
1785144824.540887117,9,269.968750,2552.250
1785144824.540887117,10,271.578125,2559.250
1785144824.540887117,10,273.203125,2573.750
1785144824.540887117,15,274.875000,2590.250
1785144824.540887117,15,276.484375,2606.250
1785144824.540887117,15,278.109375,2626.500
1785144824.540887117,15,279.750000,2646.750
1785144824.540887117,14,281.343750,2664.750
1785144824.540887117,15,282.984375,2701.500
1785144824.540887117,15,284.609375,2741.000
1785144824.540887117,9,286.234375,2777.000
1785144824.540887117,14,287.828125,2840.500
1785144824.540887117,8,289.468750,2898.000
1785144824.540887117,15,291.078125,2942.750
1785144824.540887117,15,292.687500,2997.500
1785144824.540887117,15,294.328125,3036.750
1785144824.540887117,9,295.953125,3076.250
1785144824.540887117,15,297.562500,3134.250
1785144824.540887117,9,299.250000,3192.000
1785144824.540887117,15,344.718750,9699.000
1785144824.540887117,15,346.406250,9650.250
1785144824.652808905,15,354.796875,3941.750
1785144824.652808905,15,356.437500,3930.000
1785144824.652808905,15,1.359375,3953.000
1785144824.652808905,15,2.968750,4020.000
1785144824.652808905,15,4.625000,4111.750
1785144824.652808905,15,12.578125,6345.750
1785144824.652808905,15,44.875000,109.000
1785144824.652808905,15,47.953125,106.250
1785144824.652808905,15,167.453125,10033.250
1785144824.652808905,15,193.703125,5607.250
1785144824.652808905,10,195.328125,5495.750
1785144824.652808905,10,226.453125,3103.750
1785144824.652808905,15,229.734375,2972.500
1785144824.652808905,11,231.375000,2929.000
1785144824.652808905,15,233.000000,2873.000
1785144824.652808905,15,234.656250,2820.500
1785144824.652808905,15,236.281250,2760.500
1785144824.652808905,15,237.890625,2720.750
1785144824.652808905,15,239.546875,2712.250
1785144824.652808905,15,241.171875,2701.000
1785144824.652808905,15,242.796875,2670.000
1785144824.652808905,15,244.421875,2644.000
1785144824.652808905,15,247.718750,2620.000
1785144824.652808905,11,249.343750,2592.750
1785144824.652808905,14,251.000000,2580.000
1785144824.652808905,12,252.656250,2568.000
1785144824.652808905,15,254.281250,2559.000
1785144824.652808905,14,255.921875,2559.750
1785144824.652808905,14,257.531250,2557.750
1785144824.652808905,12,259.171875,2560.000
1785144824.652808905,10,260.812500,2568.000
1785144824.652808905,11,262.421875,2563.250
1785144824.652808905,14,264.046875,2556.250
1785144824.652808905,15,265.703125,2556.000
1785144824.652808905,13,267.296875,2550.750
1785144824.652808905,15,268.937500,2568.500
1785144824.652808905,15,270.562500,2589.000
1785144824.652808905,15,272.218750,2597.500
1785144824.652808905,15,273.828125,2611.750
1785144824.652808905,15,275.421875,2624.750
1785144824.652808905,13,277.046875,2643.250
1785144824.652808905,12,278.687500,2664.250
1785144824.652808905,15,280.312500,2696.750
1785144824.652808905,15,281.953125,2734.250
1785144824.652808905,15,283.546875,2760.500
1785144824.652808905,15,285.187500,2805.750
1785144824.652808905,8,286.765625,2866.000
1785144824.652808905,8,288.406250,2910.250
1785144824.652808905,15,290.031250,2962.750
1785144824.652808905,15,291.656250,3010.000
1785144824.652808905,12,293.281250,3038.250
1785144824.652808905,15,294.906250,3080.250
1785144824.652808905,15,296.546875,3131.000
1785144824.652808905,14,298.125000,3171.000
1785144824.652808905,12,299.828125,3201.250
1785144824.652808905,12,301.468750,3246.250
1785144824.652808905,3,303.062500,3323.500
1785144824.652808905,13,345.390625,9782.000
1785144824.768084049,15,350.515625,3966.750
1785144824.768084049,7,352.140625,3958.500
1785144824.768084049,15,355.421875,3934.250
1785144824.768084049,15,1.953125,4015.250
1785144824.768084049,15,3.578125,4082.500
1785144824.768084049,15,46.046875,108.000
1785144824.768084049,15,50.625000,101.750
1785144824.768084049,15,164.796875,10141.250
1785144824.768084049,15,166.421875,10110.250
1785144824.768084049,15,168.062500,10002.250
1785144824.768084049,8,172.953125,9995.750
1785144824.768084049,10,174.593750,10133.750
1785144824.768084049,15,177.859375,10314.500
1785144824.768084049,15,194.328125,5597.750
1785144824.768084049,11,195.953125,5456.750
1785144824.768084049,9,223.812500,3208.000
1785144824.768084049,10,225.453125,3136.500
1785144824.768084049,9,233.578125,2804.500
1785144824.768084049,15,235.218750,2768.500
1785144824.768084049,15,236.890625,2735.250
1785144824.768084049,12,238.500000,2689.000
1785144824.768084049,15,240.140625,2649.250
1785144824.768084049,15,241.750000,2628.250
1785144824.768084049,15,243.421875,2609.250
1785144824.768084049,11,245.031250,2587.500
1785144824.768084049,14,246.687500,2566.000
1785144824.768084049,15,248.312500,2540.750
1785144824.768084049,15,249.906250,2521.750
1785144824.768084049,15,251.562500,2514.000
1785144824.768084049,15,253.171875,2508.500
1785144824.768084049,15,254.796875,2508.500
1785144824.768084049,15,256.437500,2510.250
1785144824.768084049,15,258.062500,2517.250
1785144824.768084049,15,259.718750,2525.250
1785144824.768084049,15,261.343750,2525.500
1785144824.768084049,15,262.968750,2522.750
1785144824.768084049,15,264.593750,2520.500
1785144824.768084049,15,266.218750,2513.750
1785144824.768084049,15,267.843750,2509.500
1785144824.768084049,15,269.484375,2521.000
1785144824.768084049,14,271.093750,2533.250
1785144824.768084049,15,272.703125,2539.750
1785144824.768084049,15,274.343750,2545.000
1785144824.768084049,11,275.921875,2556.750
1785144824.768084049,15,277.531250,2581.500
1785144824.768084049,15,279.171875,2609.000
1785144824.768084049,15,280.765625,2634.750
1785144824.768084049,14,282.421875,2655.500
1785144824.768084049,15,284.031250,2684.750
1785144824.768084049,15,285.640625,2730.750
1785144824.768084049,11,287.250000,2773.500
1785144824.768084049,15,288.875000,2821.000
1785144824.768084049,15,290.468750,2868.000
1785144824.768084049,13,292.093750,2915.000
1785144824.768084049,15,293.734375,2962.000
1785144824.768084049,15,295.343750,3007.250
1785144824.768084049,15,296.953125,3076.500
1785144824.768084049,12,298.687500,3152.500
1785144824.768084049,9,300.312500,3200.250
1785144824.768084049,15,301.921875,3255.500
1785144824.768084049,6,303.546875,3335.000
1785144824.768084049,15,305.156250,3408.500
1785144824.768084049,15,341.015625,6322.500
1785144824.768084049,15,344.218750,9741.250
1785144824.768084049,15,345.843750,9682.250
1785144824.878767014,14,352.593750,3961.500
1785144824.878767014,14,354.234375,3931.750
1785144824.878767014,15,355.859375,3962.500
1785144824.878767014,15,359.140625,3994.500
1785144824.878767014,15,0.765625,3996.250
1785144824.878767014,15,2.406250,4050.500
1785144824.878767014,15,8.750000,8752.750
1785144824.878767014,15,12.015625,6314.000
1785144824.878767014,9,15.203125,8928.000
1785144824.878767014,15,23.453125,5625.000
1785144824.878767014,15,47.500000,107.250
1785144824.878767014,15,51.453125,101.250
1785144824.878767014,15,165.125000,9982.750
1785144824.878767014,15,166.750000,10073.000
1785144824.878767014,15,168.390625,10008.250
1785144824.878767014,7,171.656250,10123.250
1785144824.878767014,15,178.171875,10373.250
1785144824.878767014,8,196.218750,5364.000
1785144824.878767014,9,225.765625,3111.500
1785144824.878767014,10,229.015625,2967.250
1785144824.878767014,8,233.921875,2823.500
1785144824.878767014,9,235.531250,2792.750
1785144824.878767014,15,237.203125,2765.250
1785144824.878767014,15,240.468750,2663.750
1785144824.878767014,15,242.093750,2649.750
1785144824.878767014,15,243.734375,2624.500
1785144824.878767014,15,245.359375,2605.500
1785144824.878767014,13,246.984375,2588.250
1785144824.878767014,15,248.640625,2571.500
1785144824.878767014,15,250.234375,2556.750
1785144824.878767014,15,251.890625,2542.750
1785144824.878767014,15,253.500000,2532.500
1785144824.878767014,14,255.125000,2523.500
1785144824.878767014,14,256.765625,2522.750
1785144824.878767014,11,258.375000,2533.000
1785144824.878767014,15,260.000000,2533.250
1785144824.878767014,14,261.656250,2531.500
1785144824.878767014,15,263.265625,2530.250
1785144824.878767014,15,264.890625,2527.500
1785144824.878767014,14,266.500000,2530.000
1785144824.878767014,14,268.140625,2531.250
1785144824.878767014,12,269.796875,2532.500
1785144824.878767014,11,271.421875,2538.250
1785144824.878767014,12,273.046875,2549.250
1785144824.878767014,14,274.625000,2563.500
1785144824.878767014,15,276.218750,2586.500
1785144824.878767014,15,277.859375,2618.750
1785144824.878767014,15,279.453125,2644.250
1785144824.878767014,15,281.109375,2668.000
1785144824.878767014,15,282.734375,2709.250
1785144824.878767014,15,284.328125,2747.750
1785144824.878767014,11,285.968750,2784.250
1785144824.878767014,15,287.546875,2840.250
1785144824.878767014,11,289.171875,2889.000
1785144824.878767014,15,290.812500,2934.750
1785144824.878767014,9,292.421875,2998.000
1785144824.878767014,10,294.031250,3050.250
1785144824.878767014,15,295.656250,3101.000
1785144824.878767014,13,297.250000,3161.750
1785144824.878767014,15,298.968750,3213.250
1785144824.878767014,15,300.609375,3281.000
1785144824.878767014,6,302.218750,3356.000
1785144824.878767014,15,341.296875,6323.500
1785144824.878767014,15,346.109375,9700.500
1785144824.878767014,15,349.562500,4000.750
1785144824.993930101,15,352.828125,3959.250
1785144824.993930101,10,354.468750,3927.000
1785144824.993930101,15,1.000000,4013.500
1785144824.993930101,15,2.625000,4094.500
1785144824.993930101,15,10.515625,8797.500
1785144824.993930101,15,22.031250,5572.000
1785144824.993930101,15,47.796875,107.000
1785144824.993930101,15,165.328125,9980.250
1785144824.993930101,15,166.968750,10062.750
1785144824.993930101,15,168.593750,9991.500
1785144824.993930101,15,179.953125,10433.250
1785144824.993930101,9,229.187500,3085.000
1785144824.993930101,9,230.843750,3010.750
1785144824.993930101,10,232.453125,2962.250
1785144824.993930101,8,234.093750,2925.000
1785144824.993930101,12,235.781250,2854.250
1785144824.993930101,15,237.390625,2800.000
1785144824.993930101,13,239.031250,2758.250
1785144824.993930101,15,240.703125,2718.500
1785144824.993930101,15,242.312500,2672.750
1785144824.993930101,15,243.968750,2632.750
1785144824.993930101,15,245.593750,2623.000
1785144824.993930101,15,247.250000,2608.500
1785144824.993930101,15,248.875000,2581.250
1785144824.993930101,15,250.500000,2559.500
1785144824.993930101,15,252.093750,2546.750
1785144824.993930101,15,253.687500,2541.000
1785144824.993930101,15,255.328125,2539.000
1785144824.993930101,15,256.953125,2538.250
1785144824.993930101,15,258.578125,2533.000
1785144824.993930101,15,260.234375,2525.500
1785144824.993930101,15,261.843750,2521.500
1785144824.993930101,14,263.468750,2526.000
1785144824.993930101,15,265.078125,2519.500
1785144824.993930101,15,266.703125,2507.500
1785144824.993930101,15,268.343750,2515.750
1785144824.993930101,14,269.984375,2535.750
1785144824.993930101,15,271.593750,2543.250
1785144824.993930101,14,273.265625,2539.750
1785144824.993930101,11,274.828125,2550.250
1785144824.993930101,11,276.468750,2569.250
1785144824.993930101,15,278.078125,2595.500
1785144824.993930101,15,279.703125,2630.750
1785144824.993930101,13,281.328125,2651.000
1785144824.993930101,11,282.953125,2661.500
1785144824.993930101,15,284.578125,2693.750
1785144824.993930101,13,286.156250,2734.750
1785144824.993930101,11,287.796875,2772.500
1785144824.993930101,15,289.406250,2811.500
1785144824.993930101,15,291.031250,2850.250
1785144824.993930101,9,292.671875,2889.250
1785144824.993930101,8,294.265625,2922.250
1785144824.993930101,15,295.859375,2969.500
1785144824.993930101,10,297.484375,3023.750
1785144824.993930101,8,299.218750,3059.000
1785144824.993930101,15,300.828125,3116.000
1785144824.993930101,10,302.484375,3175.500
1785144824.993930101,15,304.093750,3225.000
1785144824.993930101,15,305.734375,3300.250
1785144824.993930101,12,308.968750,3507.750
1785144824.993930101,8,312.187500,3719.500
1785144824.993930101,15,339.796875,6334.250
1785144824.993930101,15,346.250000,9646.750
1785144824.993930101,15,349.703125,4023.500
1785144825.108325005,15,351.343750,3989.500
1785144825.108325005,15,353.000000,3952.500
1785144825.108325005,15,354.625000,3946.000
1785144825.108325005,15,359.500000,3988.750
1785144825.108325005,15,1.125000,4072.500
1785144825.108325005,15,2.765625,4129.500
1785144825.108325005,15,7.500000,6858.000
1785144825.108325005,12,13.937500,8982.500
1785144825.108325005,9,15.578125,8957.000
1785144825.108325005,13,22.203125,5620.750
1785144825.108325005,15,46.437500,106.500
1785144825.108325005,15,165.437500,10121.000
1785144825.108325005,15,167.062500,10108.250
1785144825.108325005,15,168.703125,10028.000
1785144825.108325005,8,176.843750,9953.000
1785144825.108325005,9,229.296875,3088.000
1785144825.108325005,15,234.203125,2944.500
1785144825.108325005,15,237.484375,2830.500
1785144825.108325005,15,239.125000,2806.500
1785144825.108325005,15,240.765625,2756.250
1785144825.108325005,15,242.406250,2723.750
1785144825.108325005,13,244.015625,2691.500
1785144825.108325005,15,245.671875,2667.250
1785144825.108325005,15,247.312500,2651.250
1785144825.108325005,15,248.906250,2623.250
1785144825.108325005,15,250.546875,2600.250
1785144825.108325005,15,252.218750,2583.750
1785144825.108325005,13,253.843750,2572.750
1785144825.108325005,13,255.437500,2569.250
1785144825.108325005,15,257.062500,2566.000
1785144825.108325005,10,258.734375,2563.500
1785144825.108325005,12,260.343750,2564.250
1785144825.108325005,11,261.968750,2571.000
1785144825.108325005,15,263.593750,2569.250
1785144825.108325005,13,265.250000,2557.750
1785144825.108325005,11,266.875000,2554.750
1785144825.108325005,11,268.500000,2556.000
1785144825.108325005,12,270.109375,2556.750
1785144825.108325005,11,271.734375,2566.000
1785144825.108325005,12,273.390625,2570.250
1785144825.108325005,15,274.953125,2579.750
1785144825.108325005,15,276.578125,2603.250
