timestamp,quality,angle_deg,distance_mm
1785149019.262995005,15,8.031250,5749.250
1785149019.262995005,7,14.343750,8800.750
1785149019.262995005,8,24.171875,7241.000
1785149019.262995005,15,46.343750,108.500
1785149019.262995005,15,47.140625,105.750
1785149019.262995005,11,162.750000,10321.000
1785149019.262995005,15,164.390625,10194.750
1785149019.262995005,12,177.562500,5838.500
1785149019.262995005,15,179.187500,5884.000
1785149019.262995005,13,195.500000,6237.500
1785149019.262995005,15,202.109375,5113.250
1785149019.262995005,15,211.968750,3969.000
1785149019.262995005,8,213.609375,3855.750
1785149019.262995005,15,218.546875,3403.000
1785149019.262995005,15,220.218750,3344.000
1785149019.262995005,15,223.515625,3165.750
1785149019.262995005,14,225.140625,3098.250
1785149019.262995005,15,226.812500,3010.000
1785149019.262995005,15,230.093750,2826.000
1785149019.262995005,15,231.734375,2775.500
1785149019.262995005,14,233.375000,2720.500
1785149019.262995005,15,235.031250,2681.500
1785149019.262995005,15,236.671875,2642.250
1785149019.262995005,13,238.328125,2602.000
1785149019.262995005,13,239.953125,2563.000
1785149019.262995005,15,241.609375,2529.500
1785149019.262995005,14,243.234375,2498.500
1785149019.262995005,15,244.875000,2465.500
1785149019.262995005,15,246.515625,2447.250
1785149019.262995005,15,248.125000,2433.250
1785149019.262995005,15,249.765625,2411.250
1785149019.262995005,15,251.453125,2398.500
1785149019.262995005,11,253.093750,2385.250
1785149019.262995005,10,254.765625,2367.000
1785149019.262995005,15,256.406250,2352.750
1785149019.262995005,15,258.031250,2334.500
1785149019.262995005,12,259.671875,2317.000
1785149019.262995005,15,261.296875,2301.750
1785149019.262995005,15,262.953125,2293.500
1785149019.262995005,15,264.546875,2290.500
1785149019.262995005,15,266.234375,2287.500
1785149019.262995005,15,267.875000,2287.750
1785149019.262995005,15,269.484375,2288.750
1785149019.262995005,15,271.109375,2290.750
1785149019.262995005,15,272.781250,2299.750
1785149019.262995005,14,274.375000,2311.000
1785149019.262995005,13,275.968750,2319.250
1785149019.262995005,12,277.609375,2329.750
1785149019.262995005,15,279.250000,2345.250
1785149019.262995005,14,280.859375,2363.500
1785149019.262995005,15,282.484375,2384.250
1785149019.262995005,15,284.109375,2412.000
1785149019.262995005,13,285.718750,2437.250
1785149019.262995005,13,287.359375,2455.000
1785149019.262995005,15,288.984375,2478.500
1785149019.262995005,15,290.625000,2513.250
1785149019.262995005,15,292.250000,2541.750
1785149019.262995005,15,293.890625,2570.250
1785149019.262995005,15,295.500000,2611.750
1785149019.262995005,12,297.093750,2653.000
1785149019.262995005,15,298.796875,2701.250
1785149019.262995005,14,300.484375,2742.000
1785149019.262995005,11,302.093750,2779.000
1785149019.262995005,15,303.718750,2839.000
1785149019.262995005,11,305.343750,2890.500
1785149019.262995005,15,306.968750,2950.250
1785149019.262995005,10,308.593750,3024.250
1785149019.262995005,15,310.218750,3097.000
1785149019.262995005,11,311.859375,3165.250
1785149019.262995005,7,315.109375,3333.500
1785149019.262995005,11,318.359375,3536.000
1785149019.262995005,12,323.296875,3925.500
1785149019.262995005,9,326.562500,4192.500
1785149019.262995005,9,331.453125,4767.750
1785149019.374659061,12,354.281250,7463.750
1785149019.374659061,15,357.562500,7072.500
1785149019.374659061,15,359.203125,7057.250
1785149019.374659061,15,2.484375,6742.500
1785149019.374659061,15,5.796875,5738.000
1785149019.374659061,15,7.453125,5715.000
1785149019.374659061,7,13.859375,8863.500
1785149019.374659061,15,46.562500,106.000
1785149019.374659061,14,162.906250,10297.500
1785149019.374659061,15,164.546875,10188.250
1785149019.374659061,15,177.781250,5952.000
1785149019.374659061,15,179.359375,5892.250
1785149019.374659061,12,195.718750,6141.500
1785149019.374659061,15,208.921875,4179.000
1785149019.374659061,15,212.203125,3921.500
1785149019.374659061,11,218.812500,3396.500
1785149019.374659061,13,222.109375,3213.750
1785149019.374659061,15,225.390625,3051.000
1785149019.374659061,15,230.390625,2809.000
1785149019.374659061,15,232.031250,2759.250
1785149019.374659061,15,233.656250,2703.000
1785149019.374659061,15,235.296875,2654.000
1785149019.374659061,13,236.937500,2606.000
1785149019.374659061,15,238.625000,2564.000
1785149019.374659061,15,240.250000,2529.250
1785149019.374659061,15,241.921875,2492.500
1785149019.374659061,15,243.546875,2462.500
1785149019.374659061,15,245.187500,2437.500
1785149019.374659061,15,246.859375,2414.750
1785149019.374659061,15,248.468750,2400.500
1785149019.374659061,12,250.109375,2379.250
1785149019.374659061,11,251.781250,2357.000
1785149019.374659061,14,253.390625,2344.250
1785149019.374659061,15,255.031250,2334.250
1785149019.374659061,15,256.671875,2322.500
1785149019.374659061,15,258.328125,2307.000
1785149019.374659061,15,260.000000,2290.250
1785149019.374659061,15,261.593750,2278.250
1785149019.374659061,15,263.265625,2276.000
1785149019.374659061,15,264.890625,2275.500
1785149019.374659061,15,266.500000,2272.500
1785149019.374659061,15,268.156250,2265.000
1785149019.374659061,15,269.796875,2264.500
1785149019.374659061,15,271.421875,2271.500
1785149019.374659061,15,273.093750,2278.750
1785149019.374659061,15,274.687500,2288.250
1785149019.374659061,15,276.281250,2301.500
1785149019.374659061,15,277.937500,2316.500
1785149019.374659061,10,279.578125,2323.500
1785149019.374659061,15,281.203125,2334.500
1785149019.374659061,11,282.796875,2353.000
1785149019.374659061,15,284.437500,2377.750
1785149019.374659061,15,286.062500,2406.250
1785149019.374659061,15,287.718750,2431.000
1785149019.374659061,12,289.312500,2444.250
1785149019.374659061,11,290.984375,2457.000
1785149019.374659061,15,292.609375,2486.500
1785149019.374659061,15,294.234375,2521.250
1785149019.374659061,14,295.859375,2544.750
1785149019.374659061,15,297.468750,2570.250
1785149019.374659061,15,299.218750,2615.250
1785149019.374659061,10,300.859375,2658.750
1785149019.374659061,15,302.484375,2697.000
1785149019.374659061,14,304.125000,2732.750
1785149019.374659061,15,305.750000,2787.000
1785149019.374659061,15,307.375000,2845.000
1785149019.374659061,11,310.656250,3005.000
1785149019.374659061,15,312.250000,3075.750
1785149019.374659061,13,313.890625,3148.250
1785149019.374659061,15,315.546875,3211.500
1785149019.374659061,15,317.187500,3281.250
1785149019.374659061,15,318.796875,3379.750
1785149019.374659061,13,320.437500,3485.000
1785149019.374659061,14,325.343750,3855.500
1785149019.374659061,15,328.593750,4152.750
1785149019.488593817,15,353.062500,7483.500
1785149019.488593817,15,357.984375,7093.000
1785149019.488593817,15,359.625000,7074.500
1785149019.488593817,15,1.281250,6952.250
1785149019.488593817,15,2.921875,6795.000
1785149019.488593817,15,6.234375,5784.250
1785149019.488593817,15,7.875000,5783.000
1785149019.488593817,15,48.406250,105.750
1785149019.488593817,15,163.218750,10362.500
1785149019.488593817,15,164.859375,10283.750
1785149019.488593817,9,173.031250,10163.750
1785149019.488593817,15,179.671875,5823.500
1785149019.488593817,10,196.046875,6147.750
1785149019.488593817,15,214.203125,3750.750
1785149019.488593817,6,217.500000,3436.000
1785149019.488593817,11,219.140625,3390.000
1785149019.488593817,15,222.453125,3194.750
1785149019.488593817,15,225.734375,3029.000
1785149019.488593817,15,229.062500,2850.000
1785149019.488593817,15,230.703125,2798.000
1785149019.488593817,15,232.375000,2754.250
1785149019.488593817,15,233.984375,2692.000
1785149019.488593817,15,235.656250,2638.750
1785149019.488593817,13,237.281250,2593.750
1785149019.488593817,15,238.937500,2556.000
1785149019.488593817,12,240.546875,2527.500
1785149019.488593817,15,242.234375,2498.750
1785149019.488593817,15,243.843750,2465.750
1785149019.488593817,15,245.515625,2440.750
1785149019.488593817,15,247.140625,2419.500
1785149019.488593817,12,248.781250,2391.500
1785149019.488593817,8,250.453125,2376.500
1785149019.488593817,12,252.046875,2367.000
1785149019.488593817,11,253.656250,2351.000
1785149019.488593817,11,255.281250,2341.250
1785149019.488593817,15,256.968750,2329.000
1785149019.488593817,15,258.593750,2314.000
1785149019.488593817,15,260.218750,2296.250
1785149019.488593817,15,261.843750,2285.500
1785149019.488593817,15,263.515625,2279.750
1785149019.488593817,15,265.125000,2275.250
1785149019.488593817,15,266.765625,2268.000
1785149019.488593817,15,268.406250,2259.000
1785149019.488593817,15,270.031250,2265.000
1785149019.488593817,15,271.671875,2274.000
1785149019.488593817,15,273.296875,2276.500
1785149019.488593817,15,274.921875,2287.500
1785149019.488593817,15,276.546875,2305.250
1785149019.488593817,15,278.171875,2313.250
1785149019.488593817,15,279.796875,2328.750
1785149019.488593817,12,281.453125,2349.250
1785149019.488593817,11,283.078125,2359.500
1785149019.488593817,15,284.718750,2386.500
1785149019.488593817,15,286.312500,2423.000
1785149019.488593817,15,287.953125,2444.000
1785149019.488593817,15,289.562500,2454.500
1785149019.488593817,15,291.218750,2474.250
1785149019.488593817,15,292.812500,2502.250
1785149019.488593817,14,294.468750,2524.750
1785149019.488593817,13,296.078125,2551.250
1785149019.488593817,15,297.703125,2601.250
1785149019.488593817,15,299.468750,2644.750
1785149019.488593817,12,301.125000,2675.000
1785149019.488593817,14,302.765625,2719.250
1785149019.488593817,15,304.406250,2765.000
1785149019.488593817,15,306.000000,2820.750
1785149019.488593817,15,307.640625,2868.750
1785149019.488593817,13,310.906250,3046.500
1785149019.488593817,15,312.546875,3105.250
1785149019.488593817,12,314.187500,3171.750
1785149019.488593817,15,315.796875,3246.750
1785149019.488593817,8,317.437500,3324.500
1785149019.488593817,15,319.062500,3410.000
1785149019.488593817,8,323.968750,3773.500
1785149019.600331068,15,353.312500,7448.250
1785149019.600331068,15,356.593750,7062.750
1785149019.600331068,15,358.234375,7039.250
1785149019.600331068,15,1.515625,6818.750
1785149019.600331068,15,3.156250,6814.500
1785149019.600331068,15,8.109375,5798.500
1785149019.600331068,9,14.531250,8880.500
1785149019.600331068,15,46.250000,107.750
1785149019.600331068,15,48.890625,105.500
1785149019.600331068,15,163.265625,10355.000
1785149019.600331068,15,164.906250,10275.500
1785149019.600331068,8,173.078125,10185.000
1785149019.600331068,15,179.750000,5829.000
1785149019.600331068,15,214.218750,3750.750
1785149019.600331068,4,217.546875,3418.250
1785149019.600331068,15,219.187500,3372.250
1785149019.600331068,15,222.484375,3190.750
1785149019.600331068,15,225.765625,3015.000
1785149019.600331068,15,229.062500,2850.500
1785149019.600331068,15,230.687500,2795.750
1785149019.600331068,15,232.343750,2750.500
1785149019.600331068,15,233.984375,2689.500
1785149019.600331068,15,235.625000,2636.250
1785149019.600331068,15,237.265625,2591.500
1785149019.600331068,15,238.937500,2553.750
1785149019.600331068,15,240.546875,2515.750
1785149019.600331068,15,242.203125,2477.250
1785149019.600331068,15,243.843750,2453.500
1785149019.600331068,15,245.484375,2432.500
1785149019.600331068,15,247.093750,2410.250
1785149019.600331068,13,248.750000,2388.500
1785149019.600331068,11,250.390625,2373.500
1785149019.600331068,11,252.000000,2363.250
1785149019.600331068,15,253.640625,2348.250
1785149019.600331068,10,255.265625,2338.250
1785149019.600331068,15,256.937500,2326.500
1785149019.600331068,15,258.562500,2311.000
1785149019.600331068,15,260.203125,2292.750
1785149019.600331068,15,261.859375,2282.250
1785149019.600331068,15,263.468750,2277.250
1785149019.600331068,15,265.093750,2274.250
1785149019.600331068,15,266.734375,2272.250
1785149019.600331068,15,268.375000,2265.750
1785149019.600331068,15,270.000000,2267.500
1785149019.600331068,15,271.640625,2274.250
1785149019.600331068,15,273.265625,2277.000
1785149019.600331068,15,274.859375,2287.500
1785149019.600331068,14,276.515625,2303.750
1785149019.600331068,15,278.125000,2313.500
1785149019.600331068,14,279.734375,2328.750
1785149019.600331068,12,281.390625,2346.750
1785149019.600331068,10,283.000000,2359.250
1785149019.600331068,15,284.625000,2386.750
1785149019.600331068,14,286.250000,2422.250
1785149019.600331068,15,287.906250,2443.000
1785149019.600331068,13,289.515625,2453.750
1785149019.600331068,15,291.156250,2474.500
1785149019.600331068,12,292.765625,2507.500
1785149019.600331068,10,294.406250,2532.250
1785149019.600331068,10,296.000000,2560.750
1785149019.600331068,15,297.640625,2606.250
1785149019.600331068,14,299.359375,2643.750
1785149019.600331068,15,301.015625,2681.000
1785149019.600331068,15,302.609375,2726.000
1785149019.600331068,15,304.250000,2764.250
1785149019.600331068,15,305.890625,2818.500
1785149019.600331068,14,307.531250,2870.250
1785149019.600331068,11,310.750000,3025.500
1785149019.600331068,11,314.031250,3169.500
1785149019.600331068,15,315.656250,3237.500
1785149019.600331068,6,317.265625,3323.750
1785149019.600331068,15,318.906250,3415.500
1785149019.600331068,15,322.140625,3659.250
1785149019.600331068,11,325.421875,3889.250
1785149019.600331068,8,330.296875,4380.500
1785149019.714870930,15,353.093750,7448.750
1785149019.714870930,15,358.031250,7057.500
1785149019.714870930,15,359.671875,7041.000
1785149019.714870930,15,1.312500,6952.000
1785149019.714870930,15,2.968750,6799.500
1785149019.714870930,15,6.281250,5718.000
1785149019.714870930,15,7.890625,5752.000
1785149019.714870930,15,22.578125,7357.000
1785149019.714870930,15,46.546875,108.250
1785149019.714870930,15,47.437500,105.750
1785149019.714870930,15,162.968750,10292.750
1785149019.714870930,15,164.593750,10185.000
1785149019.714870930,15,177.765625,5926.500
1785149019.714870930,15,179.421875,5894.750
1785149019.714870930,11,195.796875,6145.250
1785149019.714870930,15,208.984375,4177.250
1785149019.714870930,15,212.281250,3919.750
1785149019.714870930,11,218.890625,3392.500
1785149019.714870930,15,220.515625,3304.250
1785149019.714870930,15,222.156250,3217.750
1785149019.714870930,15,225.453125,3043.500
1785149019.714870930,15,230.359375,2806.500
1785149019.714870930,15,232.015625,2756.250
1785149019.714870930,15,233.625000,2700.500
1785149019.714870930,15,235.281250,2651.250
1785149019.714870930,13,236.921875,2604.750
1785149019.714870930,15,238.562500,2561.250
1785149019.714870930,15,240.187500,2525.750
1785149019.714870930,15,241.812500,2491.000
1785149019.714870930,15,243.484375,2458.000
1785149019.714870930,15,245.109375,2434.500
1785149019.714870930,15,246.750000,2413.500
1785149019.714870930,15,248.375000,2398.000
1785149019.714870930,14,250.015625,2379.000
1785149019.714870930,15,251.687500,2356.750
1785149019.714870930,15,253.296875,2342.750
1785149019.714870930,15,254.968750,2329.250
1785149019.714870930,15,256.578125,2318.000
1785149019.714870930,15,258.218750,2302.000
1785149019.714870930,15,259.843750,2283.500
1785149019.714870930,15,261.500000,2274.250
