timestamp,quality,angle_deg,distance_mm
1785146869.408879042,15,254.625000,2498.000
1785146869.408879042,8,256.250000,2471.500
1785146869.408879042,9,257.906250,2451.000
1785146869.408879042,8,259.515625,2444.000
1785146869.408879042,15,261.156250,2431.250
1785146869.408879042,15,262.828125,2417.250
1785146869.408879042,15,264.484375,2400.750
1785146869.408879042,15,266.078125,2380.250
1785146869.408879042,4,267.703125,2364.000
1785146869.408879042,15,271.000000,2297.500
1785146869.408879042,10,272.625000,2318.750
1785146869.408879042,3,274.265625,2327.750
1785146869.408879042,14,275.921875,2337.250
1785146869.408879042,4,277.515625,2339.500
1785146869.408879042,5,279.171875,2350.000
1785146869.408879042,4,280.796875,2356.750
1785146869.408879042,5,282.453125,2357.750
1785146869.408879042,6,284.046875,2364.250
1785146869.408879042,15,285.671875,2387.500
1785146869.408879042,15,287.296875,2420.000
1785146869.408879042,8,288.953125,2445.500
1785146869.408879042,15,290.578125,2478.000
1785146869.408879042,12,292.203125,2523.500
1785146869.408879042,8,293.812500,2555.250
1785146869.408879042,15,295.453125,2586.250
1785146869.408879042,15,297.062500,2622.250
1785146869.408879042,10,298.796875,2650.250
1785146869.408879042,15,300.453125,2683.500
1785146869.408879042,8,302.062500,2730.000
1785146869.408879042,15,303.687500,2790.750
1785146869.408879042,15,305.328125,2854.500
1785146869.408879042,13,306.968750,2908.250
1785146869.408879042,15,308.593750,2950.750
1785146869.408879042,8,310.234375,3010.750
1785146869.408879042,14,311.859375,3079.750
1785146869.408879042,10,313.468750,3135.000
1785146869.408879042,10,315.093750,3211.500
1785146869.408879042,15,316.734375,3303.750
1785146869.408879042,15,347.640625,6854.750
1785146869.520842075,15,352.562500,6741.250
1785146869.520842075,15,354.203125,6660.750
1785146869.520842075,15,355.843750,6624.000
1785146869.520842075,15,357.484375,6593.000
1785146869.520842075,15,359.125000,6555.500
1785146869.520842075,15,0.765625,6513.750
1785146869.520842075,15,2.390625,6501.000
1785146869.520842075,15,4.046875,6496.500
1785146869.520842075,15,5.687500,6431.000
1785146869.520842075,15,7.328125,6385.000
1785146869.520842075,15,8.968750,6405.500
1785146869.520842075,15,10.609375,6403.000
1785146869.520842075,15,12.265625,6412.000
1785146869.520842075,15,13.890625,6413.250
1785146869.520842075,15,15.531250,6457.500
1785146869.520842075,15,22.718750,1642.000
1785146869.520842075,15,24.343750,1648.500
1785146869.520842075,15,47.890625,106.500
1785146869.520842075,10,164.859375,1954.000
1785146869.520842075,15,169.750000,1904.250
1785146869.520842075,15,223.765625,1919.000
1785146869.520842075,15,225.359375,1955.250
1785146869.520842075,15,227.000000,1994.250
1785146869.520842075,13,233.281250,3069.000
1785146869.520842075,15,234.921875,3018.250
1785146869.520842075,9,236.562500,2957.250
1785146869.520842075,15,238.203125,2893.250
1785146869.520842075,15,239.859375,2832.750
1785146869.520842075,14,241.484375,2772.250
1785146869.520842075,15,243.109375,2736.250
1785146869.520842075,11,244.765625,2704.000
1785146869.520842075,13,246.375000,2660.250
1785146869.520842075,12,248.031250,2640.000
1785146869.520842075,15,249.687500,2617.000
1785146869.520842075,7,251.343750,2578.250
1785146869.520842075,7,252.953125,2551.500
1785146869.520842075,15,254.609375,2532.000
1785146869.520842075,15,256.234375,2504.750
1785146869.520842075,15,257.890625,2480.500
1785146869.520842075,9,259.515625,2463.750
1785146869.520842075,8,261.156250,2440.500
1785146869.520842075,14,262.765625,2420.500
1785146869.520842075,15,264.390625,2415.000
1785146869.520842075,15,266.062500,2407.000
1785146869.520842075,15,267.687500,2396.750
1785146869.520842075,6,270.968750,2381.000
1785146869.520842075,4,272.609375,2361.250
1785146869.520842075,14,274.218750,2370.000
1785146869.520842075,15,275.906250,2378.750
1785146869.520842075,13,277.531250,2377.750
1785146869.520842075,15,279.156250,2371.000
1785146869.520842075,15,280.812500,2361.000
1785146869.520842075,15,282.437500,2371.250
1785146869.520842075,15,284.062500,2386.750
1785146869.520842075,15,285.718750,2400.750
1785146869.520842075,7,287.328125,2422.750
1785146869.520842075,7,288.953125,2446.500
1785146869.520842075,15,290.562500,2478.000
1785146869.520842075,15,292.218750,2512.000
1785146869.520842075,7,293.843750,2543.500
1785146869.520842075,15,295.484375,2584.500
1785146869.520842075,15,297.093750,2619.750
1785146869.520842075,9,298.781250,2647.750
1785146869.520842075,13,300.406250,2681.500
1785146869.520842075,15,302.046875,2717.500
1785146869.520842075,8,303.687500,2755.000
1785146869.520842075,15,305.312500,2808.250
1785146869.520842075,15,306.937500,2859.750
1785146869.520842075,13,308.578125,2923.250
1785146869.520842075,15,310.203125,2988.750
1785146869.520842075,11,311.843750,3036.250
1785146869.520842075,13,313.453125,3092.250
1785146869.520842075,9,315.078125,3169.250
1785146869.520842075,12,316.718750,3243.750
1785146869.520842075,15,333.140625,3249.750
1785146869.631982088,15,350.968750,6639.250
1785146869.631982088,15,354.265625,6686.000
1785146869.631982088,15,355.921875,6620.750
1785146869.631982088,15,357.546875,6592.000
1785146869.631982088,15,359.203125,6553.250
1785146869.631982088,15,0.843750,6511.250
1785146869.631982088,15,2.484375,6476.250
1785146869.631982088,15,4.125000,6416.000
1785146869.631982088,15,5.781250,6376.250
1785146869.631982088,15,7.406250,6391.500
1785146869.631982088,15,9.046875,6409.000
1785146869.631982088,15,10.625000,6403.250
1785146869.631982088,15,12.250000,6412.250
1785146869.631982088,15,13.890625,6418.250
1785146869.631982088,15,15.546875,6422.500
1785146869.631982088,15,22.734375,1621.500
1785146869.631982088,15,46.937500,106.500
1785146869.631982088,15,223.843750,1931.500
1785146869.631982088,15,225.468750,1957.000
1785146869.631982088,15,227.093750,1995.000
1785146869.631982088,15,233.390625,3031.000
1785146869.631982088,15,235.015625,2973.000
1785146869.631982088,15,236.656250,2903.500
1785146869.631982088,15,238.296875,2848.500
1785146869.631982088,9,239.937500,2797.250
1785146869.631982088,15,241.609375,2755.000
1785146869.631982088,9,243.250000,2709.750
1785146869.631982088,10,244.890625,2665.500
1785146869.631982088,15,246.515625,2637.750
1785146869.631982088,15,248.187500,2607.000
1785146869.631982088,9,249.796875,2570.500
1785146869.631982088,12,251.453125,2541.000
1785146869.631982088,15,253.062500,2519.750
1785146869.631982088,15,254.703125,2494.000
1785146869.631982088,10,256.375000,2466.750
1785146869.631982088,9,258.000000,2447.500
1785146869.631982088,11,259.625000,2439.250
1785146869.631982088,15,261.281250,2430.000
1785146869.631982088,11,262.921875,2409.250
1785146869.631982088,15,264.531250,2390.000
1785146869.631982088,14,266.187500,2379.750
1785146869.631982088,5,267.843750,2361.500
1785146869.631982088,15,269.500000,2315.750
1785146869.631982088,13,271.125000,2303.000
1785146869.631982088,14,272.718750,2321.500
1785146869.631982088,2,274.359375,2331.750
1785146869.631982088,4,275.937500,2344.750
1785146869.631982088,3,277.562500,2345.000
1785146869.631982088,5,279.218750,2351.000
1785146869.631982088,7,280.828125,2357.500
1785146869.631982088,13,282.484375,2368.750
1785146869.631982088,5,284.093750,2376.000
1785146869.631982088,15,285.718750,2389.500
1785146869.631982088,15,287.359375,2420.500
1785146869.631982088,9,288.937500,2445.250
1785146869.631982088,15,290.609375,2467.000
1785146869.631982088,15,292.218750,2500.000
1785146869.631982088,10,293.843750,2540.750
1785146869.631982088,15,295.453125,2572.250
1785146869.631982088,15,297.062500,2607.500
1785146869.631982088,9,298.843750,2643.500
1785146869.631982088,9,300.453125,2661.250
1785146869.631982088,15,302.062500,2686.500
1785146869.631982088,14,303.718750,2728.500
1785146869.631982088,10,305.343750,2771.750
1785146869.631982088,15,306.953125,2824.250
1785146869.631982088,6,308.593750,2880.750
1785146869.631982088,15,310.234375,2943.750
1785146869.631982088,11,311.828125,2997.250
1785146869.631982088,13,315.093750,3138.250
1785146869.631982088,11,316.718750,3198.500
1785146869.631982088,10,318.375000,3253.250
1785146869.631982088,15,347.703125,6879.750
1785146869.745713949,15,351.015625,6695.750
1785146869.745713949,15,354.296875,6687.750
1785146869.745713949,15,355.921875,6624.000
1785146869.745713949,15,357.578125,6595.500
1785146869.745713949,15,359.234375,6553.000
1785146869.745713949,15,0.859375,6524.250
1785146869.745713949,15,2.500000,6491.750
1785146869.745713949,15,4.156250,6423.500
1785146869.745713949,15,5.781250,6423.000
1785146869.745713949,15,7.437500,6459.750
1785146869.745713949,15,9.078125,6433.000
1785146869.745713949,15,10.640625,6403.750
1785146869.745713949,15,12.265625,6415.250
1785146869.745713949,15,13.921875,6418.000
1785146869.745713949,15,15.562500,6422.000
1785146869.745713949,15,17.187500,6452.250
1785146869.745713949,15,21.140625,1607.500
1785146869.745713949,15,47.718750,106.500
1785146869.745713949,10,164.828125,1951.000
1785146869.745713949,15,171.343750,1860.500
1785146869.745713949,15,220.437500,1966.500
1785146869.745713949,15,223.703125,1947.750
1785146869.745713949,15,225.328125,1967.250
1785146869.745713949,15,226.984375,1997.750
1785146869.745713949,15,233.296875,3044.000
1785146869.745713949,15,234.968750,2978.250
1785146869.745713949,15,236.593750,2905.500
1785146869.745713949,15,238.234375,2849.000
1785146869.745713949,11,239.890625,2796.000
1785146869.745713949,15,241.546875,2751.000
1785146869.745713949,12,243.187500,2706.250
1785146869.745713949,12,244.812500,2663.000
1785146869.745713949,15,246.484375,2623.000
1785146869.745713949,8,248.140625,2581.500
1785146869.745713949,15,249.765625,2549.750
1785146869.745713949,15,251.359375,2521.750
1785146869.745713949,8,253.015625,2492.250
1785146869.745713949,9,254.671875,2461.750
1785146869.745713949,9,256.312500,2449.500
1785146869.745713949,15,257.937500,2443.750
1785146869.745713949,15,259.578125,2434.500
1785146869.745713949,15,261.234375,2414.750
1785146869.745713949,13,262.859375,2395.000
1785146869.745713949,4,264.500000,2374.250
1785146869.745713949,15,266.140625,2341.750
1785146869.745713949,14,267.796875,2321.500
1785146869.745713949,15,269.437500,2294.250
1785146869.745713949,15,271.031250,2280.750
1785146869.745713949,15,272.671875,2280.000
1785146869.745713949,13,274.343750,2269.750
1785146869.745713949,15,275.906250,2270.000
1785146869.745713949,15,277.562500,2272.750
1785146869.745713949,15,279.187500,2274.000
1785146869.745713949,15,280.812500,2275.500
1785146869.745713949,15,282.468750,2275.750
1785146869.745713949,15,284.078125,2280.500
1785146869.745713949,15,285.671875,2299.750
1785146869.745713949,5,287.312500,2336.750
1785146869.745713949,15,288.953125,2379.500
1785146869.745713949,15,290.578125,2410.500
1785146869.745713949,9,292.203125,2434.250
1785146869.745713949,15,293.828125,2470.250
1785146869.745713949,10,295.453125,2516.250
1785146869.745713949,8,297.078125,2550.000
1785146869.745713949,15,298.750000,2579.250
1785146869.745713949,15,300.406250,2610.500
1785146869.745713949,9,302.031250,2641.250
1785146869.745713949,15,303.625000,2678.750
1785146869.745713949,13,305.265625,2724.500
1785146869.745713949,15,306.906250,2780.000
1785146869.745713949,15,308.515625,2836.250
1785146869.745713949,15,310.140625,2903.500
1785146869.745713949,15,311.781250,2964.000
1785146869.745713949,8,313.390625,3021.000
1785146869.745713949,12,315.015625,3089.750
1785146869.745713949,15,318.265625,3248.500
1785146869.745713949,15,347.578125,6862.000
1785146869.858117819,15,350.875000,6730.250
1785146869.858117819,15,354.140625,6720.750
1785146869.858117819,15,355.781250,6635.500
1785146869.858117819,15,357.421875,6604.500
1785146869.858117819,15,359.062500,6554.250
1785146869.858117819,15,0.718750,6511.250
1785146869.858117819,15,2.343750,6494.000
1785146869.858117819,15,4.000000,6484.500
1785146869.858117819,15,5.625000,6431.250
1785146869.858117819,15,7.250000,6395.250
1785146869.858117819,15,8.890625,6427.750
1785146869.858117819,15,10.437500,6441.000
1785146869.858117819,15,12.062500,6429.000
1785146869.858117819,15,13.703125,6401.250
1785146869.858117819,15,15.328125,6402.000
1785146869.858117819,15,16.953125,6468.500
1785146869.858117819,15,20.890625,1593.250
1785146869.858117819,15,47.156250,106.500
1785146869.858117819,15,171.250000,1846.250
1785146869.858117819,15,172.843750,1859.250
1785146869.858117819,15,221.875000,1984.250
1785146869.858117819,15,225.109375,1985.750
1785146869.858117819,15,226.796875,2003.750
1785146869.858117819,15,228.390625,2042.250
1785146869.858117819,12,233.046875,3100.750
1785146869.858117819,15,234.718750,3036.250
1785146869.858117819,15,236.359375,2993.250
1785146869.858117819,10,237.984375,2930.000
1785146869.858117819,14,239.656250,2874.250
1785146869.858117819,15,241.296875,2832.750
1785146869.858117819,11,242.937500,2776.750
1785146869.858117819,15,244.609375,2734.750
1785146869.858117819,8,246.218750,2694.250
1785146869.858117819,12,247.843750,2654.000
1785146869.858117819,15,249.484375,2637.000
1785146869.858117819,15,251.171875,2617.000
1785146869.858117819,8,252.812500,2587.250
1785146869.858117819,15,254.437500,2549.250
1785146869.858117819,15,256.093750,2519.250
1785146869.858117819,15,257.750000,2493.250
1785146869.858117819,7,259.390625,2466.000
1785146869.858117819,7,261.046875,2447.500
1785146869.858117819,15,262.640625,2432.500
1785146869.858117819,14,264.312500,2425.500
1785146869.858117819,15,265.937500,2421.750
1785146869.858117819,15,267.578125,2401.500
1785146869.858117819,13,269.218750,2391.000
1785146869.858117819,6,270.875000,2375.750
1785146869.858117819,6,272.484375,2356.500
1785146869.858117819,13,274.109375,2369.250
1785146869.858117819,5,275.718750,2366.750
1785146869.858117819,15,277.343750,2362.000
1785146869.858117819,5,278.984375,2369.250
1785146869.858117819,5,280.593750,2365.500
1785146869.858117819,6,282.234375,2365.500
1785146869.858117819,6,283.859375,2371.250
1785146869.858117819,15,285.500000,2391.000
1785146869.858117819,15,287.125000,2415.500
1785146869.858117819,10,288.765625,2434.500
1785146869.858117819,8,290.375000,2451.000
1785146869.858117819,15,292.000000,2480.000
1785146869.858117819,10,293.625000,2521.750
1785146869.858117819,7,295.234375,2560.250
1785146869.858117819,15,296.875000,2592.500
1785146869.858117819,9,298.609375,2624.000
1785146869.858117819,9,300.250000,2654.750
1785146869.858117819,10,301.875000,2675.000
1785146869.858117819,15,303.500000,2708.750
1785146869.858117819,6,305.140625,2756.750
1785146869.858117819,13,306.765625,2807.500
1785146869.858117819,14,308.437500,2851.500
1785146869.858117819,14,310.062500,2906.500
1785146869.858117819,15,311.671875,2964.750
1785146869.858117819,6,313.296875,3019.250
1785146869.858117819,14,314.953125,3084.250
1785146869.858117819,8,316.578125,3142.500
1785146869.858117819,12,318.187500,3218.500
1785146869.858117819,11,339.406250,5130.500
1785146869.968419075,15,350.765625,6757.750
1785146869.968419075,15,354.062500,6716.750
1785146869.968419075,15,355.687500,6630.000
1785146869.968419075,15,357.343750,6597.750
1785146869.968419075,15,358.984375,6554.500
1785146869.968419075,15,0.609375,6525.250
1785146869.968419075,15,2.250000,6512.000
1785146869.968419075,15,3.890625,6464.000
1785146869.968419075,15,5.531250,6404.250
1785146869.968419075,15,7.187500,6394.750
1785146869.968419075,15,8.812500,6373.250
1785146869.968419075,15,10.359375,6400.750
1785146869.968419075,15,12.000000,6423.750
1785146869.968419075,15,13.625000,6396.500
1785146869.968419075,15,15.265625,6413.750
1785146869.968419075,15,19.234375,1579.500
1785146869.968419075,15,20.828125,1584.500
1785146869.968419075,15,47.718750,106.750
1785146869.968419075,15,51.937500,100.750
1785146869.968419075,15,169.656250,1847.000
1785146869.968419075,15,171.328125,1844.000
1785146869.968419075,15,172.937500,1853.250
1785146869.968419075,15,174.562500,1889.000
1785146869.968419075,15,225.203125,1992.000
1785146869.968419075,15,226.812500,2009.250
1785146869.968419075,15,233.125000,3062.750
1785146869.968419075,15,234.765625,3009.500
1785146869.968419075,10,236.421875,2956.250
1785146869.968419075,13,238.046875,2895.000
1785146869.968419075,13,239.703125,2860.000
1785146869.968419075,8,241.328125,2818.500
1785146869.968419075,13,243.000000,2766.000
1785146869.968419075,15,244.625000,2735.750
1785146869.968419075,11,246.281250,2695.250
1785146869.968419075,10,247.906250,2656.750
1785146869.968419075,15,249.562500,2638.250
1785146869.968419075,15,251.171875,2615.250
1785146869.968419075,8,252.781250,2584.500
1785146869.968419075,15,254.453125,2548.500
1785146869.968419075,15,256.062500,2522.750
1785146869.968419075,15,257.703125,2496.500
1785146869.968419075,9,259.359375,2466.750
1785146869.968419075,8,261.000000,2448.750
1785146869.968419075,15,262.609375,2433.000
1785146869.968419075,15,264.296875,2423.500
1785146869.968419075,15,265.921875,2405.750
1785146869.968419075,6,267.546875,2372.000
1785146869.968419075,11,269.171875,2342.000
1785146869.968419075,15,270.796875,2327.500
1785146869.968419075,15,272.437500,2323.500
1785146869.968419075,15,274.109375,2320.000
1785146869.968419075,11,275.750000,2313.250
1785146869.968419075,15,277.359375,2318.000
1785146869.968419075,13,279.015625,2323.500
1785146869.968419075,7,280.609375,2325.250
1785146869.968419075,7,282.265625,2337.750
1785146869.968419075,7,283.875000,2346.000
1785146869.968419075,7,285.531250,2363.500
1785146869.968419075,15,287.156250,2400.000
1785146869.968419075,9,288.765625,2432.250
1785146869.968419075,8,290.375000,2449.750
1785146869.968419075,15,292.031250,2478.250
1785146869.968419075,9,293.656250,2519.750
1785146869.968419075,6,295.281250,2558.750
1785146869.968419075,15,296.875000,2591.250
1785146869.968419075,15,298.640625,2623.250
1785146869.968419075,8,300.265625,2653.250
1785146869.968419075,15,301.921875,2675.750
1785146869.968419075,13,303.546875,2709.000
1785146869.968419075,11,305.156250,2757.750
1785146869.968419075,15,306.828125,2809.750
1785146869.968419075,11,308.453125,2852.000
1785146869.968419075,12,310.078125,2895.000
1785146869.968419075,15,311.718750,2949.500
1785146869.968419075,12,313.359375,2993.000
1785146869.968419075,13,314.968750,3048.000
1785146869.968419075,15,316.609375,3113.250
1785146869.968419075,8,318.250000,3172.250
1785146869.968419075,15,349.156250,6853.500
1785146870.083122969,15,350.812500,6824.750
1785146870.083122969,15,354.078125,6718.000
1785146870.083122969,15,355.718750,6628.250
1785146870.083122969,15,357.359375,6594.750
1785146870.083122969,15,359.000000,6548.750
1785146870.083122969,15,0.625000,6517.500
1785146870.083122969,15,3.937500,6447.000
1785146870.083122969,15,5.562500,6388.000
1785146870.083122969,15,7.187500,6393.000
1785146870.083122969,15,8.843750,6369.750
1785146870.083122969,15,10.406250,6344.500
1785146870.083122969,15,12.031250,6380.500
1785146870.083122969,15,13.656250,6395.250
1785146870.083122969,15,15.296875,6395.250
1785146870.083122969,15,19.281250,1556.250
1785146870.083122969,15,46.921875,106.750
1785146870.083122969,15,51.000000,100.750
1785146870.083122969,15,171.203125,1839.500
1785146870.083122969,15,172.890625,1820.750
1785146870.083122969,14,174.500000,1827.750
1785146870.083122969,15,226.750000,2012.250
1785146870.083122969,15,228.328125,2041.500
1785146870.083122969,15,234.671875,3026.500
1785146870.083122969,15,236.312500,2991.000
1785146870.083122969,8,237.953125,2927.500
1785146870.083122969,15,239.578125,2868.000
1785146870.083122969,8,241.234375,2808.250
1785146870.083122969,15,242.875000,2754.250
1785146870.083122969,15,244.500000,2714.750
1785146870.083122969,10,246.171875,2679.250
1785146870.083122969,11,247.796875,2654.500
1785146870.083122969,15,249.437500,2623.500
1785146870.083122969,8,251.078125,2584.000
1785146870.083122969,9,252.703125,2555.000
1785146870.083122969,15,254.359375,2537.000
1785146870.083122969,15,256.000000,2522.250
1785146870.083122969,15,257.640625,2502.250
1785146870.083122969,8,259.250000,2475.500
1785146870.083122969,9,260.921875,2457.000
1785146870.083122969,15,262.546875,2443.500
1785146870.083122969,15,264.171875,2427.500
1785146870.083122969,12,265.828125,2415.250
1785146870.083122969,15,267.437500,2399.500
1785146870.083122969,15,269.093750,2385.750
1785146870.083122969,9,270.734375,2370.250
1785146870.083122969,7,272.359375,2362.000
1785146870.083122969,5,274.000000,2366.750
1785146870.083122969,15,275.640625,2353.250
1785146870.083122969,15,277.265625,2359.250
1785146870.083122969,15,278.890625,2384.500
1785146870.083122969,15,280.531250,2388.000
1785146870.083122969,15,282.171875,2390.250
1785146870.083122969,15,283.781250,2397.250
1785146870.083122969,15,285.406250,2409.000
1785146870.083122969,7,287.046875,2428.750
1785146870.083122969,7,288.671875,2443.750
1785146870.083122969,15,290.328125,2461.500
1785146870.083122969,15,291.921875,2489.750
1785146870.083122969,9,293.562500,2531.250
1785146870.083122969,15,295.203125,2571.000
1785146870.083122969,15,296.796875,2608.750
1785146870.083122969,12,298.546875,2639.750
1785146870.083122969,14,300.171875,2665.500
1785146870.083122969,15,301.843750,2702.000
1785146870.083122969,13,303.453125,2726.750
1785146870.083122969,15,305.109375,2759.750
1785146870.083122969,15,306.703125,2824.250
1785146870.083122969,12,308.375000,2879.250
1785146870.083122969,15,310.015625,2922.250
1785146870.083122969,12,311.640625,2965.750
1785146870.083122969,5,313.250000,3012.750
1785146870.083122969,12,314.875000,3084.500
1785146870.083122969,6,316.515625,3158.500
1785146870.083122969,11,318.140625,3228.750
1785146870.195717812,15,350.765625,6810.000
1785146870.195717812,15,354.046875,6717.500
1785146870.195717812,15,355.703125,6629.000
1785146870.195717812,15,357.343750,6591.750
1785146870.195717812,15,358.968750,6542.750
1785146870.195717812,15,0.625000,6511.750
1785146870.195717812,15,3.921875,6457.500
1785146870.195717812,15,5.546875,6404.000
1785146870.195717812,15,7.171875,6398.000
1785146870.195717812,15,8.843750,6398.250
1785146870.195717812,15,10.437500,6409.500
1785146870.195717812,15,12.062500,6388.000
1785146870.195717812,15,13.703125,6368.000
1785146870.195717812,15,15.343750,6402.000
1785146870.195717812,15,19.296875,1551.000
1785146870.195717812,15,25.921875,1536.250
1785146870.195717812,15,47.593750,106.750
1785146870.195717812,15,51.437500,101.250
1785146870.195717812,15,171.265625,1830.250
1785146870.195717812,15,172.875000,1820.500
1785146870.195717812,15,174.546875,1832.500
1785146870.195717812,15,176.171875,1852.250
1785146870.195717812,11,225.218750,2031.500
1785146870.195717812,15,226.875000,2039.000
1785146870.195717812,15,234.812500,3005.000
1785146870.195717812,8,236.437500,2942.250
1785146870.195717812,15,238.078125,2871.250
1785146870.195717812,10,239.718750,2807.000
1785146870.195717812,15,241.375000,2750.250
1785146870.195717812,15,243.015625,2711.000
1785146870.195717812,11,244.687500,2669.750
1785146870.195717812,15,246.312500,2626.500
1785146870.195717812,8,247.953125,2582.250
1785146870.195717812,9,249.609375,2546.500
1785146870.195717812,15,251.265625,2521.000
1785146870.195717812,8,252.921875,2490.500
1785146870.195717812,9,254.562500,2457.000
1785146870.195717812,15,256.187500,2437.000
1785146870.195717812,15,257.828125,2427.250
1785146870.195717812,15,259.484375,2413.000
1785146870.195717812,15,261.109375,2394.000
1785146870.195717812,5,262.734375,2371.750
1785146870.195717812,5,264.390625,2352.500
1785146870.195717812,14,266.031250,2330.000
1785146870.195717812,15,267.671875,2305.000
1785146870.195717812,15,269.328125,2284.250
1785146870.195717812,15,270.921875,2270.250
1785146870.195717812,13,272.593750,2269.000
1785146870.195717812,15,274.187500,2267.250
1785146870.195717812,15,275.859375,2267.250
1785146870.195717812,15,277.468750,2270.500
1785146870.195717812,15,279.125000,2272.500
1785146870.195717812,15,280.750000,2272.750
1785146870.195717812,15,282.406250,2274.500
1785146870.195717812,15,284.031250,2283.500
1785146870.195717812,15,285.656250,2295.500
1785146870.195717812,10,287.265625,2311.750
1785146870.195717812,6,288.890625,2345.750
1785146870.195717812,15,290.546875,2385.250
1785146870.195717812,14,292.171875,2422.000
1785146870.195717812,11,293.765625,2456.500
1785146870.195717812,15,295.406250,2502.000
1785146870.195717812,6,297.046875,2547.250
1785146870.195717812,15,298.750000,2579.250
1785146870.195717812,15,300.390625,2610.250
1785146870.195717812,8,302.015625,2641.750
1785146870.195717812,15,303.625000,2678.750
1785146870.195717812,15,305.281250,2715.000
1785146870.195717812,11,306.937500,2752.750
1785146870.195717812,15,308.562500,2795.250
1785146870.195717812,10,310.203125,2849.500
1785146870.195717812,14,311.796875,2905.000
1785146870.195717812,13,313.421875,2962.000
1785146870.195717812,7,315.078125,3026.750
1785146870.195717812,12,316.703125,3090.750
1785146870.195717812,6,318.328125,3159.750
1785146870.309158802,15,350.937500,6820.250
1785146870.309158802,15,354.234375,6709.250
1785146870.309158802,15,355.875000,6619.500
1785146870.309158802,15,357.515625,6593.250
1785146870.309158802,15,359.156250,6552.000
1785146870.309158802,15,0.812500,6506.500
1785146870.309158802,15,2.437500,6487.500
1785146870.309158802,15,4.093750,6437.000
1785146870.309158802,15,5.718750,6390.250
1785146870.309158802,15,7.375000,6373.750
1785146870.309158802,15,9.015625,6380.000
1785146870.309158802,15,10.656250,6404.000
1785146870.309158802,15,12.281250,6375.000
1785146870.309158802,15,13.937500,6370.500
1785146870.309158802,15,17.937500,1533.000
1785146870.309158802,15,47.671875,106.500
1785146870.309158802,15,171.656250,1825.750
1785146870.309158802,15,173.265625,1806.500
1785146870.309158802,15,174.890625,1798.250
1785146870.309158802,15,225.640625,2062.500
1785146870.309158802,15,227.250000,2063.250
1785146870.309158802,15,235.250000,3038.250
1785146870.309158802,15,236.890625,2992.500
1785146870.309158802,8,238.546875,2934.500
1785146870.309158802,12,240.156250,2882.250
1785146870.309158802,10,241.843750,2828.750
1785146870.309158802,10,243.453125,2779.250
1785146870.309158802,15,245.093750,2745.500
1785146870.309158802,15,246.765625,2707.750
1785146870.309158802,12,248.390625,2670.500
1785146870.309158802,15,250.062500,2643.500
1785146870.309158802,14,251.703125,2612.750
1785146870.309158802,7,253.375000,2578.250
1785146870.309158802,6,254.984375,2551.000
1785146870.309158802,15,256.625000,2534.000
1785146870.309158802,15,258.281250,2522.250
1785146870.309158802,15,259.906250,2504.750
1785146870.309158802,8,261.578125,2479.500
1785146870.309158802,9,263.203125,2460.500
1785146870.309158802,9,264.843750,2447.500
1785146870.309158802,14,266.500000,2430.750
1785146870.309158802,15,268.109375,2417.250
1785146870.309158802,11,269.781250,2383.750
1785146870.309158802,5,271.421875,2366.750
1785146870.309158802,15,273.046875,2379.250
1785146870.309158802,15,274.656250,2381.250
1785146870.309158802,15,276.328125,2380.500
1785146870.309158802,5,277.953125,2369.250
1785146870.309158802,6,279.609375,2371.250
1785146870.309158802,7,281.203125,2373.500
1785146870.309158802,6,282.875000,2374.250
1785146870.309158802,15,284.484375,2392.000
1785146870.309158802,15,286.125000,2408.750
1785146870.309158802,15,287.750000,2424.000
1785146870.309158802,9,289.375000,2441.250
1785146870.309158802,15,291.031250,2464.750
1785146870.309158802,15,292.640625,2500.750
1785146870.309158802,7,294.265625,2540.250
1785146870.309158802,13,295.921875,2567.750
1785146870.309158802,15,297.515625,2606.000
1785146870.309158802,8,299.218750,2646.250
1785146870.309158802,8,300.859375,2665.750
1785146870.309158802,15,302.484375,2694.500
1785146870.309158802,11,304.125000,2732.750
1785146870.309158802,7,305.781250,2761.250
1785146870.309158802,15,307.421875,2808.250
1785146870.309158802,11,309.046875,2853.500
1785146870.309158802,9,310.671875,2889.500
1785146870.309158802,13,312.296875,2943.000
1785146870.309158802,10,313.906250,2996.750
1785146870.309158802,15,315.562500,3061.500
1785146870.309158802,10,317.203125,3130.000
1785146870.309158802,13,318.812500,3199.500
1785146870.420404911,15,353.125000,6735.500
1785146870.420404911,15,354.765625,6638.000
1785146870.420404911,15,356.421875,6617.250
1785146870.420404911,15,358.046875,6595.750
1785146870.420404911,15,359.718750,6575.750
1785146870.420404911,15,1.343750,6526.750
1785146870.420404911,15,3.000000,6478.000
1785146870.420404911,15,4.640625,6398.250
1785146870.420404911,15,6.265625,6323.250
1785146870.420404911,15,7.906250,6341.000
1785146870.420404911,15,9.562500,6383.750
1785146870.420404911,15,11.171875,6354.750
1785146870.420404911,15,12.812500,6328.250
1785146870.420404911,15,16.796875,1521.000
1785146870.420404911,15,18.453125,1530.000
1785146870.420404911,15,26.656250,1482.000
1785146870.420404911,15,46.484375,108.750
1785146870.420404911,15,48.031250,106.000
1785146870.420404911,15,172.140625,1811.250
1785146870.420404911,15,173.781250,1791.250
1785146870.420404911,15,175.406250,1787.250
1785146870.420404911,15,217.781250,2556.250
