timestamp,quality,angle_deg,distance_mm
1785156305.043905020,15,1.578125,6925.750
1785156305.043905020,15,3.218750,6963.750
1785156305.043905020,15,4.859375,6983.500
1785156305.043905020,15,6.484375,7027.500
1785156305.043905020,15,8.109375,7079.750
1785156305.043905020,15,19.515625,7595.000
1785156305.043905020,15,46.734375,107.500
1785156305.043905020,15,47.281250,105.500
1785156305.043905020,15,157.796875,1421.000
1785156305.043905020,14,159.453125,1404.750
1785156305.043905020,11,161.093750,1407.250
1785156305.043905020,15,162.718750,1386.250
1785156305.043905020,7,179.859375,8707.000
1785156305.043905020,15,216.546875,1796.500
1785156305.043905020,15,218.140625,1778.500
1785156305.043905020,15,219.796875,1787.750
1785156305.043905020,15,221.390625,1806.500
1785156305.043905020,14,227.718750,2651.000
1785156305.043905020,15,229.359375,2612.750
1785156305.043905020,10,231.015625,2562.750
1785156305.043905020,15,232.625000,2520.750
1785156305.043905020,10,234.281250,2478.250
1785156305.043905020,10,235.921875,2442.250
1785156305.043905020,8,237.562500,2414.000
1785156305.043905020,7,239.265625,2368.250
1785156305.043905020,10,240.875000,2332.500
1785156305.043905020,15,242.531250,2306.250
1785156305.043905020,15,244.156250,2286.000
1785156305.043905020,15,245.828125,2268.000
1785156305.043905020,15,247.453125,2257.750
1785156305.043905020,12,249.062500,2253.500
1785156305.043905020,8,250.671875,2244.250
1785156305.043905020,7,281.718750,2242.500
1785156305.043905020,9,283.328125,2245.500
1785156305.043905020,13,284.984375,2250.500
1785156305.043905020,15,286.609375,2261.250
1785156305.043905020,15,288.234375,2291.250
1785156305.043905020,7,289.843750,2329.750
1785156305.043905020,15,291.484375,2379.750
1785156305.043905020,9,293.093750,2424.750
1785156305.043905020,15,294.718750,2453.750
1785156305.043905020,14,296.328125,2489.250
1785156305.043905020,6,297.984375,2524.750
1785156305.043905020,12,299.718750,2576.750
1785156305.043905020,13,301.343750,2640.250
1785156305.043905020,13,302.984375,2684.750
1785156305.043905020,15,306.265625,2812.250
1785156305.043905020,8,307.890625,2870.250
1785156305.043905020,15,309.515625,2937.500
1785156305.043905020,13,311.125000,2987.500
1785156305.043905020,15,312.781250,3050.750
1785156305.043905020,12,314.390625,3130.750
1785156305.043905020,15,316.031250,3208.250
1785156305.043905020,8,335.609375,5127.000
1785156305.043905020,15,345.390625,7098.750
1785156305.043905020,15,348.609375,7045.500
1785156305.043905020,15,350.250000,6973.250
1785156305.157765150,15,351.890625,6944.250
1785156305.157765150,15,353.546875,6909.500
1785156305.157765150,15,355.171875,6900.500
1785156305.157765150,15,356.812500,6887.250
1785156305.157765150,15,358.453125,6884.250
1785156305.157765150,15,0.078125,6924.750
1785156305.157765150,15,1.718750,6938.750
1785156305.157765150,15,3.359375,6955.500
1785156305.157765150,15,4.984375,7004.000
1785156305.157765150,15,6.640625,7060.750
1785156305.157765150,15,8.265625,7106.250
1785156305.157765150,11,18.031250,7551.750
1785156305.157765150,15,19.671875,7665.000
1785156305.157765150,15,46.375000,106.500
1785156305.157765150,15,49.156250,104.750
1785156305.157765150,15,51.093750,102.000
1785156305.157765150,15,158.140625,1382.000
1785156305.157765150,15,159.703125,1363.750
1785156305.157765150,15,161.421875,1369.500
1785156305.157765150,15,163.000000,1362.500
1785156305.157765150,14,183.437500,8272.000
1785156305.157765150,15,216.765625,1798.000
1785156305.157765150,8,218.375000,1786.750
1785156305.157765150,15,220.046875,1792.250
1785156305.157765150,15,221.656250,1802.000
1785156305.157765150,15,227.953125,2726.500
1785156305.157765150,12,229.609375,2686.250
1785156305.157765150,15,231.218750,2642.500
1785156305.157765150,9,232.906250,2591.000
1785156305.157765150,15,234.546875,2541.000
1785156305.157765150,8,236.187500,2494.750
1785156305.157765150,10,237.828125,2451.000
1785156305.157765150,15,239.453125,2419.000
1785156305.157765150,8,241.109375,2369.250
1785156305.157765150,11,242.765625,2327.750
1785156305.157765150,15,244.406250,2303.000
1785156305.157765150,15,246.062500,2279.750
1785156305.157765150,15,247.671875,2262.250
1785156305.157765150,9,285.390625,2247.250
1785156305.157765150,11,287.015625,2244.500
1785156305.157765150,15,288.609375,2263.750
1785156305.157765150,15,290.250000,2291.250
1785156305.157765150,9,291.906250,2330.500
1785156305.157765150,15,293.484375,2387.500
1785156305.157765150,9,295.140625,2429.750
1785156305.157765150,15,296.781250,2460.750
1785156305.157765150,15,298.390625,2505.000
1785156305.157765150,8,300.109375,2546.750
1785156305.157765150,12,301.765625,2599.750
1785156305.157765150,14,303.390625,2663.000
1785156305.157765150,11,305.015625,2719.750
1785156305.157765150,15,306.625000,2785.750
1785156305.157765150,8,308.281250,2857.000
1785156305.157765150,15,309.890625,2930.750
1785156305.157765150,15,311.515625,2995.500
1785156305.157765150,15,313.140625,3062.000
1785156305.157765150,7,314.781250,3147.750
1785156305.157765150,9,316.406250,3225.000
1785156305.157765150,15,345.625000,7088.750
1785156305.157765150,15,349.031250,7002.750
1785156305.268794060,15,350.687500,6966.000
1785156305.268794060,15,352.343750,6965.250
1785156305.268794060,15,353.984375,6944.250
1785156305.268794060,15,355.640625,6915.750
1785156305.268794060,15,357.281250,6894.750
1785156305.268794060,15,358.921875,6900.500
1785156305.268794060,15,0.578125,6929.750
1785156305.268794060,15,2.203125,6949.250
1785156305.268794060,15,3.859375,6978.750
1785156305.268794060,15,5.500000,7004.750
1785156305.268794060,8,13.578125,7367.250
1785156305.268794060,15,16.859375,7489.500
1785156305.268794060,15,18.484375,7632.750
1785156305.268794060,15,20.125000,7709.500
1785156305.268794060,15,47.703125,106.250
1785156305.268794060,15,158.515625,1369.750
1785156305.268794060,15,160.187500,1352.500
1785156305.268794060,15,161.796875,1354.500
1785156305.268794060,15,163.468750,1352.000
1785156305.268794060,10,183.875000,8327.500
1785156305.268794060,15,212.203125,2070.500
1785156305.268794060,15,220.500000,1780.000
1785156305.268794060,15,222.093750,1801.000
1785156305.268794060,13,228.375000,2662.250
1785156305.268794060,15,230.046875,2612.750
1785156305.268794060,14,231.687500,2564.500
1785156305.268794060,13,233.343750,2515.000
1785156305.268794060,9,235.000000,2465.250
1785156305.268794060,15,236.656250,2433.750
1785156305.268794060,8,238.281250,2397.250
1785156305.268794060,15,239.906250,2357.000
1785156305.268794060,15,241.593750,2320.000
1785156305.268794060,15,243.218750,2285.750
1785156305.268794060,15,244.875000,2266.500
1785156305.268794060,15,246.515625,2259.250
1785156305.268794060,7,248.125000,2249.250
1785156305.268794060,15,288.984375,2257.250
1785156305.268794060,15,290.640625,2292.500
1785156305.268794060,7,292.250000,2345.500
1785156305.268794060,15,293.843750,2401.250
1785156305.268794060,8,295.468750,2439.750
1785156305.268794060,15,297.093750,2483.750
1785156305.268794060,7,298.718750,2536.750
1785156305.268794060,13,300.359375,2585.750
1785156305.268794060,15,301.968750,2649.000
1785156305.268794060,11,303.609375,2710.500
1785156305.268794060,15,305.234375,2771.750
1785156305.268794060,15,306.859375,2822.250
1785156305.268794060,13,308.468750,2884.000
1785156305.268794060,15,310.093750,2962.250
1785156305.268794060,8,311.718750,3027.500
1785156305.268794060,15,313.343750,3095.000
1785156305.268794060,7,315.000000,3166.500
1785156305.268794060,15,344.359375,7124.250
1785156305.268794060,15,346.015625,7096.500
1785156305.268794060,15,349.234375,6998.500
1785156305.380059958,15,350.875000,6944.750
1785156305.380059958,15,352.515625,6962.250
1785156305.380059958,15,354.140625,6930.750
1785156305.380059958,15,355.796875,6900.250
1785156305.380059958,15,357.421875,6901.000
1785156305.380059958,15,359.062500,6901.500
1785156305.380059958,15,0.687500,6901.000
1785156305.380059958,15,2.343750,6949.250
1785156305.380059958,15,3.968750,7005.250
1785156305.380059958,15,5.609375,6999.750
1785156305.380059958,15,20.265625,7635.250
1785156305.380059958,15,46.546875,106.000
1785156305.380059958,15,158.562500,1384.000
1785156305.380059958,9,160.203125,1368.000
1785156305.380059958,15,161.843750,1374.000
1785156305.380059958,15,163.500000,1362.750
1785156305.380059958,8,175.703125,10136.750
1785156305.380059958,10,183.875000,8367.000
1785156305.380059958,15,217.187500,1787.750
1785156305.380059958,15,218.812500,1771.000
1785156305.380059958,15,220.421875,1777.500
1785156305.380059958,15,222.031250,1789.250
1785156305.380059958,11,228.359375,2706.750
1785156305.380059958,10,229.984375,2668.500
1785156305.380059958,15,231.609375,2622.500
1785156305.380059958,9,233.265625,2569.750
1785156305.380059958,15,234.890625,2525.000
1785156305.380059958,10,236.578125,2476.250
1785156305.380059958,15,238.203125,2429.750
1785156305.380059958,8,239.828125,2377.000
1785156305.380059958,15,241.500000,2317.750
1785156305.380059958,15,243.156250,2276.750
1785156305.380059958,15,244.765625,2252.250
1785156305.380059958,10,262.921875,2055.500
1785156305.380059958,10,264.593750,2049.500
1785156305.380059958,15,266.187500,2045.500
1785156305.380059958,15,267.859375,2044.000
1785156305.380059958,11,269.484375,2048.000
1785156305.380059958,10,271.109375,2064.250
1785156305.380059958,15,288.921875,2256.750
1785156305.380059958,15,290.562500,2292.750
1785156305.380059958,6,292.203125,2345.500
1785156305.380059958,15,293.796875,2400.500
1785156305.380059958,10,295.421875,2440.500
1785156305.380059958,15,297.046875,2483.500
1785156305.380059958,9,298.781250,2534.750
1785156305.380059958,15,300.390625,2582.500
1785156305.380059958,9,302.046875,2644.250
1785156305.380059958,14,303.640625,2693.750
1785156305.380059958,15,305.296875,2727.500
1785156305.380059958,7,308.515625,2870.750
1785156305.380059958,15,310.156250,2935.500
1785156305.380059958,14,311.781250,2989.000
1785156305.380059958,6,313.437500,3038.500
1785156305.380059958,11,315.031250,3113.250
1785156305.380059958,9,316.671875,3183.750
1785156305.380059958,15,344.359375,7130.250
1785156305.380059958,15,346.000000,7097.250
1785156305.380059958,15,349.281250,7030.000
1785156305.495390892,15,350.906250,6978.500
1785156305.495390892,15,352.546875,6959.250
1785156305.495390892,15,354.203125,6925.250
1785156305.495390892,15,355.843750,6952.000
1785156305.495390892,15,359.109375,6955.500
1785156305.495390892,15,0.750000,6949.500
1785156305.495390892,15,2.390625,6993.750
1785156305.495390892,15,4.031250,7004.750
1785156305.495390892,15,5.671875,7050.000
1785156305.495390892,15,7.328125,7101.500
1785156305.495390892,15,8.968750,7104.500
1785156305.495390892,15,20.312500,7624.500
1785156305.495390892,15,46.500000,106.500
1785156305.495390892,15,158.609375,1384.000
1785156305.495390892,11,160.250000,1367.500
1785156305.495390892,15,161.828125,1374.000
1785156305.495390892,15,163.500000,1363.000
1785156305.495390892,11,183.875000,8312.250
1785156305.495390892,15,220.468750,1774.500
1785156305.495390892,15,222.062500,1788.750
1785156305.495390892,11,228.359375,2668.750
1785156305.495390892,15,229.984375,2638.250
1785156305.495390892,12,231.625000,2588.000
1785156305.495390892,15,233.265625,2532.750
1785156305.495390892,9,234.937500,2484.000
1785156305.495390892,11,236.546875,2450.000
1785156305.495390892,15,238.218750,2426.500
1785156305.495390892,8,239.843750,2375.750
1785156305.495390892,11,241.484375,2331.500
1785156305.495390892,15,243.171875,2306.250
1785156305.495390892,15,244.796875,2284.000
1785156305.495390892,15,246.421875,2273.500
1785156305.495390892,15,248.078125,2258.250
1785156305.495390892,15,249.671875,2257.250
1785156305.495390892,8,251.390625,2256.250
1785156305.495390892,10,284.046875,2246.000
1785156305.495390892,10,285.687500,2250.250
1785156305.495390892,15,287.312500,2251.000
1785156305.495390892,15,288.937500,2276.500
1785156305.495390892,8,290.531250,2322.000
1785156305.495390892,15,292.171875,2366.750
1785156305.495390892,15,293.796875,2410.000
1785156305.495390892,11,295.390625,2440.000
1785156305.495390892,15,297.031250,2481.250
1785156305.495390892,7,298.781250,2530.750
1785156305.495390892,7,300.421875,2561.000
1785156305.495390892,14,302.015625,2600.750
1785156305.495390892,15,303.625000,2667.750
1785156305.495390892,15,305.296875,2725.250
1785156305.495390892,6,308.546875,2867.500
1785156305.495390892,15,310.140625,2936.500
1785156305.495390892,7,311.765625,3007.250
1785156305.495390892,15,313.390625,3075.000
1785156305.495390892,7,315.046875,3158.500
1785156305.495390892,11,316.671875,3245.000
1785156305.495390892,11,334.562500,5130.750
1785156305.495390892,15,344.312500,7127.500
1785156305.495390892,15,345.968750,7098.500
1785156305.495390892,15,349.312500,7035.000
1785156305.606149197,15,350.968750,6941.000
1785156305.606149197,15,352.609375,6907.750
1785156305.606149197,15,354.250000,6919.500
1785156305.606149197,15,355.906250,6906.750
1785156305.606149197,15,359.171875,6908.500
1785156305.606149197,15,0.828125,6910.000
1785156305.606149197,15,2.468750,6922.500
1785156305.606149197,15,4.109375,6976.250
1785156305.606149197,15,5.750000,7030.250
1785156305.606149197,15,7.390625,7066.000
1785156305.606149197,10,13.796875,7495.000
1785156305.606149197,15,46.640625,106.750
1785156305.606149197,15,50.968750,101.500
1785156305.606149197,13,160.203125,1357.750
1785156305.606149197,13,161.843750,1368.500
1785156305.606149197,15,163.531250,1361.750
1785156305.606149197,15,165.125000,1364.750
1785156305.606149197,15,218.765625,1770.750
1785156305.606149197,15,220.390625,1770.000
1785156305.606149197,15,222.062500,1785.750
1785156305.606149197,15,229.875000,2551.750
1785156305.606149197,15,231.562500,2506.750
1785156305.606149197,15,233.203125,2455.250
1785156305.606149197,15,234.828125,2402.250
1785156305.606149197,15,236.484375,2365.750
1785156305.606149197,15,238.109375,2329.250
1785156305.606149197,15,239.718750,2292.250
1785156305.606149197,15,241.359375,2266.750
1785156305.606149197,15,242.984375,2255.750
1785156305.606149197,15,244.640625,2249.750
1785156305.606149197,15,246.296875,2247.000
1785156305.606149197,12,247.890625,2247.000
1785156305.606149197,15,287.078125,2249.750
1785156305.606149197,15,288.687500,2266.750
1785156305.606149197,7,290.312500,2311.250
1785156305.606149197,15,291.921875,2370.750
1785156305.606149197,8,293.578125,2421.500
1785156305.606149197,15,295.156250,2472.500
1785156305.606149197,5,296.781250,2523.250
1785156305.606149197,15,298.421875,2565.750
1785156305.606149197,15,300.203125,2605.250
1785156305.606149197,14,301.796875,2657.500
1785156305.606149197,12,303.421875,2708.250
1785156305.606149197,15,305.078125,2762.750
1785156305.606149197,15,306.671875,2833.000
1785156305.606149197,5,308.328125,2892.000
1785156305.606149197,15,309.953125,2961.250
1785156305.606149197,7,311.578125,3034.500
1785156305.606149197,15,313.203125,3098.250
1785156305.606149197,6,314.828125,3166.750
1785156305.606149197,15,316.453125,3243.750
1785156305.606149197,15,345.750000,7129.500
1785156305.606149197,15,349.000000,7038.250
1785156305.720868111,15,350.625000,6996.250
1785156305.720868111,15,352.265625,6987.500
1785156305.720868111,15,353.906250,6939.000
1785156305.720868111,15,355.546875,6944.250
1785156305.720868111,15,357.187500,6930.250
1785156305.720868111,15,358.828125,6907.250
1785156305.720868111,15,0.453125,6902.750
1785156305.720868111,15,2.093750,6907.500
1785156305.720868111,15,3.718750,6963.250
1785156305.720868111,15,5.359375,6975.250
1785156305.720868111,15,7.000000,7021.500
1785156305.720868111,15,21.625000,7728.750
1785156305.720868111,15,23.250000,7787.500
1785156305.720868111,15,46.796875,106.250
1785156305.720868111,15,48.984375,104.500
1785156305.720868111,15,159.828125,1376.500
1785156305.720868111,15,161.531250,1354.750
1785156305.720868111,15,163.140625,1352.250
1785156305.720868111,15,164.734375,1353.750
1785156305.720868111,7,185.140625,8393.250
1785156305.720868111,15,218.421875,1784.000
1785156305.720868111,15,221.671875,1773.250
1785156305.720868111,15,223.296875,1794.250
1785156305.720868111,12,229.640625,2676.500
1785156305.720868111,13,231.296875,2618.500
1785156305.720868111,15,232.937500,2566.500
1785156305.720868111,15,234.593750,2521.000
1785156305.720868111,9,236.218750,2474.750
1785156305.720868111,15,237.859375,2436.500
1785156305.720868111,10,239.515625,2391.750
1785156305.720868111,15,241.156250,2353.000
1785156305.720868111,15,242.796875,2324.500
1785156305.720868111,15,244.453125,2301.000
1785156305.720868111,15,246.078125,2281.500
1785156305.720868111,15,247.703125,2264.250
1785156305.720868111,13,249.359375,2254.500
1785156305.720868111,12,286.859375,2251.500
1785156305.720868111,12,288.500000,2252.750
1785156305.720868111,15,290.109375,2270.500
1785156305.720868111,15,291.765625,2304.500
1785156305.720868111,15,293.375000,2347.500
1785156305.720868111,15,294.968750,2398.000
1785156305.720868111,9,296.593750,2434.000
1785156305.720868111,7,298.250000,2455.750
1785156305.720868111,15,299.984375,2496.250
1785156305.720868111,7,301.593750,2539.000
1785156305.720868111,15,303.218750,2582.000
1785156305.720868111,14,304.875000,2644.000
1785156305.720868111,11,306.468750,2706.000
1785156305.720868111,15,308.125000,2767.750
1785156305.720868111,14,309.734375,2836.250
1785156305.720868111,15,311.359375,2916.000
1785156305.720868111,12,313.000000,2989.250
1785156305.720868111,15,314.609375,3058.500
1785156305.720868111,8,316.234375,3145.500
1785156305.720868111,15,343.921875,7172.500
1785156305.720868111,15,345.562500,7132.750
1785156305.720868111,15,347.171875,7095.000
1785156305.720868111,15,348.812500,7022.750
1785156305.832690954,15,350.437500,6988.750
1785156305.832690954,15,352.093750,6968.500
1785156305.832690954,15,353.734375,6930.250
1785156305.832690954,15,355.359375,6919.750
1785156305.832690954,15,357.000000,6912.250
1785156305.832690954,15,358.640625,6906.500
1785156305.832690954,15,0.281250,6925.000
1785156305.832690954,15,1.906250,6958.750
1785156305.832690954,15,3.531250,6965.500
1785156305.832690954,15,5.187500,6973.250
1785156305.832690954,15,6.812500,7019.750
1785156305.832690954,15,21.453125,7717.250
1785156305.832690954,15,45.875000,106.500
1785156305.832690954,15,48.734375,104.500
1785156305.832690954,15,50.140625,101.750
1785156305.832690954,15,159.640625,1363.250
1785156305.832690954,15,161.312500,1348.500
1785156305.832690954,15,162.906250,1356.750
1785156305.832690954,15,164.562500,1355.500
1785156305.832690954,15,213.328125,2068.000
1785156305.832690954,15,218.359375,1778.750
1785156305.832690954,15,220.046875,1761.500
1785156305.832690954,15,229.578125,2572.500
1785156305.832690954,15,231.250000,2525.250
1785156305.832690954,15,232.875000,2479.500
1785156305.832690954,15,234.546875,2430.500
1785156305.832690954,15,236.203125,2388.000
1785156305.832690954,15,237.828125,2357.250
1785156305.832690954,15,239.468750,2321.250
1785156305.832690954,15,241.109375,2287.750
1785156305.832690954,15,242.781250,2265.000
1785156305.832690954,15,244.390625,2254.750
1785156305.832690954,15,246.031250,2239.500
1785156305.832690954,8,285.140625,2245.000
1785156305.832690954,12,286.812500,2249.500
1785156305.832690954,15,288.421875,2271.250
1785156305.832690954,8,290.031250,2317.250
1785156305.832690954,15,291.625000,2371.250
1785156305.832690954,7,293.250000,2418.000
1785156305.832690954,15,294.875000,2462.250
1785156305.832690954,7,296.500000,2508.750
1785156305.832690954,15,298.125000,2560.250
1785156305.832690954,14,299.859375,2612.000
1785156305.832690954,15,301.468750,2662.750
1785156305.832690954,15,303.109375,2710.500
1785156305.832690954,15,304.734375,2768.500
1785156305.832690954,15,306.359375,2837.500
1785156305.832690954,14,307.968750,2888.000
1785156305.832690954,15,309.609375,2942.750
1785156305.832690954,9,311.234375,3014.500
1785156305.832690954,13,312.859375,3087.000
1785156305.832690954,8,314.484375,3157.750
1785156305.832690954,15,316.109375,3229.000
1785156305.832690954,15,343.890625,7184.250
1785156305.832690954,15,345.531250,7135.500
1785156305.832690954,15,347.062500,7077.250
1785156305.832690954,15,348.687500,7030.000
1785156305.943622828,15,350.328125,7017.750
1785156305.943622828,15,351.968750,6987.250
1785156305.943622828,15,353.593750,6946.000
1785156305.943622828,15,355.234375,6936.250
1785156305.943622828,15,356.875000,6893.250
1785156305.943622828,15,358.500000,6892.500
1785156305.943622828,15,0.140625,6936.750
1785156305.943622828,15,1.781250,6954.750
1785156305.943622828,15,3.406250,6968.250
1785156305.943622828,15,5.046875,7001.000
1785156305.943622828,15,6.656250,7051.250
1785156305.943622828,15,8.296875,7100.750
1785156305.943622828,15,21.453125,7714.250
1785156305.943622828,15,46.015625,106.500
1785156305.943622828,15,47.921875,104.750
1785156305.943622828,15,161.390625,1361.750
1785156305.943622828,15,163.000000,1369.500
1785156305.943622828,15,164.625000,1362.750
1785156305.943622828,12,185.046875,8369.750
1785156305.943622828,15,218.453125,1779.750
1785156305.943622828,15,220.109375,1761.750
1785156305.943622828,15,229.640625,2573.000
1785156305.943622828,15,231.281250,2528.000
1785156305.943622828,15,232.937500,2481.500
1785156305.943622828,15,234.578125,2431.250
1785156305.943622828,15,236.250000,2387.250
1785156305.943622828,15,237.875000,2347.000
1785156305.943622828,15,239.562500,2310.500
1785156305.943622828,15,241.171875,2277.500
1785156305.943622828,15,242.843750,2241.000
1785156305.943622828,10,244.484375,2220.750
1785156305.943622828,8,280.359375,2227.750
1785156305.943622828,10,281.984375,2247.500
1785156305.943622828,15,283.609375,2249.500
1785156305.943622828,13,285.234375,2248.000
1785156305.943622828,15,286.906250,2252.000
1785156305.943622828,15,288.531250,2271.000
1785156305.943622828,15,290.156250,2299.000
1785156305.943622828,8,291.781250,2325.250
1785156305.943622828,4,293.375000,2356.750
1785156305.943622828,15,294.984375,2396.500
1785156305.943622828,9,296.656250,2431.250
1785156305.943622828,15,298.265625,2455.500
1785156305.943622828,15,299.937500,2488.000
1785156305.943622828,8,301.562500,2531.250
1785156305.943622828,15,303.203125,2586.250
1785156305.943622828,15,304.828125,2651.250
1785156305.943622828,11,306.437500,2709.750
1785156305.943622828,7,308.078125,2769.250
1785156305.943622828,12,309.703125,2838.750
1785156305.943622828,15,311.312500,2918.500
1785156305.943622828,14,312.937500,2987.750
1785156305.943622828,7,314.578125,3038.500
1785156305.943622828,12,316.218750,3113.500
1785156305.943622828,15,317.828125,3197.000
1785156305.943622828,15,345.375000,7128.000
1785156305.943622828,15,347.062500,7109.250
1785156305.943622828,15,348.718750,7027.000
1785156306.058343887,15,350.359375,6967.250
1785156306.058343887,15,352.000000,6949.750
1785156306.058343887,15,353.640625,6947.000
1785156306.058343887,15,355.281250,6920.250
1785156306.058343887,15,356.906250,6950.000
1785156306.058343887,15,358.562500,6947.750
1785156306.058343887,15,0.187500,6923.000
1785156306.058343887,15,1.828125,6953.750
1785156306.058343887,15,3.468750,6967.250
1785156306.058343887,15,5.093750,6996.250
1785156306.058343887,15,6.734375,6996.750
1785156306.058343887,15,8.375000,7050.500
1785156306.058343887,15,13.234375,7232.750
1785156306.058343887,15,19.765625,7641.000
1785156306.058343887,15,21.406250,7715.750
1785156306.058343887,15,45.437500,106.500
1785156306.058343887,15,48.000000,104.750
1785156306.058343887,15,50.968750,102.000
1785156306.058343887,15,159.500000,1375.250
1785156306.058343887,14,161.109375,1354.750
1785156306.058343887,15,162.796875,1359.250
1785156306.058343887,15,164.437500,1350.250
1785156306.058343887,12,184.875000,8270.000
1785156306.058343887,15,219.812500,1762.750
1785156306.058343887,15,221.437500,1768.750
1785156306.058343887,15,223.109375,1780.750
1785156306.058343887,14,229.375000,2641.750
1785156306.058343887,15,231.000000,2593.500
1785156306.058343887,15,232.671875,2549.500
1785156306.058343887,11,234.312500,2505.000
1785156306.058343887,11,235.937500,2465.750
1785156306.058343887,15,237.593750,2431.250
1785156306.058343887,10,239.218750,2378.250
1785156306.058343887,8,240.875000,2333.500
1785156306.058343887,15,242.515625,2306.250
1785156306.058343887,15,244.140625,2284.750
1785156306.058343887,15,245.796875,2267.500
1785156306.058343887,15,247.437500,2258.000
1785156306.058343887,12,249.078125,2254.000
1785156306.058343887,7,250.734375,2244.500
1785156306.058343887,9,283.390625,2242.250
1785156306.058343887,12,285.031250,2250.750
1785156306.058343887,9,286.671875,2259.250
1785156306.058343887,14,288.281250,2266.250
1785156306.058343887,15,289.906250,2288.000
1785156306.058343887,8,291.515625,2324.250
1785156306.058343887,15,293.156250,2367.750
1785156306.058343887,15,294.781250,2411.750
1785156306.058343887,9,296.406250,2441.750
1785156306.058343887,15,298.031250,2482.000
1785156306.058343887,9,299.734375,2526.250
1785156306.058343887,15,301.375000,2568.750
1785156306.058343887,7,303.000000,2619.750
1785156306.058343887,15,304.625000,2671.250
1785156306.058343887,15,306.250000,2712.000
1785156306.058343887,6,309.500000,2856.000
1785156306.058343887,15,311.140625,2928.000
1785156306.058343887,12,312.765625,2990.250
1785156306.058343887,15,314.406250,3053.250
1785156306.058343887,13,316.015625,3128.500
1785156306.058343887,15,317.640625,3213.750
1785156306.058343887,15,345.296875,7174.250
1785156306.058343887,15,346.906250,7121.750
1785156306.058343887,15,350.187500,7056.000
1785156306.170372009,15,351.828125,7009.500
1785156306.170372009,15,353.453125,6976.000
1785156306.170372009,15,355.093750,6940.750
1785156306.170372009,15,356.734375,6939.250
1785156306.170372009,15,0.015625,6944.250
1785156306.170372009,15,1.656250,6946.000
1785156306.170372009,15,3.296875,6967.250
1785156306.170372009,15,4.921875,7023.750
1785156306.170372009,15,6.562500,7066.000
1785156306.170372009,15,8.218750,7079.250
1785156306.170372009,8,19.562500,7627.250
1785156306.170372009,15,21.218750,7681.500
1785156306.170372009,15,46.531250,107.500
1785156306.170372009,15,47.328125,105.250
1785156306.170372009,15,50.906250,102.500
1785156306.170372009,15,159.437500,1352.750
1785156306.170372009,15,161.015625,1335.750
1785156306.170372009,15,162.687500,1342.250
1785156306.170372009,15,164.296875,1335.500
1785156306.170372009,15,165.937500,1344.500
1785156306.170372009,15,219.609375,1765.000
1785156306.170372009,15,221.250000,1758.750
1785156306.170372009,15,222.875000,1775.250
1785156306.170372009,15,230.859375,2562.750
1785156306.170372009,15,232.500000,2518.500
1785156306.170372009,15,234.125000,2470.750
1785156306.170372009,14,235.750000,2440.500
1785156306.170372009,15,237.406250,2423.750
1785156306.170372009,9,239.046875,2385.250
1785156306.170372009,13,240.718750,2345.000
1785156306.170372009,15,242.359375,2309.750
1785156306.170372009,15,243.968750,2275.250
1785156306.170372009,15,245.609375,2260.750
1785156306.170372009,15,247.250000,2260.000
1785156306.170372009,12,248.890625,2254.500
1785156306.170372009,8,283.156250,2248.250
1785156306.170372009,14,284.781250,2250.250
1785156306.170372009,15,286.390625,2255.000
1785156306.170372009,15,288.046875,2273.000
1785156306.170372009,6,289.656250,2308.500
1785156306.170372009,15,291.281250,2360.250
1785156306.170372009,15,292.875000,2406.500
1785156306.170372009,15,294.484375,2433.750
1785156306.170372009,15,296.125000,2479.750
1785156306.170372009,6,297.734375,2530.750
1785156306.170372009,15,299.406250,2567.750
1785156306.170372009,12,301.046875,2608.000
1785156306.170372009,13,302.640625,2655.000
1785156306.170372009,14,304.296875,2696.000
1785156306.170372009,15,305.921875,2745.500
1785156306.170372009,15,307.531250,2811.250
1785156306.170372009,6,309.156250,2884.250
1785156306.170372009,14,310.765625,2966.500
1785156306.170372009,9,312.406250,3023.000
1785156306.170372009,10,317.281250,3288.250
1785156306.170372009,15,345.031250,7172.750
1785156306.170372009,15,346.671875,7131.250
1785156306.170372009,15,349.937500,7060.500
1785156306.284009933,15,351.578125,6967.750
1785156306.284009933,15,353.234375,6926.000
1785156306.284009933,15,354.859375,6945.000
1785156306.284009933,15,356.515625,6959.250
1785156306.284009933,15,358.140625,6951.750
1785156306.284009933,15,359.765625,6956.250
1785156306.284009933,15,1.421875,6963.750
1785156306.284009933,15,3.062500,6944.250
1785156306.284009933,15,4.703125,6951.750
1785156306.284009933,15,6.343750,7007.500
1785156306.284009933,15,7.968750,7072.500
1785156306.284009933,15,20.875000,7662.250
1785156306.284009933,15,22.500000,7786.500
1785156306.284009933,15,47.953125,105.750
1785156306.284009933,15,159.046875,1350.750
1785156306.284009933,15,160.718750,1336.250
1785156306.284009933,15,162.406250,1330.250
1785156306.284009933,15,164.046875,1329.000
1785156306.284009933,15,165.640625,1331.000
1785156306.284009933,15,219.296875,1784.750
1785156306.284009933,15,220.890625,1763.750
1785156306.284009933,15,222.500000,1772.000
1785156306.284009933,13,230.421875,2634.500
1785156306.284009933,10,232.078125,2588.000
1785156306.284009933,15,233.734375,2540.750
1785156306.284009933,15,235.390625,2512.750
