timestamp,quality,angle_deg,distance_mm
1785141217.156945944,15,297.375000,3321.500
1785141217.156945944,15,299.109375,3375.250
1785141217.156945944,15,300.765625,3427.250
1785141217.156945944,15,302.421875,3488.250
1785141217.156945944,15,304.062500,3562.500
1785141217.156945944,15,305.703125,3643.000
1785141217.156945944,15,340.328125,6163.750
1785141217.156945944,15,343.562500,9469.250
1785141217.156945944,15,345.218750,9405.000
1785141217.156945944,15,346.890625,9350.250
1785141217.156945944,15,348.531250,9317.750
1785141217.156945944,14,350.187500,9212.750
1785141217.268477917,15,356.875000,7031.000
1785141217.268477917,15,358.515625,6963.750
1785141217.268477917,15,0.171875,6974.500
1785141217.268477917,15,1.828125,6993.750
1785141217.268477917,15,6.796875,6732.750
1785141217.268477917,15,10.062500,8763.000
1785141217.268477917,15,11.671875,8810.500
1785141217.268477917,9,13.328125,8845.250
1785141217.268477917,8,14.984375,8813.500
1785141217.268477917,15,47.671875,106.250
1785141217.268477917,9,173.437500,10132.250
1785141217.268477917,15,178.468750,10609.750
1785141217.268477917,9,193.468750,6110.250
1785141217.268477917,9,198.437500,5533.000
1785141217.268477917,13,201.781250,5105.500
1785141217.268477917,15,205.046875,4745.250
1785141217.268477917,9,208.375000,4411.250
1785141217.268477917,15,211.703125,4155.500
1785141217.268477917,8,213.359375,4068.750
1785141217.268477917,15,215.031250,3966.500
1785141217.268477917,7,216.703125,3866.000
1785141217.268477917,15,218.328125,3766.500
1785141217.268477917,12,234.921875,3048.500
1785141217.268477917,12,236.578125,3035.500
1785141217.268477917,15,238.218750,3000.250
1785141217.268477917,15,239.890625,2972.500
1785141217.268477917,6,241.531250,2941.750
1785141217.268477917,7,243.187500,2907.250
1785141217.268477917,15,244.843750,2890.250
1785141217.268477917,15,246.500000,2870.000
1785141217.268477917,15,248.125000,2848.250
1785141217.268477917,15,249.828125,2827.250
1785141217.268477917,10,253.234375,2376.750
1785141217.268477917,8,256.437500,2780.750
1785141217.268477917,7,258.093750,2779.500
1785141217.268477917,10,259.718750,2775.500
1785141217.268477917,9,261.390625,2779.000
1785141217.268477917,11,263.046875,2788.000
1785141217.268477917,11,266.453125,2291.000
1785141217.268477917,15,269.625000,2815.000
1785141217.268477917,15,271.281250,2833.250
1785141217.268477917,14,272.921875,2852.750
1785141217.268477917,15,279.625000,2366.500
1785141217.268477917,15,281.265625,2342.000
1785141217.268477917,15,295.937500,3284.750
1785141217.268477917,15,297.609375,3326.000
1785141217.268477917,15,299.296875,3381.000
1785141217.268477917,15,300.953125,3439.500
1785141217.268477917,15,302.593750,3498.750
1785141217.268477917,15,304.234375,3574.750
1785141217.268477917,15,305.890625,3660.000
1785141217.268477917,15,345.390625,9483.750
1785141217.268477917,15,347.062500,9376.250
1785141217.268477917,15,348.734375,9338.500
1785141217.380207062,15,357.062500,6992.250
1785141217.380207062,15,358.703125,6964.250
1785141217.380207062,15,0.359375,6962.500
1785141217.380207062,15,2.031250,6972.500
1785141217.380207062,15,7.000000,6727.000
1785141217.380207062,15,10.218750,8816.250
1785141217.380207062,13,11.875000,8803.750
1785141217.380207062,9,13.531250,8811.250
1785141217.380207062,15,47.453125,106.000
1785141217.380207062,15,165.343750,10381.000
1785141217.380207062,9,173.609375,10197.500
1785141217.380207062,15,178.578125,10650.000
1785141217.380207062,8,193.593750,6123.000
1785141217.380207062,10,198.578125,5526.000
1785141217.380207062,12,201.906250,5093.750
1785141217.380207062,8,208.484375,4409.750
1785141217.380207062,15,211.796875,4152.250
1785141217.380207062,10,213.484375,4056.500
1785141217.380207062,15,215.125000,3955.500
1785141217.380207062,7,216.781250,3864.250
1785141217.380207062,15,218.437500,3766.750
1785141217.380207062,10,233.359375,3089.000
1785141217.380207062,11,235.031250,3073.250
1785141217.380207062,13,236.671875,3035.750
1785141217.380207062,15,238.328125,3001.750
1785141217.380207062,15,240.015625,2972.500
1785141217.380207062,8,241.640625,2938.750
1785141217.380207062,6,243.296875,2903.250
1785141217.380207062,15,244.968750,2884.500
1785141217.380207062,15,246.609375,2866.500
1785141217.380207062,15,248.250000,2848.500
1785141217.380207062,9,249.937500,2830.000
1785141217.380207062,11,253.312500,2378.500
1785141217.380207062,10,256.546875,2779.500
1785141217.380207062,7,258.187500,2776.750
1785141217.380207062,10,259.843750,2772.000
1785141217.380207062,9,261.500000,2777.750
1785141217.380207062,10,263.156250,2790.000
1785141217.380207062,14,266.546875,2290.250
1785141217.380207062,9,269.750000,2812.750
1785141217.380207062,15,271.375000,2833.250
1785141217.380207062,13,273.046875,2855.500
1785141217.380207062,15,279.750000,2355.000
1785141217.380207062,15,281.390625,2340.750
1785141217.380207062,15,296.046875,3286.250
1785141217.380207062,15,297.703125,3326.000
1785141217.380207062,15,299.390625,3381.750
1785141217.380207062,15,301.031250,3441.750
1785141217.380207062,15,302.703125,3500.250
1785141217.380207062,15,304.343750,3567.500
1785141217.380207062,15,305.968750,3657.250
1785141217.380207062,12,343.843750,9568.000
1785141217.380207062,15,345.500000,9462.500
1785141217.380207062,15,347.140625,9343.000
1785141217.380207062,15,348.796875,9298.250
1785141217.491699934,15,357.140625,6989.000
1785141217.491699934,15,358.781250,6973.750
1785141217.491699934,15,0.437500,6959.000
1785141217.491699934,15,2.109375,6951.750
1785141217.491699934,8,3.750000,6877.000
1785141217.491699934,15,5.406250,6768.500
1785141217.491699934,15,7.093750,6724.000
1785141217.491699934,15,10.265625,8754.250
1785141217.491699934,12,11.906250,8806.500
1785141217.491699934,10,13.562500,8809.000
1785141217.491699934,8,15.203125,8850.000
1785141217.491699934,15,48.109375,105.750
1785141217.491699934,15,165.359375,10371.500
1785141217.491699934,7,173.625000,10209.000
1785141217.491699934,15,178.578125,10637.750
1785141217.491699934,9,193.531250,6120.250
1785141217.491699934,9,198.531250,5533.000
1785141217.491699934,12,201.843750,5099.500
1785141217.491699934,14,211.750000,4156.000
1785141217.491699934,15,215.078125,3957.750
1785141217.491699934,7,216.718750,3864.500
1785141217.491699934,15,218.359375,3767.750
1785141217.491699934,13,235.000000,3065.250
1785141217.491699934,15,236.640625,3033.750
1785141217.491699934,15,238.312500,3000.250
1785141217.491699934,15,239.953125,2973.500
1785141217.491699934,8,241.625000,2939.750
1785141217.491699934,7,243.250000,2903.000
1785141217.491699934,15,248.203125,2848.000
1785141217.491699934,15,249.859375,2828.250
1785141217.491699934,10,253.328125,2378.250
1785141217.491699934,11,256.531250,2778.500
1785141217.491699934,8,258.187500,2775.250
1785141217.491699934,10,259.812500,2772.750
1785141217.491699934,9,261.468750,2779.000
1785141217.491699934,8,263.156250,2789.000
1785141217.491699934,15,266.578125,2289.250
1785141217.491699934,9,269.750000,2812.500
1785141217.491699934,15,271.390625,2832.250
1785141217.491699934,15,273.031250,2856.250
1785141217.491699934,15,281.343750,2340.750
1785141217.491699934,15,295.984375,3286.750
1785141217.491699934,15,297.625000,3326.750
1785141217.491699934,15,299.359375,3382.500
1785141217.491699934,15,301.015625,3442.000
1785141217.491699934,15,302.656250,3500.750
1785141217.491699934,15,304.312500,3575.750
1785141217.491699934,15,305.937500,3661.750
1785141217.491699934,11,343.859375,9562.500
1785141217.491699934,15,345.515625,9459.750
1785141217.491699934,15,347.156250,9338.750
1785141217.491699934,15,348.812500,9297.250
1785141217.602019072,15,357.140625,6983.750
1785141217.602019072,15,358.796875,6972.000
1785141217.602019072,15,0.453125,6958.000
1785141217.602019072,15,2.109375,6950.750
1785141217.602019072,8,3.765625,6879.250
1785141217.602019072,15,5.406250,6769.500
1785141217.602019072,15,7.078125,6726.500
1785141217.602019072,15,10.250000,8754.500
1785141217.602019072,12,11.906250,8807.750
1785141217.602019072,10,13.546875,8808.000
1785141217.602019072,8,15.203125,8849.000
1785141217.602019072,15,46.500000,105.750
1785141217.602019072,15,165.468750,10065.000
1785141217.602019072,15,178.656250,10619.500
1785141217.602019072,8,193.609375,6122.250
1785141217.602019072,10,198.593750,5524.250
1785141217.602019072,12,201.921875,5097.500
1785141217.602019072,8,208.531250,4393.000
1785141217.602019072,15,211.859375,4153.000
1785141217.602019072,12,213.515625,4057.000
1785141217.602019072,15,215.171875,3955.750
1785141217.602019072,9,216.843750,3863.000
1785141217.602019072,15,218.484375,3759.250
1785141217.602019072,11,235.109375,3063.750
1785141217.602019072,15,236.781250,3034.250
1785141217.602019072,15,238.421875,3011.250
1785141217.602019072,15,240.109375,2983.250
1785141217.602019072,8,241.765625,2938.000
1785141217.602019072,9,243.406250,2903.000
1785141217.602019072,15,248.390625,2847.250
1785141217.602019072,15,250.062500,2828.000
1785141217.602019072,6,253.437500,2383.250
1785141217.602019072,9,256.656250,2786.500
1785141217.602019072,8,258.296875,2780.000
1785141217.602019072,10,259.953125,2777.250
1785141217.602019072,10,261.625000,2779.750
1785141217.602019072,10,263.265625,2790.250
1785141217.602019072,15,266.687500,2303.000
1785141217.602019072,15,269.843750,2813.500
1785141217.602019072,15,271.500000,2835.500
1785141217.602019072,12,273.156250,2854.000
1785141217.602019072,15,281.453125,2339.000
1785141217.602019072,15,296.093750,3295.500
1785141217.602019072,15,297.750000,3341.250
1785141217.602019072,15,299.515625,3391.500
1785141217.602019072,15,301.156250,3450.500
1785141217.602019072,15,302.812500,3512.750
1785141217.602019072,15,304.468750,3577.750
1785141217.602019072,15,306.109375,3659.000
1785141217.602019072,15,344.015625,9446.000
1785141217.602019072,15,345.687500,9415.250
1785141217.602019072,15,347.296875,9372.000
1785141217.602019072,15,348.953125,9330.750
1785141217.714355946,15,357.296875,7037.750
1785141217.714355946,15,358.937500,6987.250
1785141217.714355946,15,0.593750,6960.750
1785141217.714355946,15,2.250000,6962.750
1785141217.714355946,15,5.562500,6736.750
1785141217.714355946,15,7.218750,6711.000
1785141217.714355946,15,10.421875,8810.000
1785141217.714355946,11,12.062500,8848.750
1785141217.714355946,10,13.718750,8851.000
1785141217.714355946,15,46.093750,108.250
1785141217.714355946,15,47.234375,105.750
1785141217.714355946,15,164.000000,10317.000
1785141217.714355946,15,165.656250,10182.250
1785141217.714355946,10,173.921875,10154.750
1785141217.714355946,15,178.859375,10654.000
1785141217.714355946,12,202.140625,5079.250
1785141217.714355946,10,208.718750,4369.000
1785141217.714355946,15,212.015625,4134.000
1785141217.714355946,15,215.343750,3944.500
1785141217.714355946,15,218.656250,3752.250
1785141217.714355946,15,236.890625,3032.750
1785141217.714355946,15,238.562500,3012.500
1785141217.714355946,15,240.203125,2983.000
1785141217.714355946,6,241.859375,2939.250
1785141217.714355946,8,243.484375,2906.750
1785141217.714355946,15,248.468750,2847.000
1785141217.714355946,15,250.109375,2830.000
1785141217.714355946,0,253.500000,2368.750
1785141217.714355946,9,256.718750,2783.500
1785141217.714355946,6,258.359375,2778.000
1785141217.714355946,11,260.015625,2778.250
1785141217.714355946,10,261.640625,2782.250
1785141217.714355946,9,263.328125,2789.500
1785141217.714355946,15,266.734375,2302.500
1785141217.714355946,8,269.906250,2815.750
1785141217.714355946,15,271.531250,2837.500
1785141217.714355946,11,273.187500,2854.000
1785141217.714355946,15,276.640625,2114.750
1785141217.714355946,15,279.843750,2354.750
1785141217.714355946,15,281.484375,2338.750
1785141217.714355946,15,294.515625,3274.750
1785141217.714355946,15,296.140625,3295.250
1785141217.714355946,15,297.796875,3338.750
1785141217.714355946,15,299.562500,3391.250
1785141217.714355946,15,301.187500,3452.000
1785141217.714355946,15,302.859375,3513.500
1785141217.714355946,15,304.515625,3580.250
1785141217.714355946,15,306.156250,3661.750
1785141217.714355946,15,344.031250,9447.750
1785141217.714355946,15,345.671875,9413.000
1785141217.714355946,15,347.296875,9370.750
1785141217.714355946,15,348.937500,9331.000
1785141217.824723959,15,357.265625,7011.750
1785141217.824723959,15,358.921875,6986.250
1785141217.824723959,15,0.578125,6958.250
1785141217.824723959,15,2.218750,6958.000
1785141217.824723959,7,3.890625,6871.500
1785141217.824723959,15,5.546875,6759.000
1785141217.824723959,15,7.203125,6713.500
1785141217.824723959,15,10.390625,8808.750
1785141217.824723959,11,12.046875,8848.000
1785141217.824723959,13,13.687500,8844.250
1785141217.824723959,7,15.343750,8888.750
1785141217.824723959,15,45.484375,108.250
1785141217.824723959,15,47.015625,105.750
1785141217.824723959,15,163.921875,10370.500
1785141217.824723959,15,165.578125,10226.250
1785141217.824723959,15,178.796875,10641.500
1785141217.824723959,12,202.093750,5074.250
1785141217.824723959,11,208.734375,4373.000
1785141217.824723959,15,212.046875,4135.250
1785141217.824723959,15,215.375000,3946.250
1785141217.824723959,15,218.718750,3750.750
1785141217.824723959,15,236.921875,3032.750
1785141217.824723959,15,238.578125,3010.750
1785141217.824723959,15,240.250000,2981.000
1785141217.824723959,7,241.890625,2939.250
1785141217.824723959,8,243.531250,2906.000
1785141217.824723959,15,248.515625,2841.500
1785141217.824723959,8,250.171875,2826.500
1785141217.824723959,1,253.531250,2378.500
1785141217.824723959,11,256.734375,2782.250
1785141217.824723959,8,258.390625,2780.750
1785141217.824723959,10,260.031250,2780.750
1785141217.824723959,9,261.656250,2782.250
1785141217.824723959,8,263.328125,2789.500
1785141217.824723959,15,266.734375,2304.250
1785141217.824723959,15,269.906250,2815.500
1785141217.824723959,15,271.562500,2836.750
1785141217.824723959,15,279.906250,2348.750
1785141217.824723959,15,281.531250,2333.500
1785141217.824723959,15,294.531250,3272.500
1785141217.824723959,15,296.171875,3295.250
1785141217.824723959,15,297.843750,3340.000
1785141217.824723959,15,299.625000,3392.000
1785141217.824723959,15,301.250000,3451.250
1785141217.824723959,15,302.921875,3518.000
1785141217.824723959,15,304.562500,3593.500
1785141217.824723959,15,306.187500,3670.000
1785141217.824723959,15,344.031250,9445.500
1785141217.824723959,15,345.703125,9409.250
1785141217.824723959,15,347.328125,9365.750
1785141217.824723959,15,348.968750,9326.500
1785141217.936262846,15,357.281250,7035.500
1785141217.936262846,15,358.937500,6984.750
1785141217.936262846,15,0.593750,6958.750
1785141217.936262846,15,2.250000,6958.500
1785141217.936262846,10,3.906250,6867.250
1785141217.936262846,15,5.562500,6756.250
1785141217.936262846,15,7.218750,6714.750
1785141217.936262846,15,10.468750,8808.250
1785141217.936262846,11,12.109375,8843.250
1785141217.936262846,9,13.765625,8824.750
1785141217.936262846,15,45.359375,108.250
1785141217.936262846,15,46.843750,105.500
1785141217.936262846,15,163.953125,10370.250
1785141217.936262846,15,165.609375,10226.500
1785141217.936262846,9,173.859375,10181.250
1785141217.936262846,15,178.843750,10636.000
1785141217.936262846,12,202.125000,5068.000
1785141217.936262846,12,205.453125,4703.250
1785141217.936262846,10,208.796875,4374.500
1785141217.936262846,13,212.109375,4135.500
1785141217.936262846,15,215.421875,3945.750
1785141217.936262846,15,218.750000,3751.750
1785141217.936262846,15,236.968750,3035.750
1785141217.936262846,15,238.625000,3010.750
1785141217.936262846,7,240.296875,2980.250
1785141217.936262846,8,241.953125,2938.250
1785141217.936262846,7,243.593750,2909.750
1785141217.936262846,15,248.562500,2840.250
1785141217.936262846,15,250.187500,2826.500
1785141217.936262846,4,253.609375,2381.000
1785141217.936262846,9,256.843750,2781.250
1785141217.936262846,8,258.453125,2781.750
1785141217.936262846,10,260.140625,2780.000
1785141217.936262846,9,261.765625,2782.500
1785141217.936262846,11,263.406250,2788.250
1785141217.936262846,15,266.843750,2304.750
1785141217.936262846,15,273.328125,2857.000
1785141217.936262846,15,280.015625,2341.500
1785141217.936262846,15,281.640625,2333.500
1785141217.936262846,15,294.656250,3272.000
1785141217.936262846,15,296.296875,3295.000
1785141217.936262846,15,297.921875,3344.250
1785141217.936262846,15,299.671875,3396.750
1785141217.936262846,15,301.328125,3451.250
1785141217.936262846,15,302.984375,3518.000
1785141217.936262846,15,304.609375,3594.750
1785141217.936262846,15,306.281250,3670.250
1785141217.936262846,15,344.078125,9481.750
1785141217.936262846,15,345.734375,9419.250
1785141217.936262846,15,347.406250,9367.750
1785141217.936262846,15,349.062500,9321.250
1785141218.047858000,15,357.390625,7011.500
1785141218.047858000,15,359.046875,6958.250
1785141218.047858000,15,0.703125,6966.000
1785141218.047858000,15,2.375000,6978.500
1785141218.047858000,15,5.687500,6682.500
1785141218.047858000,15,7.359375,6705.750
1785141218.047858000,15,10.562500,8850.250
1785141218.047858000,10,12.218750,8813.250
1785141218.047858000,8,13.875000,8765.500
1785141218.047858000,15,45.343750,108.000
1785141218.047858000,15,164.062500,10329.750
1785141218.047858000,15,165.734375,10214.250
1785141218.047858000,15,178.953125,10717.500
1785141218.047858000,11,202.250000,5039.000
1785141218.047858000,7,208.859375,4369.750
1785141218.047858000,11,212.171875,4131.250
1785141218.047858000,15,215.484375,3943.500
1785141218.047858000,15,218.812500,3752.500
1785141218.047858000,8,223.843750,3226.750
1785141218.047858000,14,237.031250,3035.250
1785141218.047858000,15,238.718750,3010.250
1785141218.047858000,15,240.375000,2979.750
1785141218.047858000,6,242.015625,2934.750
1785141218.047858000,7,243.656250,2905.000
1785141218.047858000,15,248.625000,2840.250
1785141218.047858000,15,250.296875,2827.250
1785141218.047858000,5,253.734375,2378.000
1785141218.047858000,8,256.937500,2777.750
1785141218.047858000,8,258.593750,2779.250
1785141218.047858000,9,260.234375,2780.750
1785141218.047858000,10,261.875000,2785.500
1785141218.047858000,9,263.562500,2793.000
1785141218.047858000,15,266.953125,2299.500
1785141218.047858000,15,270.140625,2826.750
1785141218.047858000,11,271.796875,2847.000
1785141218.047858000,12,273.468750,2860.750
1785141218.047858000,15,280.171875,2347.000
1785141218.047858000,15,281.828125,2325.000
1785141218.047858000,15,294.843750,3272.750
1785141218.047858000,15,296.484375,3296.000
1785141218.047858000,15,298.140625,3345.750
1785141218.047858000,15,299.843750,3389.750
1785141218.047858000,15,301.500000,3452.500
1785141218.047858000,15,303.125000,3522.750
1785141218.047858000,15,304.796875,3598.000
1785141218.047858000,15,306.437500,3674.750
1785141218.047858000,15,342.609375,9588.750
1785141218.047858000,14,344.265625,9490.500
1785141218.047858000,15,345.921875,9422.750
1785141218.047858000,15,347.578125,9355.750
1785141218.047858000,15,349.234375,9309.000
1785141218.159588099,15,357.562500,6978.750
1785141218.159588099,15,359.218750,6996.500
1785141218.159588099,15,0.875000,7011.000
1785141218.159588099,15,2.531250,7007.500
1785141218.159588099,15,5.859375,6751.000
1785141218.159588099,15,7.500000,6730.500
1785141218.159588099,15,10.703125,8842.750
1785141218.159588099,15,12.359375,8815.250
1785141218.159588099,11,14.015625,8822.750
1785141218.159588099,15,45.218750,107.500
1785141218.159588099,15,50.015625,101.750
1785141218.159588099,15,164.296875,10355.750
1785141218.159588099,15,165.953125,10196.750
1785141218.159588099,15,179.203125,10572.500
1785141218.159588099,14,197.515625,5614.750
1785141218.159588099,8,202.468750,5045.500
1785141218.159588099,15,210.765625,4202.750
1785141218.159588099,12,212.437500,4122.000
1785141218.159588099,15,214.093750,4040.250
1785141218.159588099,15,215.765625,3938.000
1785141218.159588099,8,217.421875,3841.000
1785141218.159588099,15,219.093750,3740.750
1785141218.159588099,11,235.671875,3056.500
1785141218.159588099,15,237.328125,3019.750
1785141218.159588099,15,238.968750,2995.000
1785141218.159588099,6,240.625000,2963.250
1785141218.159588099,5,242.281250,2919.750
1785141218.159588099,7,243.921875,2894.500
1785141218.159588099,15,248.906250,2836.000
1785141218.159588099,15,250.593750,2821.750
1785141218.159588099,9,257.218750,2781.000
1785141218.159588099,8,258.875000,2785.500
1785141218.159588099,10,260.531250,2788.250
1785141218.159588099,7,262.171875,2786.250
1785141218.159588099,15,267.281250,2307.500
1785141218.159588099,15,270.437500,2824.500
1785141218.159588099,15,272.078125,2842.250
1785141218.159588099,15,273.734375,2856.250
1785141218.159588099,15,280.421875,2359.250
1785141218.159588099,15,282.062500,2338.750
1785141218.159588099,15,295.093750,3269.500
1785141218.159588099,15,296.734375,3308.000
1785141218.159588099,15,298.453125,3362.500
1785141218.159588099,15,300.093750,3418.250
1785141218.159588099,15,301.734375,3476.750
1785141218.159588099,15,303.421875,3546.500
1785141218.159588099,15,305.046875,3625.000
1785141218.159588099,15,306.671875,3697.750
1785141218.159588099,15,339.687500,6100.750
1785141218.159588099,15,342.921875,9530.750
1785141218.159588099,15,344.578125,9454.000
1785141218.159588099,15,346.218750,9450.000
1785141218.159588099,15,347.875000,9373.250
1785141218.159588099,15,349.531250,9284.500
1785141218.270393133,15,357.859375,7011.750
1785141218.270393133,15,359.500000,7014.750
1785141218.270393133,15,1.156250,7004.750
1785141218.270393133,15,2.828125,6998.000
1785141218.270393133,15,6.140625,6734.500
1785141218.270393133,8,7.796875,6733.000
1785141218.270393133,15,10.968750,8852.250
1785141218.270393133,12,12.625000,8865.250
1785141218.270393133,15,45.500000,107.500
1785141218.270393133,15,50.765625,101.500
1785141218.270393133,15,164.562500,10337.250
1785141218.270393133,10,174.484375,10185.250
1785141218.270393133,10,197.734375,5606.250
1785141218.270393133,13,211.000000,4194.000
1785141218.270393133,12,212.671875,4097.750
1785141218.270393133,15,214.312500,4003.250
1785141218.270393133,15,215.984375,3920.000
1785141218.270393133,8,217.656250,3836.250
1785141218.270393133,15,219.312500,3732.250
1785141218.270393133,11,235.921875,3056.500
1785141218.270393133,15,237.562500,3013.250
1785141218.270393133,15,239.250000,2987.500
1785141218.270393133,15,240.890625,2961.250
1785141218.270393133,7,242.531250,2917.500
1785141218.270393133,15,249.171875,2833.250
1785141218.270393133,9,257.453125,2782.500
1785141218.270393133,9,259.078125,2780.250
1785141218.270393133,10,260.734375,2779.750
1785141218.270393133,8,262.406250,2787.000
1785141218.270393133,15,270.656250,2815.500
1785141218.270393133,11,272.281250,2847.250
1785141218.270393133,15,273.937500,2861.250
1785141218.270393133,15,280.609375,2364.500
1785141218.270393133,15,282.265625,2338.250
1785141218.270393133,15,293.609375,3267.500
1785141218.270393133,15,295.234375,3274.000
1785141218.270393133,15,296.906250,3312.750
1785141218.270393133,15,298.625000,3366.250
1785141218.270393133,15,300.281250,3418.750
1785141218.270393133,15,301.921875,3476.750
1785141218.270393133,15,303.562500,3554.000
1785141218.270393133,15,305.218750,3629.750
1785141218.270393133,15,339.953125,6064.500
1785141218.270393133,15,343.171875,9529.000
1785141218.270393133,15,344.828125,9417.750
1785141218.270393133,15,346.437500,9423.500
1785141218.270393133,15,348.109375,9359.250
1785141218.270393133,15,349.765625,9259.750
1785141218.385142088,15,356.437500,7028.500
1785141218.385142088,15,358.093750,6983.750
1785141218.385142088,15,359.734375,6999.750
1785141218.385142088,15,1.390625,6974.750
1785141218.385142088,15,4.718750,6851.250
1785141218.385142088,15,6.375000,6759.000
1785141218.385142088,15,9.640625,8727.750
1785141218.385142088,15,11.203125,8860.500
1785141218.385142088,9,12.859375,8849.750
1785141218.385142088,12,14.515625,8825.500
1785141218.385142088,15,46.750000,107.000
1785141218.385142088,15,163.078125,10358.000
1785141218.385142088,15,164.750000,10351.750
1785141218.385142088,12,197.906250,5587.000
1785141218.385142088,15,201.234375,5136.500
1785141218.385142088,15,211.171875,4176.500
1785141218.385142088,11,212.828125,4098.500
1785141218.385142088,15,214.484375,3995.750
1785141218.385142088,15,216.125000,3905.500
1785141218.385142088,12,217.796875,3824.500
1785141218.385142088,15,234.421875,3031.000
1785141218.385142088,10,236.109375,3049.250
1785141218.385142088,15,237.750000,3007.500
1785141218.385142088,15,239.406250,2984.500
1785141218.385142088,7,241.046875,2960.750
1785141218.385142088,7,242.703125,2916.250
1785141218.385142088,15,246.062500,2662.750
1785141218.385142088,15,249.328125,2831.000
1785141218.385142088,8,257.593750,2779.750
1785141218.385142088,11,259.234375,2779.000
1785141218.385142088,11,260.906250,2781.250
1785141218.385142088,9,262.546875,2787.250
1785141218.385142088,10,264.218750,2793.500
1785141218.385142088,15,270.796875,2815.250
1785141218.385142088,12,272.453125,2847.750
1785141218.385142088,8,274.093750,2862.250
1785141218.385142088,15,280.765625,2367.250
1785141218.385142088,15,282.437500,2341.250
1785141218.385142088,15,295.437500,3271.250
1785141218.385142088,15,297.046875,3315.250
1785141218.385142088,15,298.812500,3369.250
1785141218.385142088,15,300.453125,3423.500
1785141218.385142088,15,302.093750,3483.750
1785141218.385142088,15,303.750000,3560.750
1785141218.385142088,15,305.406250,3639.500
1785141218.385142088,15,340.078125,6057.750
1785141218.385142088,15,343.328125,9501.000
1785141218.385142088,15,344.984375,9413.250
1785141218.385142088,15,346.593750,9381.750
1785141218.385142088,15,348.265625,9313.000
1785141218.385142088,15,349.906250,9255.250
1785141218.496778011,15,356.578125,7033.000
1785141218.496778011,15,358.234375,6983.750
1785141218.496778011,15,359.890625,6993.750
1785141218.496778011,15,1.562500,6979.000
1785141218.496778011,15,4.859375,6866.250
1785141218.496778011,15,6.515625,6760.500
1785141218.496778011,15,9.796875,8755.000
1785141218.496778011,15,11.359375,8890.000
1785141218.496778011,9,13.031250,8884.250
1785141218.496778011,8,14.671875,8818.500
1785141218.496778011,15,47.218750,106.500
1785141218.496778011,15,164.921875,10343.500
1785141218.496778011,15,178.140625,10654.500
1785141218.496778011,7,193.062500,6132.750
1785141218.496778011,10,198.015625,5577.250
1785141218.496778011,15,201.359375,5128.500
1785141218.496778011,15,211.328125,4158.500
1785141218.496778011,8,212.968750,4085.000
1785141218.496778011,15,214.656250,3989.500
1785141218.496778011,15,216.312500,3895.500
1785141218.496778011,15,217.984375,3803.750
1785141218.496778011,2,221.312500,3407.750
1785141218.496778011,13,234.578125,3029.500
1785141218.496778011,8,236.234375,3046.500
1785141218.496778011,15,237.921875,3004.750
1785141218.496778011,15,239.546875,2982.000
1785141218.496778011,6,241.234375,2960.500
1785141218.496778011,7,242.890625,2913.750
1785141218.496778011,15,246.218750,2669.000
1785141218.496778011,15,249.484375,2832.250
1785141218.496778011,8,251.125000,2810.250
1785141218.496778011,2,254.484375,2376.000
1785141218.496778011,7,257.718750,2778.250
1785141218.496778011,9,259.390625,2782.250
1785141218.496778011,11,261.000000,2784.500
1785141218.496778011,10,262.687500,2786.750
1785141218.496778011,10,264.328125,2792.750
1785141218.496778011,9,265.968750,2799.750
1785141218.496778011,10,267.625000,2810.250
1785141218.496778011,14,269.265625,2811.000
1785141218.496778011,13,270.906250,2824.000
1785141218.496778011,15,272.546875,2850.500
1785141218.496778011,15,280.859375,2366.750
1785141218.496778011,15,282.515625,2343.500
1785141218.496778011,15,295.531250,3272.000
1785141218.496778011,15,297.171875,3315.750
1785141218.496778011,15,298.921875,3369.250
1785141218.496778011,15,300.578125,3426.000
1785141218.496778011,15,302.218750,3485.500
1785141218.496778011,15,303.875000,3555.250
1785141218.496778011,15,305.515625,3638.750
1785141218.496778011,15,340.125000,6057.250
1785141218.496778011,15,343.359375,9503.250
1785141218.496778011,15,345.015625,9422.500
1785141218.496778011,15,346.656250,9388.000
1785141218.496778011,15,348.312500,9313.000
1785141218.496778011,15,349.953125,9254.250
1785141218.608367205,15,356.609375,7037.500
1785141218.608367205,15,358.265625,6987.000
1785141218.608367205,15,359.921875,6996.750
1785141218.608367205,15,1.593750,6982.750
1785141218.608367205,15,4.906250,6868.000
1785141218.608367205,15,6.546875,6761.250
1785141218.608367205,15,9.812500,8761.250
1785141218.608367205,15,11.406250,8888.500
1785141218.608367205,8,13.062500,8896.000
1785141218.608367205,15,46.109375,106.500
1785141218.608367205,15,164.859375,10350.000
1785141218.608367205,12,176.406250,10409.000
1785141218.608367205,15,178.062500,10594.250
1785141218.608367205,9,198.031250,5577.250
1785141218.608367205,15,201.359375,5129.750
1785141218.608367205,15,211.328125,4157.000
1785141218.608367205,9,212.984375,4083.500
1785141218.608367205,15,214.640625,3988.750
1785141218.608367205,15,216.328125,3895.000
1785141218.608367205,12,217.984375,3804.750
1785141218.608367205,3,221.328125,3422.500
1785141218.608367205,15,234.562500,3032.500
1785141218.608367205,10,236.218750,3049.500
1785141218.608367205,15,237.875000,3005.000
1785141218.608367205,15,239.515625,2981.750
