timestamp,quality,angle_deg,distance_mm
1785139564.931175947,11,253.781250,2806.000
1785139564.931175947,11,255.421875,2804.500
1785139564.931175947,15,257.062500,2793.750
1785139564.931175947,10,258.671875,2786.750
1785139564.931175947,15,260.296875,2806.000
1785139564.931175947,15,261.921875,2830.250
1785139564.931175947,15,263.578125,2844.000
1785139564.931175947,15,265.187500,2858.750
1785139564.931175947,10,266.828125,2861.000
1785139564.931175947,8,271.718750,2887.750
1785139564.931175947,15,294.453125,3256.750
1785139564.931175947,15,296.078125,3303.250
1785139564.931175947,15,297.703125,3351.250
1785139564.931175947,15,299.406250,3397.250
1785139564.931175947,15,301.031250,3459.750
1785139564.931175947,15,302.640625,3531.250
1785139564.931175947,15,304.281250,3603.250
1785139564.931175947,15,305.890625,3694.750
1785139564.931175947,15,323.781250,5629.750
1785139564.931175947,15,327.046875,6156.750
1785139564.931175947,15,341.703125,9475.750
1785139564.931175947,15,343.328125,9421.500
1785139564.931175947,15,344.968750,9412.500
1785139564.931175947,15,346.640625,9353.000
1785139564.931175947,15,348.281250,9270.500
1785139565.043334961,15,356.531250,6993.000
1785139565.043334961,15,358.171875,6995.750
1785139565.043334961,15,359.812500,7003.000
1785139565.043334961,15,1.437500,6998.000
1785139565.043334961,15,7.968750,8716.250
1785139565.043334961,15,9.609375,8784.000
1785139565.043334961,13,11.171875,8804.250
1785139565.043334961,8,12.812500,8828.500
1785139565.043334961,10,14.421875,8865.250
1785139565.043334961,15,45.031250,108.000
1785139565.043334961,15,164.531250,10290.500
1785139565.043334961,15,174.359375,10398.250
1785139565.043334961,15,175.984375,10541.750
1785139565.043334961,14,202.312500,4750.750
1785139565.043334961,11,205.531250,4421.750
1785139565.043334961,15,208.796875,4133.500
1785139565.043334961,12,210.468750,4054.750
1785139565.043334961,15,212.093750,3979.750
1785139565.043334961,13,213.734375,3887.750
1785139565.043334961,14,215.359375,3802.750
1785139565.043334961,12,218.656250,3598.500
1785139565.043334961,11,230.218750,2759.500
1785139565.043334961,15,233.453125,3051.250
1785139565.043334961,15,235.046875,3038.000
1785139565.043334961,15,236.687500,3008.000
1785139565.043334961,15,238.343750,2970.750
1785139565.043334961,9,240.000000,2934.500
1785139565.043334961,12,241.609375,2906.750
1785139565.043334961,15,243.265625,2890.250
1785139565.043334961,15,244.859375,2871.250
1785139565.043334961,8,246.515625,2840.250
1785139565.043334961,15,248.140625,2826.250
1785139565.043334961,15,249.796875,2828.500
1785139565.043334961,11,251.468750,2805.750
1785139565.043334961,11,253.078125,2798.000
1785139565.043334961,10,254.734375,2797.750
1785139565.043334961,12,256.328125,2786.000
1785139565.043334961,8,257.984375,2796.500
1785139565.043334961,11,259.625000,2799.750
1785139565.043334961,11,261.250000,2798.250
1785139565.043334961,10,262.890625,2816.500
1785139565.043334961,15,264.500000,2832.750
1785139565.043334961,15,266.156250,2839.000
1785139565.043334961,15,267.765625,2840.000
1785139565.043334961,15,269.390625,2848.250
1785139565.043334961,9,271.031250,2866.750
1785139565.043334961,15,293.734375,3298.750
1785139565.043334961,15,295.359375,3281.750
1785139565.043334961,15,296.968750,3333.500
1785139565.043334961,15,298.718750,3382.250
1785139565.043334961,15,300.328125,3433.750
1785139565.043334961,15,301.968750,3493.500
1785139565.043334961,15,303.593750,3559.500
1785139565.043334961,15,305.218750,3644.250
1785139565.043334961,15,339.500000,6140.750
1785139565.043334961,15,342.703125,9405.750
1785139565.043334961,15,344.343750,9371.000
1785139565.043334961,15,345.984375,9361.500
1785139565.043334961,15,347.593750,9300.000
1785139565.043334961,15,349.234375,9226.250
1785139565.153743982,15,352.515625,8456.500
1785139565.153743982,15,355.828125,7035.250
1785139565.153743982,15,357.484375,7003.000
1785139565.153743982,15,359.125000,6999.000
1785139565.153743982,15,0.750000,6979.500
1785139565.153743982,15,7.250000,8693.250
1785139565.153743982,15,8.906250,8755.250
1785139565.153743982,8,12.093750,8800.250
1785139565.153743982,9,13.734375,8834.500
1785139565.153743982,15,46.343750,106.500
1785139565.153743982,15,162.296875,10324.750
1785139565.153743982,15,163.937500,10269.750
1785139565.153743982,15,193.437500,5682.500
1785139565.153743982,10,195.078125,5585.750
1785139565.153743982,11,198.375000,5185.250
1785139565.153743982,14,208.218750,4191.500
1785139565.153743982,15,209.875000,4091.000
1785139565.153743982,15,211.515625,3989.750
1785139565.153743982,15,213.140625,3919.500
1785139565.153743982,9,214.765625,3847.000
1785139565.153743982,11,218.062500,3629.750
1785139565.153743982,12,234.515625,3045.500
1785139565.153743982,15,236.125000,3021.750
1785139565.153743982,15,237.765625,2977.000
1785139565.153743982,14,239.421875,2939.250
1785139565.153743982,11,241.062500,2919.000
1785139565.153743982,9,242.718750,2898.250
1785139565.153743982,15,244.312500,2877.500
1785139565.153743982,15,245.984375,2851.500
1785139565.153743982,15,247.625000,2834.000
1785139565.153743982,15,249.265625,2826.250
1785139565.153743982,15,250.890625,2817.500
1785139565.153743982,15,252.531250,2810.250
1785139565.153743982,11,254.156250,2804.000
1785139565.153743982,15,255.796875,2809.000
1785139565.153743982,15,257.437500,2812.750
1785139565.153743982,15,259.046875,2812.000
1785139565.153743982,15,260.703125,2823.000
1785139565.153743982,15,262.312500,2832.000
1785139565.153743982,15,263.968750,2835.250
1785139565.153743982,15,265.593750,2841.000
1785139565.153743982,15,267.203125,2848.500
1785139565.153743982,13,268.859375,2854.000
1785139565.153743982,15,294.828125,3270.250
1785139565.153743982,15,296.468750,3322.750
1785139565.153743982,15,298.078125,3364.500
1785139565.153743982,15,299.812500,3412.500
1785139565.153743982,15,301.468750,3475.000
1785139565.153743982,15,303.078125,3546.500
1785139565.153743982,15,304.703125,3629.750
1785139565.153743982,15,339.046875,6098.750
1785139565.153743982,15,342.265625,9481.000
1785139565.153743982,15,343.890625,9393.750
1785139565.153743982,15,345.546875,9374.250
1785139565.153743982,15,347.140625,9296.500
1785139565.153743982,15,348.781250,9223.000
1785139565.268630981,15,357.015625,7015.750
1785139565.268630981,15,358.671875,6993.750
1785139565.268630981,15,0.296875,6985.500
1785139565.268630981,15,1.921875,7003.250
1785139565.268630981,15,6.812500,8691.750
1785139565.268630981,15,8.437500,8741.250
1785139565.268630981,9,11.656250,8800.250
1785139565.268630981,8,13.281250,8841.500
1785139565.268630981,15,46.218750,107.000
1785139565.268630981,15,50.359375,100.750
1785139565.268630981,15,163.640625,10272.250
1785139565.268630981,15,198.062500,5198.250
1785139565.268630981,15,204.656250,4486.000
1785139565.268630981,15,209.578125,4102.000
1785139565.268630981,13,211.203125,4013.000
1785139565.268630981,14,212.859375,3944.250
1785139565.268630981,12,214.484375,3864.250
1785139565.268630981,15,216.156250,3758.000
1785139565.268630981,12,217.781250,3652.250
1785139565.268630981,15,219.406250,3569.750
1785139565.268630981,15,234.203125,3048.000
1785139565.268630981,15,235.875000,3030.500
1785139565.268630981,15,237.515625,3003.750
1785139565.268630981,15,239.156250,2951.750
1785139565.268630981,10,240.812500,2914.000
1785139565.268630981,15,242.437500,2902.750
1785139565.268630981,15,244.078125,2873.000
1785139565.268630981,15,245.718750,2854.250
1785139565.268630981,15,247.328125,2846.000
1785139565.268630981,15,248.968750,2831.000
1785139565.268630981,10,250.609375,2812.750
1785139565.268630981,10,252.234375,2802.750
1785139565.268630981,12,253.875000,2803.750
1785139565.268630981,9,255.500000,2800.250
1785139565.268630981,12,257.140625,2799.500
1785139565.268630981,9,258.765625,2800.750
1785139565.268630981,15,260.406250,2813.500
1785139565.268630981,11,262.031250,2829.000
1785139565.268630981,15,263.640625,2838.000
1785139565.268630981,15,265.281250,2846.750
1785139565.268630981,15,266.906250,2852.000
1785139565.268630981,15,268.546875,2855.000
1785139565.268630981,8,271.812500,2888.750
1785139565.268630981,15,294.531250,3268.250
1785139565.268630981,15,296.156250,3312.750
1785139565.268630981,15,297.781250,3359.250
1785139565.268630981,15,299.562500,3402.750
1785139565.268630981,15,301.171875,3465.500
1785139565.268630981,15,302.828125,3535.250
1785139565.268630981,15,304.453125,3611.500
1785139565.268630981,15,341.968750,9438.500
1785139565.268630981,15,343.609375,9409.750
1785139565.268630981,15,345.250000,9380.500
1785139565.268630981,15,346.859375,9307.750
1785139565.268630981,15,348.484375,9252.500
1785139565.379521132,15,356.734375,7054.000
1785139565.379521132,15,358.375000,7024.750
1785139565.379521132,15,0.000000,7023.500
1785139565.379521132,15,1.640625,7033.250
1785139565.379521132,15,6.531250,8672.750
1785139565.379521132,15,8.156250,8717.000
1785139565.379521132,7,11.390625,8787.750
1785139565.379521132,9,13.031250,8834.000
1785139565.379521132,9,14.656250,8835.750
1785139565.379521132,15,46.734375,107.500
1785139565.379521132,15,49.921875,101.250
1785139565.379521132,15,163.437500,10340.000
1785139565.379521132,15,165.078125,10256.750
1785139565.379521132,10,194.625000,5612.500
1785139565.379521132,11,201.203125,4829.250
1785139565.379521132,15,204.500000,4481.500
1785139565.379521132,8,206.125000,4370.750
1785139565.379521132,15,209.406250,4114.250
1785139565.379521132,15,211.046875,4017.500
1785139565.379521132,15,212.687500,3945.000
1785139565.379521132,11,214.343750,3863.250
1785139565.379521132,15,215.984375,3764.000
1785139565.379521132,13,217.640625,3660.000
1785139565.379521132,15,219.296875,3572.250
1785139565.379521132,15,234.031250,3044.500
1785139565.379521132,15,235.656250,3025.500
1785139565.379521132,15,237.296875,2985.250
1785139565.379521132,12,238.937500,2935.750
1785139565.379521132,8,240.562500,2909.750
1785139565.379521132,15,242.218750,2891.750
1785139565.379521132,14,243.859375,2867.000
1785139565.379521132,15,245.484375,2854.500
1785139565.379521132,15,247.109375,2834.750
1785139565.379521132,15,248.734375,2822.250
1785139565.379521132,10,250.390625,2819.250
1785139565.379521132,12,252.015625,2800.750
1785139565.379521132,11,253.640625,2797.750
1785139565.379521132,11,255.281250,2804.500
1785139565.379521132,9,256.906250,2796.500
1785139565.379521132,11,258.531250,2800.500
1785139565.379521132,11,260.156250,2807.750
1785139565.379521132,11,261.796875,2816.000
1785139565.379521132,15,263.390625,2826.250
1785139565.379521132,15,265.031250,2830.750
1785139565.379521132,15,266.671875,2843.000
1785139565.379521132,15,268.312500,2840.000
1785139565.379521132,9,269.921875,2849.250
1785139565.379521132,4,271.546875,2888.750
1785139565.379521132,15,294.328125,3257.500
1785139565.379521132,15,295.984375,3304.250
1785139565.379521132,15,297.609375,3351.250
1785139565.379521132,15,299.359375,3396.250
1785139565.379521132,15,301.000000,3458.250
1785139565.379521132,15,302.640625,3531.250
1785139565.379521132,15,304.250000,3604.000
1785139565.379521132,15,305.890625,3695.000
1785139565.379521132,15,323.781250,5626.000
1785139565.379521132,15,327.046875,6154.250
1785139565.379521132,15,341.734375,9462.750
1785139565.379521132,15,343.375000,9409.000
1785139565.379521132,15,345.015625,9405.250
1785139565.379521132,15,346.625000,9350.500
1785139565.379521132,15,348.281250,9270.500
1785139565.494853973,15,356.515625,6994.000
1785139565.494853973,15,358.171875,6993.750
1785139565.494853973,15,359.796875,7003.750
1785139565.494853973,15,1.437500,6997.000
1785139565.494853973,15,7.953125,8715.750
1785139565.494853973,15,9.593750,8785.500
1785139565.494853973,14,11.187500,8805.000
1785139565.494853973,9,12.812500,8823.750
1785139565.494853973,8,14.468750,8856.250
1785139565.494853973,15,46.625000,108.000
1785139565.494853973,15,50.250000,101.500
1785139565.494853973,15,163.156250,10346.250
1785139565.494853973,15,164.781250,10257.250
1785139565.494853973,14,176.218750,10570.250
1785139565.494853973,14,192.734375,5742.250
1785139565.494853973,13,194.390625,5630.250
1785139565.494853973,11,205.906250,4382.500
1785139565.494853973,15,209.203125,4109.000
1785139565.494853973,15,210.843750,4024.750
1785139565.494853973,15,212.468750,3954.250
1785139565.494853973,15,214.156250,3866.000
1785139565.494853973,15,215.765625,3773.000
1785139565.494853973,15,219.062500,3580.000
1785139565.494853973,13,232.187500,3028.500
1785139565.494853973,14,233.812500,3048.750
1785139565.494853973,15,235.468750,3035.750
1785139565.494853973,15,237.109375,3010.750
1785139565.494853973,15,238.750000,2971.750
1785139565.494853973,11,240.359375,2932.000
1785139565.494853973,10,242.000000,2905.250
1785139565.494853973,15,243.625000,2887.750
1785139565.494853973,15,245.265625,2869.000
1785139565.494853973,15,246.921875,2853.000
1785139565.494853973,10,248.578125,2829.000
1785139565.494853973,15,250.187500,2819.750
1785139565.494853973,11,251.812500,2822.250
1785139565.494853973,12,253.453125,2806.500
1785139565.494853973,14,255.078125,2798.500
1785139565.494853973,9,256.703125,2803.250
1785139565.494853973,11,258.328125,2803.500
1785139565.494853973,12,259.968750,2812.000
1785139565.494853973,11,261.609375,2824.500
1785139565.494853973,15,263.218750,2834.750
1785139565.494853973,15,264.843750,2843.250
1785139565.494853973,15,266.500000,2843.000
1785139565.494853973,15,268.109375,2844.500
1785139565.494853973,9,271.375000,2869.750
1785139565.494853973,8,272.984375,2921.750
1785139565.494853973,15,294.140625,3262.500
1785139565.494853973,15,295.781250,3300.250
1785139565.494853973,15,297.390625,3349.000
1785139565.494853973,15,299.156250,3396.750
1785139565.494853973,15,300.781250,3454.750
1785139565.494853973,15,302.421875,3518.750
1785139565.494853973,15,304.031250,3588.250
1785139565.494853973,15,305.671875,3669.750
1785139565.494853973,15,326.812500,6140.500
1785139565.494853973,15,341.500000,9524.750
1785139565.494853973,15,343.140625,9417.250
1785139565.494853973,15,344.781250,9399.000
1785139565.494853973,15,346.406250,9343.000
1785139565.494853973,15,348.046875,9272.000
1785139565.605913162,15,352.984375,8470.500
1785139565.605913162,15,356.296875,7015.750
1785139565.605913162,15,357.937500,6998.750
1785139565.605913162,15,359.562500,7001.000
1785139565.605913162,15,1.203125,6991.000
1785139565.605913162,15,7.718750,8712.750
1785139565.605913162,15,9.343750,8733.000
1785139565.605913162,15,10.984375,8778.250
1785139565.605913162,9,12.625000,8826.250
1785139565.605913162,8,14.265625,8845.000
1785139565.605913162,15,45.125000,108.250
1785139565.605913162,15,164.625000,10304.000
1785139565.605913162,13,176.062500,10541.000
1785139565.605913162,9,192.593750,5742.000
1785139565.605913162,12,194.234375,5632.250
1785139565.605913162,10,202.453125,4717.250
1785139565.605913162,13,205.750000,4406.000
1785139565.605913162,15,209.031250,4119.500
1785139565.605913162,12,210.703125,4035.500
