timestamp,quality,angle_deg,distance_mm
1785156843.726908922,15,3.578125,624.750
1785156843.726908922,15,5.234375,627.500
1785156843.726908922,10,7.000000,631.000
1785156843.726908922,11,10.328125,637.000
1785156843.726908922,13,11.765625,642.750
1785156843.726908922,11,13.265625,648.000
1785156843.726908922,10,14.921875,653.750
1785156843.726908922,15,47.578125,106.000
1785156843.726908922,15,160.281250,10437.250
1785156843.726908922,15,161.906250,10316.250
1785156843.726908922,9,175.046875,10259.000
1785156843.726908922,15,217.828125,3339.750
1785156843.726908922,15,221.109375,3159.000
1785156843.726908922,12,224.406250,2917.000
1785156843.726908922,15,227.734375,2755.500
1785156843.726908922,15,229.390625,2698.500
1785156843.726908922,15,231.031250,2640.500
1785156843.726908922,15,234.343750,2510.250
1785156843.726908922,15,235.953125,2471.750
1785156843.726908922,15,237.640625,2426.750
1785156843.726908922,15,239.265625,2385.250
1785156843.726908922,15,240.937500,2341.750
1785156843.726908922,15,242.562500,2305.500
1785156843.726908922,15,244.203125,2275.250
1785156843.726908922,15,245.843750,2249.000
1785156843.726908922,8,247.484375,2224.000
1785156843.726908922,13,259.062500,2073.500
1785156843.726908922,15,260.687500,2056.000
1785156843.726908922,15,262.328125,2042.750
1785156843.726908922,15,263.968750,2029.750
1785156843.726908922,15,265.625000,2022.000
1785156843.726908922,15,267.234375,2016.000
1785156843.726908922,15,268.875000,2009.250
1785156843.726908922,15,270.515625,2009.750
1785156843.726908922,15,272.156250,2011.000
1785156843.726908922,15,273.812500,2011.750
1785156843.726908922,15,275.343750,2018.250
1785156843.726908922,15,276.984375,2028.500
1785156843.726908922,15,278.640625,2040.000
1785156843.726908922,15,280.281250,2051.500
1785156843.726908922,15,281.906250,2061.000
1785156843.726908922,15,283.500000,2065.750
1785156843.726908922,9,285.156250,2078.250
1785156843.726908922,15,296.562500,2230.750
1785156843.726908922,15,298.187500,2249.500
1785156843.726908922,15,299.875000,2272.250
1785156843.726908922,12,301.515625,2301.750
1785156843.726908922,13,303.171875,2342.000
1785156843.726908922,15,304.765625,2384.000
1785156843.726908922,14,306.421875,2421.750
1785156843.726908922,11,308.062500,2458.500
1785156843.726908922,13,309.671875,2497.250
1785156843.726908922,12,311.281250,2540.500
1785156843.726908922,12,312.906250,2601.500
1785156843.726908922,15,314.531250,2670.000
1785156843.726908922,14,316.203125,2728.750
1785156843.726908922,15,317.812500,2791.250
1785156843.726908922,10,319.437500,2868.250
1785156843.726908922,15,322.796875,3081.250
1785156843.726908922,12,324.421875,3159.250
1785156843.726908922,15,326.046875,3240.250
1785156843.726908922,7,327.656250,3341.750
1785156843.726908922,14,342.328125,5101.000
1785156843.726908922,15,348.703125,854.000
1785156843.842330933,15,354.218750,616.750
1785156843.842330933,15,355.796875,615.750
1785156843.842330933,15,357.421875,615.500
1785156843.842330933,15,359.250000,616.500
1785156843.842330933,15,0.875000,617.750
1785156843.842330933,15,2.453125,620.750
1785156843.842330933,14,4.015625,624.500
1785156843.842330933,15,5.781250,626.500
1785156843.842330933,11,7.281250,628.500
1785156843.842330933,15,10.687500,634.250
1785156843.842330933,10,12.296875,641.500
1785156843.842330933,15,13.640625,647.500
1785156843.842330933,15,46.968750,107.500
1785156843.842330933,15,47.656250,105.500
1785156843.842330933,15,160.750000,10468.750
1785156843.842330933,15,162.390625,10362.000
1785156843.842330933,15,186.984375,10350.500
1785156843.842330933,15,210.265625,2710.500
1785156843.842330933,15,218.359375,3331.250
1785156843.842330933,15,224.968750,2908.250
1785156843.842330933,15,228.281250,2760.750
1785156843.842330933,15,231.578125,2601.250
1785156843.842330933,15,233.234375,2548.000
1785156843.842330933,15,234.890625,2505.750
1785156843.842330933,15,236.562500,2463.000
1785156843.842330933,15,238.156250,2417.750
1785156843.842330933,15,239.812500,2367.750
1785156843.842330933,15,241.484375,2321.250
1785156843.842330933,15,243.140625,2293.000
1785156843.842330933,15,244.765625,2267.250
1785156843.842330933,15,246.406250,2243.750
1785156843.842330933,15,259.562500,2065.750
1785156843.842330933,15,261.203125,2054.750
1785156843.842330933,15,262.812500,2043.750
1785156843.842330933,15,264.484375,2023.750
1785156843.842330933,15,266.109375,2013.000
1785156843.842330933,15,267.734375,2008.250
1785156843.842330933,15,269.375000,2008.500
1785156843.842330933,15,271.015625,2013.750
1785156843.842330933,15,272.640625,2011.250
1785156843.842330933,15,274.265625,2011.500
1785156843.842330933,15,275.875000,2020.500
1785156843.842330933,15,277.515625,2032.750
1785156843.842330933,15,279.125000,2045.500
1785156843.842330933,15,280.781250,2056.250
1785156843.842330933,15,282.390625,2061.750
1785156843.842330933,12,284.046875,2067.750
1785156843.842330933,10,285.671875,2082.750
1785156843.842330933,15,297.078125,2237.750
1785156843.842330933,15,298.828125,2256.250
1785156843.842330933,15,300.484375,2283.250
1785156843.842330933,8,302.062500,2316.750
1785156843.842330933,12,303.718750,2356.750
1785156843.842330933,15,305.359375,2400.250
1785156843.842330933,15,306.984375,2435.000
1785156843.842330933,15,308.625000,2474.750
1785156843.842330933,14,310.250000,2518.000
1785156843.842330933,15,311.875000,2555.500
1785156843.842330933,13,313.500000,2613.250
1785156843.842330933,15,315.125000,2693.000
1785156843.842330933,12,316.750000,2760.250
1785156843.842330933,15,320.000000,2920.000
1785156843.842330933,14,321.656250,3005.250
1785156843.842330933,10,324.953125,3183.750
1785156843.842330933,9,329.859375,3513.250
1785156843.953222990,15,354.796875,624.250
1785156843.953222990,15,356.484375,623.750
1785156843.953222990,15,357.937500,624.000
1785156843.953222990,15,359.671875,625.000
1785156843.953222990,15,1.234375,628.000
1785156843.953222990,15,2.984375,630.000
1785156843.953222990,15,4.500000,631.500
1785156843.953222990,15,6.171875,635.000
1785156843.953222990,13,7.921875,638.250
1785156843.953222990,15,9.500000,642.000
1785156843.953222990,15,11.062500,647.500
1785156843.953222990,10,12.546875,653.500
1785156843.953222990,11,14.218750,658.750
1785156843.953222990,11,17.390625,669.250
1785156843.953222990,15,46.281250,106.500
1785156843.953222990,15,49.109375,104.750
1785156843.953222990,15,51.984375,101.750
1785156843.953222990,15,161.265625,10396.500
1785156843.953222990,13,217.281250,3382.750
1785156843.953222990,14,222.218750,3081.250
1785156843.953222990,15,227.203125,2767.500
1785156843.953222990,15,228.843750,2702.000
1785156843.953222990,15,232.140625,2565.500
1785156843.953222990,15,233.796875,2521.000
1785156843.953222990,15,235.437500,2474.750
1785156843.953222990,14,237.093750,2439.500
1785156843.953222990,15,238.734375,2396.250
1785156843.953222990,15,240.406250,2345.500
1785156843.953222990,15,242.031250,2302.000
1785156843.953222990,15,243.671875,2272.750
1785156843.953222990,15,245.328125,2251.750
1785156843.953222990,9,246.968750,2227.750
1785156843.953222990,14,258.437500,2079.250
1785156843.953222990,15,260.109375,2059.000
1785156843.953222990,15,261.750000,2044.250
1785156843.953222990,15,263.375000,2026.750
1785156843.953222990,15,265.015625,2010.250
1785156843.953222990,15,266.671875,2008.750
1785156843.953222990,15,268.296875,2011.750
1785156843.953222990,15,269.921875,2009.250
1785156843.953222990,15,271.562500,2010.250
1785156843.953222990,15,273.218750,2011.000
1785156843.953222990,15,274.796875,2011.750
1785156843.953222990,15,276.421875,2020.500
1785156843.953222990,15,278.046875,2029.250
1785156843.953222990,15,279.656250,2039.250
1785156843.953222990,15,281.328125,2053.000
1785156843.953222990,15,282.953125,2060.000
1785156843.953222990,10,284.546875,2073.000
1785156843.953222990,9,286.203125,2091.750
1785156843.953222990,15,295.906250,2221.250
1785156843.953222990,15,297.562500,2242.500
1785156843.953222990,15,299.312500,2270.000
1785156843.953222990,15,300.953125,2295.750
1785156843.953222990,15,302.578125,2333.750
1785156843.953222990,15,304.203125,2375.750
1785156843.953222990,13,305.843750,2411.750
1785156843.953222990,12,307.500000,2446.750
1785156843.953222990,15,309.125000,2487.500
1785156843.953222990,12,310.765625,2534.750
1785156843.953222990,14,312.359375,2584.000
1785156843.953222990,11,314.015625,2649.250
1785156843.953222990,13,315.609375,2717.750
1785156843.953222990,15,317.250000,2784.250
1785156843.953222990,10,318.890625,2853.500
1785156843.953222990,9,322.140625,3042.250
1785156843.953222990,12,323.765625,3128.250
1785156843.953222990,9,325.406250,3203.000
1785156843.953222990,8,330.296875,3564.250
1785156844.065029860,15,355.078125,621.000
1785156844.065029860,15,356.765625,621.500
1785156844.065029860,15,358.406250,622.500
1785156844.065029860,15,0.156250,622.750
1785156844.065029860,15,1.671875,623.000
1785156844.065029860,15,3.468750,625.250
1785156844.065029860,13,5.015625,628.000
1785156844.065029860,10,6.593750,631.250
1785156844.065029860,9,8.265625,635.500
1785156844.065029860,10,9.890625,640.500
1785156844.065029860,12,11.390625,645.250
1785156844.065029860,10,13.140625,649.250
1785156844.065029860,9,14.703125,656.750
1785156844.065029860,10,17.906250,668.000
1785156844.065029860,15,48.218750,106.250
1785156844.065029860,15,159.953125,10559.250
1785156844.065029860,15,161.593750,10359.750
1785156844.065029860,7,174.703125,10266.500
1785156844.065029860,13,211.187500,2695.000
1785156844.065029860,11,217.625000,3372.500
1785156844.065029860,15,220.953125,3172.250
1785156844.065029860,15,222.578125,3080.750
1785156844.065029860,15,227.562500,2759.500
1785156844.065029860,15,229.171875,2708.250
1785156844.065029860,15,232.500000,2561.750
1785156844.065029860,15,234.156250,2515.250
1785156844.065029860,15,235.765625,2476.250
1785156844.065029860,15,237.421875,2434.250
1785156844.065029860,14,239.093750,2390.250
1785156844.065029860,15,240.734375,2342.000
1785156844.065029860,15,242.406250,2303.500
1785156844.065029860,15,244.031250,2279.750
1785156844.065029860,15,245.703125,2253.000
1785156844.065029860,15,247.312500,2227.250
1785156844.065029860,13,258.812500,2079.750
1785156844.065029860,15,260.453125,2064.250
1785156844.065029860,15,262.062500,2049.250
1785156844.065029860,15,263.750000,2036.000
1785156844.065029860,15,265.375000,2023.250
1785156844.065029860,15,267.015625,2013.000
1785156844.065029860,15,268.656250,2011.000
1785156844.065029860,15,270.296875,2010.500
1785156844.065029860,15,271.937500,2009.500
1785156844.065029860,15,273.531250,2011.500
1785156844.065029860,15,275.156250,2016.500
1785156844.065029860,15,276.828125,2028.250
1785156844.065029860,15,278.406250,2043.000
1785156844.065029860,15,280.093750,2052.250
1785156844.065029860,15,281.687500,2063.500
1785156844.065029860,11,283.328125,2076.750
1785156844.065029860,11,284.968750,2082.750
1785156844.065029860,15,296.375000,2231.250
1785156844.065029860,15,298.000000,2252.750
1785156844.065029860,15,299.734375,2271.750
1785156844.065029860,12,301.343750,2302.000
1785156844.065029860,9,302.984375,2338.250
1785156844.065029860,15,304.625000,2384.000
1785156844.065029860,15,306.234375,2425.500
1785156844.065029860,12,307.859375,2455.250
1785156844.065029860,12,309.500000,2495.250
1785156844.065029860,11,311.125000,2544.750
1785156844.065029860,14,312.750000,2605.000
1785156844.065029860,15,314.375000,2669.500
1785156844.065029860,14,316.031250,2730.500
1785156844.065029860,15,317.640625,2798.750
1785156844.065029860,12,319.265625,2869.750
1785156844.065029860,11,324.140625,3154.750
1785156844.065029860,15,325.765625,3226.750
1785156844.179589987,15,353.890625,623.000
1785156844.179589987,15,355.531250,622.750
1785156844.179589987,15,357.171875,623.000
1785156844.179589987,15,358.750000,622.500
1785156844.179589987,15,0.437500,623.750
1785156844.179589987,13,2.078125,627.250
1785156844.179589987,12,3.750000,629.750
1785156844.179589987,12,5.250000,632.500
1785156844.179589987,11,8.562500,638.000
1785156844.179589987,12,10.312500,643.000
1785156844.179589987,14,11.906250,647.750
1785156844.179589987,15,13.343750,654.750
1785156844.179589987,10,18.203125,668.750
1785156844.179589987,15,48.750000,105.750
1785156844.179589987,15,160.296875,10422.000
1785156844.179589987,15,161.937500,10314.500
1785156844.179589987,15,186.515625,10424.000
1785156844.179589987,11,217.890625,3340.000
1785156844.179589987,8,221.187500,3157.500
1785156844.179589987,15,224.515625,2918.750
1785156844.179589987,15,227.765625,2751.500
1785156844.179589987,13,229.421875,2695.500
1785156844.179589987,15,232.750000,2556.250
1785156844.179589987,15,234.359375,2510.750
1785156844.179589987,15,236.015625,2472.500
1785156844.179589987,15,237.656250,2427.250
1785156844.179589987,15,239.312500,2384.000
1785156844.179589987,15,240.937500,2340.250
1785156844.179589987,15,242.625000,2305.000
1785156844.179589987,15,244.218750,2275.000
1785156844.179589987,15,245.875000,2248.500
1785156844.179589987,13,259.062500,2074.250
1785156844.179589987,15,260.656250,2057.500
1785156844.179589987,15,262.328125,2044.250
1785156844.179589987,15,263.984375,2029.750
1785156844.179589987,15,265.609375,2021.000
1785156844.179589987,15,267.234375,2014.750
1785156844.179589987,15,268.875000,2007.750
1785156844.179589987,15,270.500000,2008.500
1785156844.179589987,15,272.140625,2010.750
1785156844.179589987,15,273.796875,2012.500
1785156844.179589987,15,275.406250,2019.250
1785156844.179589987,15,277.046875,2030.250
1785156844.179589987,15,278.671875,2042.500
1785156844.179589987,15,280.312500,2053.000
1785156844.179589987,15,281.968750,2063.000
1785156844.179589987,14,283.593750,2071.750
1785156844.179589987,9,285.203125,2082.500
1785156844.179589987,15,296.656250,2230.750
1785156844.179589987,15,298.281250,2249.500
1785156844.179589987,15,299.968750,2272.750
1785156844.179589987,14,301.593750,2302.500
1785156844.179589987,10,303.234375,2341.750
1785156844.179589987,15,304.875000,2384.250
1785156844.179589987,14,306.468750,2422.500
1785156844.179589987,12,308.093750,2458.000
1785156844.179589987,15,309.765625,2504.500
1785156844.179589987,13,311.375000,2551.750
1785156844.179589987,13,313.015625,2605.500
1785156844.179589987,15,314.640625,2671.500
1785156844.179589987,13,316.265625,2730.000
1785156844.179589987,15,317.890625,2790.750
1785156844.179589987,10,319.531250,2868.500
1785156844.179589987,15,322.765625,3080.750
1785156844.179589987,13,324.390625,3157.500
1785156844.179589987,15,326.031250,3239.750
1785156844.179589987,4,327.656250,3342.000
1785156844.179589987,12,342.281250,5097.500
1785156844.179589987,15,348.640625,853.500
1785156844.291574001,15,354.140625,622.750
1785156844.291574001,15,355.843750,622.750
1785156844.291574001,15,357.343750,622.750
1785156844.291574001,15,359.171875,622.500
