timestamp,quality,angle_deg,distance_mm
1785153376.973193884,15,200.671875,1002.000
1785153376.973193884,15,207.484375,814.500
1785153376.973193884,15,209.187500,824.500
1785153376.973193884,15,210.687500,837.500
1785153376.973193884,15,212.359375,851.250
1785153376.973193884,15,213.875000,865.500
1785153376.973193884,15,215.515625,881.250
1785153376.973193884,15,217.125000,896.250
1785153376.973193884,15,218.687500,912.750
1785153376.973193884,15,220.328125,931.000
1785153376.973193884,15,221.937500,948.000
1785153376.973193884,15,223.609375,962.500
1785153376.973193884,12,238.953125,2507.750
1785153376.973193884,15,240.562500,2462.750
1785153376.973193884,15,242.218750,2443.750
1785153376.973193884,15,243.875000,2412.000
1785153376.973193884,13,245.468750,2366.500
1785153376.973193884,15,247.109375,2330.000
1785153376.973193884,15,248.781250,2311.000
1785153376.973193884,12,250.390625,2282.500
1785153376.973193884,9,252.078125,2256.250
1785153376.973193884,10,296.046875,2257.500
1785153376.973193884,13,297.671875,2266.000
1785153376.973193884,8,299.390625,2271.250
1785153376.973193884,4,301.015625,2307.000
1785153376.973193884,4,302.671875,2352.000
1785153376.973193884,12,304.265625,2379.000
1785153376.973193884,7,305.906250,2418.500
1785153376.973193884,10,307.515625,2466.750
1785153376.973193884,10,309.156250,2509.750
1785153376.973193884,8,310.765625,2559.750
1785153376.973193884,7,312.421875,2597.500
1785153376.973193884,15,324.859375,975.250
1785153376.973193884,15,326.453125,953.250
1785153376.973193884,15,328.125000,938.250
1785153376.973193884,15,329.796875,923.750
1785153376.973193884,15,331.531250,905.750
1785153376.973193884,15,333.125000,888.500
1785153376.973193884,15,334.796875,871.500
1785153376.973193884,15,336.484375,855.250
1785153376.973193884,15,338.250000,840.250
1785153376.973193884,15,339.812500,827.000
1785153376.973193884,15,341.578125,815.500
1785153376.973193884,15,343.250000,802.500
1785153377.088059902,15,358.000000,743.000
1785153377.088059902,15,359.593750,752.000
1785153377.088059902,15,10.921875,8408.750
1785153377.088059902,15,12.562500,8437.750
1785153377.088059902,15,14.203125,8504.500
1785153377.088059902,15,17.625000,4504.750
1785153377.088059902,15,19.234375,4504.000
1785153377.088059902,15,20.859375,4599.000
1785153377.088059902,15,47.062500,105.750
1785153377.088059902,15,159.375000,10286.250
1785153377.088059902,15,161.015625,10128.250
1785153377.088059902,15,162.671875,9998.750
1785153377.088059902,15,164.281250,9878.250
1785153377.088059902,15,165.937500,9744.750
1785153377.088059902,15,172.453125,11408.000
1785153377.088059902,15,174.078125,11404.250
1785153377.088059902,13,178.984375,11705.250
1785153377.088059902,15,192.234375,765.750
1785153377.088059902,15,205.000000,901.500
1785153377.088059902,15,208.375000,820.000
1785153377.088059902,15,209.937500,831.750
1785153377.088059902,15,211.640625,845.250
1785153377.088059902,15,213.203125,859.250
1785153377.088059902,15,214.859375,874.750
1785153377.088059902,15,216.375000,889.750
1785153377.088059902,15,218.078125,904.750
1785153377.088059902,15,219.640625,921.500
1785153377.088059902,15,221.203125,939.500
1785153377.088059902,15,222.796875,954.500
1785153377.088059902,15,224.421875,971.500
1785153377.088059902,15,225.984375,994.750
1785153377.088059902,15,238.296875,2285.000
1785153377.088059902,15,239.921875,2247.500
1785153377.088059902,13,241.578125,2218.000
1785153377.088059902,15,248.156250,2075.000
1785153377.088059902,15,249.750000,2048.750
1785153377.088059902,15,251.453125,2021.500
1785153377.088059902,15,253.109375,2002.250
1785153377.088059902,15,254.734375,1985.250
1785153377.088059902,15,256.375000,1959.750
1785153377.088059902,15,258.015625,1937.250
1785153377.088059902,13,259.656250,1924.250
1785153377.088059902,9,266.218750,1863.750
1785153377.088059902,12,267.906250,1861.750
1785153377.088059902,15,269.515625,1854.500
1785153377.088059902,15,271.171875,1849.250
1785153377.088059902,15,272.781250,1845.500
1785153377.088059902,15,274.406250,1847.500
1785153377.088059902,15,276.015625,1850.000
1785153377.088059902,15,277.593750,1848.750
1785153377.088059902,15,279.218750,1848.750
1785153377.088059902,15,280.906250,1848.000
1785153377.088059902,15,282.515625,1846.000
1785153377.088059902,15,284.140625,1848.500
1785153377.088059902,15,285.750000,1855.750
1785153377.088059902,10,287.359375,1863.500
1785153377.088059902,9,295.515625,1893.000
1785153377.088059902,15,297.140625,1929.250
1785153377.088059902,15,298.859375,1949.000
1785153377.088059902,15,300.484375,1969.750
1785153377.088059902,15,302.109375,1988.750
1785153377.088059902,15,303.750000,2007.750
1785153377.088059902,15,305.375000,2032.500
1785153377.088059902,13,306.984375,2065.000
1785153377.088059902,15,322.421875,998.750
1785153377.088059902,8,324.140625,983.750
1785153377.088059902,15,325.812500,964.250
1785153377.088059902,15,327.546875,942.250
1785153377.088059902,15,329.250000,925.250
1785153377.088059902,15,330.843750,910.500
1785153377.088059902,15,332.468750,895.000
1785153377.088059902,15,334.156250,878.000
1785153377.088059902,15,335.859375,861.000
1785153377.088059902,15,337.531250,846.000
1785153377.088059902,15,339.218750,831.500
1785153377.088059902,15,340.859375,819.000
1785153377.088059902,15,342.593750,806.500
1785153377.200286865,15,359.093750,745.000
1785153377.200286865,15,0.703125,754.250
1785153377.200286865,15,10.375000,8459.750
1785153377.200286865,15,12.000000,8427.000
1785153377.200286865,15,13.640625,8494.000
1785153377.200286865,15,17.062500,4577.000
1785153377.200286865,15,18.703125,4525.000
1785153377.200286865,15,20.343750,4487.000
1785153377.200286865,15,21.968750,4488.750
1785153377.200286865,15,23.593750,4512.750
1785153377.200286865,15,25.218750,4593.000
1785153377.200286865,15,47.531250,106.000
1785153377.200286865,15,159.093750,10281.250
1785153377.200286865,15,160.734375,10114.750
1785153377.200286865,15,162.375000,10027.750
1785153377.200286865,15,164.000000,9882.000
1785153377.200286865,15,165.640625,9748.750
1785153377.200286865,15,167.281250,9675.000
1785153377.200286865,15,172.171875,11474.750
1785153377.200286865,15,173.796875,11247.750
1785153377.200286865,11,177.062500,11743.500
1785153377.200286865,11,178.687500,11758.500
1785153377.200286865,10,180.328125,11612.250
1785153377.200286865,15,185.234375,842.250
1785153377.200286865,15,190.234375,767.250
1785153377.200286865,15,200.078125,770.250
1785153377.200286865,12,201.656250,776.750
1785153377.200286865,15,208.109375,816.750
1785153377.200286865,15,209.781250,828.500
1785153377.200286865,15,211.343750,842.250
1785153377.200286865,15,212.953125,856.000
1785153377.200286865,15,214.437500,871.750
1785153377.200286865,15,216.062500,884.750
1785153377.200286865,15,217.812500,894.000
1785153377.200286865,15,219.328125,905.500
1785153377.200286865,15,220.921875,922.000
1785153377.200286865,15,222.515625,942.250
1785153377.200286865,15,225.734375,989.250
1785153377.200286865,15,228.968750,1034.750
1785153377.200286865,15,236.734375,1605.500
1785153377.200286865,15,238.359375,1579.250
1785153377.200286865,15,240.031250,1552.500
1785153377.200286865,15,241.656250,1524.750
1785153377.200286865,15,243.296875,1501.000
1785153377.200286865,15,244.953125,1478.500
1785153377.200286865,15,246.593750,1450.750
1785153377.200286865,15,248.265625,1425.750
1785153377.200286865,15,249.890625,1402.000
1785153377.200286865,15,251.531250,1378.250
1785153377.200286865,15,253.171875,1359.250
1785153377.200286865,15,254.843750,1343.250
1785153377.200286865,15,256.468750,1331.000
1785153377.200286865,15,258.078125,1320.750
1785153377.200286865,15,259.765625,1311.250
1785153377.200286865,15,261.375000,1301.250
1785153377.200286865,15,263.000000,1293.500
1785153377.200286865,15,264.640625,1289.250
1785153377.200286865,15,266.281250,1284.500
1785153377.200286865,15,267.906250,1279.000
1785153377.200286865,15,269.625000,1276.500
1785153377.200286865,15,271.250000,1271.750
1785153377.200286865,15,272.875000,1265.750
1785153377.200286865,15,274.515625,1263.250
1785153377.200286865,15,276.078125,1261.000
1785153377.200286865,15,277.734375,1258.750
1785153377.200286865,15,279.312500,1255.250
1785153377.200286865,15,281.015625,1255.250
1785153377.200286865,15,282.609375,1258.250
1785153377.200286865,15,284.234375,1261.500
1785153377.200286865,15,285.890625,1265.000
1785153377.200286865,15,287.437500,1269.250
1785153377.200286865,15,289.093750,1273.250
1785153377.200286865,15,290.734375,1277.750
1785153377.200286865,15,292.359375,1282.750
1785153377.200286865,15,294.000000,1289.000
1785153377.200286865,15,295.562500,1300.500
1785153377.200286865,15,297.187500,1314.500
1785153377.200286865,15,298.859375,1325.750
1785153377.200286865,15,300.593750,1339.250
1785153377.200286865,15,302.171875,1356.500
1785153377.200286865,15,303.781250,1376.750
1785153377.200286865,15,305.390625,1402.250
1785153377.200286865,15,307.031250,1427.250
1785153377.200286865,15,308.656250,1451.750
1785153377.200286865,15,310.312500,1480.000
1785153377.200286865,15,311.890625,1507.000
1785153377.200286865,15,313.562500,1538.750
1785153377.200286865,15,315.109375,1573.750
1785153377.200286865,12,322.281250,1007.000
1785153377.200286865,15,329.031250,923.000
1785153377.200286865,15,330.703125,903.750
1785153377.200286865,15,332.375000,887.250
1785153377.200286865,15,334.015625,873.750
1785153377.200286865,15,335.609375,861.750
1785153377.200286865,15,337.406250,850.250
1785153377.200286865,15,339.031250,837.500
1785153377.200286865,15,340.656250,823.500
1785153377.200286865,15,342.406250,811.250
1785153377.200286865,15,350.671875,753.500
1785153377.314304113,15,352.281250,752.250
1785153377.314304113,15,353.843750,747.750
1785153377.314304113,15,0.359375,743.250
1785153377.314304113,15,2.046875,751.500
1785153377.314304113,15,11.718750,8438.000
1785153377.314304113,15,13.343750,8469.750
1785153377.314304113,15,14.968750,8507.500
1785153377.314304113,15,18.390625,4579.500
1785153377.314304113,15,20.015625,4530.250
1785153377.314304113,15,47.375000,106.500
1785153377.314304113,15,49.156250,104.500
1785153377.314304113,15,50.843750,101.750
1785153377.314304113,15,158.640625,10469.000
1785153377.314304113,15,160.265625,10263.500
1785153377.314304113,15,161.906250,10097.500
1785153377.314304113,15,163.546875,9900.750
1785153377.314304113,15,165.171875,9769.500
1785153377.314304113,15,166.812500,9654.500
1785153377.314304113,15,171.671875,11443.500
1785153377.314304113,15,173.312500,11394.500
1785153377.314304113,15,174.953125,11280.000
1785153377.314304113,11,178.203125,11721.250
1785153377.314304113,15,188.093750,770.250
1785153377.314304113,15,196.265625,756.250
1785153377.314304113,15,197.890625,756.500
1785153377.314304113,15,199.578125,766.250
1785153377.314304113,10,201.187500,780.500
1785153377.314304113,10,202.671875,797.500
1785153377.314304113,15,207.671875,809.500
1785153377.314304113,15,209.234375,822.000
1785153377.314304113,15,210.796875,832.750
1785153377.314304113,15,212.421875,842.500
1785153377.314304113,15,214.156250,854.000
1785153377.314304113,15,215.734375,868.000
1785153377.314304113,15,217.359375,883.250
1785153377.314304113,15,218.937500,895.750
1785153377.314304113,15,220.546875,912.000
1785153377.314304113,15,228.500000,1021.250
1785153377.314304113,15,234.906250,1135.750
1785153377.314304113,15,236.609375,1109.500
1785153377.314304113,15,238.328125,1082.500
1785153377.314304113,15,239.937500,1059.000
1785153377.314304113,15,241.656250,1037.250
1785153377.314304113,15,243.250000,1016.750
1785153377.314304113,15,244.906250,1001.250
1785153377.314304113,15,246.546875,986.750
1785153377.314304113,15,248.281250,971.250
1785153377.314304113,15,249.812500,958.500
1785153377.314304113,15,251.593750,946.500
1785153377.314304113,15,253.109375,935.000
1785153377.314304113,15,254.812500,926.000
1785153377.314304113,15,256.375000,918.000
1785153377.314304113,15,258.140625,909.000
1785153377.314304113,15,259.703125,900.250
1785153377.314304113,15,261.328125,893.750
1785153377.314304113,15,263.031250,886.250
1785153377.314304113,15,264.718750,879.250
1785153377.314304113,15,266.234375,874.000
1785153377.314304113,15,267.859375,870.000
1785153377.314304113,15,269.609375,866.500
1785153377.314304113,15,271.156250,862.500
1785153377.314304113,15,272.812500,859.500
1785153377.314304113,15,274.484375,857.750
1785153377.314304113,15,276.015625,857.250
1785153377.314304113,15,277.765625,858.000
1785153377.314304113,15,279.296875,858.750
1785153377.314304113,15,281.000000,860.000
1785153377.314304113,15,282.531250,861.750
1785153377.314304113,15,284.281250,863.500
1785153377.314304113,15,285.781250,865.500
1785153377.314304113,15,287.421875,869.750
1785153377.314304113,15,289.140625,875.250
1785153377.314304113,15,290.703125,880.000
1785153377.314304113,15,292.359375,885.500
1785153377.314304113,15,293.890625,892.500
1785153377.314304113,15,295.484375,901.750
1785153377.314304113,15,297.171875,912.000
1785153377.314304113,15,298.796875,921.750
1785153377.314304113,15,300.421875,932.500
1785153377.314304113,15,302.109375,946.000
1785153377.314304113,15,303.718750,960.250
1785153377.314304113,15,305.296875,974.250
1785153377.314304113,15,306.937500,989.000
1785153377.314304113,15,308.562500,1005.500
1785153377.314304113,15,310.203125,1024.000
1785153377.314304113,15,311.750000,1045.000
1785153377.314304113,15,313.343750,1067.000
1785153377.314304113,15,315.015625,1090.750
1785153377.314304113,15,316.562500,1116.000
1785153377.314304113,15,318.218750,1142.500
1785153377.314304113,15,331.687500,892.000
1785153377.314304113,15,333.421875,875.250
1785153377.314304113,15,335.078125,860.000
1785153377.314304113,15,336.671875,845.750
1785153377.314304113,15,338.406250,832.500
1785153377.314304113,15,340.062500,822.500
1785153377.314304113,15,341.703125,815.500
1785153377.314304113,15,348.312500,771.750
1785153377.314304113,15,349.875000,766.750
1785153377.314304113,14,351.562500,768.750
1785153377.425474167,15,356.625000,737.250
1785153377.425474167,15,1.546875,737.500
1785153377.425474167,15,3.046875,746.500
1785153377.425474167,15,4.765625,760.500
1785153377.425474167,15,12.703125,8466.250
1785153377.425474167,15,14.328125,8539.000
1785153377.425474167,15,15.953125,8606.000
1785153377.425474167,15,19.359375,4551.750
1785153377.425474167,15,21.000000,4540.500
1785153377.425474167,14,24.203125,5370.500
1785153377.425474167,15,47.828125,105.750
1785153377.425474167,15,159.390625,10328.250
1785153377.425474167,15,161.015625,10165.250
1785153377.425474167,15,162.640625,9995.500
1785153377.425474167,15,164.265625,9875.250
1785153377.425474167,15,165.906250,9742.750
1785153377.425474167,15,172.406250,11296.750
1785153377.425474167,14,174.046875,11216.500
1785153377.425474167,15,187.125000,761.250
1785153377.425474167,15,193.781250,750.250
1785153377.425474167,15,198.625000,769.250
1785153377.425474167,15,200.187500,772.750
1785153377.425474167,15,203.406250,787.000
1785153377.425474167,15,206.531250,804.500
1785153377.425474167,15,208.203125,815.000
1785153377.425474167,15,209.781250,822.000
1785153377.425474167,15,224.187500,963.750
1785153377.425474167,15,227.546875,905.750
1785153377.425474167,15,229.265625,881.250
1785153377.425474167,15,230.906250,858.250
1785153377.425474167,15,232.625000,836.500
1785153377.425474167,15,234.343750,816.750
1785153377.425474167,15,236.000000,800.500
1785153377.425474167,15,237.656250,784.750
1785153377.425474167,15,239.296875,770.500
1785153377.425474167,15,241.000000,758.250
1785153377.425474167,15,242.703125,745.250
1785153377.425474167,15,244.359375,733.500
1785153377.425474167,15,245.859375,723.000
1785153377.425474167,15,247.640625,712.000
1785153377.425474167,15,249.281250,701.750
1785153377.425474167,15,250.953125,695.000
1785153377.425474167,15,252.546875,688.750
1785153377.425474167,15,254.312500,680.250
1785153377.425474167,15,255.937500,673.500
1785153377.425474167,15,257.515625,668.500
1785153377.425474167,15,259.109375,663.500
1785153377.425474167,15,260.750000,658.500
1785153377.425474167,15,262.515625,654.500
1785153377.425474167,15,264.015625,651.000
1785153377.425474167,15,265.656250,648.000
1785153377.425474167,15,267.265625,646.250
1785153377.425474167,15,269.046875,644.250
1785153377.425474167,15,270.687500,642.500
1785153377.425474167,15,272.296875,641.500
1785153377.425474167,15,273.875000,641.250
1785153377.425474167,15,275.406250,640.750
1785153377.425474167,15,277.093750,641.000
1785153377.425474167,15,278.796875,642.500
1785153377.425474167,15,280.343750,644.000
1785153377.425474167,15,282.015625,645.500
1785153377.425474167,15,283.562500,647.750
1785153377.425474167,15,285.156250,651.250
1785153377.425474167,15,286.875000,654.750
1785153377.425474167,15,288.500000,659.250
1785153377.425474167,15,289.984375,664.750
1785153377.425474167,15,291.718750,670.500
1785153377.425474167,15,293.171875,676.750
1785153377.425474167,15,294.828125,684.500
1785153377.425474167,15,296.390625,691.750
1785153377.425474167,15,298.062500,699.250
1785153377.425474167,15,299.656250,707.500
1785153377.425474167,15,301.390625,717.250
1785153377.425474167,15,302.937500,728.500
1785153377.425474167,15,304.593750,739.500
1785153377.425474167,15,306.312500,750.250
1785153377.425474167,15,307.875000,762.000
1785153377.425474167,15,309.406250,775.000
1785153377.425474167,15,310.984375,789.000
1785153377.425474167,15,312.625000,804.250
1785153377.425474167,15,314.171875,822.750
1785153377.425474167,15,315.796875,841.250
1785153377.425474167,15,317.421875,860.750
1785153377.425474167,15,318.984375,881.500
1785153377.425474167,15,320.578125,904.500
1785153377.425474167,15,322.187500,929.750
1785153377.425474167,15,323.875000,957.000
1785153377.425474167,15,338.796875,828.250
1785153377.425474167,15,340.500000,818.250
1785153377.425474167,15,342.156250,808.000
1785153377.425474167,15,348.625000,769.000
1785153377.425474167,10,350.390625,765.000
1785153377.537106991,15,352.109375,753.500
1785153377.537106991,13,353.656250,747.000
1785153377.537106991,15,355.343750,750.500
1785153377.537106991,11,357.046875,742.750
1785153377.537106991,15,358.671875,734.500
1785153377.537106991,15,3.468750,739.000
1785153377.537106991,15,5.000000,751.250
1785153377.537106991,15,13.125000,8551.500
1785153377.537106991,15,14.781250,8535.500
1785153377.537106991,15,16.406250,8609.000
1785153377.537106991,15,19.812500,4583.500
1785153377.537106991,13,24.656250,5353.500
1785153377.537106991,15,48.328125,106.500
1785153377.537106991,15,158.156250,10462.750
1785153377.537106991,15,159.781250,10261.250
1785153377.537106991,15,161.421875,10098.250
1785153377.537106991,15,163.046875,9959.250
1785153377.537106991,15,164.687500,9824.500
1785153377.537106991,15,166.312500,9684.750
1785153377.537106991,15,171.187500,11339.250
1785153377.537106991,14,172.812500,11449.000
1785153377.537106991,11,177.687500,11818.750
1785153377.537106991,15,186.015625,760.000
1785153377.537106991,15,192.593750,748.500
1785153377.537106991,15,194.203125,750.750
1785153377.537106991,15,195.828125,757.000
1785153377.537106991,15,197.421875,758.500
1785153377.537106991,15,199.046875,768.500
1785153377.537106991,15,202.265625,783.750
1785153377.537106991,15,205.531250,797.750
1785153377.537106991,15,207.109375,806.500
1785153377.537106991,15,224.968750,848.500
1785153377.537106991,15,226.671875,823.500
1785153377.537106991,15,228.312500,800.250
1785153377.537106991,15,229.984375,778.500
1785153377.537106991,15,231.656250,758.500
1785153377.537106991,15,233.296875,741.000
1785153377.537106991,15,234.953125,723.750
1785153377.537106991,15,236.656250,707.000
1785153377.537106991,15,238.296875,692.750
1785153377.537106991,15,239.953125,680.000
1785153377.537106991,15,241.656250,667.000
1785153377.537106991,15,243.359375,654.750
1785153377.537106991,15,244.937500,644.750
1785153377.537106991,15,246.671875,635.250
1785153377.537106991,15,248.265625,626.000
1785153377.537106991,15,249.921875,618.750
1785153377.537106991,15,251.546875,611.500
1785153377.537106991,15,253.359375,604.250
1785153377.537106991,15,255.046875,598.500
1785153377.537106991,15,256.593750,593.750
1785153377.537106991,15,258.390625,588.250
1785153377.537106991,15,260.015625,583.500
1785153377.537106991,15,261.484375,580.250
1785153377.537106991,15,263.125000,577.000
1785153377.537106991,15,264.812500,574.000
1785153377.537106991,15,266.515625,572.000
1785153377.537106991,15,268.140625,570.500
1785153377.537106991,15,269.765625,569.250
1785153377.537106991,15,271.421875,568.750
1785153377.537106991,15,272.906250,569.000
1785153377.537106991,15,274.671875,568.500
1785153377.537106991,15,276.328125,568.750
1785153377.537106991,15,277.781250,570.000
1785153377.537106991,15,279.406250,571.500
1785153377.537106991,15,281.046875,573.000
1785153377.537106991,15,282.671875,575.750
1785153377.537106991,15,284.359375,578.500
1785153377.537106991,15,285.859375,581.250
1785153377.537106991,15,287.515625,585.250
1785153377.537106991,15,289.218750,590.000
1785153377.537106991,15,290.718750,595.500
1785153377.537106991,15,292.406250,600.500
1785153377.537106991,15,294.125000,606.250
1785153377.537106991,15,295.656250,613.500
1785153377.537106991,15,297.312500,620.500
1785153377.537106991,15,298.734375,628.250
1785153377.537106991,15,300.546875,637.000
1785153377.537106991,15,301.984375,646.000
1785153377.537106991,15,303.671875,655.750
1785153377.537106991,15,305.203125,666.500
1785153377.537106991,15,306.875000,679.000
1785153377.537106991,15,308.500000,691.000
1785153377.537106991,15,310.109375,703.500
1785153377.537106991,15,311.640625,718.750
1785153377.537106991,15,313.187500,734.250
1785153377.537106991,15,314.875000,750.750
1785153377.537106991,15,316.375000,768.750
1785153377.537106991,15,317.953125,787.250
1785153377.537106991,15,319.515625,808.500
1785153377.537106991,15,321.125000,832.500
1785153377.537106991,15,322.796875,856.250
1785153377.537106991,15,340.906250,813.750
1785153377.537106991,15,342.515625,804.250
1785153377.537106991,15,350.875000,756.250
1785153377.651710987,15,352.515625,753.500
1785153377.651710987,15,354.093750,757.750
1785153377.651710987,15,355.765625,756.500
1785153377.651710987,15,357.406250,748.500
1785153377.651710987,15,359.062500,737.750
1785153377.651710987,15,4.000000,740.000
1785153377.651710987,15,5.546875,750.750
1785153377.651710987,15,7.093750,764.500
1785153377.651710987,15,15.187500,8547.000
1785153377.651710987,15,16.812500,8579.500
1785153377.651710987,15,20.218750,4589.750
1785153377.651710987,15,21.843750,4648.250
1785153377.651710987,15,25.078125,5361.500
1785153377.651710987,15,46.312500,107.750
1785153377.651710987,15,47.968750,105.750
1785153377.651710987,15,158.406250,10374.750
1785153377.651710987,15,160.031250,10189.250
1785153377.651710987,15,161.671875,10068.500
1785153377.651710987,15,163.281250,9941.500
1785153377.651710987,15,164.906250,9793.250
1785153377.651710987,13,171.390625,11473.000
1785153377.651710987,15,173.015625,11313.500
1785153377.651710987,15,184.796875,760.000
1785153377.651710987,15,189.546875,754.750
1785153377.651710987,15,191.250000,747.500
1785153377.651710987,11,192.953125,743.000
1785153377.651710987,15,194.484375,754.250
1785153377.651710987,15,196.093750,761.000
1785153377.651710987,15,197.765625,763.000
1785153377.651710987,12,199.250000,776.500
1785153377.651710987,15,201.031250,785.500
1785153377.651710987,15,204.140625,789.000
1785153377.651710987,15,205.812500,798.000
1785153377.651710987,15,207.375000,809.750
1785153377.651710987,15,225.312500,827.250
1785153377.651710987,15,227.031250,803.000
1785153377.651710987,15,228.546875,780.500
1785153377.651710987,15,230.312500,760.750
1785153377.651710987,15,231.984375,743.000
1785153377.651710987,15,233.578125,727.250
1785153377.651710987,15,235.343750,712.000
1785153377.651710987,15,236.953125,697.750
1785153377.651710987,15,238.531250,684.750
1785153377.651710987,15,240.187500,671.750
1785153377.651710987,15,241.859375,659.750
1785153377.651710987,15,243.625000,649.500
1785153377.651710987,15,245.203125,640.500
1785153377.651710987,15,247.031250,630.250
1785153377.651710987,15,248.687500,622.250
1785153377.651710987,15,250.296875,615.250
1785153377.651710987,15,251.890625,608.000
1785153377.651710987,15,253.578125,601.500
1785153377.651710987,15,255.359375,595.500
1785153377.651710987,15,257.031250,589.250
1785153377.651710987,15,258.593750,584.250
1785153377.651710987,15,260.109375,580.250
1785153377.651710987,15,261.984375,576.500
1785153377.651710987,15,263.578125,573.250
1785153377.651710987,15,265.265625,570.750
1785153377.651710987,15,266.812500,568.750
1785153377.651710987,15,268.328125,567.750
1785153377.651710987,15,269.984375,566.750
1785153377.651710987,15,271.640625,565.500
1785153377.651710987,15,273.296875,565.500
1785153377.651710987,15,275.031250,565.750
1785153377.651710987,15,276.546875,566.750
1785153377.651710987,15,278.171875,568.000
1785153377.651710987,15,279.656250,569.500
1785153377.651710987,15,281.296875,572.000
1785153377.651710987,15,282.921875,574.500
1785153377.651710987,15,284.468750,577.500
1785153377.651710987,15,286.109375,581.250
1785153377.651710987,15,287.859375,585.250
1785153377.651710987,15,289.390625,590.000
1785153377.651710987,15,291.062500,595.750
1785153377.651710987,15,292.656250,601.500
1785153377.651710987,15,294.218750,607.750
1785153377.651710987,15,295.718750,614.750
1785153377.651710987,15,297.281250,621.500
1785153377.651710987,15,299.015625,628.500
1785153377.651710987,15,300.718750,637.000
1785153377.651710987,15,302.343750,646.000
1785153377.651710987,15,303.921875,655.000
1785153377.651710987,15,305.437500,666.500
1785153377.651710987,15,307.046875,679.000
1785153377.651710987,15,308.671875,690.250
1785153377.651710987,15,310.250000,703.500
1785153377.651710987,15,311.765625,719.250
1785153377.651710987,15,313.375000,734.250
1785153377.651710987,15,315.031250,750.250
1785153377.651710987,15,316.625000,768.000
1785153377.651710987,15,318.265625,787.250
1785153377.651710987,15,319.843750,808.750
1785153377.651710987,15,321.343750,831.750
1785153377.651710987,15,322.953125,854.250
1785153377.651710987,15,341.062500,813.750
1785153377.651710987,15,342.640625,806.500
1785153377.651710987,15,344.281250,796.500
1785153377.766582012,13,352.546875,756.500
1785153377.766582012,15,354.140625,756.500
1785153377.766582012,15,355.828125,754.250
1785153377.766582012,15,357.593750,751.000
1785153377.766582012,15,359.234375,745.500
1785153377.766582012,15,0.765625,736.000
1785153377.766582012,15,5.656250,737.250
1785153377.766582012,15,7.312500,751.500
1785153377.766582012,15,15.296875,8519.500
1785153377.766582012,15,16.921875,8565.500
1785153377.766582012,15,20.328125,4605.250
1785153377.766582012,15,21.968750,4649.750
1785153377.766582012,12,25.171875,5366.500
1785153377.766582012,15,46.343750,108.000
1785153377.766582012,15,48.109375,106.000
1785153377.766582012,15,160.093750,10121.250
1785153377.766582012,15,161.718750,10025.000
1785153377.766582012,15,163.343750,9891.250
1785153377.766582012,15,164.984375,9755.250
1785153377.766582012,15,171.453125,11367.250
1785153377.766582012,12,173.078125,11352.250
1785153377.766582012,15,183.109375,756.000
1785153377.766582012,15,189.671875,742.500
1785153377.766582012,15,191.281250,743.750
1785153377.766582012,15,192.968750,749.500
1785153377.766582012,15,194.546875,748.750
1785153377.766582012,15,196.015625,760.000
1785153377.766582012,10,197.750000,777.500
1785153377.766582012,15,202.656250,786.000
1785153377.766582012,15,204.125000,790.000
1785153377.766582012,15,205.734375,798.250
1785153377.766582012,15,207.328125,810.000
1785153377.766582012,15,223.609375,859.750
1785153377.766582012,15,226.968750,808.250
1785153377.766582012,15,230.296875,763.750
1785153377.766582012,15,231.937500,747.500
1785153377.766582012,15,233.640625,729.250
1785153377.766582012,15,235.250000,712.250
1785153377.766582012,15,236.968750,697.750
1785153377.766582012,15,238.593750,684.750
1785153377.766582012,15,240.250000,672.250
1785153377.766582012,15,241.968750,661.750
1785153377.766582012,15,243.609375,651.500
1785153377.766582012,15,245.343750,642.500
1785153377.766582012,15,246.968750,634.250
1785153377.766582012,15,248.703125,626.250
1785153377.766582012,15,250.234375,620.250
1785153377.766582012,15,252.000000,615.000
1785153377.766582012,15,253.687500,609.000
1785153377.766582012,15,255.343750,603.250
1785153377.766582012,15,256.859375,598.000
1785153377.766582012,15,258.750000,592.500
1785153377.766582012,15,260.406250,587.750
1785153377.766582012,15,261.968750,583.750
1785153377.766582012,15,263.500000,580.500
1785153377.766582012,15,265.109375,578.250
1785153377.766582012,15,266.828125,576.500
1785153377.766582012,15,268.640625,575.000
1785153377.766582012,15,270.140625,573.250
1785153377.766582012,15,271.796875,573.000
1785153377.766582012,15,273.484375,573.250
1785153377.766582012,15,275.109375,574.000
1785153377.766582012,15,276.484375,575.250
1785153377.766582012,15,278.281250,576.250
1785153377.766582012,15,279.875000,578.000
1785153377.766582012,15,281.281250,580.250
1785153377.766582012,15,283.109375,582.500
1785153377.766582012,15,284.703125,586.500
1785153377.766582012,15,286.250000,591.500
1785153377.766582012,15,287.812500,596.500
1785153377.766582012,15,289.453125,601.750
1785153377.766582012,15,290.968750,607.750
1785153377.766582012,15,292.515625,614.250
1785153377.766582012,15,294.156250,621.250
1785153377.766582012,15,295.812500,628.750
1785153377.766582012,15,297.484375,637.500
1785153377.766582012,15,298.937500,646.500
1785153377.766582012,15,300.593750,655.750
1785153377.766582012,15,302.343750,665.500
1785153377.766582012,15,303.843750,676.250
1785153377.766582012,15,305.468750,688.000
1785153377.766582012,15,307.078125,699.250
1785153377.766582012,15,308.578125,712.000
