timestamp,quality,angle_deg,distance_mm
1785156585.591513157,15,309.234375,2510.500
1785156585.591513157,10,310.875000,2553.750
1785156585.591513157,15,312.515625,2595.000
1785156585.591513157,15,314.109375,2657.000
1785156585.591513157,13,315.765625,2727.250
1785156585.591513157,15,317.359375,2799.000
1785156585.591513157,8,319.000000,2873.000
1785156585.591513157,8,322.265625,3058.750
1785156585.591513157,15,323.906250,3142.750
1785156585.591513157,15,325.562500,3230.750
1785156585.591513157,6,327.187500,3324.250
1785156585.591513157,9,330.437500,3567.000
1785156585.702085018,15,354.859375,7378.500
1785156585.702085018,15,358.171875,7029.250
1785156585.702085018,15,359.812500,7005.250
1785156585.702085018,15,1.453125,6999.000
1785156585.702085018,15,3.093750,6983.750
1785156585.702085018,15,4.718750,7021.500
1785156585.702085018,15,8.031250,6746.750
1785156585.702085018,15,9.656250,6753.250
1785156585.702085018,15,11.218750,6765.500
1785156585.702085018,15,12.843750,6780.750
1785156585.702085018,15,14.484375,6812.250
1785156585.702085018,15,47.062500,105.750
1785156585.702085018,15,230.703125,2696.500
1785156585.702085018,10,233.984375,2563.250
1785156585.702085018,11,235.640625,2522.750
1785156585.702085018,10,237.312500,2474.750
1785156585.702085018,9,238.968750,2432.000
1785156585.702085018,9,240.562500,2396.750
1785156585.702085018,7,245.500000,2270.500
1785156585.702085018,15,247.156250,2250.750
1785156585.702085018,13,261.953125,2076.250
1785156585.702085018,15,263.625000,2058.750
1785156585.702085018,15,265.265625,2048.500
1785156585.702085018,15,266.921875,2038.000
1785156585.702085018,15,268.500000,2027.000
1785156585.702085018,15,270.203125,2021.750
1785156585.702085018,15,271.796875,2023.750
1785156585.702085018,15,273.437500,2026.500
1785156585.702085018,15,275.031250,2029.500
1785156585.702085018,15,276.609375,2039.500
1785156585.702085018,15,278.281250,2054.750
1785156585.702085018,13,279.875000,2068.250
1785156585.702085018,12,281.515625,2080.250
1785156585.702085018,10,283.140625,2091.250
1785156585.702085018,15,296.156250,2242.500
1785156585.702085018,15,297.796875,2266.000
1785156585.702085018,15,299.500000,2289.750
1785156585.702085018,13,301.140625,2314.000
1785156585.702085018,11,302.765625,2350.000
1785156585.702085018,13,304.390625,2399.000
1785156585.702085018,14,306.000000,2435.750
1785156585.702085018,9,307.625000,2465.250
1785156585.702085018,11,309.250000,2509.750
1785156585.702085018,12,310.921875,2554.250
1785156585.702085018,15,312.531250,2594.500
1785156585.702085018,15,314.156250,2655.500
1785156585.702085018,14,315.765625,2727.500
1785156585.702085018,15,317.375000,2799.250
1785156585.702085018,11,319.031250,2874.000
1785156585.702085018,9,322.281250,3057.000
1785156585.702085018,15,323.984375,3141.000
1785156585.702085018,7,327.234375,3337.750
1785156585.702085018,15,330.515625,3573.250
1785156585.816825151,15,354.906250,7374.000
1785156585.816825151,15,358.203125,7030.750
1785156585.816825151,15,359.843750,7005.750
1785156585.816825151,15,1.484375,7001.250
1785156585.816825151,15,3.140625,6987.500
1785156585.816825151,15,4.765625,6995.250
1785156585.816825151,15,8.046875,6749.000
1785156585.816825151,15,9.703125,6764.250
1785156585.816825151,15,11.265625,6777.750
1785156585.816825151,15,12.875000,6780.750
1785156585.816825151,15,14.515625,6808.500
1785156585.816825151,15,47.609375,105.500
1785156585.816825151,15,212.687500,3924.750
1785156585.816825151,11,230.843750,2697.250
1785156585.816825151,4,234.109375,2545.750
1785156585.816825151,10,239.046875,2432.750
1785156585.816825151,13,240.671875,2398.000
1785156585.816825151,8,245.625000,2264.500
1785156585.816825151,15,247.265625,2245.750
1785156585.816825151,15,270.218750,2020.500
1785156585.816825151,15,271.828125,2022.750
1785156585.816825151,15,273.515625,2025.750
1785156585.816825151,15,275.062500,2028.500
1785156585.816825151,15,276.718750,2038.250
1785156585.816825151,15,278.343750,2053.250
1785156585.816825151,15,279.968750,2067.750
1785156585.816825151,15,281.593750,2079.250
1785156585.816825151,11,283.218750,2089.250
1785156585.816825151,15,296.218750,2241.750
1785156585.816825151,15,297.843750,2265.250
1785156585.816825151,13,299.609375,2290.000
1785156585.816825151,15,301.250000,2316.500
1785156585.816825151,10,302.859375,2350.500
1785156585.816825151,15,304.515625,2397.000
1785156585.816825151,15,306.125000,2435.000
1785156585.816825151,15,307.750000,2470.250
1785156585.816825151,10,309.390625,2514.250
1785156585.816825151,11,311.015625,2554.500
1785156585.816825151,15,312.656250,2596.500
1785156585.816825151,11,315.875000,2733.250
1785156585.816825151,15,317.515625,2801.000
1785156585.816825151,8,319.171875,2875.000
1785156585.816825151,15,322.421875,3067.250
1785156585.816825151,14,324.093750,3151.000
1785156585.816825151,6,327.343750,3336.500
1785156585.816825151,15,330.625000,3575.000
1785156585.929165125,15,354.984375,7371.750
1785156585.929165125,15,358.281250,7028.250
1785156585.929165125,15,359.906250,7009.250
1785156585.929165125,15,1.546875,7000.500
1785156585.929165125,15,3.187500,6980.000
1785156585.929165125,15,4.843750,6983.750
1785156585.929165125,15,6.484375,6903.500
1785156585.929165125,15,8.125000,6779.750
1785156585.929165125,15,9.765625,6735.500
1785156585.929165125,15,11.343750,6733.000
1785156585.929165125,15,12.984375,6766.500
1785156585.929165125,15,14.609375,6809.000
1785156585.929165125,15,45.234375,107.750
1785156585.929165125,15,47.828125,105.500
1785156585.929165125,10,211.093750,4053.750
1785156585.929165125,9,225.984375,2935.500
1785156585.929165125,12,230.890625,2695.500
1785156585.929165125,5,234.203125,2547.250
1785156585.929165125,12,239.187500,2433.750
1785156585.929165125,14,240.796875,2397.750
1785156585.929165125,8,245.750000,2266.500
1785156585.929165125,15,247.406250,2245.500
1785156585.929165125,13,262.125000,2076.250
1785156585.929165125,15,263.750000,2058.500
1785156585.929165125,15,265.437500,2047.750
1785156585.929165125,15,267.046875,2037.250
1785156585.929165125,15,268.656250,2028.250
1785156585.929165125,15,270.328125,2019.750
1785156585.929165125,15,271.921875,2022.250
1785156585.929165125,15,273.562500,2027.500
1785156585.929165125,15,275.187500,2032.000
1785156585.929165125,15,276.796875,2045.750
1785156585.929165125,15,278.421875,2061.750
1785156585.929165125,15,280.046875,2072.500
1785156585.929165125,13,281.671875,2080.500
1785156585.929165125,9,283.296875,2090.250
1785156585.929165125,15,296.281250,2242.000
1785156585.929165125,15,297.906250,2264.000
1785156585.929165125,14,299.671875,2288.250
1785156585.929165125,15,301.312500,2316.250
1785156585.929165125,7,302.937500,2353.000
1785156585.929165125,15,304.546875,2401.750
1785156585.929165125,15,306.187500,2436.250
1785156585.929165125,9,307.812500,2468.500
1785156585.929165125,12,309.421875,2513.500
1785156585.929165125,14,311.046875,2555.000
1785156585.929165125,15,312.703125,2597.500
1785156585.929165125,13,315.953125,2733.000
1785156585.929165125,15,317.562500,2801.250
1785156585.929165125,10,319.203125,2884.250
1785156585.929165125,15,322.484375,3071.000
1785156585.929165125,14,324.093750,3149.750
1785156585.929165125,7,327.343750,3335.500
1785156585.929165125,15,330.593750,3576.750
1785156586.043270826,15,354.968750,7377.750
1785156586.043270826,15,358.265625,7035.500
1785156586.043270826,15,359.906250,7017.750
1785156586.043270826,15,1.546875,7006.750
1785156586.043270826,15,3.171875,6986.750
1785156586.043270826,15,4.812500,6981.500
1785156586.043270826,15,8.093750,6747.250
1785156586.043270826,15,9.750000,6729.750
1785156586.043270826,15,11.328125,6733.500
1785156586.043270826,15,12.968750,6774.000
1785156586.043270826,9,14.593750,6814.500
1785156586.043270826,15,45.265625,107.750
1785156586.043270826,15,47.484375,105.500
1785156586.043270826,14,230.812500,2697.250
1785156586.043270826,4,234.125000,2539.750
1785156586.043270826,9,237.390625,2497.000
1785156586.043270826,11,239.078125,2432.750
1785156586.043270826,13,240.718750,2398.000
1785156586.043270826,10,245.625000,2264.000
1785156586.043270826,15,247.296875,2245.500
1785156586.043270826,11,262.046875,2074.750
1785156586.043270826,15,263.671875,2057.500
1785156586.043270826,15,265.296875,2047.750
1785156586.043270826,15,266.984375,2037.750
1785156586.043270826,15,268.625000,2026.500
1785156586.043270826,15,270.234375,2019.500
1785156586.043270826,15,271.859375,2021.750
1785156586.043270826,15,273.531250,2025.000
1785156586.043270826,15,275.125000,2027.500
1785156586.043270826,15,276.750000,2041.250
1785156586.043270826,15,278.375000,2059.750
1785156586.043270826,15,280.000000,2071.750
1785156586.043270826,14,281.640625,2079.750
1785156586.043270826,13,283.250000,2088.500
1785156586.043270826,15,296.265625,2242.000
1785156586.043270826,15,297.906250,2264.000
1785156586.043270826,15,299.625000,2287.750
1785156586.043270826,15,301.265625,2316.000
1785156586.043270826,9,302.906250,2350.500
1785156586.043270826,15,304.531250,2397.750
1785156586.043270826,15,306.156250,2434.250
1785156586.043270826,15,307.796875,2468.750
1785156586.043270826,12,309.421875,2514.000
1785156586.043270826,14,311.078125,2554.500
1785156586.043270826,15,312.671875,2596.250
1785156586.043270826,10,314.296875,2659.750
1785156586.043270826,11,315.921875,2731.000
1785156586.043270826,15,317.562500,2801.000
1785156586.043270826,10,319.171875,2874.750
1785156586.043270826,15,322.421875,3070.000
1785156586.043270826,15,324.046875,3149.500
1785156586.043270826,15,325.687500,3238.500
1785156586.043270826,7,327.328125,3334.000
1785156586.043270826,8,330.562500,3572.500
1785156586.155140162,15,354.937500,7381.250
1785156586.155140162,15,358.218750,7035.250
1785156586.155140162,15,359.843750,7024.000
1785156586.155140162,15,1.500000,7015.750
1785156586.155140162,15,3.125000,6992.500
1785156586.155140162,15,4.765625,6989.250
1785156586.155140162,15,8.046875,6745.250
1785156586.155140162,15,9.687500,6726.750
1785156586.155140162,15,11.312500,6738.000
1785156586.155140162,15,12.953125,6785.500
1785156586.155140162,15,46.859375,108.000
1785156586.155140162,15,48.000000,105.500
1785156586.155140162,15,212.718750,3918.000
1785156586.155140162,10,230.828125,2697.500
1785156586.155140162,7,234.125000,2537.000
1785156586.155140162,10,235.750000,2508.250
1785156586.155140162,9,237.406250,2471.000
1785156586.155140162,10,239.031250,2431.500
1785156586.155140162,13,240.656250,2398.000
1785156586.155140162,8,245.625000,2263.250
1785156586.155140162,15,247.265625,2245.000
1785156586.155140162,15,270.234375,2019.000
1785156586.155140162,15,271.828125,2021.250
1785156586.155140162,15,273.500000,2024.250
1785156586.155140162,15,275.156250,2030.000
1785156586.155140162,15,276.765625,2043.500
1785156586.155140162,15,278.390625,2058.250
1785156586.155140162,15,280.015625,2071.000
1785156586.155140162,13,281.640625,2079.750
1785156586.155140162,14,283.312500,2087.750
1785156586.155140162,9,284.937500,2096.250
1785156586.155140162,12,294.703125,2224.250
1785156586.155140162,15,296.343750,2245.250
1785156586.155140162,15,297.968750,2264.750
1785156586.155140162,15,299.625000,2287.750
1785156586.155140162,15,301.281250,2315.750
1785156586.155140162,9,302.937500,2350.500
1785156586.155140162,15,304.546875,2397.000
1785156586.155140162,15,306.156250,2432.750
1785156586.155140162,15,307.781250,2468.000
1785156586.155140162,12,309.406250,2514.250
1785156586.155140162,15,311.062500,2554.750
1785156586.155140162,15,312.687500,2596.250
1785156586.155140162,15,314.296875,2659.750
1785156586.155140162,12,315.953125,2731.000
1785156586.155140162,15,317.562500,2801.000
1785156586.155140162,10,319.171875,2881.250
1785156586.155140162,15,322.437500,3067.750
1785156586.155140162,15,324.078125,3148.500
1785156586.155140162,15,325.687500,3238.000
1785156586.155140162,8,327.343750,3332.000
1785156586.155140162,15,330.593750,3573.500
1785156586.265614986,15,354.953125,7388.750
1785156586.265614986,15,358.234375,7039.500
1785156586.265614986,15,359.875000,7024.500
1785156586.265614986,15,1.500000,7018.750
1785156586.265614986,15,3.156250,6994.500
1785156586.265614986,15,4.781250,6957.500
1785156586.265614986,15,6.437500,6845.500
1785156586.265614986,15,8.062500,6744.750
1785156586.265614986,15,9.718750,6726.000
1785156586.265614986,15,11.296875,6739.000
1785156586.265614986,15,12.937500,6793.250
1785156586.265614986,15,14.578125,6827.750
1785156586.265614986,15,45.156250,108.000
1785156586.265614986,15,47.578125,105.500
1785156586.265614986,9,210.984375,4077.750
1785156586.265614986,13,230.750000,2696.750
1785156586.265614986,8,234.078125,2550.750
1785156586.265614986,9,237.328125,2498.750
1785156586.265614986,10,239.000000,2431.750
1785156586.265614986,11,240.640625,2395.750
1785156586.265614986,11,245.609375,2263.500
1785156586.265614986,15,247.218750,2244.000
1785156586.265614986,15,270.187500,2018.000
1785156586.265614986,15,271.796875,2021.000
1785156586.265614986,15,273.468750,2023.250
1785156586.265614986,15,275.078125,2025.750
1785156586.265614986,15,276.734375,2037.000
1785156586.265614986,15,278.343750,2052.000
1785156586.265614986,15,279.984375,2067.500
1785156586.265614986,15,281.625000,2078.500
1785156586.265614986,11,283.265625,2086.500
1785156586.265614986,15,296.250000,2242.000
1785156586.265614986,15,297.906250,2265.000
1785156586.265614986,15,299.609375,2288.250
1785156586.265614986,15,301.234375,2315.250
1785156586.265614986,15,302.875000,2349.000
1785156586.265614986,15,304.484375,2395.000
1785156586.265614986,15,306.109375,2433.750
1785156586.265614986,15,307.750000,2469.750
1785156586.265614986,11,309.375000,2513.500
1785156586.265614986,11,311.015625,2553.000
1785156586.265614986,15,312.656250,2595.250
1785156586.265614986,10,314.281250,2657.750
1785156586.265614986,13,315.890625,2729.000
1785156586.265614986,15,317.531250,2799.250
1785156586.265614986,9,319.125000,2872.500
1785156586.265614986,15,322.375000,3056.000
1785156586.265614986,13,324.046875,3141.250
1785156586.265614986,15,325.671875,3238.000
1785156586.265614986,7,327.296875,3331.750
1785156586.265614986,15,330.562500,3573.500
1785156586.381098032,15,354.984375,7395.500
1785156586.381098032,15,358.281250,7042.000
1785156586.381098032,15,359.921875,7027.500
1785156586.381098032,15,1.562500,7006.750
1785156586.381098032,15,3.187500,6982.750
1785156586.381098032,14,4.843750,6944.500
1785156586.381098032,15,6.500000,6824.500
1785156586.381098032,15,8.125000,6743.000
1785156586.381098032,15,9.765625,6730.500
1785156586.381098032,15,11.343750,6741.000
1785156586.381098032,15,12.968750,6791.250
1785156586.381098032,7,14.609375,6827.250
1785156586.381098032,15,45.171875,108.000
1785156586.381098032,15,48.218750,105.500
1785156586.381098032,8,182.937500,10156.500
1785156586.381098032,15,230.734375,2696.000
1785156586.381098032,9,234.000000,2561.000
1785156586.381098032,10,235.671875,2521.500
1785156586.381098032,9,237.296875,2474.000
1785156586.381098032,9,238.937500,2432.000
1785156586.381098032,10,245.531250,2268.000
1785156586.381098032,15,247.203125,2243.500
1785156586.381098032,13,261.984375,2073.750
1785156586.381098032,15,265.296875,2051.750
1785156586.381098032,15,266.921875,2037.250
1785156586.381098032,15,268.562500,2025.250
1785156586.381098032,15,270.187500,2017.500
1785156586.381098032,15,271.859375,2020.500
1785156586.381098032,15,273.468750,2023.750
1785156586.381098032,15,275.046875,2026.500
1785156586.381098032,15,276.671875,2036.750
1785156586.381098032,15,278.312500,2052.250
1785156586.381098032,14,279.937500,2067.750
1785156586.381098032,15,281.578125,2079.250
1785156586.381098032,9,283.187500,2090.000
1785156586.381098032,8,284.796875,2099.000
1785156586.381098032,15,296.203125,2241.500
1785156586.381098032,15,297.812500,2264.000
1785156586.381098032,11,299.578125,2287.000
1785156586.381098032,15,301.187500,2314.250
1785156586.381098032,9,302.812500,2348.000
1785156586.381098032,15,304.437500,2393.500
1785156586.381098032,15,306.078125,2432.750
1785156586.381098032,15,307.718750,2465.000
1785156586.381098032,11,309.359375,2509.250
1785156586.381098032,11,310.984375,2553.000
1785156586.381098032,15,312.593750,2594.000
1785156586.381098032,9,314.250000,2646.250
1785156586.381098032,13,315.828125,2718.000
1785156586.381098032,15,317.468750,2799.250
1785156586.381098032,9,319.093750,2871.750
1785156586.381098032,15,322.328125,3058.000
1785156586.381098032,13,324.015625,3143.000
1785156586.381098032,15,325.671875,3238.250
1785156586.381098032,7,327.281250,3332.500
1785156586.381098032,15,330.546875,3574.750
1785156586.492105961,15,355.000000,7400.250
1785156586.492105961,15,358.312500,7044.250
1785156586.492105961,15,359.937500,7024.500
1785156586.492105961,15,1.593750,7008.500
1785156586.492105961,15,3.234375,6984.750
1785156586.492105961,15,4.859375,6946.250
1785156586.492105961,15,6.515625,6829.250
1785156586.492105961,15,8.171875,6746.750
1785156586.492105961,15,9.812500,6736.000
1785156586.492105961,15,11.343750,6745.500
1785156586.492105961,15,12.984375,6790.250
1785156586.492105961,8,14.625000,6827.250
1785156586.492105961,15,45.390625,108.000
1785156586.492105961,15,48.625000,105.500
1785156586.492105961,12,230.828125,2696.500
1785156586.492105961,4,234.093750,2536.500
1785156586.492105961,10,235.750000,2510.750
1785156586.492105961,9,237.390625,2470.500
1785156586.492105961,10,239.062500,2430.750
1785156586.492105961,14,240.656250,2397.500
1785156586.492105961,8,245.640625,2263.250
1785156586.492105961,15,247.250000,2244.250
1785156586.492105961,11,262.046875,2073.000
1785156586.492105961,15,266.984375,2045.500
1785156586.492105961,15,268.656250,2025.000
1785156586.492105961,15,270.281250,2017.250
1785156586.492105961,15,271.937500,2021.250
1785156586.492105961,15,273.546875,2024.750
1785156586.492105961,15,275.140625,2028.750
1785156586.492105961,15,276.765625,2042.250
1785156586.492105961,15,278.359375,2056.750
1785156586.492105961,15,279.984375,2070.250
1785156586.492105961,12,281.656250,2079.500
1785156586.492105961,13,283.281250,2086.500
1785156586.492105961,15,296.265625,2242.250
1785156586.492105961,15,297.921875,2263.750
1785156586.492105961,12,299.656250,2286.250
1785156586.492105961,14,301.265625,2313.500
1785156586.492105961,8,302.906250,2348.750
1785156586.492105961,15,304.500000,2394.250
1785156586.492105961,15,306.171875,2430.250
1785156586.492105961,15,307.765625,2467.750
1785156586.492105961,11,309.390625,2513.750
1785156586.492105961,13,311.062500,2554.250
1785156586.492105961,15,312.671875,2596.000
1785156586.492105961,13,315.937500,2731.750
1785156586.492105961,15,317.546875,2800.750
1785156586.492105961,9,319.187500,2873.750
1785156586.492105961,15,322.484375,3068.000
1785156586.492105961,15,324.109375,3149.000
1785156586.492105961,15,325.734375,3236.250
1785156586.492105961,8,327.375000,3331.750
1785156586.603759050,15,355.015625,7395.750
1785156586.603759050,15,358.312500,7011.500
1785156586.603759050,15,359.953125,6992.250
1785156586.603759050,15,1.593750,7006.000
1785156586.603759050,15,3.218750,6983.250
1785156586.603759050,15,4.859375,6945.500
1785156586.603759050,15,6.500000,6830.250
1785156586.603759050,15,8.140625,6750.750
1785156586.603759050,15,9.796875,6740.750
1785156586.603759050,15,11.359375,6748.250
1785156586.603759050,15,13.000000,6790.750
1785156586.603759050,10,14.625000,6829.750
1785156586.603759050,15,47.046875,108.000
1785156586.603759050,15,48.390625,105.500
1785156586.603759050,11,230.828125,2697.750
1785156586.603759050,4,234.171875,2532.250
1785156586.603759050,9,235.796875,2513.000
1785156586.603759050,8,237.437500,2470.250
1785156586.603759050,10,239.093750,2430.500
1785156586.603759050,15,240.765625,2397.750
1785156586.603759050,15,247.328125,2252.250
1785156586.603759050,12,262.109375,2072.750
1785156586.603759050,15,263.718750,2054.750
1785156586.603759050,15,267.000000,2039.500
1785156586.603759050,15,268.625000,2026.750
1785156586.603759050,15,270.281250,2019.500
1785156586.603759050,15,271.906250,2021.000
1785156586.603759050,15,273.546875,2023.750
1785156586.603759050,15,275.156250,2027.750
1785156586.603759050,15,276.781250,2041.500
1785156586.603759050,15,278.390625,2056.500
1785156586.603759050,15,280.015625,2070.500
1785156586.603759050,12,281.625000,2080.000
1785156586.603759050,12,283.281250,2086.500
1785156586.603759050,8,284.906250,2096.250
1785156586.603759050,15,296.265625,2243.250
1785156586.603759050,15,297.906250,2264.250
1785156586.603759050,12,299.671875,2286.000
1785156586.603759050,15,301.265625,2313.250
1785156586.603759050,8,302.921875,2351.750
1785156586.603759050,14,304.546875,2399.500
1785156586.603759050,15,306.187500,2433.250
1785156586.603759050,15,307.781250,2467.750
1785156586.603759050,11,309.421875,2513.250
1785156586.603759050,13,311.078125,2555.250
1785156586.603759050,15,312.687500,2598.000
1785156586.603759050,12,315.953125,2733.500
1785156586.603759050,10,319.187500,2889.500
1785156586.603759050,15,322.500000,3067.250
1785156586.603759050,15,324.125000,3148.500
1785156586.603759050,15,325.750000,3236.500
1785156586.603759050,6,327.390625,3332.250
1785156586.719727039,15,355.015625,7389.750
1785156586.719727039,15,358.312500,7010.750
1785156586.719727039,15,359.937500,6989.250
1785156586.719727039,15,1.593750,7001.500
1785156586.719727039,15,3.234375,6977.500
1785156586.719727039,15,4.859375,6945.000
1785156586.719727039,15,6.515625,6836.000
1785156586.719727039,15,8.140625,6755.500
1785156586.719727039,15,9.781250,6743.000
1785156586.719727039,15,11.375000,6742.500
1785156586.719727039,15,13.000000,6781.250
1785156586.719727039,10,14.640625,6825.500
1785156586.719727039,15,46.812500,108.000
1785156586.719727039,15,48.546875,105.500
1785156586.719727039,7,179.781250,10238.250
1785156586.719727039,8,181.421875,10149.750
1785156586.719727039,11,211.109375,4056.750
1785156586.719727039,8,222.671875,3127.500
1785156586.719727039,8,225.968750,2938.000
1785156586.719727039,10,230.937500,2694.750
1785156586.719727039,11,234.234375,2523.000
1785156586.719727039,10,235.875000,2503.250
1785156586.719727039,9,237.531250,2469.500
1785156586.719727039,11,239.156250,2430.000
1785156586.719727039,15,240.796875,2395.750
1785156586.719727039,11,247.406250,2253.250
1785156586.719727039,15,263.796875,2053.750
1785156586.719727039,15,267.031250,2039.250
1785156586.719727039,15,268.703125,2027.250
1785156586.719727039,15,270.328125,2019.500
1785156586.719727039,15,271.968750,2020.500
1785156586.719727039,15,273.593750,2023.000
1785156586.719727039,15,275.203125,2026.750
1785156586.719727039,15,276.843750,2040.500
1785156586.719727039,15,278.453125,2056.750
1785156586.719727039,15,280.093750,2071.000
1785156586.719727039,12,281.703125,2080.750
1785156586.719727039,8,283.359375,2087.750
1785156586.719727039,9,284.984375,2096.750
1785156586.719727039,13,294.734375,2224.500
1785156586.719727039,15,296.390625,2245.750
1785156586.719727039,15,298.015625,2264.250
1785156586.719727039,14,299.750000,2288.250
1785156586.719727039,14,301.406250,2317.750
1785156586.719727039,11,303.015625,2353.500
1785156586.719727039,14,304.656250,2400.000
1785156586.719727039,15,306.296875,2434.250
1785156586.719727039,15,307.921875,2468.000
1785156586.719727039,10,309.531250,2515.750
1785156586.719727039,12,311.187500,2563.000
1785156586.719727039,15,312.781250,2610.000
1785156586.719727039,15,314.437500,2672.750
1785156586.719727039,13,316.062500,2737.250
1785156586.719727039,9,319.328125,2887.250
1785156586.719727039,15,322.578125,3074.500
1785156586.719727039,13,324.218750,3159.250
1785156586.719727039,6,327.468750,3354.000
1785156586.829341888,15,355.109375,7396.750
1785156586.829341888,15,358.406250,7004.250
1785156586.829341888,15,0.046875,6987.500
1785156586.829341888,15,1.687500,7000.750
1785156586.829341888,15,3.328125,6979.250
1785156586.829341888,15,4.968750,6943.750
1785156586.829341888,15,6.593750,6831.500
1785156586.829341888,15,8.250000,6768.250
1785156586.829341888,15,9.890625,6771.500
1785156586.829341888,15,11.484375,6753.000
1785156586.829341888,15,13.125000,6797.250
1785156586.829341888,15,46.984375,107.500
1785156586.829341888,15,47.453125,105.250
1785156586.829341888,7,226.093750,2937.500
1785156586.829341888,10,231.000000,2693.000
1785156586.829341888,6,234.312500,2549.500
1785156586.829341888,13,239.250000,2422.750
1785156586.829341888,14,247.437500,2252.750
1785156586.829341888,15,263.859375,2061.250
1785156586.829341888,15,265.500000,2048.000
1785156586.829341888,15,267.156250,2035.750
1785156586.829341888,15,268.765625,2027.750
1785156586.829341888,15,270.437500,2020.250
1785156586.829341888,15,272.078125,2020.250
1785156586.829341888,15,273.671875,2027.000
1785156586.829341888,15,275.328125,2031.500
1785156586.829341888,15,276.968750,2040.750
1785156586.829341888,15,278.562500,2055.500
1785156586.829341888,15,280.203125,2068.250
1785156586.829341888,15,281.843750,2079.500
1785156586.829341888,8,283.500000,2091.250
1785156586.829341888,15,294.875000,2227.500
1785156586.829341888,15,296.515625,2249.250
1785156586.829341888,15,298.140625,2263.000
1785156586.829341888,13,299.875000,2287.250
1785156586.829341888,11,301.500000,2318.750
1785156586.829341888,9,303.156250,2357.000
1785156586.829341888,15,304.765625,2405.250
1785156586.829341888,14,306.406250,2439.750
1785156586.829341888,15,308.031250,2474.250
1785156586.829341888,10,309.640625,2518.500
1785156586.829341888,15,311.281250,2563.500
1785156586.829341888,15,312.937500,2610.750
1785156586.829341888,12,316.171875,2749.000
1785156586.829341888,8,319.437500,2901.500
1785156586.829341888,15,322.687500,3078.000
1785156586.829341888,14,324.328125,3158.500
1785156586.829341888,7,327.562500,3354.500
1785156586.829341888,15,330.828125,3606.000
1785156586.940931082,15,355.234375,7400.000
1785156586.940931082,15,358.531250,7017.500
1785156586.940931082,15,0.171875,6994.250
1785156586.940931082,15,1.796875,7019.000
1785156586.940931082,15,3.421875,7014.000
1785156586.940931082,15,5.078125,6918.500
1785156586.940931082,15,6.734375,6789.000
1785156586.940931082,15,8.359375,6730.000
1785156586.940931082,15,10.000000,6740.500
1785156586.940931082,15,11.625000,6748.500
1785156586.940931082,15,13.265625,6776.000
1785156586.940931082,8,16.500000,8791.750
1785156586.940931082,15,46.203125,107.500
1785156586.940931082,15,48.484375,105.250
1785156586.940931082,15,50.937500,102.500
1785156586.940931082,15,186.671875,10645.000
1785156586.940931082,8,231.187500,2687.000
1785156586.940931082,4,234.484375,2553.000
1785156586.940931082,9,236.125000,2509.500
1785156586.940931082,9,237.765625,2466.250
1785156586.940931082,9,239.421875,2424.250
1785156586.940931082,12,247.609375,2246.250
1785156586.940931082,15,264.000000,2056.250
1785156586.940931082,15,265.640625,2044.750
1785156586.940931082,15,267.296875,2033.250
1785156586.940931082,15,268.906250,2028.000
1785156586.940931082,15,270.578125,2024.000
1785156586.940931082,15,272.156250,2022.750
1785156586.940931082,15,273.796875,2027.000
1785156586.940931082,15,275.437500,2032.250
1785156586.940931082,15,277.093750,2044.500
1785156586.940931082,15,278.734375,2061.500
1785156586.940931082,10,280.375000,2072.500
1785156586.940931082,13,281.968750,2081.250
1785156586.940931082,9,285.265625,2096.500
1785156586.940931082,14,295.015625,2226.000
1785156586.940931082,15,296.671875,2250.250
1785156586.940931082,15,298.296875,2268.750
1785156586.940931082,11,300.000000,2293.250
1785156586.940931082,8,301.593750,2319.500
1785156586.940931082,10,303.234375,2357.500
1785156586.940931082,15,304.859375,2406.500
1785156586.940931082,13,306.500000,2438.750
1785156586.940931082,15,308.109375,2475.250
1785156586.940931082,13,309.765625,2521.000
1785156586.940931082,15,311.375000,2566.250
1785156586.940931082,15,313.000000,2618.750
1785156586.940931082,15,314.671875,2681.000
1785156586.940931082,12,316.281250,2745.500
1785156586.940931082,8,319.531250,2900.000
1785156586.940931082,13,324.406250,3173.500
1785156586.940931082,7,327.671875,3365.250
1785156586.940931082,15,330.921875,3606.250
1785156587.055868864,15,355.328125,7366.250
1785156587.055868864,15,358.625000,7007.250
1785156587.055868864,15,0.265625,7000.250
1785156587.055868864,15,1.890625,7014.500
1785156587.055868864,15,3.546875,7014.000
1785156587.055868864,15,5.187500,6915.000
1785156587.055868864,15,6.828125,6793.000
1785156587.055868864,15,8.468750,6744.250
1785156587.055868864,15,10.109375,6739.750
1785156587.055868864,15,11.718750,6745.750
1785156587.055868864,15,13.359375,6781.250
1785156587.055868864,9,16.593750,8789.500
1785156587.055868864,15,45.734375,107.000
1785156587.055868864,15,49.265625,105.250
1785156587.055868864,15,50.343750,102.500
1785156587.055868864,7,171.968750,10133.750
1785156587.055868864,15,211.515625,4009.500
1785156587.055868864,7,226.375000,2913.750
1785156587.055868864,11,228.015625,2832.250
1785156587.055868864,7,231.296875,2664.750
1785156587.055868864,8,232.968750,2601.000
1785156587.055868864,7,234.625000,2548.000
1785156587.055868864,7,236.250000,2502.750
1785156587.055868864,9,247.750000,2247.250
1785156587.055868864,15,262.578125,2070.000
