timestamp,quality,angle_deg,distance_mm
1785119942.849435806,15,290.015625,3781.500
1785119942.849435806,15,291.640625,3801.250
1785119942.849435806,15,294.937500,3578.750
1785119942.849435806,15,300.000000,3254.500
1785119942.849435806,15,301.656250,3301.250
1785119942.849435806,15,303.281250,3351.750
1785119942.849435806,15,304.906250,3410.500
1785119942.849435806,15,306.546875,3442.000
1785119942.849435806,15,308.187500,3474.500
1785119942.849435806,15,309.812500,3538.750
1785119942.849435806,15,311.468750,3607.750
1785119942.849435806,15,314.656250,4346.500
1785119942.849435806,15,316.312500,4467.500
1785119942.849435806,15,317.937500,4585.250
1785119942.849435806,15,319.562500,4693.250
1785119942.849435806,15,322.953125,3648.750
1785119942.849435806,15,336.015625,4192.750
1785119942.849435806,15,337.671875,4207.000
1785119942.849435806,15,339.296875,4205.000
1785119942.849435806,15,340.953125,4214.500
1785119942.961098909,8,7.296875,3003.750
1785119942.961098909,15,10.515625,3062.750
1785119942.961098909,15,12.156250,3129.750
1785119942.961098909,15,13.765625,3176.000
1785119942.961098909,11,15.406250,3220.000
1785119942.961098909,15,52.421875,100.750
1785119942.961098909,8,186.968750,10296.000
1785119942.961098909,8,188.609375,10326.000
1785119942.961098909,12,206.687500,8724.000
1785119942.961098909,15,223.187500,5413.250
1785119942.961098909,15,228.125000,4923.000
1785119942.961098909,15,236.343750,4091.000
1785119942.961098909,15,238.000000,3992.500
1785119942.961098909,15,239.640625,3925.500
1785119942.961098909,15,241.281250,3858.500
1785119942.961098909,15,242.937500,3781.000
1785119942.961098909,15,244.562500,3713.750
1785119942.961098909,15,246.234375,3647.750
1785119942.961098909,15,247.859375,3583.750
1785119942.961098909,15,249.500000,3531.750
1785119942.961098909,15,251.187500,3485.500
1785119942.961098909,15,252.828125,3431.000
1785119942.961098909,15,254.453125,3378.750
1785119942.961098909,15,256.078125,3406.000
1785119942.961098909,15,257.734375,3457.750
1785119942.961098909,15,259.375000,3448.750
1785119942.961098909,15,262.593750,3699.250
1785119942.961098909,15,264.250000,3730.750
1785119942.961098909,15,265.906250,3696.500
1785119942.961098909,15,267.531250,3672.000
1785119942.961098909,15,269.171875,3648.000
1785119942.961098909,15,270.828125,3658.000
1785119942.961098909,15,272.484375,3657.500
1785119942.961098909,15,274.093750,3644.000
1785119942.961098909,15,275.718750,3652.500
1785119942.961098909,15,277.343750,3648.750
1785119942.961098909,15,278.984375,3656.500
1785119942.961098909,15,280.625000,3673.000
1785119942.961098909,15,282.218750,3686.250
1785119942.961098909,15,283.890625,3707.750
1785119942.961098909,15,285.500000,3721.750
1785119942.961098909,15,287.140625,3763.250
1785119942.961098909,15,288.765625,3782.250
1785119942.961098909,15,290.406250,3781.500
1785119942.961098909,15,295.359375,3545.750
1785119942.961098909,15,298.781250,3266.750
1785119942.961098909,15,300.421875,3266.250
1785119942.961098909,15,302.062500,3318.750
1785119942.961098909,15,303.687500,3367.000
1785119942.961098909,15,305.359375,3404.250
1785119942.961098909,15,306.968750,3438.250
1785119942.961098909,15,308.609375,3495.500
1785119942.961098909,15,310.250000,3567.750
1785119942.961098909,15,315.125000,4390.250
1785119942.961098909,15,316.750000,4475.250
1785119942.961098909,15,323.375000,3606.000
1785119942.961098909,15,325.046875,3543.500
1785119942.961098909,15,338.093750,4200.250
1785119942.961098909,15,339.750000,4220.750
1785119942.961098909,15,341.375000,4225.000
1785119943.072298050,6,2.843750,3081.750
1785119943.072298050,8,7.781250,3061.250
1785119943.072298050,15,9.406250,3070.750
1785119943.072298050,15,11.031250,3088.500
1785119943.072298050,15,12.656250,3142.500
1785119943.072298050,10,15.906250,3210.000
1785119943.072298050,13,53.296875,100.000
1785119943.072298050,9,181.062500,10152.750
1785119943.072298050,15,238.515625,3970.000
1785119943.072298050,15,240.156250,3899.500
1785119943.072298050,15,241.812500,3820.500
1785119943.072298050,15,243.437500,3754.000
1785119943.072298050,15,245.078125,3703.250
1785119943.072298050,15,246.750000,3638.000
1785119943.072298050,15,248.375000,3571.500
1785119943.072298050,15,250.015625,3512.750
1785119943.072298050,15,251.687500,3470.500
1785119943.072298050,15,253.343750,3423.000
1785119943.072298050,15,254.968750,3376.000
1785119943.072298050,15,258.250000,3477.750
1785119943.072298050,14,259.875000,3463.000
1785119943.072298050,15,263.109375,3727.750
1785119943.072298050,15,264.781250,3723.500
1785119943.072298050,15,266.390625,3687.250
1785119943.072298050,15,268.046875,3659.250
1785119943.072298050,15,269.671875,3650.250
1785119943.072298050,15,271.328125,3647.250
1785119943.072298050,15,272.968750,3652.750
1785119943.072298050,15,274.625000,3652.250
1785119943.072298050,15,276.265625,3647.750
1785119943.072298050,15,277.906250,3639.750
1785119943.072298050,15,279.546875,3655.500
1785119943.072298050,15,281.156250,3686.000
1785119943.072298050,15,282.796875,3704.000
1785119943.072298050,15,284.421875,3720.500
1785119943.072298050,15,286.062500,3730.000
1785119943.072298050,15,287.687500,3761.250
1785119943.072298050,15,289.328125,3792.000
1785119943.072298050,15,290.984375,3810.500
1785119943.072298050,15,294.281250,3583.250
1785119943.072298050,15,295.921875,3498.000
1785119943.072298050,15,299.343750,3237.750
1785119943.072298050,15,300.968750,3281.750
1785119943.072298050,15,302.609375,3332.000
1785119943.072298050,15,304.250000,3390.750
1785119943.072298050,15,305.890625,3422.750
1785119943.072298050,15,307.515625,3459.000
1785119943.072298050,15,309.156250,3527.500
1785119943.072298050,15,310.781250,3590.500
1785119943.072298050,15,314.015625,4308.000
1785119943.072298050,15,315.656250,4409.500
1785119943.072298050,15,317.281250,4517.250
1785119943.072298050,15,318.906250,4655.500
1785119943.072298050,15,325.609375,3560.000
1785119943.072298050,15,337.031250,4200.500
1785119943.072298050,15,338.687500,4198.000
1785119943.072298050,15,340.359375,4218.500
1785119943.072298050,15,342.000000,4182.750
1785119943.187301159,15,10.078125,3050.000
1785119943.187301159,15,11.640625,3091.500
1785119943.187301159,15,24.734375,3278.500
1785119943.187301159,15,51.640625,101.500
1785119943.187301159,7,188.359375,10137.750
1785119943.187301159,15,224.546875,5295.000
1785119943.187301159,15,236.031250,4119.500
1785119943.187301159,15,237.703125,4024.000
1785119943.187301159,15,239.328125,3943.750
1785119943.187301159,15,240.984375,3865.000
1785119943.187301159,15,242.625000,3781.000
1785119943.187301159,15,244.265625,3724.500
1785119943.187301159,15,245.921875,3659.500
1785119943.187301159,15,247.578125,3593.750
1785119943.187301159,15,249.203125,3543.750
1785119943.187301159,15,250.875000,3490.250
1785119943.187301159,15,252.531250,3438.500
1785119943.187301159,15,254.156250,3396.000
1785119943.187301159,15,255.796875,3391.750
1785119943.187301159,15,257.437500,3440.500
1785119943.187301159,15,259.062500,3454.500
1785119943.187301159,15,263.953125,3724.750
1785119943.187301159,15,265.609375,3699.000
1785119943.187301159,15,267.250000,3683.750
1785119943.187301159,15,268.890625,3666.250
1785119943.187301159,15,270.531250,3645.000
1785119943.187301159,15,272.171875,3640.250
1785119943.187301159,15,273.812500,3637.750
1785119943.187301159,15,275.421875,3651.000
1785119943.187301159,15,277.078125,3655.500
1785119943.187301159,15,278.718750,3644.000
1785119943.187301159,15,280.359375,3662.000
1785119943.187301159,15,282.000000,3693.500
1785119943.187301159,15,283.640625,3704.000
1785119943.187301159,15,285.250000,3727.000
1785119943.187301159,15,286.906250,3749.000
1785119943.187301159,15,288.531250,3774.500
1785119943.187301159,15,290.171875,3801.000
1785119943.187301159,15,291.812500,3777.250
1785119943.187301159,15,295.109375,3523.500
1785119943.187301159,15,298.515625,3278.750
1785119943.187301159,15,300.140625,3263.000
1785119943.187301159,15,301.781250,3321.000
1785119943.187301159,15,303.421875,3366.250
1785119943.187301159,15,305.062500,3411.750
1785119943.187301159,15,306.703125,3451.750
1785119943.187301159,15,308.343750,3491.000
1785119943.187301159,15,309.984375,3556.750
1785119943.187301159,15,314.843750,4382.250
1785119943.187301159,15,316.484375,4466.750
1785119943.187301159,15,319.750000,4709.250
1785119943.187301159,15,323.156250,3631.750
1785119943.187301159,15,324.812500,3568.500
1785119943.187301159,15,329.718750,3853.000
1785119943.187301159,15,336.265625,4195.500
1785119943.187301159,15,337.921875,4195.500
1785119943.187301159,15,339.578125,4216.250
1785119943.187301159,15,341.218750,4230.250
1785119943.299079895,15,6.078125,2965.000
1785119943.299079895,15,7.703125,2976.750
1785119943.299079895,15,9.343750,3019.250
1785119943.299079895,15,10.921875,3073.250
1785119943.299079895,7,12.562500,3119.250
1785119943.299079895,15,19.125000,3148.250
1785119943.299079895,15,20.781250,3151.750
1785119943.299079895,15,22.421875,3165.500
1785119943.299079895,14,52.750000,100.000
1785119943.299079895,9,177.843750,10193.500
1785119943.299079895,9,179.484375,10141.000
1785119943.299079895,15,223.875000,5356.500
1785119943.299079895,15,238.718750,3952.250
1785119943.299079895,15,240.359375,3871.750
1785119943.299079895,15,242.015625,3808.500
1785119943.299079895,15,243.656250,3749.000
1785119943.299079895,15,245.281250,3683.500
1785119943.299079895,15,246.953125,3606.250
1785119943.299079895,15,248.593750,3546.000
1785119943.299079895,15,250.234375,3509.500
1785119943.299079895,15,251.921875,3463.250
1785119943.299079895,15,253.578125,3403.500
1785119943.299079895,15,255.218750,3362.250
1785119943.299079895,15,258.484375,3473.000
1785119943.299079895,15,260.125000,3450.250
1785119943.299079895,15,263.375000,3734.250
1785119943.299079895,15,265.015625,3717.250
1785119943.299079895,15,266.671875,3685.250
1785119943.299079895,15,268.312500,3653.500
1785119943.299079895,15,269.953125,3648.750
1785119943.299079895,15,271.609375,3643.000
1785119943.299079895,15,273.250000,3635.750
1785119943.299079895,15,274.812500,3637.250
1785119943.299079895,15,276.468750,3639.000
1785119943.299079895,15,278.109375,3639.250
1785119943.299079895,15,279.734375,3655.500
1785119943.299079895,15,281.390625,3682.000
1785119943.299079895,15,283.000000,3703.500
1785119943.299079895,15,284.625000,3726.750
1785119943.299079895,15,286.281250,3746.250
1785119943.299079895,15,287.906250,3771.000
1785119943.299079895,15,289.531250,3797.500
1785119943.299079895,15,291.187500,3819.250
1785119943.299079895,15,294.500000,3580.750
1785119943.299079895,15,299.500000,3258.000
1785119943.299079895,15,301.125000,3303.750
1785119943.299079895,15,302.765625,3350.750
1785119943.299079895,15,304.421875,3402.750
1785119943.299079895,15,306.062500,3432.250
1785119943.299079895,15,307.703125,3474.500
1785119943.299079895,15,309.312500,3531.750
1785119943.299079895,15,310.953125,3589.500
1785119943.299079895,15,314.156250,4341.250
1785119943.299079895,15,315.796875,4432.500
1785119943.299079895,15,319.078125,4685.750
1785119943.299079895,15,337.281250,4204.250
1785119943.299079895,15,338.921875,4203.250
1785119943.299079895,15,340.578125,4224.250
1785119943.410484076,11,2.140625,2847.750
1785119943.410484076,15,3.765625,2898.500
1785119943.410484076,15,5.421875,2931.500
1785119943.410484076,15,7.093750,2952.750
1785119943.410484076,15,8.703125,2989.750
1785119943.410484076,10,10.343750,3045.750
1785119943.410484076,15,11.921875,3107.000
1785119943.410484076,15,13.562500,3166.250
1785119943.410484076,15,16.781250,3605.250
1785119943.410484076,15,21.750000,3139.500
1785119943.410484076,15,52.843750,101.250
1785119943.410484076,7,182.203125,10140.000
1785119943.410484076,7,188.765625,10108.250
1785119943.410484076,15,228.265625,4918.250
1785119943.410484076,15,236.531250,4089.250
1785119943.410484076,15,238.156250,3989.250
1785119943.410484076,15,239.796875,3916.750
1785119943.410484076,15,241.468750,3833.000
1785119943.410484076,15,243.109375,3768.000
1785119943.410484076,15,244.765625,3717.750
1785119943.410484076,15,246.421875,3629.000
1785119943.410484076,15,248.062500,3573.000
1785119943.410484076,15,249.687500,3530.250
1785119943.410484076,15,251.359375,3471.500
1785119943.410484076,15,253.015625,3424.250
1785119943.410484076,15,254.671875,3390.000
1785119943.410484076,15,256.296875,3424.500
1785119943.410484076,15,257.921875,3465.500
1785119943.410484076,15,259.578125,3440.500
1785119943.410484076,15,262.812500,3676.500
1785119943.410484076,15,264.468750,3717.500
1785119943.410484076,15,266.109375,3679.500
1785119943.410484076,15,267.765625,3655.750
1785119943.410484076,15,269.406250,3669.000
1785119943.410484076,15,271.046875,3661.500
1785119943.410484076,15,272.703125,3638.500
1785119943.410484076,15,274.328125,3642.500
1785119943.410484076,15,275.921875,3638.500
1785119943.410484076,15,277.531250,3634.000
1785119943.410484076,15,279.171875,3657.500
1785119943.410484076,15,280.828125,3666.250
1785119943.410484076,15,282.468750,3674.000
1785119943.410484076,15,284.078125,3714.000
1785119943.410484076,15,285.718750,3742.750
1785119943.410484076,15,287.343750,3767.000
1785119943.410484076,15,288.984375,3788.500
1785119943.410484076,15,290.625000,3804.250
1785119943.410484076,15,292.265625,3773.500
1785119943.410484076,15,295.562500,3532.000
1785119943.410484076,15,298.968750,3270.500
1785119943.410484076,15,300.609375,3283.750
1785119943.410484076,15,302.234375,3332.000
1785119943.410484076,15,303.875000,3384.250
1785119943.410484076,15,305.500000,3414.000
1785119943.410484076,15,307.140625,3446.750
1785119943.410484076,15,308.781250,3511.250
1785119943.410484076,15,310.421875,3577.000
1785119943.410484076,15,315.296875,4398.500
1785119943.410484076,15,316.906250,4496.750
1785119943.410484076,15,318.546875,4622.250
1785119943.410484076,15,325.281250,3575.000
1785119943.410484076,15,336.750000,4248.500
1785119943.410484076,15,338.390625,4190.000
1785119943.410484076,15,340.031250,4224.250
1785119943.520895004,12,1.546875,2798.250
1785119943.520895004,15,3.187500,2846.500
1785119943.520895004,15,4.828125,2889.250
1785119943.520895004,15,6.468750,2935.750
1785119943.520895004,15,8.125000,2974.000
1785119943.520895004,15,21.140625,3127.000
1785119943.520895004,15,26.046875,3160.000
1785119943.520895004,15,51.171875,102.000
1785119943.520895004,15,235.781250,4144.500
1785119943.520895004,15,237.421875,4051.000
1785119943.520895004,15,239.062500,3961.000
1785119943.520895004,15,240.687500,3882.750
1785119943.520895004,15,242.359375,3803.500
1785119943.520895004,15,244.000000,3744.500
1785119943.520895004,15,245.656250,3671.500
1785119943.520895004,15,247.281250,3589.750
1785119943.520895004,15,248.953125,3547.500
1785119943.520895004,15,250.593750,3503.250
1785119943.520895004,15,252.250000,3446.500
1785119943.520895004,15,253.875000,3397.000
1785119943.520895004,15,255.531250,3361.750
1785119943.520895004,15,258.781250,3468.000
1785119943.520895004,15,260.421875,3501.250
1785119943.520895004,15,263.656250,3738.250
1785119943.520895004,15,265.312500,3693.500
1785119943.520895004,15,266.968750,3669.750
1785119943.520895004,15,268.609375,3658.750
1785119943.520895004,15,270.234375,3635.000
1785119943.520895004,15,271.875000,3638.000
1785119943.520895004,15,273.500000,3637.250
1785119943.520895004,15,275.125000,3637.250
1785119943.520895004,15,276.750000,3647.500
1785119943.520895004,15,278.375000,3649.000
1785119943.520895004,15,280.015625,3645.750
1785119943.520895004,15,281.656250,3675.500
1785119943.520895004,15,283.296875,3701.000
1785119943.520895004,15,284.890625,3726.750
1785119943.520895004,15,286.531250,3752.750
1785119943.520895004,15,288.171875,3772.000
1785119943.520895004,15,289.812500,3798.500
1785119943.520895004,15,291.453125,3809.500
1785119943.520895004,15,294.765625,3591.000
1785119943.520895004,15,299.828125,3256.750
1785119943.520895004,15,301.453125,3309.000
1785119943.520895004,15,303.125000,3357.250
1785119943.520895004,15,304.750000,3405.750
1785119943.520895004,15,306.390625,3435.250
1785119943.520895004,15,308.015625,3471.000
1785119943.520895004,15,309.687500,3545.500
1785119943.520895004,15,311.312500,3574.500
1785119943.520895004,15,314.531250,4344.000
1785119943.520895004,15,316.140625,4464.000
1785119943.520895004,15,317.796875,4574.750
1785119943.520895004,15,319.437500,4679.500
1785119943.520895004,15,322.843750,3643.000
1785119943.520895004,15,324.484375,3572.750
1785119943.520895004,15,331.046875,3913.250
1785119943.520895004,15,335.984375,4187.250
1785119943.520895004,15,337.625000,4204.250
1785119943.520895004,15,339.265625,4204.750
1785119943.520895004,15,340.906250,4215.000
1785119943.636312008,11,0.781250,2761.000
1785119943.636312008,15,2.406250,2819.500
1785119943.636312008,15,4.062500,2855.750
1785119943.636312008,15,5.687500,2896.500
1785119943.636312008,8,8.953125,2959.500
1785119943.636312008,15,18.718750,3166.500
1785119943.636312008,15,20.328125,3142.000
1785119943.636312008,15,21.984375,3116.250
1785119943.636312008,15,23.625000,3086.500
1785119943.636312008,15,43.625000,115.750
1785119943.636312008,15,52.765625,100.750
1785119943.636312008,15,223.562500,5379.500
1785119943.636312008,15,236.750000,4078.500
1785119943.636312008,15,238.406250,3979.500
1785119943.636312008,15,240.046875,3903.750
1785119943.636312008,15,241.687500,3824.750
1785119943.636312008,15,243.343750,3757.750
1785119943.636312008,15,244.984375,3704.000
1785119943.636312008,15,246.640625,3635.250
1785119943.636312008,15,248.296875,3575.000
1785119943.636312008,15,249.921875,3527.000
1785119943.636312008,15,251.531250,3476.750
1785119943.636312008,15,253.187500,3426.000
1785119943.636312008,15,254.843750,3377.250
1785119943.636312008,15,258.093750,3489.750
1785119943.636312008,15,259.718750,3455.250
1785119943.636312008,15,262.968750,3691.000
1785119943.636312008,15,264.593750,3710.000
1785119943.636312008,15,266.250000,3692.250
1785119943.636312008,15,267.890625,3685.500
1785119943.636312008,15,269.531250,3672.500
1785119943.636312008,15,271.156250,3652.250
1785119943.636312008,15,272.812500,3637.250
1785119943.636312008,15,274.421875,3642.000
1785119943.636312008,15,276.046875,3637.500
1785119943.636312008,15,277.687500,3633.500
1785119943.636312008,15,279.296875,3650.250
1785119943.636312008,15,280.953125,3661.750
1785119943.636312008,15,282.593750,3674.000
1785119943.636312008,15,284.203125,3710.000
1785119943.636312008,15,285.859375,3742.250
1785119943.636312008,15,287.468750,3768.000
1785119943.636312008,15,289.109375,3787.750
1785119943.636312008,15,290.765625,3793.250
1785119943.636312008,15,295.703125,3510.250
1785119943.636312008,15,299.125000,3250.250
1785119943.636312008,15,300.765625,3279.500
1785119943.636312008,15,302.421875,3332.250
1785119943.636312008,15,304.046875,3377.000
1785119943.636312008,15,305.718750,3402.250
1785119943.636312008,15,307.328125,3441.500
1785119943.636312008,15,308.968750,3513.000
1785119943.636312008,15,310.609375,3583.500
1785119943.636312008,15,313.843750,4297.000
1785119943.636312008,15,315.484375,4406.500
1785119943.636312008,15,317.109375,4506.000
1785119943.636312008,15,318.750000,4628.000
1785119943.636312008,15,325.453125,3571.500
1785119943.636312008,15,336.890625,4231.500
1785119943.636312008,15,338.546875,4201.250
1785119943.636312008,15,340.203125,4214.750
1785119943.636312008,15,341.843750,4190.750
1785119943.746641874,15,358.437500,2681.500
1785119943.746641874,15,1.703125,2822.000
1785119943.746641874,15,3.312500,2821.250
1785119943.746641874,15,4.953125,2869.250
1785119943.746641874,11,6.578125,2918.000
1785119943.746641874,15,51.718750,101.750
1785119943.746641874,7,181.640625,10213.500
1785119943.746641874,8,183.281250,10156.500
1785119943.746641874,15,235.890625,4144.000
1785119943.746641874,15,239.171875,3945.500
1785119943.746641874,15,240.812500,3875.750
1785119943.746641874,15,242.468750,3795.250
1785119943.746641874,15,244.109375,3735.000
1785119943.746641874,15,245.750000,3668.750
1785119943.746641874,15,247.390625,3595.000
1785119943.746641874,15,249.015625,3546.250
1785119943.746641874,15,250.671875,3501.750
1785119943.746641874,15,252.312500,3448.500
1785119943.746641874,15,253.953125,3398.500
1785119943.746641874,15,255.578125,3368.500
1785119943.746641874,15,258.843750,3465.500
1785119943.746641874,15,263.734375,3739.000
1785119943.746641874,15,265.375000,3698.000
1785119943.746641874,15,267.015625,3672.750
1785119943.746641874,15,268.640625,3673.750
1785119943.746641874,15,270.265625,3650.750
1785119943.746641874,15,271.921875,3638.500
1785119943.746641874,15,273.546875,3639.750
1785119943.746641874,15,275.187500,3638.000
1785119943.746641874,15,276.796875,3636.750
1785119943.746641874,15,278.437500,3643.750
1785119943.746641874,15,280.093750,3665.000
1785119943.746641874,15,281.703125,3691.750
1785119943.746641874,15,283.359375,3703.000
1785119943.746641874,15,284.968750,3727.000
1785119943.746641874,15,286.609375,3753.250
1785119943.746641874,15,288.234375,3774.500
1785119943.746641874,15,289.875000,3798.250
1785119943.746641874,15,291.500000,3807.500
1785119943.746641874,15,294.796875,3590.500
1785119943.746641874,15,299.859375,3256.000
1785119943.746641874,15,301.484375,3304.500
1785119943.746641874,15,303.125000,3352.250
1785119943.746641874,15,304.765625,3405.500
1785119943.746641874,15,306.421875,3434.250
1785119943.746641874,15,308.031250,3470.750
1785119943.746641874,15,309.687500,3546.500
1785119943.746641874,15,311.328125,3577.500
1785119943.746641874,15,314.531250,4342.250
1785119943.746641874,15,316.156250,4461.250
1785119943.746641874,15,317.812500,4573.000
1785119943.746641874,15,319.453125,4680.500
1785119943.746641874,15,322.828125,3643.750
1785119943.746641874,10,327.718750,3635.500
1785119943.746641874,15,330.984375,3912.500
1785119943.746641874,15,337.515625,4196.500
1785119943.746641874,15,339.171875,4194.000
1785119943.746641874,15,340.828125,4218.000
1785119943.858631849,15,0.718750,2744.500
1785119943.858631849,15,2.343750,2786.750
1785119943.858631849,15,3.968750,2828.750
1785119943.858631849,15,17.093750,2763.000
1785119943.858631849,15,20.328125,3113.500
1785119943.858631849,15,51.828125,100.750
1785119943.858631849,15,228.156250,4919.750
1785119943.858631849,15,236.421875,4091.250
1785119943.858631849,15,238.031250,3992.000
1785119943.858631849,15,239.656250,3923.000
1785119943.858631849,15,241.328125,3855.250
1785119943.858631849,15,242.968750,3786.000
1785119943.858631849,15,244.625000,3720.000
1785119943.858631849,15,246.265625,3648.250
1785119943.858631849,15,247.890625,3585.000
1785119943.858631849,15,249.546875,3532.000
1785119943.858631849,15,251.171875,3484.750
1785119943.858631849,15,252.812500,3432.250
1785119943.858631849,15,254.437500,3382.500
1785119943.858631849,15,256.078125,3408.750
1785119943.858631849,15,257.718750,3458.250
1785119943.858631849,15,259.359375,3448.000
1785119943.858631849,15,264.218750,3734.250
1785119943.858631849,15,265.875000,3701.250
1785119943.858631849,15,267.531250,3677.250
1785119943.858631849,15,269.156250,3651.500
1785119943.858631849,15,270.781250,3655.250
1785119943.858631849,15,272.421875,3653.750
1785119943.858631849,15,274.046875,3642.000
1785119943.858631849,15,275.687500,3650.000
1785119943.858631849,15,277.328125,3648.250
1785119943.858631849,15,278.953125,3658.000
1785119943.858631849,15,280.609375,3673.250
1785119943.858631849,15,282.250000,3685.250
1785119943.858631849,15,283.875000,3705.000
1785119943.858631849,15,285.484375,3719.750
1785119943.858631849,15,287.125000,3761.250
1785119943.858631849,15,288.765625,3798.250
1785119943.858631849,15,290.406250,3801.250
1785119943.858631849,15,295.328125,3571.750
1785119943.858631849,15,298.703125,3267.250
1785119943.858631849,15,300.359375,3265.250
1785119943.858631849,15,301.984375,3318.750
1785119943.858631849,15,303.609375,3367.750
1785119943.858631849,15,305.234375,3411.750
1785119943.858631849,15,306.875000,3446.250
1785119943.858631849,15,308.515625,3495.750
1785119943.858631849,15,310.140625,3566.500
1785119943.858631849,15,313.359375,4267.000
1785119943.858631849,15,315.000000,4377.750
1785119943.858631849,15,316.609375,4469.750
1785119943.858631849,15,319.890625,4712.500
1785119943.858631849,3,323.296875,3608.750
1785119943.858631849,15,324.937500,3557.500
1785119943.858631849,15,336.343750,4203.250
1785119943.858631849,15,338.000000,4202.000
1785119943.858631849,15,339.625000,4213.250
1785119943.858631849,15,341.281250,4230.000
1785119943.973391056,15,351.328125,2589.000
1785119943.973391056,15,357.906250,2662.250
1785119943.973391056,15,359.531250,2692.250
1785119943.973391056,15,1.171875,2732.250
1785119943.973391056,15,2.812500,2782.000
1785119943.973391056,13,4.406250,2840.750
1785119943.973391056,15,15.921875,2694.500
1785119943.973391056,15,20.750000,3099.000
1785119943.973391056,7,182.609375,10216.500
1785119943.973391056,7,187.546875,10140.000
1785119943.973391056,15,238.546875,3969.000
1785119943.973391056,15,240.171875,3900.250
1785119943.973391056,15,241.828125,3823.000
1785119943.973391056,15,243.453125,3756.000
1785119943.973391056,15,245.109375,3700.000
1785119943.973391056,15,246.765625,3628.500
1785119943.973391056,15,248.390625,3566.750
1785119943.973391056,15,250.046875,3513.250
1785119943.973391056,15,251.718750,3468.250
1785119943.973391056,15,253.375000,3421.000
1785119943.973391056,15,255.000000,3375.750
1785119943.973391056,15,258.265625,3465.750
1785119943.973391056,15,259.921875,3476.500
1785119943.973391056,15,263.156250,3723.250
1785119943.973391056,15,264.812500,3720.000
1785119943.973391056,15,266.453125,3688.250
1785119943.973391056,15,268.109375,3664.500
1785119943.973391056,15,269.750000,3654.000
1785119943.973391056,15,271.375000,3647.000
1785119943.973391056,15,273.000000,3646.500
1785119943.973391056,15,274.609375,3647.500
1785119943.973391056,15,276.250000,3643.250
1785119943.973391056,15,277.875000,3637.500
1785119943.973391056,15,279.515625,3658.750
1785119943.973391056,15,281.156250,3687.500
1785119943.973391056,15,282.781250,3702.500
1785119943.973391056,15,284.421875,3718.750
1785119943.973391056,15,286.031250,3731.250
1785119943.973391056,15,287.671875,3761.000
1785119943.973391056,15,289.312500,3792.500
1785119943.973391056,15,290.953125,3810.750
1785119943.973391056,15,294.234375,3591.250
1785119943.973391056,15,295.890625,3496.750
1785119943.973391056,15,299.250000,3236.500
1785119943.973391056,15,300.906250,3283.000
1785119943.973391056,15,302.515625,3333.250
1785119943.973391056,15,304.171875,3379.250
1785119943.973391056,15,305.812500,3411.500
1785119943.973391056,15,307.437500,3458.250
1785119943.973391056,15,309.078125,3526.750
1785119943.973391056,15,310.703125,3589.750
1785119943.973391056,15,313.906250,4299.250
1785119943.973391056,15,315.546875,4406.000
1785119943.973391056,15,317.156250,4508.250
1785119943.973391056,15,318.796875,4633.750
1785119943.973391056,15,325.515625,3567.000
1785119943.973391056,15,336.921875,4227.000
1785119943.973391056,15,338.578125,4203.250
1785119943.973391056,15,340.203125,4218.500
1785119943.973391056,15,341.875000,4188.250
1785119943.973391056,4,348.671875,2594.000
1785119944.084335089,15,356.875000,2649.250
1785119944.084335089,15,358.531250,2653.250
1785119944.084335089,15,0.156250,2696.250
1785119944.084335089,15,16.453125,2708.000
1785119944.084335089,15,19.703125,3059.250
1785119944.084335089,15,52.500000,101.750
1785119944.084335089,15,235.765625,4141.000
1785119944.084335089,15,237.390625,4047.250
1785119944.084335089,15,239.062500,3957.250
1785119944.084335089,15,240.687500,3880.000
1785119944.084335089,15,242.343750,3802.250
1785119944.084335089,15,243.968750,3744.250
1785119944.084335089,15,245.625000,3674.000
1785119944.084335089,15,247.281250,3594.750
1785119944.084335089,15,248.921875,3546.250
1785119944.084335089,15,250.609375,3501.250
1785119944.084335089,15,252.265625,3446.250
1785119944.084335089,15,253.890625,3397.250
1785119944.084335089,15,255.546875,3366.000
1785119944.084335089,15,258.812500,3466.250
1785119944.084335089,15,260.421875,3500.000
1785119944.084335089,15,263.687500,3737.750
1785119944.084335089,15,265.343750,3699.500
1785119944.084335089,15,266.984375,3674.750
1785119944.084335089,15,268.609375,3673.000
1785119944.084335089,15,270.250000,3653.250
1785119944.084335089,15,271.906250,3643.250
1785119944.084335089,15,273.531250,3642.750
1785119944.084335089,15,275.156250,3641.250
1785119944.084335089,15,276.796875,3638.750
1785119944.084335089,15,278.437500,3642.250
1785119944.084335089,15,280.078125,3664.000
1785119944.084335089,15,281.718750,3688.250
1785119944.084335089,15,283.359375,3700.500
1785119944.084335089,15,285.000000,3726.500
1785119944.084335089,15,286.625000,3751.500
1785119944.084335089,15,288.250000,3772.750
1785119944.084335089,15,289.906250,3799.000
1785119944.084335089,15,291.515625,3806.750
1785119944.084335089,15,294.828125,3579.500
1785119944.084335089,15,299.828125,3255.500
1785119944.084335089,15,301.453125,3309.500
1785119944.084335089,15,303.093750,3358.250
1785119944.084335089,15,304.765625,3404.250
1785119944.084335089,15,306.375000,3433.500
1785119944.084335089,15,308.015625,3472.750
1785119944.084335089,15,309.640625,3545.750
1785119944.084335089,15,311.281250,3573.250
