timestamp,quality,angle_deg,distance_mm
1785144074.117477894,10,260.718750,2559.500
1785144074.117477894,12,262.343750,2568.750
1785144074.117477894,10,264.000000,2574.250
1785144074.117477894,12,265.625000,2574.500
1785144074.117477894,15,267.265625,2567.750
1785144074.117477894,12,268.937500,2572.500
1785144074.117477894,15,270.546875,2589.000
1785144074.117477894,15,272.187500,2601.500
1785144074.117477894,15,273.828125,2614.750
1785144074.117477894,15,275.390625,2633.500
1785144074.117477894,11,277.031250,2651.000
1785144074.117477894,15,278.687500,2681.750
1785144074.117477894,14,280.296875,2725.750
1785144074.117477894,13,281.906250,2754.250
1785144074.117477894,9,283.562500,2781.750
1785144074.117477894,10,285.171875,2820.250
1785144074.117477894,8,296.609375,3092.000
1785144074.117477894,15,298.234375,3132.500
1785144074.117477894,9,324.578125,3602.750
1785144074.117477894,15,339.218750,5965.750
1785144074.117477894,13,344.078125,9475.250
1785144074.117477894,15,345.718750,9402.750
1785144074.117477894,15,347.390625,9305.000
1785144074.117477894,15,349.031250,9218.500
1785144074.455014944,15,352.765625,7340.750
1785144074.455014944,15,356.062500,7018.250
1785144074.455014944,15,357.703125,7006.250
1785144074.455014944,15,359.343750,6980.500
1785144074.455014944,15,0.984375,6946.000
1785144074.455014944,15,2.640625,6955.000
1785144074.455014944,15,5.937500,6707.000
1785144074.455014944,15,7.578125,6704.750
1785144074.455014944,15,10.750000,8861.750
1785144074.455014944,11,12.390625,8869.500
1785144074.455014944,8,14.031250,8838.750
1785144074.455014944,15,45.687500,109.000
1785144074.455014944,15,47.125000,106.250
1785144074.455014944,15,161.750000,10393.000
1785144074.455014944,15,179.781250,10496.750
1785144074.455014944,15,209.531250,4130.000
1785144074.455014944,15,212.843750,3926.500
1785144074.455014944,14,229.359375,3019.250
1785144074.455014944,15,231.046875,2960.500
1785144074.455014944,15,232.687500,2904.000
1785144074.455014944,15,234.343750,2881.500
1785144074.455014944,15,235.984375,2854.250
1785144074.455014944,10,237.640625,2801.250
1785144074.455014944,13,239.281250,2757.750
1785144074.455014944,15,240.906250,2734.000
1785144074.455014944,9,242.562500,2701.000
1785144074.455014944,13,244.203125,2667.000
1785144074.455014944,15,245.890625,2649.000
1785144074.455014944,15,247.515625,2640.000
1785144074.455014944,15,249.156250,2626.500
1785144074.455014944,15,250.812500,2615.250
1785144074.455014944,15,252.453125,2608.000
1785144074.455014944,12,254.109375,2594.750
1785144074.455014944,13,255.718750,2573.250
1785144074.455014944,15,257.390625,2556.500
1785144074.455014944,15,259.015625,2553.000
1785144074.455014944,11,260.640625,2560.500
1785144074.455014944,14,262.296875,2568.750
1785144074.455014944,11,263.937500,2573.500
1785144074.455014944,11,265.562500,2575.500
1785144074.455014944,15,267.203125,2571.750
1785144074.455014944,10,268.843750,2575.250
1785144074.455014944,15,270.484375,2589.500
1785144074.455014944,15,272.140625,2602.000
1785144074.455014944,15,273.765625,2615.000
1785144074.455014944,15,275.343750,2633.250
1785144074.455014944,13,276.968750,2650.750
1785144074.455014944,15,278.609375,2682.000
1785144074.455014944,15,280.250000,2725.000
1785144074.455014944,15,281.890625,2753.500
1785144074.455014944,8,283.515625,2783.000
1785144074.455014944,9,285.140625,2821.750
1785144074.455014944,15,298.203125,3132.000
1785144074.455014944,7,324.609375,3603.500
1785144074.455014944,15,339.265625,5966.500
1785144074.455014944,15,345.781250,9405.000
1785144074.455014944,15,347.375000,9303.000
1785144074.455014944,15,349.015625,9216.750
1785144074.677696943,15,356.953125,7005.750
1785144074.677696943,15,358.593750,6996.500
1785144074.677696943,15,0.234375,6996.500
1785144074.677696943,15,1.875000,6981.000
1785144074.677696943,15,5.187500,6742.500
1785144074.677696943,15,6.828125,6711.500
1785144074.677696943,10,11.656250,8802.000
1785144074.677696943,7,13.296875,8822.500
1785144074.677696943,8,14.937500,8866.750
1785144074.677696943,15,45.812500,107.250
1785144074.677696943,15,161.015625,10442.500
1785144074.677696943,15,162.671875,10332.500
1785144074.677696943,15,177.437500,10414.250
1785144074.677696943,15,179.109375,10481.500
1785144074.677696943,9,194.000000,6141.000
1785144074.677696943,15,208.906250,4178.250
1785144074.677696943,9,210.562500,4061.500
1785144074.677696943,15,212.218750,3959.500
1785144074.677696943,9,213.859375,3862.500
1785144074.677696943,15,231.984375,2916.250
1785144074.677696943,15,233.656250,2892.250
1785144074.677696943,15,235.296875,2864.500
1785144074.677696943,11,236.953125,2822.250
1785144074.677696943,13,238.578125,2775.500
1785144074.677696943,15,240.218750,2748.750
1785144074.677696943,15,241.875000,2723.500
1785144074.677696943,9,243.531250,2686.500
1785144074.677696943,12,245.171875,2658.250
1785144074.677696943,14,246.781250,2644.000
1785144074.677696943,15,248.437500,2634.000
1785144074.677696943,15,250.093750,2622.000
1785144074.677696943,15,251.750000,2611.000
1785144074.677696943,15,253.375000,2600.000
1785144074.677696943,13,255.031250,2581.500
1785144074.677696943,12,256.687500,2563.500
1785144074.677696943,14,258.328125,2555.250
1785144074.677696943,14,259.953125,2558.750
1785144074.677696943,10,261.593750,2567.750
1785144074.677696943,12,263.234375,2573.500
1785144074.677696943,11,264.859375,2578.000
1785144074.677696943,9,266.531250,2574.000
1785144074.677696943,12,268.140625,2571.750
1785144074.677696943,11,269.781250,2581.250
1785144074.677696943,15,271.421875,2594.500
1785144074.677696943,15,273.062500,2610.000
1785144074.677696943,13,274.687500,2627.750
1785144074.677696943,13,276.343750,2645.000
1785144074.677696943,12,277.968750,2673.250
1785144074.677696943,15,279.609375,2712.750
1785144074.677696943,14,281.218750,2742.750
1785144074.677696943,12,282.890625,2773.500
1785144074.677696943,15,284.515625,2815.750
1785144074.677696943,15,338.609375,6014.500
1785144074.677696943,15,345.109375,9454.750
1785144074.677696943,15,346.750000,9332.000
1785144074.677696943,15,348.406250,9253.750
1785144074.905341864,10,353.062500,7411.250
1785144074.905341864,15,356.375000,6999.000
1785144074.905341864,15,358.031250,6972.750
1785144074.905341864,15,359.671875,6974.500
1785144074.905341864,15,1.312500,7002.750
1785144074.905341864,15,2.968750,6940.000
1785144074.905341864,15,4.640625,6762.250
1785144074.905341864,15,6.281250,6702.500
1785144074.905341864,15,7.906250,6751.750
1785144074.905341864,15,11.093750,8826.250
1785144074.905341864,7,12.734375,8890.500
1785144074.905341864,9,14.375000,8873.750
1785144074.905341864,15,46.531250,108.000
1785144074.905341864,15,50.687500,102.250
1785144074.905341864,15,160.343750,10455.250
1785144074.905341864,15,161.984375,10343.000
1785144074.905341864,8,171.843750,10150.500
1785144074.905341864,8,175.140625,10134.500
1785144074.905341864,11,206.484375,4409.000
1785144074.905341864,12,209.765625,4130.250
1785144074.905341864,9,213.062500,3903.250
1785144074.905341864,15,229.562500,3010.250
1785144074.905341864,15,231.218750,2944.250
1785144074.905341864,15,232.875000,2899.500
1785144074.905341864,12,234.515625,2880.000
1785144074.905341864,15,236.171875,2848.500
1785144074.905341864,13,237.796875,2796.500
1785144074.905341864,13,239.453125,2759.500
1785144074.905341864,15,241.093750,2735.250
1785144074.905341864,10,242.765625,2699.750
1785144074.905341864,11,244.406250,2665.000
1785144074.905341864,14,246.015625,2649.250
1785144074.905341864,11,247.687500,2639.500
1785144074.905341864,15,249.328125,2623.750
1785144074.905341864,15,250.984375,2614.000
1785144074.905341864,15,252.625000,2605.750
1785144074.905341864,11,254.281250,2588.000
1785144074.905341864,13,255.906250,2570.000
1785144074.905341864,15,257.578125,2555.250
1785144074.905341864,12,259.203125,2551.250
1785144074.905341864,11,260.843750,2557.500
1785144074.905341864,9,262.484375,2567.500
1785144074.905341864,9,264.109375,2574.000
1785144074.905341864,13,265.765625,2573.250
1785144074.905341864,15,267.390625,2568.500
1785144074.905341864,12,269.031250,2576.250
1785144074.905341864,15,270.671875,2594.250
1785144074.905341864,14,272.312500,2609.500
1785144074.905341864,14,273.921875,2626.000
1785144074.905341864,13,275.546875,2639.500
1785144074.905341864,13,277.171875,2655.500
1785144074.905341864,15,278.812500,2691.500
1785144074.905341864,14,280.453125,2729.000
1785144074.905341864,12,282.093750,2753.750
1785144074.905341864,15,283.734375,2788.000
1785144074.905341864,6,324.765625,3579.250
1785144074.905341864,13,339.437500,5923.750
1785144074.905341864,15,344.281250,9444.500
1785144074.905341864,15,345.921875,9323.500
1785144074.905341864,15,347.562500,9258.750
1785144074.905341864,15,349.203125,9213.500
1785144075.126543760,15,356.937500,7005.500
1785144075.126543760,15,358.578125,6994.750
1785144075.126543760,15,0.218750,6993.000
1785144075.126543760,15,1.875000,6979.500
1785144075.126543760,15,5.171875,6741.000
1785144075.126543760,15,6.812500,6712.750
1785144075.126543760,7,11.625000,8811.000
1785144075.126543760,7,13.265625,8823.000
1785144075.126543760,8,14.906250,8820.750
1785144075.126543760,15,47.140625,107.250
1785144075.126543760,15,160.953125,10414.500
1785144075.126543760,15,162.609375,10305.000
1785144075.126543760,9,174.078125,10301.750
1785144075.126543760,15,208.671875,4195.000
1785144075.126543760,9,210.343750,4098.000
1785144075.126543760,15,213.625000,3878.500
1785144075.126543760,15,231.812500,2914.500
1785144075.126543760,15,233.468750,2891.500
1785144075.126543760,15,235.125000,2867.000
1785144075.126543760,11,236.765625,2834.000
1785144075.126543760,12,238.406250,2785.750
1785144075.126543760,15,240.062500,2750.000
1785144075.126543760,15,241.703125,2722.750
1785144075.126543760,11,243.328125,2686.750
1785144075.126543760,12,244.968750,2660.500
1785144075.126543760,15,246.640625,2644.250
1785144075.126543760,14,248.265625,2635.750
1785144075.126543760,15,249.906250,2626.750
1785144075.126543760,15,251.546875,2614.500
1785144075.126543760,15,253.187500,2601.750
1785144075.126543760,10,254.828125,2583.500
1785144075.126543760,13,256.453125,2564.500
1785144075.126543760,15,258.093750,2552.000
1785144075.126543760,11,259.734375,2555.500
1785144075.126543760,9,261.406250,2567.500
1785144075.126543760,11,263.031250,2573.750
1785144075.126543760,12,264.687500,2574.750
1785144075.126543760,12,266.312500,2571.000
1785144075.126543760,13,267.937500,2570.000
1785144075.126543760,15,269.578125,2582.250
1785144075.126543760,15,271.218750,2596.500
1785144075.126543760,15,272.843750,2609.500
1785144075.126543760,13,274.484375,2625.500
1785144075.126543760,14,276.078125,2640.750
1785144075.126543760,12,277.703125,2661.250
1785144075.126543760,15,279.312500,2698.000
1785144075.126543760,15,280.953125,2735.500
1785144075.126543760,15,282.609375,2766.750
1785144075.126543760,15,284.218750,2806.000
1785144075.126543760,8,299.031250,3140.750
1785144075.126543760,15,339.968750,6047.000
1785144075.126543760,15,346.437500,9335.500
1785144075.126543760,15,348.093750,9261.500
1785144075.352406979,15,352.546875,7371.000
1785144075.352406979,15,355.859375,7039.250
1785144075.352406979,15,357.500000,6999.250
1785144075.352406979,15,359.140625,6963.000
1785144075.352406979,15,0.796875,6934.250
1785144075.352406979,15,2.421875,6931.500
1785144075.352406979,15,4.078125,6838.250
1785144075.352406979,15,5.718750,6711.500
1785144075.352406979,15,7.375000,6675.500
1785144075.352406979,15,10.562500,8815.750
1785144075.352406979,15,47.437500,106.250
1785144075.352406979,15,163.156250,10436.000
1785144075.352406979,7,171.375000,10303.500
1785144075.352406979,7,176.312500,10296.000
1785144075.352406979,15,177.937500,10440.000
1785144075.352406979,15,209.343750,4140.000
1785144075.352406979,8,211.015625,4031.500
1785144075.352406979,15,212.656250,3942.500
1785144075.352406979,15,230.781250,2967.500
1785144075.352406979,15,232.453125,2910.000
1785144075.352406979,12,234.062500,2887.750
1785144075.352406979,15,235.718750,2857.750
1785144075.352406979,12,237.359375,2809.250
1785144075.352406979,10,239.031250,2768.250
1785144075.352406979,15,240.656250,2739.750
1785144075.352406979,15,242.328125,2710.250
1785144075.352406979,12,243.937500,2677.250
1785144075.352406979,15,245.609375,2653.250
1785144075.352406979,12,247.250000,2639.750
1785144075.352406979,13,248.875000,2628.000
1785144075.352406979,15,250.500000,2619.500
1785144075.352406979,15,252.140625,2609.250
1785144075.352406979,15,253.765625,2594.500
1785144075.352406979,11,255.421875,2576.250
1785144075.352406979,15,257.078125,2559.750
1785144075.352406979,15,258.718750,2553.500
1785144075.352406979,13,260.328125,2560.250
1785144075.352406979,12,261.968750,2571.250
1785144075.352406979,10,263.625000,2575.500
1785144075.352406979,13,265.250000,2574.500
1785144075.352406979,15,266.890625,2570.250
1785144075.352406979,12,268.546875,2572.500
1785144075.352406979,11,270.156250,2581.750
1785144075.352406979,15,271.796875,2592.000
1785144075.352406979,14,273.437500,2610.750
1785144075.352406979,12,275.078125,2633.500
1785144075.352406979,13,276.703125,2649.750
1785144075.352406979,9,278.359375,2672.250
1785144075.352406979,15,279.968750,2714.500
1785144075.352406979,14,281.593750,2749.500
1785144075.352406979,10,283.250000,2777.500
1785144075.352406979,15,284.875000,2821.250
1785144075.352406979,10,324.328125,3584.250
1785144075.352406979,15,345.468750,9378.250
1785144075.352406979,15,347.093750,9310.000
1785144075.352406979,15,348.734375,9249.000
1785144075.690137148,15,352.921875,7416.500
1785144075.690137148,15,356.234375,7025.250
1785144075.690137148,15,357.875000,6997.250
1785144075.690137148,15,359.515625,6981.750
1785144075.690137148,15,1.171875,7004.250
1785144075.690137148,15,2.812500,6960.750
1785144075.690137148,15,4.468750,6830.750
1785144075.690137148,15,6.093750,6751.750
1785144075.690137148,15,7.750000,6719.000
1785144075.690137148,15,10.937500,8870.500
1785144075.690137148,8,12.562500,8872.750
1785144075.690137148,15,46.296875,108.500
1785144075.690137148,15,48.406250,106.000
1785144075.690137148,13,161.953125,10367.000
1785144075.690137148,13,209.796875,4125.250
1785144075.690137148,15,213.093750,3902.000
1785144075.690137148,12,214.750000,3792.250
1785144075.690137148,15,229.609375,3010.250
1785144075.690137148,15,231.250000,2945.250
1785144075.690137148,15,232.921875,2900.750
1785144075.690137148,15,234.562500,2877.500
1785144075.690137148,8,236.218750,2845.000
1785144075.690137148,10,237.859375,2796.250
1785144075.690137148,12,239.484375,2761.000
1785144075.690137148,15,241.156250,2736.250
1785144075.690137148,15,242.765625,2701.750
1785144075.690137148,13,244.421875,2667.500
1785144075.690137148,12,246.093750,2648.500
1785144075.690137148,13,247.703125,2639.750
1785144075.690137148,15,249.359375,2627.750
1785144075.690137148,15,251.046875,2614.750
1785144075.690137148,15,252.687500,2607.000
1785144075.690137148,10,254.343750,2591.500
