timestamp,quality,angle_deg,distance_mm
1785155543.602441072,11,211.437500,4024.000
1785155543.602441072,15,214.718750,3776.000
1785155543.602441072,15,219.703125,3377.500
1785155543.602441072,8,222.984375,3145.750
1785155543.602441072,15,224.640625,3066.750
1785155543.602441072,15,229.640625,2800.500
1785155543.602441072,15,231.281250,2732.250
1785155543.602441072,15,232.921875,2676.000
1785155543.602441072,15,234.578125,2626.750
1785155543.602441072,15,236.250000,2572.250
1785155543.602441072,15,237.906250,2526.000
1785155543.602441072,11,239.531250,2482.250
1785155543.602441072,15,241.187500,2449.000
1785155543.602441072,15,242.843750,2419.000
1785155543.602441072,11,244.484375,2376.750
1785155543.602441072,13,246.109375,2341.250
1785155543.602441072,12,247.765625,2315.750
1785155543.602441072,15,249.406250,2294.250
1785155543.602441072,15,251.015625,2274.250
1785155543.602441072,15,252.640625,2259.750
1785155543.602441072,15,254.281250,2249.500
1785155543.602441072,11,255.937500,2235.000
1785155543.602441072,10,283.671875,2220.750
1785155543.602441072,11,285.312500,2227.750
1785155543.602441072,15,286.937500,2245.250
1785155543.602441072,15,288.609375,2262.250
1785155543.602441072,15,290.203125,2284.250
1785155543.602441072,15,291.828125,2304.500
1785155543.602441072,11,293.453125,2326.750
1785155543.602441072,15,295.078125,2354.000
1785155543.602441072,15,296.718750,2384.750
1785155543.602441072,15,298.328125,2420.500
1785155543.602441072,11,300.078125,2448.000
1785155543.602441072,15,301.703125,2483.500
1785155543.602441072,15,303.328125,2523.250
1785155543.602441072,11,304.984375,2556.500
1785155543.602441072,15,306.609375,2601.250
1785155543.602441072,15,308.234375,2643.750
1785155543.602441072,15,309.859375,2689.250
1785155543.602441072,11,311.500000,2749.250
1785155543.602441072,11,313.109375,2825.000
1785155543.602441072,9,314.734375,2896.500
1785155543.602441072,15,316.359375,2964.750
1785155543.602441072,11,317.984375,3035.750
1785155543.602441072,9,321.265625,3209.750
1785155543.602441072,8,326.156250,3533.500
1785155543.713737965,15,353.812500,7423.000
1785155543.713737965,15,357.109375,7035.750
1785155543.713737965,15,358.750000,7018.000
1785155543.713737965,15,0.390625,7053.750
1785155543.713737965,15,2.015625,7046.000
1785155543.713737965,15,3.671875,6963.250
1785155543.713737965,15,5.328125,6810.750
1785155543.713737965,15,6.953125,6730.500
1785155543.713737965,15,8.593750,6753.000
1785155543.713737965,15,10.234375,6764.250
1785155543.713737965,15,11.843750,6785.750
1785155543.713737965,15,13.468750,6815.750
1785155543.713737965,15,46.234375,106.250
1785155543.713737965,15,49.234375,104.500
1785155543.713737965,14,50.421875,101.500
1785155543.713737965,8,180.390625,10188.250
1785155543.713737965,15,211.734375,4011.000
1785155543.713737965,15,215.031250,3757.000
1785155543.713737965,15,219.984375,3339.750
1785155543.713737965,11,224.937500,3040.000
1785155543.713737965,15,229.890625,2796.250
1785155543.713737965,15,231.546875,2731.750
1785155543.713737965,15,233.171875,2665.000
1785155543.713737965,15,234.812500,2610.750
1785155543.713737965,15,236.484375,2563.750
1785155543.713737965,15,238.093750,2519.500
1785155543.713737965,12,239.750000,2479.000
1785155543.713737965,14,241.421875,2440.750
1785155543.713737965,15,243.031250,2408.750
1785155543.713737965,13,244.718750,2373.500
1785155543.713737965,15,246.343750,2338.500
1785155543.713737965,15,247.984375,2312.500
1785155543.713737965,15,249.640625,2293.750
1785155543.713737965,15,251.250000,2272.500
1785155543.713737965,15,252.890625,2256.000
1785155543.713737965,15,254.562500,2245.500
1785155543.713737965,8,256.171875,2230.500
1785155543.713737965,8,282.343750,2216.250
1785155543.713737965,12,284.000000,2217.000
1785155543.713737965,15,285.640625,2233.750
1785155543.713737965,15,287.234375,2250.500
1785155543.713737965,15,288.859375,2269.250
1785155543.713737965,11,290.468750,2292.750
1785155543.713737965,14,292.125000,2313.250
1785155543.713737965,12,293.734375,2336.000
1785155543.713737965,12,295.390625,2365.500
1785155543.713737965,15,296.984375,2399.000
1785155543.713737965,13,298.765625,2431.250
1785155543.713737965,11,300.390625,2459.500
1785155543.713737965,14,302.000000,2500.000
1785155543.713737965,13,303.656250,2537.000
1785155543.713737965,15,305.296875,2572.250
1785155543.713737965,15,306.921875,2618.250
1785155543.713737965,15,308.578125,2659.000
1785155543.713737965,15,310.203125,2697.500
1785155543.713737965,13,313.453125,2850.000
1785155543.713737965,15,315.078125,2929.500
1785155543.713737965,15,316.703125,2997.750
1785155543.713737965,13,318.343750,3052.250
1785155543.713737965,15,321.625000,3242.750
1785155543.713737965,7,323.234375,3336.750
1785155543.713737965,15,328.109375,3682.000
1785155543.828819990,15,354.171875,7412.250
1785155543.828819990,15,357.453125,7049.500
1785155543.828819990,15,359.093750,7002.750
1785155543.828819990,15,0.718750,7024.250
1785155543.828819990,15,2.375000,7034.000
1785155543.828819990,15,4.031250,6924.750
1785155543.828819990,15,5.671875,6800.500
1785155543.828819990,15,7.312500,6755.500
1785155543.828819990,15,8.937500,6755.500
1785155543.828819990,15,10.546875,6766.750
1785155543.828819990,15,12.187500,6796.750
1785155543.828819990,15,47.656250,106.000
1785155543.828819990,15,222.093750,3219.500
1785155543.828819990,15,225.406250,3024.500
1785155543.828819990,10,227.015625,2947.500
1785155543.828819990,15,230.312500,2761.750
1785155543.828819990,14,231.937500,2711.000
1785155543.828819990,15,233.609375,2648.750
1785155543.828819990,15,235.250000,2590.250
1785155543.828819990,14,236.937500,2553.250
1785155543.828819990,15,238.546875,2512.750
1785155543.828819990,13,240.187500,2471.250
1785155543.828819990,15,241.843750,2437.500
1785155543.828819990,15,243.468750,2401.750
1785155543.828819990,15,245.140625,2362.750
1785155543.828819990,11,246.781250,2336.500
1785155543.828819990,15,248.437500,2310.500
1785155543.828819990,15,250.046875,2283.750
1785155543.828819990,15,251.671875,2265.000
1785155543.828819990,15,253.328125,2253.000
1785155543.828819990,15,254.968750,2241.500
1785155543.828819990,11,256.609375,2226.500
1785155543.828819990,8,282.812500,2216.000
1785155543.828819990,11,284.453125,2219.500
1785155543.828819990,15,286.046875,2234.500
1785155543.828819990,15,287.671875,2252.250
1785155543.828819990,15,289.312500,2275.250
1785155543.828819990,14,290.953125,2299.750
1785155543.828819990,12,292.609375,2320.500
1785155543.828819990,13,294.218750,2343.250
1785155543.828819990,15,295.859375,2375.750
1785155543.828819990,15,297.468750,2398.250
1785155543.828819990,15,299.187500,2424.500
1785155543.828819990,8,300.859375,2463.000
1785155543.828819990,11,302.468750,2504.000
1785155543.828819990,11,304.109375,2539.000
1785155543.828819990,15,305.750000,2572.500
1785155543.828819990,12,307.375000,2619.750
1785155543.828819990,15,309.015625,2666.750
1785155543.828819990,15,310.640625,2714.000
1785155543.828819990,15,312.281250,2781.250
1785155543.828819990,10,313.890625,2857.750
1785155543.828819990,15,315.531250,2930.000
1785155543.828819990,10,317.171875,3002.750
1785155543.828819990,11,318.812500,3070.000
1785155543.828819990,8,320.421875,3150.750
1785155543.828819990,6,323.671875,3354.000
1785155543.828819990,12,328.546875,3699.250
1785155543.828819990,15,339.937500,5079.500
1785155543.940258026,15,357.906250,7032.500
1785155543.940258026,15,359.546875,6997.000
1785155543.940258026,15,1.187500,6978.000
1785155543.940258026,15,2.843750,6993.750
1785155543.940258026,15,6.125000,6754.750
1785155543.940258026,15,7.750000,6740.750
1785155543.940258026,15,9.406250,6746.500
1785155543.940258026,15,11.000000,6765.000
1785155543.940258026,15,12.640625,6817.000
1785155543.940258026,15,47.046875,105.750
1785155543.940258026,9,174.562500,10174.000
1785155543.940258026,8,181.109375,10171.250
1785155543.940258026,11,222.343750,3222.750
1785155543.940258026,10,225.625000,3043.500
1785155543.940258026,15,230.546875,2760.000
1785155543.940258026,15,232.187500,2716.000
1785155543.940258026,15,235.468750,2605.000
1785155543.940258026,14,237.093750,2574.750
1785155543.940258026,15,238.750000,2531.250
1785155543.940258026,15,240.375000,2491.000
1785155543.940258026,15,242.015625,2451.250
1785155543.940258026,15,243.656250,2417.750
1785155543.940258026,14,245.328125,2388.000
1785155543.940258026,15,246.937500,2354.750
1785155543.940258026,9,248.593750,2331.000
1785155543.940258026,15,250.218750,2305.000
1785155543.940258026,15,251.921875,2286.250
1785155543.940258026,15,253.546875,2265.500
1785155543.940258026,15,255.203125,2241.750
1785155543.940258026,14,256.843750,2238.500
1785155543.940258026,14,258.500000,2231.750
1785155543.940258026,9,278.140625,2205.500
1785155543.940258026,11,279.750000,2204.750
1785155543.940258026,12,281.375000,2223.750
1785155543.940258026,11,283.015625,2233.500
1785155543.940258026,15,284.656250,2245.000
1785155543.940258026,15,286.312500,2257.250
1785155543.940258026,15,287.890625,2275.750
1785155543.940258026,13,289.562500,2298.500
1785155543.940258026,15,291.187500,2320.000
1785155543.940258026,11,292.781250,2345.500
1785155543.940258026,15,294.453125,2378.000
1785155543.940258026,15,296.078125,2408.500
1785155543.940258026,12,297.671875,2428.750
1785155543.940258026,12,299.390625,2444.500
1785155543.940258026,15,301.031250,2483.000
1785155543.940258026,15,302.640625,2522.000
1785155543.940258026,10,304.281250,2545.000
1785155543.940258026,11,305.906250,2592.250
1785155543.940258026,12,307.562500,2638.000
1785155543.940258026,15,309.187500,2682.750
1785155543.940258026,12,310.812500,2736.500
1785155543.940258026,15,312.437500,2797.500
1785155543.940258026,11,314.078125,2866.250
1785155543.940258026,15,315.703125,2937.750
1785155543.940258026,14,317.312500,3011.500
1785155543.940258026,15,318.953125,3088.750
1785155543.940258026,10,320.593750,3165.500
1785155543.940258026,6,323.843750,3369.750
1785155543.940258026,15,325.484375,3461.750
1785155543.940258026,11,328.750000,3707.000
1785155544.051510096,15,353.203125,7456.250
1785155544.051510096,15,358.156250,7060.000
1785155544.051510096,15,359.796875,7028.250
1785155544.051510096,15,1.437500,7034.250
1785155544.051510096,15,3.062500,7028.000
1785155544.051510096,15,6.359375,6733.250
1785155544.051510096,15,8.015625,6749.250
1785155544.051510096,15,9.656250,6759.750
1785155544.051510096,15,11.250000,6772.750
1785155544.051510096,15,12.890625,6803.500
1785155544.051510096,15,46.281250,107.750
1785155544.051510096,15,48.625000,105.250
1785155544.051510096,9,178.078125,10260.000
1785155544.051510096,7,179.750000,10202.000
1785155544.051510096,9,181.390625,10182.500
1785155544.051510096,15,184.671875,10345.000
1785155544.051510096,15,212.687500,3959.250
1785155544.051510096,15,217.609375,3531.750
1785155544.051510096,15,222.593750,3176.250
1785155544.051510096,7,225.875000,2999.750
1785155544.051510096,15,230.828125,2734.000
1785155544.051510096,15,232.484375,2680.750
1785155544.051510096,15,234.125000,2637.250
1785155544.051510096,15,235.781250,2582.250
1785155544.051510096,15,237.421875,2536.500
1785155544.051510096,11,239.078125,2490.750
1785155544.051510096,15,240.718750,2454.250
1785155544.051510096,15,242.343750,2426.500
1785155544.051510096,11,244.015625,2386.250
1785155544.051510096,14,245.625000,2345.250
1785155544.051510096,15,247.281250,2318.500
1785155544.051510096,15,248.921875,2299.750
1785155544.051510096,15,250.531250,2277.500
1785155544.051510096,15,252.265625,2260.500
1785155544.051510096,15,253.875000,2247.500
1785155544.051510096,10,255.515625,2232.500
1785155544.051510096,8,281.703125,2217.500
1785155544.051510096,9,283.343750,2212.750
1785155544.051510096,14,284.953125,2225.500
1785155544.051510096,15,286.593750,2242.500
1785155544.051510096,15,288.187500,2260.500
1785155544.051510096,12,289.828125,2282.750
1785155544.051510096,14,291.453125,2303.750
1785155544.051510096,12,293.093750,2333.750
1785155544.051510096,11,294.734375,2359.250
1785155544.051510096,12,296.343750,2393.500
1785155544.051510096,15,297.984375,2429.750
1785155544.051510096,11,299.671875,2447.000
1785155544.051510096,15,301.281250,2482.000
1785155544.051510096,15,302.921875,2517.750
1785155544.051510096,10,304.562500,2548.250
1785155544.051510096,14,306.203125,2603.500
1785155544.051510096,12,307.812500,2649.250
1785155544.051510096,15,309.468750,2692.250
1785155544.051510096,9,311.093750,2764.250
1785155544.051510096,14,312.703125,2841.250
1785155544.051510096,9,314.328125,2908.750
1785155544.051510096,15,315.953125,2972.250
1785155544.051510096,8,317.593750,3039.500
1785155544.051510096,11,319.203125,3121.500
1785155544.051510096,15,320.828125,3211.000
1785155544.051510096,6,322.515625,3300.750
1785155544.051510096,10,325.765625,3527.750
1785155544.051510096,8,335.531250,4435.500
1785155544.166682005,15,353.500000,7420.500
1785155544.166682005,15,356.796875,7061.750
1785155544.166682005,15,358.453125,6991.000
1785155544.166682005,15,0.093750,6976.000
1785155544.166682005,15,1.734375,6992.000
1785155544.166682005,15,3.375000,7012.000
1785155544.166682005,15,6.671875,6721.750
1785155544.166682005,15,8.328125,6732.250
1785155544.166682005,15,9.968750,6764.500
1785155544.166682005,15,11.515625,6781.000
1785155544.166682005,15,13.156250,6823.750
1785155544.166682005,15,45.609375,106.750
1785155544.166682005,15,47.671875,105.000
1785155544.166682005,15,50.781250,102.250
1785155544.166682005,12,211.328125,4067.250
1785155544.166682005,15,214.625000,3824.000
1785155544.166682005,15,222.859375,3160.000
1785155544.166682005,15,224.500000,3079.750
1785155544.166682005,15,227.859375,2893.500
1785155544.166682005,15,229.515625,2811.750
1785155544.166682005,15,231.156250,2736.500
1785155544.166682005,15,232.781250,2678.750
1785155544.166682005,13,234.453125,2627.000
1785155544.166682005,12,236.093750,2572.000
1785155544.166682005,12,237.765625,2528.750
1785155544.166682005,12,239.406250,2484.500
1785155544.166682005,15,241.046875,2448.000
1785155544.166682005,15,242.671875,2422.000
1785155544.166682005,12,244.328125,2382.250
1785155544.166682005,14,245.968750,2343.000
1785155544.166682005,12,247.625000,2320.500
1785155544.166682005,15,249.234375,2298.000
1785155544.166682005,15,250.921875,2274.500
1785155544.166682005,15,252.593750,2259.750
1785155544.166682005,15,254.187500,2249.750
1785155544.166682005,10,255.843750,2235.000
1785155544.166682005,10,283.609375,2220.750
1785155544.166682005,15,285.250000,2225.750
1785155544.166682005,15,286.843750,2245.000
1785155544.166682005,15,288.484375,2265.000
1785155544.166682005,15,290.125000,2278.750
1785155544.166682005,12,291.750000,2298.000
1785155544.166682005,11,293.375000,2326.500
1785155544.166682005,14,294.984375,2352.250
1785155544.166682005,15,296.609375,2383.500
1785155544.166682005,15,298.234375,2421.000
1785155544.166682005,12,299.984375,2453.250
1785155544.166682005,15,301.609375,2486.000
1785155544.166682005,14,303.250000,2521.500
1785155544.166682005,11,304.875000,2557.750
1785155544.166682005,15,306.515625,2602.250
1785155544.166682005,15,308.125000,2643.250
1785155544.166682005,15,309.765625,2689.250
1785155544.166682005,13,313.015625,2840.000
1785155544.166682005,9,314.656250,2906.750
1785155544.166682005,15,316.296875,2978.000
1785155544.166682005,11,317.921875,3040.000
1785155544.166682005,15,321.140625,3211.750
1785155544.166682005,8,326.109375,3527.250
1785155544.277583838,15,353.812500,7418.500
1785155544.277583838,15,357.093750,7039.000
1785155544.277583838,15,358.734375,7020.750
1785155544.277583838,15,0.375000,7045.500
1785155544.277583838,15,2.031250,7041.000
1785155544.277583838,12,3.671875,6962.000
1785155544.277583838,15,5.328125,6809.250
1785155544.277583838,15,6.937500,6734.750
1785155544.277583838,15,8.593750,6757.500
1785155544.277583838,15,10.234375,6764.250
1785155544.277583838,15,11.812500,6787.250
1785155544.277583838,15,13.437500,6831.500
1785155544.277583838,15,46.453125,106.250
1785155544.277583838,15,48.953125,104.500
1785155544.277583838,14,50.734375,101.500
1785155544.277583838,8,178.640625,10266.000
1785155544.277583838,10,180.281250,10234.250
1785155544.277583838,14,211.593750,4018.250
1785155544.277583838,15,214.890625,3774.500
1785155544.277583838,15,219.828125,3357.500
1785155544.277583838,15,223.125000,3150.500
1785155544.277583838,15,224.781250,3069.250
1785155544.277583838,15,229.781250,2797.250
1785155544.277583838,15,231.421875,2732.750
1785155544.277583838,15,233.078125,2675.500
1785155544.277583838,15,234.734375,2622.500
1785155544.277583838,13,236.359375,2567.750
1785155544.277583838,15,238.000000,2523.000
1785155544.277583838,15,239.656250,2481.250
1785155544.277583838,14,241.312500,2450.500
1785155544.277583838,15,242.968750,2420.250
1785155544.277583838,14,244.578125,2378.750
1785155544.277583838,15,246.234375,2341.250
1785155544.277583838,15,247.890625,2315.000
1785155544.277583838,15,249.531250,2295.250
1785155544.277583838,15,251.171875,2273.500
1785155544.277583838,15,252.812500,2257.500
1785155544.277583838,15,254.453125,2247.250
1785155544.277583838,10,256.078125,2234.250
1785155544.277583838,8,283.859375,2222.250
1785155544.277583838,14,285.484375,2228.250
1785155544.277583838,15,287.156250,2248.750
1785155544.277583838,15,288.750000,2269.000
1785155544.277583838,15,290.359375,2292.000
1785155544.277583838,14,292.015625,2312.750
1785155544.277583838,11,293.640625,2333.250
1785155544.277583838,6,295.265625,2362.250
1785155544.277583838,15,296.875000,2390.500
1785155544.277583838,15,298.625000,2423.250
1785155544.277583838,12,300.250000,2457.250
1785155544.277583838,15,301.859375,2492.250
1785155544.277583838,12,303.515625,2527.500
1785155544.277583838,9,305.156250,2559.500
1785155544.277583838,13,306.796875,2607.500
1785155544.277583838,15,308.390625,2647.250
1785155544.277583838,15,310.062500,2688.250
1785155544.277583838,11,313.281250,2846.500
1785155544.277583838,7,314.937500,2912.000
1785155544.277583838,15,316.546875,2977.500
1785155544.277583838,8,318.171875,3043.000
1785155544.277583838,15,321.421875,3229.750
1785155544.277583838,6,323.125000,3326.500
1785155544.277583838,9,326.390625,3555.000
1785155544.277583838,15,328.015625,3660.750
1785155544.388707161,15,354.078125,7406.250
1785155544.388707161,15,357.359375,7041.000
1785155544.388707161,15,359.015625,7003.250
1785155544.388707161,15,0.640625,7027.250
1785155544.388707161,15,2.281250,7038.250
1785155544.388707161,14,3.937500,6931.000
1785155544.388707161,15,5.578125,6802.500
1785155544.388707161,15,7.218750,6751.000
1785155544.388707161,15,8.859375,6751.750
1785155544.388707161,15,10.437500,6765.250
1785155544.388707161,15,12.078125,6792.000
1785155544.388707161,15,47.484375,106.250
1785155544.388707161,8,180.625000,10215.250
1785155544.388707161,15,211.953125,4001.000
1785155544.388707161,15,220.218750,3336.250
1785155544.388707161,14,225.156250,3032.250
1785155544.388707161,15,230.140625,2784.750
1785155544.388707161,15,231.781250,2726.250
1785155544.388707161,15,235.093750,2592.000
1785155544.388707161,15,236.718750,2556.750
1785155544.388707161,15,238.375000,2517.250
1785155544.388707161,14,240.031250,2478.250
1785155544.388707161,15,241.687500,2440.500
1785155544.388707161,15,243.328125,2402.500
1785155544.388707161,15,244.984375,2365.750
1785155544.388707161,15,246.609375,2338.250
1785155544.388707161,12,248.265625,2311.750
1785155544.388707161,15,249.890625,2283.500
1785155544.388707161,15,251.546875,2264.500
1785155544.388707161,15,253.171875,2253.250
1785155544.388707161,15,254.812500,2242.750
1785155544.388707161,9,256.421875,2229.250
1785155544.388707161,8,258.093750,2217.000
1785155544.388707161,9,282.578125,2212.250
1785155544.388707161,12,284.187500,2218.000
1785155544.388707161,15,285.828125,2233.250
1785155544.388707161,15,287.468750,2250.250
1785155544.388707161,15,289.093750,2272.750
1785155544.388707161,15,290.718750,2297.250
1785155544.388707161,15,292.359375,2317.000
1785155544.388707161,15,293.968750,2339.250
1785155544.388707161,9,295.593750,2367.000
1785155544.388707161,15,297.203125,2396.750
1785155544.388707161,15,298.968750,2430.000
1785155544.388707161,9,300.640625,2465.500
1785155544.388707161,12,302.265625,2504.750
1785155544.388707161,12,303.906250,2537.500
1785155544.388707161,15,305.531250,2572.000
1785155544.388707161,12,307.187500,2616.500
1785155544.388707161,12,308.781250,2667.750
1785155544.388707161,15,310.421875,2716.750
1785155544.388707161,11,313.687500,2858.250
1785155544.388707161,15,315.328125,2933.000
1785155544.388707161,15,316.968750,3001.500
1785155544.388707161,11,318.578125,3062.000
1785155544.388707161,10,320.218750,3143.750
1785155544.388707161,5,323.484375,3359.000
1785155544.388707161,10,328.390625,3679.250
1785155544.503823757,15,354.437500,7420.250
1785155544.503823757,15,357.718750,7045.000
1785155544.503823757,15,359.359375,7014.500
1785155544.503823757,15,1.015625,7034.500
1785155544.503823757,15,2.640625,7037.500
1785155544.503823757,15,4.296875,6883.750
1785155544.503823757,15,5.953125,6755.500
1785155544.503823757,15,7.593750,6733.750
1785155544.503823757,15,9.218750,6758.500
1785155544.503823757,15,10.812500,6778.250
1785155544.503823757,15,12.453125,6803.500
1785155544.503823757,15,47.078125,105.750
1785155544.503823757,7,177.718750,10241.000
1785155544.503823757,11,180.984375,10257.250
1785155544.503823757,10,195.812500,6718.750
1785155544.503823757,15,225.531250,3012.250
1785155544.503823757,15,230.421875,2762.500
1785155544.503823757,15,232.078125,2711.000
1785155544.503823757,15,233.734375,2647.750
1785155544.503823757,15,235.359375,2590.750
1785155544.503823757,15,237.000000,2552.500
1785155544.503823757,10,238.656250,2507.500
1785155544.503823757,15,240.281250,2467.000
1785155544.503823757,15,241.953125,2438.250
1785155544.503823757,10,243.578125,2405.000
1785155544.503823757,12,245.234375,2363.750
1785155544.503823757,13,246.890625,2331.250
1785155544.503823757,15,248.500000,2306.250
1785155544.503823757,15,250.171875,2284.250
1785155544.503823757,15,251.765625,2265.750
1785155544.503823757,15,253.390625,2253.250
1785155544.503823757,15,255.046875,2242.000
1785155544.503823757,8,256.718750,2226.500
1785155544.503823757,9,282.859375,2215.500
1785155544.503823757,13,284.500000,2219.250
1785155544.503823757,15,286.125000,2235.000
1785155544.503823757,15,287.718750,2253.250
1785155544.503823757,15,289.375000,2275.500
1785155544.503823757,13,290.984375,2300.250
1785155544.503823757,14,292.593750,2322.000
1785155544.503823757,13,294.218750,2344.500
1785155544.503823757,15,295.890625,2377.000
1785155544.503823757,15,297.468750,2416.000
1785155544.503823757,15,299.234375,2441.500
1785155544.503823757,15,300.859375,2464.500
1785155544.503823757,14,302.500000,2505.500
1785155544.503823757,14,304.156250,2544.000
1785155544.503823757,15,305.765625,2589.500
1785155544.503823757,12,307.421875,2632.250
1785155544.503823757,15,309.046875,2667.750
1785155544.503823757,10,310.656250,2725.500
1785155544.503823757,15,312.296875,2795.250
1785155544.503823757,13,313.921875,2861.750
1785155544.503823757,15,315.593750,2932.500
1785155544.503823757,12,317.203125,3007.250
1785155544.503823757,15,318.843750,3085.750
1785155544.503823757,10,320.484375,3163.500
1785155544.503823757,4,323.703125,3353.250
1785155544.503823757,7,328.609375,3715.500
1785155544.503823757,10,335.078125,4385.000
1785155544.503823757,15,339.968750,5083.250
1785155544.615170002,15,357.937500,7033.000
1785155544.615170002,15,359.578125,7013.250
1785155544.615170002,15,1.218750,6977.250
1785155544.615170002,15,2.859375,6977.500
1785155544.615170002,15,6.156250,6751.250
1785155544.615170002,15,7.781250,6739.500
1785155544.615170002,15,9.421875,6749.750
1785155544.615170002,15,11.031250,6766.750
1785155544.615170002,15,12.656250,6818.250
1785155544.615170002,7,15.890625,8860.250
1785155544.615170002,15,47.468750,105.500
1785155544.615170002,8,181.171875,10134.250
1785155544.615170002,15,212.515625,3964.500
1785155544.615170002,15,217.468750,3544.250
1785155544.615170002,15,220.781250,3305.750
1785155544.615170002,15,225.750000,3025.750
1785155544.615170002,15,230.625000,2758.500
1785155544.615170002,15,232.296875,2701.000
1785155544.615170002,15,233.937500,2646.750
1785155544.615170002,13,235.578125,2583.250
1785155544.615170002,15,237.203125,2539.000
1785155544.615170002,12,238.890625,2500.500
1785155544.615170002,15,240.500000,2464.250
1785155544.615170002,15,242.171875,2435.250
1785155544.615170002,8,243.812500,2401.500
1785155544.615170002,13,245.453125,2356.750
1785155544.615170002,14,247.078125,2323.500
1785155544.615170002,15,248.718750,2315.250
1785155544.615170002,15,250.375000,2301.000
1785155544.615170002,15,251.984375,2271.750
1785155544.615170002,15,253.625000,2250.500
1785155544.615170002,13,255.250000,2236.250
1785155544.615170002,9,256.921875,2221.250
1785155544.615170002,9,281.406250,2211.250
1785155544.615170002,9,283.062500,2213.000
1785155544.615170002,14,284.671875,2231.250
1785155544.615170002,15,286.312500,2253.250
1785155544.615170002,15,287.937500,2272.000
1785155544.615170002,15,289.562500,2287.000
1785155544.615170002,15,291.187500,2308.750
1785155544.615170002,10,292.796875,2327.250
1785155544.615170002,12,294.421875,2345.000
1785155544.615170002,15,296.078125,2381.750
1785155544.615170002,13,297.687500,2418.500
1785155544.615170002,15,299.421875,2444.250
1785155544.615170002,15,301.031250,2471.500
1785155544.615170002,13,302.687500,2511.250
1785155544.615170002,15,304.281250,2544.750
1785155544.615170002,15,305.953125,2582.750
1785155544.615170002,12,307.593750,2629.000
1785155544.615170002,15,309.187500,2681.500
1785155544.615170002,11,310.796875,2735.750
1785155544.615170002,15,312.453125,2797.750
1785155544.615170002,12,314.093750,2865.250
1785155544.615170002,15,315.703125,2936.750
1785155544.615170002,14,317.328125,3010.750
1785155544.615170002,15,318.968750,3088.000
1785155544.615170002,11,320.593750,3168.000
1785155544.615170002,6,323.859375,3368.250
1785155544.615170002,14,325.500000,3462.000
1785155544.615170002,8,328.765625,3709.250
1785155544.615170002,11,335.265625,4381.250
1785155544.615170002,10,340.125000,5138.500
1785155544.728744030,15,358.093750,7037.500
1785155544.728744030,15,359.750000,6998.250
1785155544.728744030,15,1.390625,6980.250
1785155544.728744030,15,3.031250,6987.750
1785155544.728744030,15,6.296875,6731.250
1785155544.728744030,15,7.953125,6748.250
1785155544.728744030,15,9.593750,6756.750
1785155544.728744030,15,11.218750,6766.500
1785155544.728744030,15,12.843750,6798.250
1785155544.728744030,15,46.171875,108.000
1785155544.728744030,15,47.843750,105.500
1785155544.728744030,15,184.625000,10352.250
1785155544.728744030,15,217.656250,3534.000
1785155544.728744030,15,222.625000,3179.750
1785155544.728744030,15,225.906250,2999.750
1785155544.728744030,15,230.875000,2737.000
1785155544.728744030,15,232.484375,2684.250
1785155544.728744030,15,234.156250,2640.000
1785155544.728744030,14,235.796875,2584.000
1785155544.728744030,14,237.468750,2537.500
1785155544.728744030,10,239.078125,2492.500
1785155544.728744030,14,240.734375,2455.750
1785155544.728744030,15,242.390625,2428.500
1785155544.728744030,15,244.015625,2389.000
1785155544.728744030,13,245.687500,2348.250
1785155544.728744030,15,247.312500,2322.250
1785155544.728744030,15,248.937500,2301.250
1785155544.728744030,15,250.593750,2279.500
1785155544.728744030,15,252.234375,2263.250
1785155544.728744030,15,253.890625,2248.750
1785155544.728744030,15,255.500000,2233.750
1785155544.728744030,7,281.671875,2218.250
1785155544.728744030,8,283.328125,2212.750
1785155544.728744030,11,284.921875,2225.750
1785155544.728744030,15,286.546875,2243.000
1785155544.728744030,15,288.218750,2261.250
1785155544.728744030,15,289.843750,2283.500
1785155544.728744030,15,291.468750,2304.750
1785155544.728744030,12,293.078125,2333.250
1785155544.728744030,10,294.718750,2357.750
1785155544.728744030,15,296.343750,2392.250
1785155544.728744030,13,297.953125,2428.750
1785155544.728744030,14,299.656250,2445.250
1785155544.728744030,15,301.296875,2479.500
1785155544.728744030,15,302.906250,2516.750
1785155544.728744030,13,304.515625,2546.750
1785155544.728744030,15,306.171875,2600.250
1785155544.728744030,13,307.796875,2646.750
1785155544.728744030,15,309.421875,2692.500
1785155544.728744030,10,311.046875,2747.000
1785155544.728744030,9,314.296875,2890.750
1785155544.728744030,15,315.906250,2950.500
1785155544.728744030,8,317.562500,3018.500
1785155544.728744030,9,320.796875,3189.750
1785155544.728744030,15,324.093750,3390.750
1785155544.728744030,8,335.468750,4431.000
1785155544.840834141,15,353.453125,7425.000
1785155544.840834141,15,356.734375,7054.250
1785155544.840834141,15,358.375000,7030.250
1785155544.840834141,15,0.015625,7018.250
1785155544.840834141,15,1.671875,6991.000
1785155544.840834141,15,3.296875,7006.000
1785155544.840834141,15,6.609375,6757.250
1785155544.840834141,15,8.234375,6757.750
1785155544.840834141,15,9.890625,6764.250
1785155544.840834141,15,11.453125,6782.750
1785155544.840834141,15,13.093750,6825.500
1785155544.840834141,15,46.718750,107.250
1785155544.840834141,15,48.093750,105.000
