timestamp,quality,angle_deg,distance_mm
1785155649.721340895,15,326.453125,3611.000
1785155649.721340895,15,329.703125,3857.250
1785155649.832058191,15,354.156250,7637.250
1785155649.832058191,15,357.453125,7257.750
1785155649.832058191,15,359.093750,7236.500
1785155649.832058191,15,0.750000,7241.500
1785155649.832058191,15,2.390625,7223.750
1785155649.832058191,15,5.687500,6892.000
1785155649.832058191,15,7.312500,6934.250
1785155649.832058191,15,8.953125,6944.750
1785155649.832058191,15,10.593750,6932.500
1785155649.832058191,15,12.234375,6973.750
1785155649.832058191,15,47.250000,105.750
1785155649.832058191,15,49.671875,103.750
1785155649.832058191,15,167.781250,9805.000
1785155649.832058191,11,179.281250,9910.750
1785155649.832058191,12,180.921875,9976.000
1785155649.832058191,8,182.562500,10016.250
1785155649.832058191,8,287.812500,2265.750
1785155649.832058191,7,304.156250,2572.250
1785155649.832058191,12,310.671875,2758.000
1785155649.832058191,11,313.921875,2888.250
1785155649.832058191,7,317.171875,3038.250
1785155649.832058191,14,320.437500,3206.500
1785155649.832058191,8,325.343750,3552.250
1785155649.832058191,13,330.234375,3912.750
1785155649.943663120,15,353.078125,7706.750
1785155649.943663120,15,358.031250,7247.250
1785155649.943663120,15,359.671875,7233.750
1785155649.943663120,15,1.312500,7230.000
1785155649.943663120,11,2.968750,7251.750
1785155649.943663120,15,6.250000,6905.250
1785155649.943663120,15,7.890625,6930.000
1785155649.943663120,15,9.546875,6957.000
1785155649.943663120,15,11.109375,6978.250
1785155649.943663120,15,12.750000,6999.000
1785155649.943663120,15,47.390625,105.250
1785155649.943663120,15,168.234375,9940.250
1785155649.943663120,8,173.156250,10035.750
1785155649.943663120,9,179.750000,10066.000
1785155649.943663120,8,181.390625,10041.500
1785155649.943663120,11,201.187500,5513.500
1785155649.943663120,12,253.921875,2265.250
1785155649.943663120,8,283.328125,2240.500
1785155649.943663120,10,288.203125,2253.500
1785155649.943663120,7,289.828125,2285.250
1785155649.943663120,5,293.078125,2324.750
1785155649.943663120,9,296.343750,2379.500
1785155649.943663120,8,297.953125,2432.250
1785155649.943663120,11,299.671875,2473.000
1785155649.943663120,13,309.453125,2717.000
1785155649.943663120,10,311.109375,2777.000
1785155649.943663120,15,312.703125,2843.750
1785155649.943663120,15,314.343750,2915.500
1785155649.943663120,15,315.953125,2987.500
1785155649.943663120,15,317.578125,3063.000
1785155649.943663120,11,319.203125,3142.500
1785155649.943663120,15,325.812500,3573.750
1785155649.943663120,14,327.421875,3673.500
1785155649.943663120,12,332.328125,4094.250
1785155650.058568954,15,353.531250,7670.750
1785155650.058568954,15,356.843750,7264.250
1785155650.058568954,15,358.484375,7282.500
1785155650.058568954,15,0.125000,7271.000
1785155650.058568954,15,1.781250,7239.250
1785155650.058568954,15,5.062500,6957.750
1785155650.058568954,15,6.703125,6904.000
1785155650.058568954,15,8.359375,6931.750
1785155650.058568954,15,10.000000,6972.250
1785155650.058568954,15,11.546875,7000.000
1785155650.058568954,15,13.187500,7033.750
1785155650.058568954,15,46.765625,106.750
1785155650.058568954,15,47.875000,104.750
1785155650.058568954,14,50.796875,102.000
1785155650.058568954,15,168.687500,9901.750
1785155650.058568954,8,180.140625,9963.000
1785155650.058568954,11,183.406250,10027.750
1785155650.058568954,15,241.125000,2491.500
1785155650.058568954,7,296.765625,2399.250
1785155650.058568954,11,309.875000,2733.500
1785155650.058568954,8,311.500000,2782.250
1785155650.058568954,11,313.125000,2845.250
1785155650.058568954,15,314.750000,2911.250
1785155650.058568954,15,317.984375,3085.500
1785155650.058568954,9,319.609375,3161.750
1785155650.058568954,15,326.171875,3608.750
