timestamp,quality,angle_deg,distance_mm
1785146510.034718990,15,46.828125,106.750
1785146510.034718990,15,171.984375,9921.000
1785146510.034718990,9,222.750000,2952.000
1785146510.034718990,7,226.046875,2784.500
1785146510.034718990,11,227.687500,2762.500
1785146510.034718990,15,229.312500,2712.750
1785146510.034718990,15,230.968750,2659.500
1785146510.034718990,11,232.593750,2606.750
1785146510.034718990,14,234.218750,2558.750
1785146510.034718990,15,235.875000,2520.750
1785146510.034718990,15,237.500000,2479.250
1785146510.034718990,11,239.140625,2443.250
1785146510.034718990,10,240.750000,2415.250
1785146510.034718990,7,273.421875,2278.250
1785146510.034718990,8,287.937500,2469.500
1785146510.034718990,7,291.218750,2487.500
1785146510.034718990,8,331.859375,5135.750
1785146510.034718990,15,344.859375,7195.000
1785146510.034718990,15,346.484375,7160.750
1785146510.034718990,15,348.125000,7117.250
1785146510.146054983,15,351.406250,6606.500
1785146510.146054983,15,353.046875,6666.750
1785146510.146054983,15,354.687500,6649.750
1785146510.146054983,15,356.328125,6649.250
1785146510.146054983,15,357.953125,6633.000
1785146510.146054983,15,359.578125,6650.500
1785146510.146054983,15,1.218750,6667.250
1785146510.146054983,15,2.859375,6682.750
1785146510.146054983,15,4.500000,6680.000
1785146510.146054983,15,6.140625,6652.500
1785146510.146054983,15,7.781250,6616.250
1785146510.146054983,15,47.390625,106.500
1785146510.146054983,15,172.250000,9948.000
1785146510.146054983,15,221.406250,2998.250
1785146510.146054983,4,223.062500,2938.000
1785146510.146054983,8,226.312500,2786.750
1785146510.146054983,15,227.968750,2746.250
1785146510.146054983,14,229.625000,2693.750
1785146510.146054983,15,231.265625,2644.500
1785146510.146054983,15,232.875000,2597.750
1785146510.146054983,14,234.515625,2551.750
1785146510.146054983,15,236.171875,2516.250
1785146510.146054983,12,237.781250,2477.250
1785146510.146054983,11,241.062500,2427.000
1785146510.146054983,10,242.671875,2396.750
1785146510.146054983,9,252.468750,2285.500
1785146510.146054983,7,272.000000,2280.500
1785146510.146054983,8,273.609375,2274.500
1785146510.146054983,10,289.765625,2484.500
1785146510.146054983,8,291.390625,2493.250
1785146510.146054983,8,304.468750,2822.500
1785146510.146054983,11,328.843750,4750.000
1785146510.146054983,15,343.468750,7266.250
1785146510.146054983,15,345.109375,7188.000
1785146510.146054983,15,346.703125,7157.250
1785146510.146054983,15,348.328125,7106.000
1785146510.260164022,15,351.625000,6599.250
1785146510.260164022,15,353.250000,6681.250
1785146510.260164022,15,354.875000,6642.750
1785146510.260164022,15,356.515625,6618.500
1785146510.260164022,15,358.140625,6632.500
1785146510.260164022,15,359.796875,6642.500
1785146510.260164022,15,1.421875,6642.250
1785146510.260164022,15,3.062500,6630.250
1785146510.260164022,15,4.687500,6648.750
1785146510.260164022,15,6.312500,6658.750
1785146510.260164022,15,45.671875,108.750
1785146510.260164022,15,48.359375,106.000
1785146510.260164022,15,172.421875,9949.250
1785146510.260164022,15,180.546875,10588.250
1785146510.260164022,11,221.640625,2992.500
1785146510.260164022,13,224.953125,2829.250
1785146510.260164022,8,226.609375,2771.000
1785146510.260164022,15,228.234375,2731.750
1785146510.260164022,15,229.875000,2683.750
1785146510.260164022,15,231.515625,2640.250
1785146510.260164022,15,233.156250,2593.000
1785146510.260164022,12,234.781250,2549.000
1785146510.260164022,15,236.406250,2512.250
1785146510.260164022,11,238.078125,2465.500
1785146510.260164022,11,241.328125,2422.500
1785146510.260164022,9,243.000000,2384.250
1785146510.260164022,7,272.265625,2279.500
1785146510.260164022,13,273.921875,2291.500
1785146510.260164022,9,288.437500,2479.000
1785146510.260164022,8,290.031250,2484.500
1785146510.260164022,9,322.609375,3970.750
1785146510.260164022,15,324.250000,4080.750
1785146510.260164022,15,343.703125,7237.000
1785146510.260164022,15,345.328125,7192.000
1785146510.260164022,15,346.953125,7153.750
1785146510.260164022,15,348.578125,7113.250
1785146510.371842146,15,351.859375,6586.250
1785146510.371842146,15,353.500000,6593.500
1785146510.371842146,15,355.125000,6581.000
1785146510.371842146,15,356.765625,6624.000
1785146510.371842146,15,358.390625,6572.250
1785146510.371842146,15,0.015625,6576.000
1785146510.371842146,15,1.656250,6613.250
1785146510.371842146,15,3.281250,6624.000
1785146510.371842146,15,4.921875,6640.500
1785146510.371842146,15,6.546875,6666.500
1785146510.371842146,12,9.828125,6677.000
1785146510.371842146,15,45.281250,108.000
1785146510.371842146,15,172.687500,10001.000
1785146510.371842146,15,180.828125,10652.000
1785146510.371842146,12,221.937500,2986.750
1785146510.371842146,13,225.250000,2801.000
1785146510.371842146,9,226.859375,2773.750
1785146510.371842146,15,228.500000,2730.750
1785146510.371842146,15,230.140625,2681.500
1785146510.371842146,15,231.796875,2624.750
1785146510.371842146,14,233.437500,2571.750
1785146510.371842146,12,235.062500,2534.250
1785146510.371842146,12,236.687500,2496.500
1785146510.371842146,9,238.328125,2466.500
1785146510.371842146,11,239.953125,2437.000
1785146510.371842146,10,241.609375,2404.250
1785146510.371842146,15,243.234375,2382.750
1785146510.371842146,8,244.859375,2380.250
1785146510.371842146,7,270.968750,2276.250
1785146510.371842146,9,274.218750,2283.000
1785146510.371842146,15,275.781250,2306.250
1785146510.371842146,7,277.406250,2342.250
1785146510.371842146,10,287.140625,2441.000
1785146510.371842146,7,290.390625,2480.750
1785146510.371842146,15,324.515625,4103.750
1785146510.371842146,15,343.984375,7225.500
1785146510.371842146,15,345.609375,7174.250
1785146510.371842146,15,347.234375,7131.500
1785146510.371842146,15,348.875000,7093.750
1785146510.486138821,15,352.140625,6684.750
1785146510.486138821,15,353.765625,6599.750
1785146510.486138821,15,355.406250,6579.250
1785146510.486138821,15,357.046875,6620.750
1785146510.486138821,15,358.671875,6606.500
1785146510.486138821,15,0.312500,6607.500
1785146510.486138821,15,1.937500,6619.000
1785146510.486138821,15,3.562500,6655.250
1785146510.486138821,15,5.203125,6675.000
1785146510.486138821,15,45.390625,107.500
1785146510.486138821,13,51.328125,101.500
1785146510.486138821,15,181.062500,10587.250
1785146510.486138821,8,212.359375,2945.000
1785146510.486138821,13,222.109375,2977.750
1785146510.486138821,8,225.406250,2802.750
1785146510.486138821,11,227.046875,2768.250
1785146510.486138821,12,228.671875,2712.000
1785146510.486138821,14,230.312500,2666.500
1785146510.486138821,15,231.953125,2624.000
1785146510.486138821,15,233.562500,2572.000
1785146510.486138821,12,235.218750,2534.000
1785146510.486138821,12,236.828125,2496.500
1785146510.486138821,9,238.453125,2462.750
1785146510.486138821,8,240.140625,2428.250
1785146510.486138821,8,241.734375,2397.000
1785146510.486138821,13,243.375000,2379.750
1785146510.486138821,9,264.593750,2275.500
1785146510.486138821,8,267.828125,2263.250
1785146510.486138821,9,269.453125,2268.250
1785146510.486138821,9,272.718750,2275.750
1785146510.486138821,10,287.343750,2474.500
1785146510.486138821,10,288.953125,2485.750
1785146510.486138821,8,290.593750,2491.500
1785146510.486138821,15,324.718750,4134.500
1785146510.486138821,15,344.187500,7217.500
1785146510.486138821,15,345.828125,7165.000
1785146510.486138821,15,347.437500,7117.250
1785146510.486138821,15,349.078125,7091.000
1785146510.597378016,15,352.359375,6660.250
1785146510.597378016,15,354.000000,6576.000
1785146510.597378016,15,355.625000,6566.250
1785146510.597378016,15,357.250000,6638.750
1785146510.597378016,15,358.875000,6646.500
1785146510.597378016,15,0.515625,6647.000
1785146510.597378016,15,2.140625,6646.250
1785146510.597378016,15,3.781250,6626.000
1785146510.597378016,15,5.421875,6637.750
1785146510.597378016,12,7.046875,6575.500
1785146510.597378016,15,45.640625,107.250
1785146510.597378016,15,50.890625,101.250
1785146510.597378016,15,171.468750,9986.000
1785146510.597378016,15,181.296875,10756.000
1785146510.597378016,13,222.390625,2970.250
1785146510.597378016,13,225.687500,2800.000
1785146510.597378016,9,227.296875,2768.000
1785146510.597378016,12,228.921875,2719.250
1785146510.597378016,15,230.562500,2662.250
1785146510.597378016,15,232.187500,2616.000
1785146510.597378016,14,233.843750,2567.250
1785146510.597378016,14,235.453125,2528.500
1785146510.597378016,13,237.125000,2488.250
1785146510.597378016,8,238.750000,2452.500
1785146510.597378016,7,240.375000,2417.000
1785146510.597378016,12,242.000000,2393.000
1785146510.597378016,8,243.656250,2379.250
1785146510.597378016,8,269.718750,2267.000
1785146510.597378016,9,287.609375,2461.500
1785146510.597378016,8,289.218750,2484.000
1785146510.597378016,11,290.828125,2495.250
1785146510.597378016,15,324.984375,4138.750
1785146510.597378016,10,331.468750,5070.000
1785146510.597378016,15,344.484375,7212.500
1785146510.597378016,15,346.109375,7183.250
1785146510.597378016,15,347.750000,7144.000
1785146510.597378016,15,349.406250,7100.250
1785146510.712591171,15,352.687500,6660.250
1785146510.712591171,15,354.328125,6676.500
1785146510.712591171,15,355.937500,6667.500
1785146510.712591171,15,357.578125,6628.750
1785146510.712591171,15,359.218750,6626.500
1785146510.712591171,15,0.859375,6644.750
1785146510.712591171,15,2.500000,6660.000
1785146510.712591171,15,4.125000,6656.500
1785146510.712591171,15,5.750000,6658.500
1785146510.712591171,8,7.390625,6596.750
1785146510.712591171,15,47.140625,107.000
1785146510.712591171,15,171.750000,9992.750
1785146510.712591171,8,175.015625,10103.750
1785146510.712591171,10,222.578125,2957.750
1785146510.712591171,6,225.875000,2790.000
1785146510.712591171,15,227.484375,2754.000
1785146510.712591171,14,229.156250,2701.500
1785146510.712591171,15,230.796875,2654.000
1785146510.712591171,15,232.406250,2612.000
1785146510.712591171,15,234.062500,2562.500
1785146510.712591171,15,235.703125,2523.000
1785146510.712591171,15,237.312500,2486.500
1785146510.712591171,7,238.937500,2453.750
1785146510.712591171,11,240.578125,2423.500
1785146510.712591171,9,242.203125,2397.750
1785146510.712591171,10,243.875000,2376.000
1785146510.712591171,14,273.265625,2277.250
1785146510.712591171,7,274.812500,2293.750
1785146510.712591171,9,287.765625,2464.500
1785146510.712591171,9,289.406250,2482.500
1785146510.712591171,12,291.015625,2488.750
1785146510.712591171,9,331.640625,5101.750
1785146510.712591171,15,344.656250,7195.250
1785146510.712591171,15,346.312500,7160.250
1785146510.712591171,15,347.953125,7123.750
1785146510.712591171,15,349.609375,7071.000
1785146510.824203968,15,352.875000,6668.250
1785146510.824203968,15,354.515625,6644.500
1785146510.824203968,15,356.156250,6633.500
1785146510.824203968,15,357.796875,6619.000
1785146510.824203968,15,359.437500,6619.000
1785146510.824203968,15,1.062500,6641.250
1785146510.824203968,15,2.687500,6660.250
1785146510.824203968,15,4.328125,6647.250
1785146510.824203968,15,5.968750,6653.250
1785146510.824203968,15,7.609375,6634.000
1785146510.824203968,15,47.625000,106.750
1785146510.824203968,15,171.968750,9937.000
1785146510.824203968,8,222.750000,2967.500
1785146510.824203968,8,226.046875,2783.750
1785146510.824203968,13,227.687500,2760.000
1785146510.824203968,15,229.343750,2711.250
1785146510.824203968,15,230.968750,2658.500
1785146510.824203968,11,232.578125,2607.000
1785146510.824203968,13,234.218750,2559.000
1785146510.824203968,15,235.859375,2520.750
1785146510.824203968,14,237.531250,2480.500
1785146510.824203968,12,239.125000,2443.500
1785146510.824203968,9,240.796875,2414.500
1785146510.824203968,8,242.406250,2396.500
1785146510.824203968,8,331.828125,5135.250
1785146510.824203968,15,344.812500,7196.250
1785146510.824203968,15,346.421875,7159.500
1785146510.824203968,15,348.062500,7118.750
1785146510.939137936,15,351.359375,6739.000
1785146510.939137936,15,352.984375,6666.000
1785146510.939137936,15,354.625000,6650.500
1785146510.939137936,15,356.265625,6650.500
1785146510.939137936,15,357.875000,6635.000
1785146510.939137936,15,359.515625,6625.000
1785146510.939137936,15,1.156250,6647.250
1785146510.939137936,15,2.781250,6664.250
1785146510.939137936,15,4.421875,6649.250
1785146510.939137936,15,6.046875,6651.750
1785146510.939137936,15,7.687500,6634.500
1785146510.939137936,15,47.109375,106.500
1785146510.939137936,15,170.468750,9906.250
1785146510.939137936,15,172.093750,9931.750
1785146510.939137936,11,222.875000,2950.000
1785146510.939137936,9,226.156250,2786.500
1785146510.939137936,15,227.859375,2746.500
1785146510.939137936,15,229.484375,2701.000
1785146510.939137936,15,231.125000,2653.250
1785146510.939137936,10,232.781250,2602.000
1785146510.939137936,12,234.406250,2552.250
1785146510.939137936,15,236.046875,2515.750
1785146510.939137936,11,237.671875,2477.500
1785146510.939137936,8,239.328125,2441.250
1785146510.939137936,8,240.968750,2411.500
1785146510.939137936,8,273.562500,2281.250
1785146510.939137936,10,289.718750,2483.750
1785146510.939137936,9,328.781250,4748.750
1785146510.939137936,15,345.046875,7185.250
1785146510.939137936,15,346.609375,7154.750
1785146510.939137936,15,348.250000,7104.250
1785146511.049787998,15,351.531250,6599.750
1785146511.049787998,15,353.171875,6678.750
1785146511.049787998,15,354.812500,6640.250
1785146511.049787998,15,356.437500,6618.250
1785146511.049787998,15,358.062500,6631.500
1785146511.049787998,15,359.703125,6638.250
1785146511.049787998,15,1.328125,6644.000
1785146511.049787998,15,2.953125,6649.250
1785146511.049787998,15,4.593750,6651.250
1785146511.049787998,15,6.234375,6654.500
1785146511.049787998,15,45.062500,108.750
1785146511.049787998,15,48.078125,106.250
1785146511.049787998,15,172.234375,9940.250
1785146511.049787998,15,180.359375,10463.750
1785146511.049787998,9,223.031250,2949.500
1785146511.049787998,9,226.312500,2783.250
1785146511.049787998,12,227.968750,2744.000
1785146511.049787998,15,229.609375,2692.500
1785146511.049787998,15,231.250000,2643.250
1785146511.049787998,11,232.906250,2596.250
1785146511.049787998,15,234.546875,2550.750
1785146511.049787998,15,236.156250,2517.250
1785146511.049787998,12,237.812500,2477.750
1785146511.049787998,7,239.437500,2428.000
1785146511.049787998,8,241.078125,2399.250
1785146511.049787998,14,242.703125,2396.500
1785146511.049787998,7,272.000000,2280.000
1785146511.049787998,8,273.609375,2275.750
1785146511.049787998,10,288.156250,2479.500
1785146511.049787998,8,289.765625,2485.250
1785146511.049787998,15,345.046875,7188.000
1785146511.049787998,15,346.656250,7157.000
1785146511.049787998,15,348.281250,7106.500
1785146511.164138079,15,351.562500,6600.750
1785146511.164138079,15,353.203125,6684.000
1785146511.164138079,15,354.828125,6639.250
1785146511.164138079,15,356.453125,6612.750
1785146511.164138079,15,358.093750,6630.000
1785146511.164138079,15,359.718750,6643.000
1785146511.164138079,15,1.343750,6646.750
1785146511.164138079,15,2.984375,6645.500
1785146511.164138079,15,4.625000,6651.750
1785146511.164138079,15,6.250000,6660.750
1785146511.164138079,15,45.718750,108.500
1785146511.164138079,15,47.375000,106.000
1785146511.164138079,15,172.234375,9943.000
1785146511.164138079,8,219.750000,3092.500
1785146511.164138079,11,221.375000,3020.000
1785146511.164138079,9,223.000000,2951.500
1785146511.164138079,8,226.296875,2784.000
1785146511.164138079,15,227.921875,2745.500
1785146511.164138079,13,229.546875,2699.500
1785146511.164138079,15,231.187500,2652.000
1785146511.164138079,11,232.812500,2601.250
1785146511.164138079,15,234.453125,2552.250
1785146511.164138079,15,236.062500,2516.000
1785146511.164138079,12,237.718750,2477.500
1785146511.164138079,7,239.328125,2440.500
1785146511.164138079,8,240.968750,2410.500
1785146511.164138079,8,242.625000,2399.000
1785146511.164138079,7,273.562500,2274.250
1785146511.164138079,9,275.171875,2284.500
1785146511.164138079,15,345.015625,7187.000
1785146511.164138079,15,346.609375,7155.250
1785146511.164138079,15,348.250000,7104.750
1785146511.278913021,15,351.531250,6602.750
1785146511.278913021,15,353.156250,6682.500
1785146511.278913021,15,354.796875,6634.500
1785146511.278913021,15,356.437500,6607.000
1785146511.278913021,15,358.046875,6627.750
1785146511.278913021,15,359.687500,6643.250
1785146511.278913021,15,1.328125,6643.500
1785146511.278913021,15,2.953125,6640.500
1785146511.278913021,15,4.593750,6646.750
1785146511.278913021,15,6.218750,6658.000
1785146511.278913021,15,45.578125,108.500
1785146511.278913021,15,47.875000,106.000
1785146511.278913021,15,172.250000,9934.250
1785146511.278913021,15,180.406250,10515.250
1785146511.278913021,11,223.093750,2950.250
1785146511.278913021,9,226.390625,2776.000
1785146511.278913021,15,227.984375,2742.750
1785146511.278913021,14,229.625000,2694.250
1785146511.278913021,15,231.234375,2644.750
1785146511.278913021,10,232.875000,2597.000
1785146511.278913021,12,234.515625,2552.000
1785146511.278913021,15,236.156250,2518.250
1785146511.278913021,13,237.796875,2478.750
1785146511.278913021,9,241.031250,2429.000
1785146511.278913021,7,242.687500,2397.500
1785146511.278913021,7,270.312500,2281.250
1785146511.278913021,11,273.578125,2278.000
1785146511.278913021,10,288.218750,2480.750
1785146511.278913021,11,289.828125,2487.000
1785146511.278913021,8,291.453125,2495.250
1785146511.278913021,7,304.515625,2820.000
1785146511.278913021,15,345.015625,7190.500
1785146511.278913021,15,346.671875,7154.750
1785146511.278913021,15,348.281250,7106.000
1785146511.391071081,15,351.578125,6601.500
1785146511.391071081,15,353.218750,6681.500
1785146511.391071081,15,354.843750,6629.000
1785146511.391071081,15,356.468750,6604.250
1785146511.391071081,15,358.109375,6627.000
1785146511.391071081,15,359.734375,6648.500
1785146511.391071081,15,1.375000,6649.250
1785146511.391071081,15,3.000000,6637.000
1785146511.391071081,15,4.640625,6655.500
1785146511.391071081,15,6.265625,6663.000
1785146511.391071081,15,45.500000,108.500
1785146511.391071081,15,47.015625,106.000
1785146511.391071081,15,172.265625,9938.500
1785146511.391071081,15,180.468750,10576.000
1785146511.391071081,15,221.546875,2988.500
1785146511.391071081,9,223.187500,2947.250
1785146511.391071081,9,226.453125,2777.500
1785146511.391071081,15,228.093750,2745.250
1785146511.391071081,15,229.703125,2694.000
1785146511.391071081,15,231.343750,2643.250
1785146511.391071081,14,233.000000,2593.750
1785146511.391071081,15,234.640625,2549.500
1785146511.391071081,15,236.265625,2517.250
1785146511.391071081,13,237.906250,2477.500
1785146511.391071081,8,239.515625,2429.000
1785146511.391071081,9,241.171875,2401.000
1785146511.391071081,13,242.796875,2384.750
1785146511.391071081,7,250.953125,2277.250
1785146511.391071081,10,255.875000,2268.250
1785146511.391071081,10,265.625000,2261.000
1785146511.391071081,9,270.484375,2264.250
1785146511.391071081,7,272.093750,2274.500
1785146511.391071081,11,273.718750,2276.750
1785146511.391071081,7,285.046875,2427.250
1785146511.391071081,8,286.656250,2466.250
1785146511.391071081,8,288.281250,2481.000
1785146511.391071081,8,289.921875,2487.000
1785146511.391071081,8,291.531250,2505.250
1785146511.391071081,12,328.875000,4745.250
1785146511.391071081,15,343.468750,7229.500
1785146511.391071081,15,345.109375,7191.750
1785146511.391071081,15,346.781250,7155.500
1785146511.391071081,15,348.406250,7106.250
1785146511.502465010,15,351.703125,6580.000
1785146511.502465010,15,353.328125,6661.250
1785146511.502465010,15,354.968750,6656.500
1785146511.502465010,15,356.593750,6645.500
1785146511.502465010,15,358.234375,6625.500
1785146511.502465010,15,359.875000,6631.250
1785146511.502465010,15,1.515625,6641.750
1785146511.502465010,15,3.140625,6630.750
1785146511.502465010,15,4.781250,6646.750
1785146511.502465010,15,6.421875,6657.750
1785146511.502465010,15,46.140625,108.500
1785146511.502465010,15,47.968750,106.000
1785146511.502465010,15,172.421875,9945.000
1785146511.502465010,15,180.593750,10672.750
1785146511.502465010,14,221.640625,3007.750
1785146511.502465010,8,223.281250,2932.250
1785146511.502465010,7,226.578125,2770.750
1785146511.502465010,15,228.203125,2730.750
1785146511.502465010,14,229.859375,2682.750
1785146511.502465010,15,231.484375,2638.250
1785146511.502465010,15,233.140625,2591.500
1785146511.502465010,15,234.781250,2547.500
1785146511.502465010,15,236.406250,2511.250
1785146511.502465010,10,238.046875,2466.000
1785146511.502465010,10,241.296875,2421.500
1785146511.502465010,10,242.921875,2387.500
1785146511.502465010,9,252.781250,2281.500
1785146511.502465010,11,270.703125,2277.000
1785146511.502465010,7,272.359375,2277.750
1785146511.502465010,11,274.000000,2285.500
1785146511.502465010,11,288.500000,2479.000
1785146511.502465010,9,290.140625,2492.500
1785146511.502465010,11,322.656250,3961.750
1785146511.502465010,8,329.140625,4747.250
1785146511.502465010,15,343.734375,7237.500
1785146511.502465010,15,345.375000,7171.500
1785146511.502465010,15,347.031250,7113.750
1785146511.502465010,15,348.656250,7079.000
1785146511.616626978,15,353.578125,6592.750
1785146511.616626978,15,355.203125,6580.250
1785146511.616626978,15,356.859375,6623.250
1785146511.616626978,15,358.484375,6601.750
1785146511.616626978,15,0.109375,6607.250
1785146511.616626978,15,1.750000,6617.750
1785146511.616626978,15,3.390625,6618.250
1785146511.616626978,15,5.015625,6650.250
1785146511.616626978,9,6.656250,6682.750
1785146511.616626978,15,46.468750,108.000
1785146511.616626978,15,171.187500,10096.500
1785146511.616626978,11,172.812500,9992.000
1785146511.616626978,15,180.953125,10647.500
1785146511.616626978,11,222.000000,2979.500
1785146511.616626978,12,225.312500,2802.000
1785146511.616626978,8,226.921875,2767.500
1785146511.616626978,15,228.578125,2725.250
1785146511.616626978,15,230.203125,2679.500
1785146511.616626978,15,231.859375,2625.000
1785146511.616626978,15,233.515625,2573.750
1785146511.616626978,14,235.140625,2534.500
1785146511.616626978,12,236.750000,2497.250
1785146511.616626978,9,238.406250,2467.000
1785146511.616626978,8,241.703125,2427.500
1785146511.616626978,11,243.328125,2382.500
1785146511.616626978,8,267.843750,2261.500
1785146511.616626978,9,269.453125,2266.500
1785146511.616626978,8,272.734375,2275.250
1785146511.616626978,8,274.343750,2288.000
1785146511.616626978,2,277.531250,2324.250
1785146511.616626978,7,285.656250,2423.250
1785146511.616626978,9,287.265625,2462.500
1785146511.616626978,9,288.859375,2483.500
1785146511.616626978,7,290.500000,2490.000
1785146511.616626978,15,324.687500,4118.500
1785146511.616626978,15,344.156250,7221.500
1785146511.616626978,15,345.812500,7172.500
1785146511.616626978,15,347.390625,7123.000
1785146511.616626978,15,349.031250,7096.500
1785146511.730808973,15,352.312500,6665.250
1785146511.730808973,15,353.937500,6578.500
1785146511.730808973,15,355.578125,6570.000
1785146511.730808973,15,357.218750,6621.500
1785146511.730808973,15,358.828125,6616.000
1785146511.730808973,15,0.468750,6653.750
1785146511.730808973,15,2.109375,6661.750
1785146511.730808973,15,3.734375,6650.750
1785146511.730808973,15,5.375000,6663.750
1785146511.730808973,14,7.000000,6579.250
1785146511.730808973,15,47.187500,107.500
1785146511.730808973,15,51.031250,101.500
1785146511.730808973,15,171.437500,9988.250
1785146511.730808973,15,181.218750,10710.500
1785146511.730808973,9,222.281250,2978.000
1785146511.730808973,15,225.562500,2799.250
1785146511.730808973,15,227.203125,2773.750
1785146511.730808973,11,228.859375,2724.000
1785146511.730808973,15,230.468750,2668.750
1785146511.730808973,15,232.140625,2620.500
1785146511.730808973,15,233.781250,2568.500
1785146511.730808973,14,235.390625,2528.500
1785146511.730808973,10,237.015625,2490.000
1785146511.730808973,7,238.687500,2452.750
1785146511.730808973,11,240.312500,2417.750
1785146511.730808973,13,241.953125,2395.000
1785146511.730808973,9,243.562500,2379.750
1785146511.730808973,9,266.390625,2266.250
1785146511.730808973,7,268.031250,2263.500
1785146511.730808973,9,272.890625,2274.500
1785146511.730808973,9,289.078125,2487.000
1785146511.730808973,15,324.921875,4122.500
1785146511.730808973,10,331.421875,5072.000
1785146511.730808973,15,344.437500,7202.000
1785146511.730808973,15,346.078125,7179.500
1785146511.730808973,15,347.671875,7129.500
1785146511.730808973,15,349.296875,7069.750
1785146511.842842102,15,352.578125,6660.750
1785146511.842842102,15,354.203125,6674.500
1785146511.842842102,15,355.843750,6660.000
1785146511.842842102,15,357.468750,6626.000
1785146511.842842102,15,359.109375,6626.750
1785146511.842842102,15,0.750000,6643.750
1785146511.842842102,15,2.375000,6659.250
1785146511.842842102,15,4.015625,6632.000
1785146511.842842102,15,5.640625,6636.750
1785146511.842842102,14,7.281250,6589.500
1785146511.842842102,15,46.343750,107.000
1785146511.842842102,15,171.687500,9994.750
1785146511.842842102,15,179.812500,10681.750
1785146511.842842102,10,222.531250,2960.750
1785146511.842842102,10,225.812500,2790.750
1785146511.842842102,15,227.484375,2756.250
1785146511.842842102,15,229.093750,2702.750
1785146511.842842102,15,230.750000,2654.500
1785146511.842842102,14,232.390625,2612.000
1785146511.842842102,15,234.015625,2562.250
1785146511.842842102,15,235.671875,2522.750
1785146511.842842102,12,237.281250,2486.000
1785146511.842842102,9,240.562500,2433.750
1785146511.842842102,10,242.218750,2397.750
1785146511.842842102,9,243.875000,2376.000
1785146511.842842102,7,255.265625,2275.500
1785146511.842842102,9,269.906250,2273.000
1785146511.842842102,11,273.140625,2277.250
1785146511.842842102,11,274.750000,2292.750
1785146511.842842102,10,287.687500,2464.500
1785146511.842842102,9,289.343750,2483.750
1785146511.842842102,13,290.937500,2494.750
1785146511.842842102,9,331.656250,5105.750
1785146511.842842102,15,344.671875,7197.500
1785146511.842842102,15,346.281250,7161.000
1785146511.842842102,15,347.921875,7121.000
1785146511.842842102,15,349.546875,7069.750
1785146511.957150936,15,352.828125,6666.750
1785146511.957150936,15,354.468750,6648.750
1785146511.957150936,15,356.109375,6635.500
1785146511.957150936,15,357.734375,6620.500
1785146511.957150936,15,359.375000,6630.000
1785146511.957150936,15,1.000000,6650.000
1785146511.957150936,15,2.640625,6660.750
1785146511.957150936,15,4.265625,6654.500
1785146511.957150936,15,5.906250,6657.750
1785146511.957150936,15,7.546875,6635.000
1785146511.957150936,15,47.296875,106.500
1785146511.957150936,15,172.000000,9929.750
1785146511.957150936,9,222.921875,2950.750
1785146511.957150936,8,226.250000,2784.250
1785146511.957150936,15,227.796875,2746.500
1785146511.957150936,15,229.468750,2700.250
1785146511.957150936,15,231.109375,2650.750
1785146511.957150936,10,232.750000,2601.250
1785146511.957150936,12,234.390625,2553.000
1785146511.957150936,15,236.015625,2515.750
1785146511.957150936,13,237.656250,2477.000
1785146511.957150936,8,239.281250,2440.750
1785146511.957150936,8,240.937500,2410.250
1785146511.957150936,8,273.515625,2279.750
1785146511.957150936,9,289.750000,2484.500
1785146511.957150936,7,304.453125,2821.500
1785146511.957150936,15,345.031250,7190.750
1785146511.957150936,15,346.656250,7154.750
1785146511.957150936,15,348.296875,7107.250
1785146512.068203926,15,351.562500,6598.750
1785146512.068203926,15,353.203125,6685.750
1785146512.068203926,15,354.859375,6634.750
1785146512.068203926,15,356.484375,6605.750
1785146512.068203926,15,358.125000,6623.000
1785146512.068203926,15,359.750000,6649.250
1785146512.068203926,15,1.375000,6650.250
1785146512.068203926,15,3.015625,6626.750
1785146512.068203926,15,4.640625,6643.500
1785146512.068203926,15,6.281250,6657.500
1785146512.068203926,15,46.109375,108.500
1785146512.068203926,15,48.406250,106.000
1785146512.068203926,15,172.406250,9938.250
1785146512.068203926,15,180.578125,10670.000
1785146512.068203926,12,224.968750,2828.750
1785146512.068203926,6,226.562500,2773.250
1785146512.068203926,15,228.187500,2732.000
1785146512.068203926,15,229.843750,2682.250
1785146512.068203926,15,231.484375,2637.500
1785146512.068203926,15,233.109375,2591.000
1785146512.068203926,13,234.765625,2547.500
1785146512.068203926,15,236.390625,2511.500
1785146512.068203926,11,238.031250,2466.500
1785146512.068203926,9,241.296875,2420.750
1785146512.068203926,10,242.921875,2386.250
1785146512.068203926,7,252.734375,2273.250
1785146512.068203926,8,267.359375,2263.750
1785146512.068203926,8,270.609375,2265.500
1785146512.068203926,8,272.234375,2278.000
1785146512.068203926,15,273.890625,2290.250
1785146512.068203926,10,288.468750,2479.500
1785146512.068203926,8,290.109375,2485.750
1785146512.068203926,8,322.593750,3949.750
1785146512.068203926,10,329.046875,4758.750
1785146512.068203926,15,343.656250,7237.250
1785146512.068203926,15,345.281250,7191.250
1785146512.068203926,15,346.921875,7150.750
1785146512.068203926,15,348.562500,7114.750
1785146512.180261850,15,351.843750,6577.250
1785146512.180261850,15,353.484375,6586.000
1785146512.180261850,15,355.109375,6579.750
1785146512.180261850,15,356.734375,6624.750
1785146512.180261850,15,358.375000,6602.500
1785146512.180261850,15,0.000000,6606.250
