timestamp,quality,angle_deg,distance_mm
1785149690.783525944,15,164.500000,10296.250
1785149690.783525944,15,171.093750,6490.500
1785149690.783525944,8,180.765625,10140.250
1785149690.783525944,12,203.703125,5116.500
1785149690.783525944,12,208.609375,4387.750
1785149690.783525944,15,218.468750,3552.500
1785149690.783525944,15,230.375000,1593.000
1785149690.783525944,15,232.000000,1557.750
1785149690.783525944,15,236.921875,1471.750
1785149690.783525944,12,254.453125,2347.250
1785149690.783525944,14,256.109375,2327.500
1785149690.783525944,15,257.703125,2309.750
1785149690.783525944,15,259.359375,2299.500
1785149690.783525944,15,260.968750,2281.500
1785149690.783525944,15,262.593750,2264.750
1785149690.783525944,15,264.203125,2260.750
1785149690.783525944,15,265.843750,2257.500
1785149690.783525944,15,267.453125,2252.500
1785149690.783525944,15,269.078125,2246.000
1785149690.783525944,15,270.718750,2248.500
1785149690.783525944,15,272.343750,2256.250
1785149690.783525944,15,273.984375,2261.250
1785149690.783525944,15,275.578125,2277.250
1785149690.783525944,14,277.187500,2299.000
1785149690.783525944,14,278.828125,2312.000
1785149690.783525944,15,280.421875,2320.000
1785149690.783525944,15,282.062500,2320.250
1785149690.783525944,14,283.656250,2325.000
1785149690.783525944,10,285.296875,2354.750
1785149690.783525944,15,286.937500,2389.750
1785149690.783525944,15,288.531250,2420.250
1785149690.783525944,15,290.140625,2438.000
1785149690.783525944,15,291.796875,2449.000
1785149690.783525944,15,293.406250,2468.250
1785149690.783525944,15,295.015625,2497.250
1785149690.783525944,15,296.640625,2530.250
1785149690.783525944,15,298.234375,2571.000
1785149690.783525944,15,300.000000,2609.500
1785149690.783525944,15,301.625000,2634.250
1785149690.783525944,15,303.250000,2672.000
1785149690.783525944,13,304.875000,2722.000
1785149690.783525944,15,306.500000,2774.750
1785149690.783525944,15,308.093750,2826.750
1785149690.783525944,15,311.343750,2977.750
1785149690.783525944,8,312.984375,3033.750
1785149690.783525944,12,316.250000,3176.750
1785149690.783525944,15,317.859375,3236.500
1785149690.783525944,6,319.468750,3326.500
1785149690.783525944,15,322.718750,3570.750
1785149690.783525944,14,324.328125,3677.000
1785149690.783525944,15,325.953125,3786.000
1785149690.783525944,11,327.593750,3898.500
1785149690.783525944,9,332.437500,4412.500
1785149690.783525944,12,337.312500,5084.000
1785149690.897370815,15,353.531250,7395.500
1785149690.897370815,15,356.796875,7001.750
1785149690.897370815,15,358.437500,7013.250
1785149690.897370815,15,0.062500,7004.000
1785149690.897370815,15,1.703125,6967.750
1785149690.897370815,15,6.625000,5668.000
1785149690.897370815,15,14.718750,6713.500
1785149690.897370815,15,22.859375,7085.250
1785149690.897370815,15,45.421875,107.750
1785149690.897370815,15,47.687500,105.500
1785149690.897370815,15,164.421875,10304.250
1785149690.897370815,15,171.015625,6494.000
1785149690.897370815,9,180.687500,10137.000
1785149690.897370815,15,218.406250,3552.750
1785149690.897370815,15,231.937500,1559.250
1785149690.897370815,15,233.578125,1529.250
1785149690.897370815,15,235.250000,1500.000
1785149690.897370815,15,236.875000,1473.000
1785149690.897370815,11,254.359375,2346.500
1785149690.897370815,15,255.984375,2328.500
1785149690.897370815,12,257.656250,2311.750
1785149690.897370815,15,259.281250,2299.250
1785149690.897370815,15,260.921875,2281.000
1785149690.897370815,15,262.531250,2266.750
1785149690.897370815,15,264.156250,2263.000
1785149690.897370815,15,265.796875,2259.250
1785149690.897370815,15,267.390625,2255.000
1785149690.897370815,15,269.062500,2248.500
1785149690.897370815,15,270.671875,2249.250
1785149690.897370815,15,272.281250,2256.250
1785149690.897370815,15,273.890625,2260.250
1785149690.897370815,15,275.515625,2275.500
1785149690.897370815,15,277.140625,2297.000
1785149690.897370815,15,278.765625,2309.500
1785149690.897370815,15,280.375000,2319.250
1785149690.897370815,15,282.015625,2319.750
1785149690.897370815,15,283.656250,2330.750
1785149690.897370815,10,285.265625,2360.250
1785149690.897370815,15,286.890625,2380.500
1785149690.897370815,15,288.468750,2403.500
1785149690.897370815,15,290.125000,2426.500
1785149690.897370815,15,291.734375,2447.500
1785149690.897370815,15,293.328125,2471.750
1785149690.897370815,15,294.953125,2500.750
1785149690.897370815,14,296.593750,2532.250
1785149690.897370815,15,298.203125,2571.000
1785149690.897370815,15,299.953125,2608.000
1785149690.897370815,14,301.609375,2634.250
1785149690.897370815,15,303.218750,2673.500
1785149690.897370815,15,304.843750,2723.750
1785149690.897370815,15,306.484375,2775.500
1785149690.897370815,15,308.109375,2824.000
1785149690.897370815,15,311.343750,2978.500
1785149690.897370815,9,312.968750,3036.250
1785149690.897370815,11,316.203125,3175.000
1785149690.897370815,15,317.843750,3237.750
1785149690.897370815,4,319.468750,3330.250
1785149690.897370815,15,324.312500,3676.750
1785149690.897370815,9,325.953125,3784.750
1785149690.897370815,14,327.562500,3897.000
1785149691.012084007,15,353.531250,7434.000
1785149691.012084007,15,356.796875,7035.250
1785149691.012084007,15,358.437500,7044.750
1785149691.012084007,15,0.078125,7001.750
1785149691.012084007,15,1.703125,6969.500
1785149691.012084007,15,6.656250,5666.500
1785149691.012084007,15,8.281250,5727.250
1785149691.012084007,15,14.750000,6737.000
1785149691.012084007,8,19.640625,6743.000
1785149691.012084007,15,46.796875,107.000
1785149691.012084007,15,48.484375,105.250
1785149691.012084007,15,164.531250,10303.000
1785149691.012084007,15,171.140625,6496.500
1785149691.012084007,15,228.796875,1632.250
1785149691.012084007,15,230.421875,1597.250
1785149691.012084007,9,232.015625,1565.250
1785149691.012084007,15,237.015625,1471.500
1785149691.012084007,10,245.203125,1371.250
1785149691.012084007,10,270.890625,2037.250
1785149691.012084007,14,274.140625,2051.250
1785149691.012084007,13,275.750000,2073.750
1785149691.012084007,10,277.390625,2090.750
1785149691.012084007,15,290.343750,2241.000
1785149691.012084007,15,291.953125,2262.750
1785149691.012084007,15,293.609375,2279.750
1785149691.012084007,14,295.203125,2305.750
1785149691.012084007,12,296.843750,2334.000
1785149691.012084007,9,298.421875,2363.500
1785149691.012084007,15,300.109375,2405.250
1785149691.012084007,15,301.750000,2444.250
1785149691.012084007,15,303.359375,2478.750
1785149691.012084007,13,305.000000,2517.000
1785149691.012084007,11,306.609375,2558.750
1785149691.012084007,15,308.203125,2605.500
1785149691.012084007,14,309.828125,2655.000
1785149691.012084007,13,311.453125,2716.000
1785149691.012084007,15,313.062500,2794.000
1785149691.012084007,9,314.703125,2868.250
1785149691.012084007,13,317.937500,3024.000
1785149691.012084007,9,321.156250,3218.750
1785149691.012084007,10,327.687500,3692.000
1785149691.123463869,15,353.609375,7393.250
1785149691.123463869,15,356.890625,7069.750
1785149691.123463869,15,358.515625,7074.500
1785149691.123463869,15,0.156250,7043.000
1785149691.123463869,15,1.765625,6999.250
1785149691.123463869,15,6.718750,5716.000
1785149691.123463869,15,8.359375,5744.250
1785149691.123463869,15,14.828125,6726.000
1785149691.123463869,10,19.718750,6739.000
1785149691.123463869,15,46.734375,107.500
1785149691.123463869,15,48.671875,105.250
1785149691.123463869,15,170.968750,6523.000
1785149691.123463869,8,177.406250,10213.250
1785149691.123463869,10,180.718750,10199.500
1785149691.123463869,14,211.843750,4103.000
1785149691.123463869,15,213.484375,3998.000
1785149691.123463869,15,220.046875,3518.500
1785149691.123463869,15,231.875000,1593.750
1785149691.123463869,15,233.484375,1558.000
1785149691.123463869,15,235.187500,1528.500
1785149691.123463869,15,236.828125,1501.250
1785149691.123463869,15,238.421875,1476.500
1785149691.123463869,15,240.093750,1452.000
1785149691.123463869,15,241.703125,1431.000
1785149691.123463869,11,243.359375,1409.250
1785149691.123463869,11,254.296875,2340.250
1785149691.123463869,11,255.921875,2357.750
1785149691.123463869,12,257.546875,2339.500
1785149691.123463869,15,259.171875,2321.500
1785149691.123463869,15,260.812500,2304.000
1785149691.123463869,15,262.421875,2288.750
1785149691.123463869,15,264.078125,2273.000
1785149691.123463869,15,265.703125,2262.750
1785149691.123463869,15,267.343750,2258.000
1785149691.123463869,15,268.953125,2251.000
1785149691.123463869,15,270.593750,2250.500
1785149691.123463869,15,272.187500,2257.000
1785149691.123463869,15,273.843750,2261.250
1785149691.123463869,15,275.406250,2274.250
1785149691.123463869,15,277.000000,2286.000
1785149691.123463869,15,278.687500,2289.750
1785149691.123463869,13,280.281250,2297.250
1785149691.123463869,15,281.875000,2307.500
1785149691.123463869,12,283.515625,2315.500
1785149691.123463869,14,285.125000,2328.500
1785149691.123463869,10,286.750000,2351.000
1785149691.123463869,10,288.375000,2375.750
1785149691.123463869,14,290.000000,2409.250
1785149691.123463869,15,291.593750,2431.250
1785149691.123463869,15,293.203125,2441.000
1785149691.123463869,14,294.843750,2456.500
1785149691.123463869,11,296.453125,2474.000
1785149691.123463869,15,298.046875,2504.750
1785149691.123463869,14,299.750000,2536.500
1785149691.123463869,9,301.375000,2568.000
1785149691.123463869,15,303.000000,2605.750
1785149691.123463869,11,304.593750,2641.000
1785149691.123463869,15,306.250000,2682.500
1785149691.123463869,15,307.859375,2730.500
1785149691.123463869,10,309.484375,2775.000
1785149691.123463869,15,311.093750,2835.500
1785149691.123463869,10,312.687500,2907.250
1785149691.123463869,15,314.312500,2975.250
1785149691.123463869,11,315.921875,3037.000
1785149691.123463869,15,317.531250,3111.250
1785149691.123463869,9,319.156250,3188.500
1785149691.123463869,15,322.421875,3398.000
1785149691.123463869,15,324.046875,3493.250
1785149691.123463869,9,327.281250,3719.500
1785149691.238253117,15,353.187500,7411.750
1785149691.238253117,15,356.468750,7075.750
1785149691.238253117,15,358.109375,7024.000
1785149691.238253117,15,359.734375,6996.750
1785149691.238253117,15,1.359375,6963.750
1785149691.238253117,15,6.296875,5724.750
1785149691.238253117,15,9.562500,5720.500
1785149691.238253117,15,12.703125,6790.250
1785149691.238253117,15,14.343750,6788.250
1785149691.238253117,15,20.812500,7044.250
1785149691.238253117,15,47.062500,106.000
1785149691.238253117,15,165.390625,10285.250
1785149691.238253117,8,180.031250,10159.500
1785149691.238253117,9,181.656250,10179.750
1785149691.238253117,8,183.296875,10143.500
1785149691.238253117,12,212.718750,4157.750
1785149691.238253117,15,220.906250,3525.500
1785149691.238253117,8,222.531250,3429.500
1785149691.238253117,15,232.781250,1618.000
1785149691.238253117,15,234.390625,1584.750
1785149691.238253117,15,236.031250,1554.250
1785149691.238253117,15,237.718750,1527.250
1785149691.238253117,15,239.343750,1505.250
1785149691.238253117,15,241.000000,1481.000
1785149691.238253117,15,242.656250,1455.250
1785149691.238253117,15,244.218750,1436.000
1785149691.238253117,15,245.875000,1420.000
1785149691.238253117,10,247.515625,1417.250
1785149691.238253117,15,255.234375,2429.750
1785149691.238253117,9,256.890625,2404.000
1785149691.238253117,11,258.515625,2379.250
1785149691.238253117,13,260.156250,2357.000
1785149691.238253117,10,261.750000,2337.000
1785149691.238253117,14,263.375000,2330.250
1785149691.238253117,14,265.046875,2321.750
1785149691.238253117,12,266.671875,2318.250
1785149691.238253117,15,268.281250,2315.000
1785149691.238253117,15,269.890625,2310.250
1785149691.238253117,15,271.546875,2313.500
1785149691.238253117,12,273.140625,2316.500
1785149691.238253117,12,274.734375,2327.000
1785149691.238253117,15,276.343750,2338.500
1785149691.238253117,12,277.984375,2353.000
1785149691.238253117,10,279.625000,2369.500
1785149691.238253117,10,281.218750,2374.750
1785149691.238253117,15,282.859375,2384.500
1785149691.238253117,15,284.468750,2411.250
1785149691.238253117,15,286.093750,2437.250
1785149691.238253117,13,287.703125,2450.750
1785149691.238253117,13,289.328125,2469.750
1785149691.238253117,15,290.953125,2497.500
1785149691.238253117,13,292.546875,2523.000
1785149691.238253117,14,294.171875,2544.000
1785149691.238253117,14,295.812500,2568.000
1785149691.238253117,14,297.406250,2603.750
1785149691.238253117,12,299.093750,2639.750
1785149691.238253117,10,300.703125,2673.250
1785149691.238253117,15,302.328125,2715.000
1785149691.238253117,12,303.937500,2758.750
1785149691.238253117,15,305.546875,2808.000
1785149691.238253117,15,307.171875,2851.250
1785149691.238253117,15,308.781250,2904.750
1785149691.238253117,15,310.406250,2983.250
1785149691.238253117,10,312.046875,3042.000
1785149691.238253117,15,313.640625,3088.250
1785149691.238253117,13,315.281250,3144.000
1785149691.238253117,15,316.875000,3213.500
1785149691.238253117,15,320.109375,3408.750
1785149691.238253117,14,321.734375,3493.500
1785149691.238253117,15,329.859375,4068.250
1785149691.238253117,8,333.093750,4417.750
1785149691.349140882,15,352.593750,7469.250
1785149691.349140882,15,357.484375,7026.500
1785149691.349140882,15,359.125000,7016.500
1785149691.349140882,15,0.765625,7002.500
1785149691.349140882,15,2.390625,6983.000
1785149691.349140882,15,5.687500,5684.750
1785149691.349140882,15,7.343750,5687.250
1785149691.349140882,15,8.968750,5705.250
1785149691.349140882,13,21.859375,6956.250
1785149691.349140882,15,46.812500,106.500
1785149691.349140882,15,50.359375,101.250
1785149691.349140882,15,171.562500,6489.500
1785149691.349140882,8,181.187500,10211.000
1785149691.349140882,15,217.171875,3919.250
1785149691.349140882,15,222.093750,3537.500
1785149691.349140882,15,227.390625,1786.250
1785149691.349140882,8,229.015625,1758.500
1785149691.349140882,15,233.984375,1635.500
1785149691.349140882,15,235.625000,1605.000
1785149691.349140882,15,237.234375,1577.250
1785149691.349140882,15,238.921875,1548.750
1785149691.349140882,10,247.078125,1443.500
1785149691.349140882,15,256.468750,2431.250
1785149691.349140882,15,258.125000,2408.000
1785149691.349140882,12,259.765625,2372.250
1785149691.349140882,14,261.390625,2346.500
1785149691.349140882,12,263.046875,2333.000
1785149691.349140882,15,264.656250,2326.250
1785149691.349140882,15,266.312500,2319.500
1785149691.349140882,15,267.921875,2304.250
1785149691.349140882,15,269.562500,2294.250
1785149691.349140882,15,271.171875,2298.000
1785149691.349140882,15,272.828125,2300.250
1785149691.349140882,13,274.453125,2303.750
1785149691.349140882,15,275.984375,2316.250
1785149691.349140882,13,277.593750,2333.000
1785149691.349140882,15,279.234375,2346.250
1785149691.349140882,15,280.859375,2352.500
1785149691.349140882,15,282.468750,2356.000
1785149691.349140882,15,284.109375,2374.750
1785149691.349140882,15,285.718750,2401.750
1785149691.349140882,15,287.328125,2424.500
1785149691.349140882,14,288.968750,2440.750
1785149691.349140882,14,290.609375,2453.250
1785149691.349140882,15,292.203125,2481.750
1785149691.349140882,15,293.843750,2502.750
