timestamp,quality,angle_deg,distance_mm
1785142560.154716015,14,245.109375,2645.750
1785142560.154716015,10,246.750000,2641.500
1785142560.154716015,12,248.390625,2643.750
1785142560.154716015,11,250.078125,2645.750
1785142560.154716015,15,251.718750,2641.500
1785142560.154716015,14,253.390625,2635.250
1785142560.154716015,15,255.031250,2620.500
1785142560.154716015,15,256.703125,2601.500
1785142560.154716015,12,258.359375,2606.750
1785142560.154716015,13,260.000000,2624.500
1785142560.154716015,14,261.656250,2631.500
1785142560.154716015,15,263.296875,2630.250
1785142560.154716015,15,265.000000,2616.250
1785142560.154716015,15,266.625000,2604.750
1785142560.154716015,15,268.265625,2622.000
1785142560.154716015,13,269.906250,2643.750
1785142560.154716015,13,271.593750,2648.250
1785142560.154716015,13,273.218750,2658.250
1785142560.154716015,8,274.781250,2672.750
1785142560.154716015,15,276.453125,2708.250
1785142560.154716015,12,278.062500,2750.500
1785142560.154716015,11,279.734375,2769.500
1785142560.154716015,15,281.375000,2810.250
1785142560.154716015,15,283.031250,2854.250
1785142560.154716015,9,284.656250,2885.500
1785142560.154716015,8,286.281250,2918.000
1785142560.154716015,15,287.937500,2948.250
1785142560.154716015,14,289.578125,2997.750
1785142560.154716015,12,291.234375,3033.500
1785142560.154716015,8,292.875000,3064.000
1785142560.154716015,15,294.515625,3117.750
1785142560.154716015,12,296.140625,3167.500
1785142560.154716015,13,297.796875,3215.750
1785142560.154716015,13,299.546875,3259.000
1785142560.154716015,15,334.421875,3563.750
1785142560.154716015,15,336.062500,3564.500
1785142560.154716015,15,337.765625,3551.750
1785142560.154716015,15,339.421875,3551.250
1785142560.154716015,15,341.078125,3554.000
1785142560.154716015,9,342.718750,3606.750
1785142560.154716015,12,344.375000,3647.000
1785142560.154716015,15,346.046875,3628.000
1785142560.269850969,15,353.406250,1153.750
1785142560.269850969,15,357.187500,852.250
1785142560.269850969,15,358.906250,841.750
1785142560.269850969,15,0.437500,850.500
1785142560.269850969,15,16.828125,990.500
1785142560.269850969,15,18.421875,972.500
1785142560.269850969,15,20.156250,966.000
1785142560.269850969,15,21.750000,967.000
1785142560.269850969,15,23.437500,973.250
1785142560.269850969,15,25.046875,984.000
1785142560.269850969,15,26.656250,1000.500
1785142560.269850969,15,46.125000,109.250
1785142560.269850969,15,48.078125,106.250
1785142560.269850969,12,160.890625,10180.500
1785142560.269850969,15,162.546875,10109.000
1785142560.269850969,15,200.781250,5103.500
1785142560.269850969,12,204.062500,4776.000
1785142560.269850969,15,209.046875,4247.250
1785142560.269850969,15,210.718750,4149.750
1785142560.269850969,15,214.046875,3922.250
1785142560.269850969,7,215.703125,3829.750
1785142560.269850969,15,229.062500,3192.000
1785142560.269850969,15,230.734375,3104.500
1785142560.269850969,8,232.406250,3050.750
1785142560.269850969,15,234.046875,3023.250
1785142560.269850969,15,235.718750,2970.000
1785142560.269850969,15,237.406250,2919.000
1785142560.269850969,15,239.031250,2891.000
1785142560.269850969,15,240.718750,2835.750
1785142560.269850969,7,242.390625,2794.000
1785142560.269850969,9,244.015625,2780.000
1785142560.269850969,10,245.671875,2761.750
1785142560.269850969,15,247.328125,2746.500
1785142560.269850969,15,249.015625,2736.500
1785142560.269850969,15,250.625000,2735.250
1785142560.269850969,15,252.296875,2734.250
1785142560.269850969,15,253.921875,2719.750
1785142560.269850969,11,255.593750,2695.250
1785142560.269850969,14,257.250000,2676.500
1785142560.269850969,12,258.906250,2672.000
1785142560.269850969,15,260.546875,2680.750
1785142560.269850969,15,262.218750,2697.500
1785142560.269850969,15,263.859375,2705.000
1785142560.269850969,11,265.500000,2689.250
1785142560.269850969,15,267.140625,2688.250
1785142560.269850969,15,268.828125,2705.750
1785142560.269850969,15,270.437500,2715.500
1785142560.269850969,15,272.125000,2728.750
1785142560.269850969,11,273.750000,2743.500
1785142560.269850969,15,275.343750,2746.500
1785142560.269850969,8,277.000000,2768.750
1785142560.269850969,15,278.656250,2812.750
1785142560.269850969,15,280.265625,2851.000
1785142560.269850969,9,281.921875,2883.250
1785142560.269850969,7,283.546875,2906.750
1785142560.269850969,6,285.218750,2926.000
1785142560.269850969,15,286.843750,2958.000
1785142560.269850969,15,288.500000,2999.750
1785142560.269850969,12,290.156250,3026.500
1785142560.269850969,12,291.796875,3040.500
1785142560.269850969,8,293.437500,3074.500
1785142560.269850969,15,295.062500,3135.500
1785142560.269850969,8,296.734375,3178.750
1785142560.269850969,8,298.500000,3201.500
1785142560.269850969,15,300.156250,3242.250
1785142560.269850969,4,301.812500,3317.000
1785142560.269850969,15,303.437500,3413.000
1785142560.269850969,15,305.093750,3493.500
1785142560.269850969,15,306.750000,3577.250
1785142560.269850969,15,308.390625,3665.750
1785142560.269850969,7,310.031250,3753.750
1785142560.269850969,13,311.687500,3855.750
1785142560.269850969,11,313.343750,3942.750
1785142560.269850969,8,316.625000,4150.750
1785142560.269850969,14,319.937500,4415.250
1785142560.269850969,10,323.234375,4775.750
1785142560.269850969,11,324.890625,4905.250
1785142560.269850969,14,326.546875,5049.750
1785142560.269850969,15,331.625000,3725.750
1785142560.269850969,15,339.937500,3563.750
1785142560.269850969,15,341.578125,3562.250
1785142560.269850969,10,343.250000,3570.000
1785142560.380100012,15,352.328125,1154.750
1785142560.380100012,15,356.140625,850.750
1785142560.380100012,15,357.750000,849.750
1785142560.380100012,15,3.406250,2017.250
1785142560.380100012,15,15.718750,974.500
1785142560.380100012,15,17.359375,959.000
1785142560.380100012,15,19.046875,954.250
1785142560.380100012,15,20.718750,956.500
1785142560.380100012,15,22.281250,963.250
1785142560.380100012,15,23.937500,975.000
1785142560.380100012,15,25.578125,992.500
1785142560.380100012,15,27.109375,1018.500
1785142560.380100012,15,46.562500,107.500
1785142560.380100012,15,159.718750,10440.000
1785142560.380100012,15,161.375000,10339.500
1785142560.380100012,15,163.015625,10232.250
1785142560.380100012,15,179.531250,10462.750
1785142560.380100012,15,201.125000,5103.500
1785142560.380100012,14,204.500000,4766.250
1785142560.380100012,15,207.843750,4394.000
1785142560.380100012,11,211.171875,4159.500
1785142560.380100012,8,212.843750,4067.750
1785142560.380100012,15,214.500000,3961.750
1785142560.380100012,15,231.078125,3088.500
1785142560.380100012,14,232.718750,3047.750
1785142560.380100012,15,234.406250,2993.000
1785142560.380100012,15,236.046875,2935.750
1785142560.380100012,9,237.718750,2917.500
1785142560.380100012,11,239.359375,2899.500
1785142560.380100012,15,241.015625,2853.250
1785142560.380100012,15,242.687500,2826.000
1785142560.380100012,9,244.343750,2811.250
1785142560.380100012,11,246.000000,2778.250
1785142560.380100012,9,247.656250,2765.000
1785142560.380100012,12,249.265625,2758.500
1785142560.380100012,11,250.953125,2754.000
1785142560.380100012,10,252.578125,2754.250
1785142560.380100012,14,254.265625,2751.000
1785142560.380100012,15,255.890625,2734.500
1785142560.380100012,15,257.578125,2719.500
1785142560.380100012,15,259.203125,2716.750
1785142560.380100012,15,260.843750,2724.500
1785142560.380100012,15,262.484375,2737.000
1785142560.380100012,15,264.156250,2742.000
1785142560.380100012,15,265.796875,2734.500
1785142560.380100012,15,267.453125,2734.750
1785142560.380100012,12,269.093750,2748.000
1785142560.380100012,13,270.734375,2752.500
1785142560.380100012,14,272.406250,2754.750
1785142560.380100012,10,274.031250,2763.000
1785142560.380100012,15,275.656250,2795.000
1785142560.380100012,15,277.296875,2841.750
1785142560.380100012,8,278.937500,2876.750
1785142560.380100012,8,280.593750,2904.000
1785142560.380100012,15,282.218750,2939.500
1785142560.380100012,15,283.875000,2984.000
1785142560.380100012,15,285.531250,3012.750
1785142560.380100012,13,287.140625,3029.500
1785142560.380100012,12,288.796875,3051.000
1785142560.380100012,15,290.453125,3083.250
1785142560.380100012,15,292.078125,3129.500
1785142560.380100012,10,293.750000,3171.000
1785142560.380100012,11,295.375000,3196.250
1785142560.380100012,15,297.015625,3237.000
1785142560.380100012,15,298.796875,3301.500
1785142560.380100012,13,325.140625,5040.500
1785142560.380100012,14,333.546875,3589.500
1785142560.380100012,15,335.218750,3575.000
1785142560.380100012,15,336.859375,3571.750
1785142560.380100012,15,338.531250,3571.000
1785142560.380100012,15,340.187500,3579.750
1785142560.380100012,13,341.812500,3630.750
1785142560.380100012,15,343.500000,3656.250
1785142560.380100012,15,345.140625,3647.250
1785142560.380100012,15,350.875000,1162.250
1785142560.491962194,15,354.671875,851.000
1785142560.491962194,15,356.281250,856.750
1785142560.491962194,15,1.953125,2027.500
1785142560.491962194,15,3.578125,2051.250
1785142560.491962194,15,15.937500,950.750
1785142560.491962194,15,17.687500,952.750
1785142560.491962194,15,19.312500,947.750
1785142560.491962194,15,20.859375,953.500
1785142560.491962194,15,22.609375,964.750
1785142560.491962194,15,24.140625,980.500
1785142560.491962194,15,25.828125,1001.000
1785142560.491962194,15,46.250000,107.250
1785142560.491962194,15,161.562500,10325.750
1785142560.491962194,15,163.218750,10192.500
1785142560.491962194,15,179.734375,10556.750
1785142560.491962194,15,209.687500,4235.000
1785142560.491962194,15,211.343750,4141.500
1785142560.491962194,14,214.671875,3936.250
1785142560.491962194,15,219.656250,3472.500
1785142560.491962194,13,231.234375,3050.500
1785142560.491962194,15,232.859375,3024.500
1785142560.491962194,14,234.546875,2980.000
1785142560.491962194,15,236.171875,2936.500
1785142560.491962194,10,237.812500,2905.000
1785142560.491962194,15,239.484375,2867.000
1785142560.491962194,9,241.171875,2820.250
1785142560.491962194,9,242.812500,2781.250
1785142560.491962194,12,244.453125,2758.750
1785142560.491962194,11,246.109375,2756.750
1785142560.491962194,15,247.765625,2746.250
1785142560.491962194,15,249.406250,2723.500
1785142560.491962194,15,251.078125,2714.500
1785142560.491962194,7,252.734375,2704.000
1785142560.491962194,12,254.421875,2680.250
1785142560.491962194,13,256.031250,2658.500
1785142560.491962194,13,257.687500,2649.500
1785142560.491962194,13,259.375000,2648.500
1785142560.491962194,14,261.000000,2650.250
1785142560.491962194,15,262.625000,2644.500
1785142560.491962194,13,264.312500,2650.750
1785142560.491962194,15,265.953125,2658.000
1785142560.491962194,14,267.609375,2655.000
1785142560.491962194,12,269.250000,2661.500
1785142560.491962194,11,270.875000,2673.250
1785142560.491962194,15,272.531250,2696.750
1785142560.491962194,15,274.171875,2726.250
1785142560.491962194,13,275.828125,2749.750
1785142560.491962194,11,277.484375,2775.500
1785142560.491962194,15,279.109375,2813.750
1785142560.491962194,15,280.765625,2857.000
1785142560.491962194,15,282.406250,2892.250
1785142560.491962194,15,284.062500,2924.750
1785142560.491962194,15,285.687500,2971.000
1785142560.491962194,12,287.328125,3014.500
1785142560.491962194,9,288.984375,3033.750
1785142560.491962194,8,290.640625,3059.750
1785142560.491962194,15,292.265625,3101.250
1785142560.491962194,11,293.921875,3153.500
1785142560.491962194,9,295.562500,3195.250
1785142560.491962194,15,297.187500,3229.250
1785142560.491962194,7,298.937500,3300.000
1785142560.491962194,6,300.578125,3373.750
1785142560.491962194,15,302.203125,3440.000
1785142560.491962194,6,303.859375,3522.000
1785142560.491962194,10,305.515625,3618.500
1785142560.491962194,15,325.250000,5106.750
1785142560.491962194,14,328.546875,5540.500
1785142560.491962194,15,333.640625,3589.250
1785142560.491962194,15,335.296875,3571.000
1785142560.491962194,15,336.953125,3573.000
1785142560.491962194,15,338.593750,3586.750
1785142560.491962194,15,340.250000,3590.250
1785142560.491962194,15,341.921875,3607.000
1785142560.491962194,10,343.578125,3614.000
1785142560.491962194,15,351.546875,861.500
1785142560.602959871,15,353.250000,852.750
1785142560.602959871,15,354.734375,863.750
1785142560.602959871,15,357.140625,1991.000
1785142560.602959871,15,358.796875,2000.250
1785142560.602959871,15,0.468750,2008.750
1785142560.602959871,15,2.125000,2026.500
1785142560.602959871,15,11.156250,978.000
1785142560.602959871,15,12.796875,982.750
1785142560.602959871,15,14.453125,979.000
1785142560.602959871,15,17.750000,937.250
1785142560.602959871,15,19.453125,943.500
1785142560.602959871,15,21.093750,953.750
1785142560.602959871,15,22.640625,969.750
1785142560.602959871,15,24.343750,990.250
1785142560.602959871,15,25.968750,1010.250
1785142560.602959871,15,46.328125,107.250
1785142560.602959871,13,161.687500,10220.750
1785142560.602959871,15,163.343750,10117.750
1785142560.602959871,10,196.468750,6059.000
1785142560.602959871,13,199.796875,5551.250
1785142560.602959871,11,206.406250,4755.500
1785142560.602959871,13,209.718750,4398.250
1785142560.602959871,13,213.062500,4172.500
1785142560.602959871,11,232.953125,3118.000
1785142560.602959871,14,234.609375,3062.500
1785142560.602959871,15,236.250000,3002.000
1785142560.602959871,15,237.921875,2974.500
1785142560.602959871,8,239.562500,2950.500
1785142560.602959871,15,241.250000,2904.250
1785142560.602959871,15,242.843750,2880.500
1785142560.602959871,15,244.515625,2855.500
1785142560.602959871,11,246.171875,2809.250
1785142560.602959871,12,247.843750,2770.500
1785142560.602959871,12,249.468750,2755.250
1785142560.602959871,12,251.187500,2753.250
1785142560.602959871,15,252.859375,2747.250
1785142560.602959871,15,254.500000,2735.000
1785142560.602959871,9,256.156250,2711.250
1785142560.602959871,10,257.812500,2683.000
1785142560.602959871,10,259.468750,2662.250
1785142560.602959871,10,261.109375,2660.500
1785142560.602959871,10,262.750000,2669.000
1785142560.602959871,11,264.421875,2661.750
1785142560.602959871,13,266.062500,2647.250
1785142560.602959871,10,267.734375,2647.750
1785142560.602959871,13,269.375000,2650.500
1785142560.602959871,14,271.015625,2647.750
1785142560.602959871,12,272.718750,2655.000
1785142560.602959871,9,274.328125,2678.500
1785142560.602959871,15,275.984375,2711.500
1785142560.602959871,12,277.609375,2739.250
1785142560.602959871,10,279.234375,2761.500
1785142560.602959871,9,280.921875,2783.500
1785142560.602959871,15,282.562500,2818.250
1785142560.602959871,15,284.171875,2858.750
1785142560.602959871,6,285.859375,2885.000
1785142560.602959871,5,287.468750,2911.250
1785142560.602959871,15,289.093750,2969.000
1785142560.602959871,8,290.781250,3021.000
1785142560.602959871,10,292.390625,3044.750
1785142560.602959871,15,294.031250,3089.000
1785142560.602959871,14,295.703125,3138.500
1785142560.602959871,15,297.359375,3179.250
1785142560.602959871,15,299.093750,3228.250
1785142560.602959871,3,302.359375,3385.750
1785142560.602959871,15,304.031250,3461.750
1785142560.602959871,13,307.312500,3650.000
