timestamp,quality,angle_deg,distance_mm
1785155179.985208988,15,237.765625,2516.500
1785155179.985208988,14,239.390625,2483.000
1785155179.985208988,15,241.031250,2456.250
1785155179.985208988,15,242.656250,2419.250
1785155179.985208988,14,244.312500,2375.250
1785155179.985208988,15,245.953125,2342.750
1785155179.985208988,15,247.578125,2321.000
1785155179.985208988,15,249.187500,2296.500
1785155179.985208988,15,250.828125,2275.000
1785155179.985208988,15,252.484375,2261.250
1785155179.985208988,15,254.125000,2245.000
1785155179.985208988,14,255.765625,2234.500
1785155179.985208988,8,257.375000,2223.750
1785155179.985208988,7,280.171875,2211.500
1785155179.985208988,8,281.812500,2210.000
1785155179.985208988,12,283.437500,2219.000
1785155179.985208988,15,285.046875,2233.500
1785155179.985208988,15,286.671875,2250.750
1785155179.985208988,15,288.281250,2263.750
1785155179.985208988,15,289.937500,2281.000
1785155179.985208988,15,291.531250,2310.000
1785155179.985208988,14,293.171875,2337.000
1785155179.985208988,8,294.796875,2361.750
1785155179.985208988,13,296.421875,2401.750
1785155179.985208988,15,298.015625,2435.000
1785155179.985208988,11,299.765625,2461.500
1785155179.985208988,15,301.406250,2492.750
1785155179.985208988,15,303.031250,2523.500
1785155179.985208988,15,304.687500,2564.500
1785155179.985208988,15,306.281250,2613.000
1785155179.985208988,11,307.937500,2660.250
1785155179.985208988,15,309.546875,2711.250
1785155179.985208988,10,311.171875,2772.250
1785155179.985208988,15,312.796875,2842.750
1785155179.985208988,9,314.437500,2908.500
1785155179.985208988,15,316.062500,2980.500
1785155179.985208988,7,317.656250,3052.500
1785155179.985208988,15,320.906250,3231.250
1785155179.985208988,8,322.562500,3320.500
1785155179.985208988,8,325.812500,3543.000
1785155179.985208988,15,346.281250,507.500
1785155179.985208988,15,347.968750,498.750
1785155179.985208988,15,349.531250,496.750
1785155180.100556135,15,356.671875,7056.750
1785155180.100556135,15,3.437500,717.000
1785155180.100556135,15,5.031250,719.500
1785155180.100556135,15,9.765625,6808.000
1785155180.100556135,15,11.359375,6830.000
1785155180.100556135,15,13.000000,6873.250
1785155180.100556135,15,23.453125,1695.250
1785155180.100556135,15,25.109375,1674.750
1785155180.100556135,15,46.531250,107.250
1785155180.100556135,15,47.828125,105.250
1785155180.100556135,15,176.234375,4794.750
1785155180.100556135,15,177.859375,4738.750
1785155180.100556135,15,179.500000,4700.500
1785155180.100556135,15,212.234375,3963.500
1785155180.100556135,15,223.781250,3089.750
1785155180.100556135,15,225.421875,3010.250
1785155180.100556135,15,228.703125,2835.250
1785155180.100556135,14,232.000000,2693.250
1785155180.100556135,15,233.609375,2645.250
1785155180.100556135,13,235.265625,2587.500
1785155180.100556135,15,236.906250,2536.000
1785155180.100556135,15,238.546875,2503.250
1785155180.100556135,13,240.171875,2467.750
1785155180.100556135,15,241.812500,2431.750
1785155180.100556135,12,243.468750,2394.250
1785155180.100556135,15,245.109375,2356.750
1785155180.100556135,10,246.734375,2330.250
1785155180.100556135,12,248.390625,2311.750
1785155180.100556135,15,250.015625,2290.250
1785155180.100556135,15,251.640625,2272.000
1785155180.100556135,15,253.281250,2256.750
1785155180.100556135,11,254.906250,2238.250
1785155180.100556135,8,256.578125,2225.500
1785155180.100556135,7,279.406250,2213.000
1785155180.100556135,9,281.015625,2207.750
1785155180.100556135,13,284.281250,2225.000
1785155180.100556135,15,285.906250,2245.250
1785155180.100556135,15,287.546875,2265.250
1785155180.100556135,15,289.171875,2286.000
1785155180.100556135,15,290.781250,2304.250
1785155180.100556135,15,292.390625,2328.250
1785155180.100556135,9,294.031250,2351.250
1785155180.100556135,15,295.640625,2375.750
1785155180.100556135,14,297.281250,2407.750
1785155180.100556135,12,299.000000,2440.500
1785155180.100556135,15,300.609375,2472.750
1785155180.100556135,15,302.250000,2502.250
1785155180.100556135,15,303.890625,2535.250
1785155180.100556135,15,305.515625,2592.750
1785155180.100556135,15,307.125000,2636.500
1785155180.100556135,15,308.781250,2670.750
1785155180.100556135,11,310.406250,2734.000
1785155180.100556135,15,312.000000,2811.000
1785155180.100556135,11,313.656250,2875.750
1785155180.100556135,15,315.281250,2941.750
1785155180.100556135,13,316.890625,3011.250
1785155180.100556135,10,320.140625,3178.500
1785155180.100556135,7,323.390625,3364.500
1785155180.100556135,15,347.218750,501.500
1785155180.100556135,15,348.859375,496.250
1785155180.100556135,15,350.468750,497.750
1785155180.100556135,15,352.046875,507.750
1785155180.211839914,15,357.515625,7035.000
1785155180.211839914,15,2.593750,720.500
1785155180.211839914,15,4.171875,718.500
1785155180.211839914,15,5.765625,727.000
1785155180.211839914,15,10.578125,6796.750
1785155180.211839914,15,12.218750,6844.000
1785155180.211839914,15,25.968750,1683.250
1785155180.211839914,15,46.109375,106.250
1785155180.211839914,15,50.937500,101.000
1785155180.211839914,15,175.390625,4839.000
1785155180.211839914,15,177.015625,4772.250
1785155180.211839914,15,178.718750,4720.500
1785155180.211839914,15,186.875000,4635.750
1785155180.211839914,15,211.421875,4013.500
1785155180.211839914,13,224.578125,3056.500
1785155180.211839914,14,229.500000,2779.750
1785155180.211839914,15,231.125000,2723.250
1785155180.211839914,15,232.781250,2668.000
1785155180.211839914,15,234.406250,2608.000
1785155180.211839914,13,236.015625,2570.750
1785155180.211839914,15,237.671875,2532.250
1785155180.211839914,15,239.328125,2491.750
1785155180.211839914,15,240.937500,2458.750
1785155180.211839914,15,242.593750,2412.750
1785155180.211839914,15,244.250000,2378.750
1785155180.211839914,15,245.843750,2350.750
1785155180.211839914,15,247.500000,2322.250
1785155180.211839914,15,249.156250,2306.250
1785155180.211839914,15,250.781250,2285.500
1785155180.211839914,15,252.406250,2263.000
1785155180.211839914,15,254.015625,2247.250
1785155180.211839914,13,255.671875,2236.750
1785155180.211839914,9,257.296875,2224.000
1785155180.211839914,8,281.781250,2214.250
1785155180.211839914,12,283.453125,2219.750
1785155180.211839914,14,285.046875,2233.750
1785155180.211839914,15,286.703125,2251.500
1785155180.211839914,15,288.328125,2264.250
1785155180.211839914,15,289.921875,2281.500
1785155180.211839914,15,291.562500,2310.000
1785155180.211839914,15,293.187500,2337.000
1785155180.211839914,12,294.812500,2362.250
1785155180.211839914,15,296.437500,2394.500
1785155180.211839914,15,298.062500,2428.500
1785155180.211839914,12,299.750000,2461.250
1785155180.211839914,15,301.390625,2491.250
1785155180.211839914,13,302.984375,2523.250
1785155180.211839914,10,304.609375,2564.000
1785155180.211839914,14,306.265625,2609.500
1785155180.211839914,13,307.890625,2651.000
1785155180.211839914,13,309.500000,2705.250
1785155180.211839914,11,311.140625,2771.250
1785155180.211839914,10,312.750000,2840.000
1785155180.211839914,10,314.390625,2907.500
1785155180.211839914,15,316.015625,2979.500
1785155180.211839914,15,317.625000,3052.250
1785155180.211839914,15,320.843750,3230.750
1785155180.211839914,9,322.531250,3316.500
1785155180.211839914,8,325.765625,3542.500
1785155180.211839914,15,346.437500,507.750
1785155180.211839914,15,348.125000,499.000
1785155180.211839914,15,349.515625,496.750
1785155180.323139191,15,356.687500,7054.000
1785155180.323139191,15,3.406250,717.250
1785155180.323139191,15,5.046875,719.750
1785155180.323139191,15,9.796875,6804.250
1785155180.323139191,15,11.390625,6829.000
1785155180.323139191,15,13.015625,6879.000
1785155180.323139191,15,26.718750,1710.500
1785155180.323139191,15,46.765625,107.250
1785155180.323139191,15,48.828125,105.250
1785155180.323139191,15,171.484375,3739.500
1785155180.323139191,15,174.640625,4877.500
1785155180.323139191,15,176.296875,4805.750
1785155180.323139191,15,177.906250,4755.250
1785155180.323139191,15,186.078125,4708.750
1785155180.323139191,15,187.734375,4676.000
1785155180.323139191,15,217.125000,3541.250
1785155180.323139191,15,222.078125,3190.750
1785155180.323139191,15,223.718750,3105.500
1785155180.323139191,15,225.359375,3021.750
1785155180.323139191,15,228.656250,2839.750
1785155180.323139191,15,230.312500,2763.000
1785155180.323139191,14,231.953125,2698.250
1785155180.323139191,15,233.562500,2647.000
1785155180.323139191,12,235.234375,2590.000
1785155180.323139191,15,236.843750,2539.500
1785155180.323139191,15,238.484375,2504.500
1785155180.323139191,13,240.109375,2469.000
1785155180.323139191,15,241.781250,2433.750
1785155180.323139191,11,243.421875,2396.000
1785155180.323139191,15,245.031250,2358.500
1785155180.323139191,10,246.687500,2331.750
1785155180.323139191,14,248.328125,2312.500
1785155180.323139191,15,249.937500,2287.250
1785155180.323139191,15,251.640625,2264.000
1785155180.323139191,15,253.250000,2251.750
1785155180.323139191,13,254.906250,2236.250
1785155180.323139191,7,256.531250,2224.500
1785155180.323139191,10,280.984375,2217.250
1785155180.323139191,12,284.234375,2226.750
1785155180.323139191,15,285.859375,2245.000
1785155180.323139191,15,287.453125,2265.250
1785155180.323139191,15,289.093750,2285.750
1785155180.323139191,15,290.703125,2304.500
1785155180.323139191,14,292.359375,2327.500
1785155180.323139191,12,293.953125,2350.250
1785155180.323139191,15,295.593750,2375.500
1785155180.323139191,15,297.203125,2407.250
1785155180.323139191,14,298.921875,2438.750
1785155180.323139191,11,300.546875,2469.000
1785155180.323139191,15,302.171875,2500.250
1785155180.323139191,13,303.796875,2534.250
1785155180.323139191,15,305.421875,2576.500
1785155180.323139191,15,307.078125,2620.250
1785155180.323139191,15,308.671875,2668.500
1785155180.323139191,14,310.281250,2727.750
1785155180.323139191,15,311.937500,2792.500
1785155180.323139191,10,313.531250,2860.000
1785155180.323139191,15,315.187500,2925.250
1785155180.323139191,15,316.796875,2998.250
1785155180.323139191,15,318.421875,3088.500
1785155180.323139191,13,320.046875,3168.500
1785155180.323139191,9,323.312500,3358.750
1785155180.323139191,15,347.281250,502.000
1785155180.323139191,15,348.875000,496.250
1785155180.323139191,15,350.296875,497.250
1785155180.323139191,15,352.062500,507.000
1785155180.437858105,15,357.484375,7035.750
1785155180.437858105,15,2.671875,720.750
1785155180.437858105,15,4.171875,718.250
1785155180.437858105,15,5.890625,726.750
1785155180.437858105,15,10.531250,6800.750
1785155180.437858105,15,12.156250,6832.750
1785155180.437858105,15,47.187500,106.500
1785155180.437858105,14,51.171875,101.250
1785155180.437858105,15,173.828125,4918.500
1785155180.437858105,15,175.468750,4841.750
1785155180.437858105,15,177.109375,4776.250
1785155180.437858105,15,211.406250,4012.000
1785155180.437858105,13,224.546875,3056.000
1785155180.437858105,15,229.484375,2779.000
1785155180.437858105,15,231.125000,2721.750
1785155180.437858105,15,232.765625,2669.000
1785155180.437858105,15,234.390625,2608.750
1785155180.437858105,13,236.015625,2568.750
1785155180.437858105,15,237.640625,2530.500
1785155180.437858105,15,239.296875,2490.250
1785155180.437858105,15,240.937500,2456.750
1785155180.437858105,15,242.578125,2413.250
1785155180.437858105,11,244.218750,2377.750
1785155180.437858105,14,245.875000,2345.750
1785155180.437858105,13,247.468750,2315.750
1785155180.437858105,15,249.109375,2290.500
1785155180.437858105,15,250.828125,2272.250
1785155180.437858105,15,252.437500,2262.250
1785155180.437858105,15,254.078125,2246.750
1785155180.437858105,11,255.734375,2235.500
1785155180.437858105,10,283.390625,2228.000
1785155180.437858105,15,285.031250,2232.000
1785155180.437858105,15,286.671875,2249.500
1785155180.437858105,15,288.265625,2263.250
1785155180.437858105,15,289.906250,2279.750
1785155180.437858105,11,291.515625,2308.250
1785155180.437858105,10,293.109375,2334.750
1785155180.437858105,9,294.765625,2358.750
1785155180.437858105,15,296.359375,2379.250
1785155180.437858105,13,297.968750,2413.250
1785155180.437858105,14,299.703125,2449.500
1785155180.437858105,15,301.328125,2479.750
1785155180.437858105,15,302.968750,2520.250
1785155180.437858105,13,304.562500,2560.000
1785155180.437858105,14,306.187500,2606.000
1785155180.437858105,11,307.828125,2648.250
1785155180.437858105,15,309.437500,2691.500
1785155180.437858105,10,311.078125,2745.000
1785155180.437858105,11,314.312500,2890.500
1785155180.437858105,13,317.578125,3037.500
1785155180.437858105,9,320.828125,3209.500
1785155180.437858105,15,324.109375,3403.500
1785155180.437858105,15,327.359375,3648.250
1785155180.437858105,15,346.171875,507.750
1785155180.437858105,15,348.078125,499.000
1785155180.437858105,15,349.687500,496.750
1785155180.549178123,15,356.687500,7059.000
1785155180.549178123,15,3.421875,717.000
1785155180.549178123,15,4.968750,719.500
1785155180.549178123,15,9.796875,6803.750
1785155180.549178123,15,11.328125,6830.000
1785155180.549178123,15,12.968750,6880.000
1785155180.549178123,15,46.500000,107.750
1785155180.549178123,15,47.765625,105.250
1785155180.549178123,15,172.984375,4966.000
1785155180.549178123,15,174.656250,4900.000
1785155180.549178123,15,176.296875,4829.750
1785155180.549178123,15,177.921875,4859.500
1785155180.549178123,15,181.171875,4877.750
1785155180.549178123,15,186.078125,4797.250
1785155180.549178123,15,217.171875,3540.750
1785155180.549178123,15,222.109375,3189.500
1785155180.549178123,15,223.750000,3102.000
1785155180.549178123,15,228.703125,2833.750
1785155180.549178123,15,231.968750,2692.250
1785155180.549178123,15,233.625000,2633.500
1785155180.549178123,15,235.265625,2578.250
1785155180.549178123,15,236.875000,2540.000
1785155180.549178123,11,238.546875,2503.750
1785155180.549178123,15,240.156250,2467.500
1785155180.549178123,15,241.828125,2433.000
1785155180.549178123,13,243.453125,2395.500
1785155180.549178123,14,245.093750,2357.750
1785155180.549178123,15,246.750000,2330.250
1785155180.549178123,15,248.343750,2310.500
1785155180.549178123,15,250.031250,2286.000
1785155180.549178123,15,251.625000,2264.250
1785155180.549178123,15,253.265625,2252.000
1785155180.549178123,9,254.890625,2238.000
1785155180.549178123,7,282.546875,2219.000
1785155180.549178123,11,284.140625,2219.750
1785155180.549178123,15,285.781250,2237.500
1785155180.549178123,15,287.406250,2256.000
1785155180.549178123,15,288.984375,2273.250
1785155180.549178123,13,290.656250,2293.250
1785155180.549178123,14,292.265625,2321.750
1785155180.549178123,14,293.859375,2337.250
1785155180.549178123,15,295.484375,2363.750
1785155180.549178123,15,297.109375,2407.000
1785155180.549178123,14,298.875000,2438.500
1785155180.549178123,12,300.484375,2467.750
1785155180.549178123,15,302.125000,2501.500
1785155180.549178123,15,303.734375,2536.500
1785155180.549178123,15,305.390625,2579.500
1785155180.549178123,15,306.968750,2620.500
1785155180.549178123,12,308.625000,2666.250
